it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
688,2487.397428304188,2398.216350848155,19.376773893935763,6.302744016206859,6.4875178019288064,6.211463626255806,7.08498605657451,6.445355478676323,7.075037100811497,5.719157485184365,6.684222480658767,6.660542412144222
689,2486.326182325703,2398.216350848155,19.294343018494335,6.302744016206859,6.4875178019288064,6.211463626255806,7.08498605657451,6.445355478676323,7.075037100811497,5.719157485184365,6.684222480658767,6.660542412144222
690,2480.5038686594253,2398.216350848155,19.212262812842585,6.43971657604479,6.522642623909518,6.216015656659914,7.126636196008765,6.53090192388956,7.129286729803382,5.661965910332521,6.675713589185513,6.76893698802278
691,2480.5982918329073,2398.216350848155,19.1305317851936,6.43971657604479,6.522642623909518,6.216015656659914,7.126636196008765,6.53090192388956,7.129286729803382,5.661965910332521,6.675713589185513,6.76893698802278
692,2476.7508046751013,2398.216350848155,19.049148450106685,6.43971657604479,6.522642623909518,6.216015656659914,7.126636196008765,6.53090192388956,7.129286729803382,5.661965910332521,6.675713589185513,6.76893698802278
693,2476.5573847543455,2398.216350848155,18.96811132846037,6.43971657604479,6.522642623909518,6.216015656659914,7.126636196008765,6.53090192388956,7.129286729803382,5.661965910332521,6.675713589185513,6.76893698802278
695,2476.9991362103824,2398.216350848155,18.8070698404386,6.43971657604479,6.522642623909518,6.216015656659914,7.126636196008765,6.53090192388956,7.129286729803382,5.661965910332521,6.675713589185513,6.76893698802278
698,2470.643789678519,2398.216350848155,18.568067591554428,6.43971657604479,6.522642623909518,6.216015656659914,7.126636196008765,6.53090192388956,7.129286729803382,5.661965910332521,6.675713589185513,6.76893698802278
699,2465.474239636271,2398.216350848155,18.48907703950456,6.43971657604479,6.522642623909518,6.216015656659914,7.126636196008765,6.53090192388956,7.129286729803382,5.661965910332521,6.675713589185513,6.76893698802278
701,2465.3849320244067,2398.216350848155,18.3321026087333,6.508652743617676,6.657416197670423,6.253855500093314,7.180369834048678,6.575592904650664,7.257993862505348,5.722012917895862,6.733956453293658,6.838747618142553
704,2463.2615302415893,2398.216350848155,18.099136294074235,6.508652743617676,6.657416197670423,6.253855500093314,7.180369834048678,6.575592904650664,7.257993862505348,5.722012917895862,6.733956453293658,6.838747618142553
708,2457.188041749574,2398.216350848155,17.793113341351187,6.508652743617676,6.657416197670423,6.253855500093314,7.180369834048678,6.575592904650664,7.257993862505348,5.722012917895862,6.733956453293658,6.838747618142553
711,2473.202191482742,2398.216350848155,17.566996559773123,6.5435662161815,6.5908420356937185,6.271316945092381,7.180369834048678,6.609836975604157,7.1854139238802945,5.722012917895862,6.716616888760721,6.837026808627794
712,2473.0666935135523,2398.216350848155,17.492264671316097,6.5435662161815,6.5908420356937185,6.271316945092381,7.180369834048678,6.609836975604157,7.1854139238802945,5.722012917895862,6.716616888760721,6.837026808627794
713,2471.943226271829,2398.216350848155,17.417850700331947,6.5435662161815,6.5908420356937185,6.271316945092381,7.180369834048678,6.609836975604157,7.1854139238802945,5.722012917895862,6.716616888760721,6.837026808627794
714,2468.11419055247,2398.216350848155,17.34375329436563,6.5435662161815,6.5908420356937185,6.271316945092381,7.180369834048678,6.609836975604157,7.1854139238802945,5.722012917895862,6.716616888760721,6.837026808627794
715,2466.218695937606,2398.216350848155,17.26997110671559,6.5435662161815,6.5908420356937185,6.271316945092381,7.180369834048678,6.609836975604157,7.1854139238802945,5.722012917895862,6.716616888760721,6.837026808627794
717,2477.0330412028343,2398.216350848155,17.123347028178816,6.5435662161815,6.5908420356937185,6.271316945092381,7.180369834048678,6.609836975604157,7.1854139238802945,5.722012917895862,6.716616888760721,6.837026808627794
718,2468.655850308158,2398.216350848155,17.05050247243665,6.5435662161815,6.5908420356937185,6.271316945092381,7.180369834048678,6.609836975604157,7.1854139238802945,5.722012917895862,6.716616888760721,6.837026808627794
719,2477.0330412028343,2398.216350848155,16.977967805251467,6.5435662161815,6.5908420356937185,6.271316945092381,7.180369834048678,6.609836975604157,7.1854139238802945,5.722012917895862,6.716616888760721,6.837026808627794
721,2476.1048325567394,2398.216350848155,16.83382286896353,6.594797220686351,6.691600282003448,6.408603775641457,7.208566135708191,6.743738605848115,7.263559784641492,5.764792788716903,6.759450719873114,6.948656540541515
722,2474.953293227193,2398.216350848155,16.76220998006313,6.594797220686351,6.691600282003448,6.408603775641457,7.208566135708191,6.743738605848115,7.263559784641492,5.764792788716903,6.759450719873114,6.948656540541515
724,2469.7477618221146,2398.216350848155,16.619896852995364,6.594797220686351,6.691600282003448,6.408603775641457,7.208566135708191,6.743738605848115,7.263559784641492,5.764792788716903,6.759450719873114,6.948656540541515
729,2470.9808561993923,2398.216350848155,16.26937773546532,6.594797220686351,6.691600282003448,6.408603775641457,7.208566135708191,6.743738605848115,7.263559784641492,5.764792788716903,6.759450719873114,6.948656540541515
730,2471.759322618341,2398.216350848155,16.2001660567327,6.6288492484794865,6.674684279183413,6.444517737885042,7.2114804743511085,6.776301219789634,7.263559784641492,5.744644860829734,6.691856212674383,6.962503308469433
733,2470.64158455779,2398.216350848155,15.994292619099642,6.6288492484794865,6.674684279183413,6.444517737885042,7.2114804743511085,6.776301219789634,7.263559784641492,5.744644860829734,6.691856212674383,6.962503308469433
734,2468.807272356114,2398.216350848155,15.926251181971072,6.6288492484794865,6.674684279183413,6.444517737885042,7.2114804743511085,6.776301219789634,7.263559784641492,5.744644860829734,6.691856212674383,6.962503308469433
738,2459.119383518267,2398.216350848155,15.65696770162558,6.6288492484794865,6.674684279183413,6.444517737885042,7.2114804743511085,6.776301219789634,7.263559784641492,5.744644860829734,6.691856212674383,6.962503308469433
739,2465.7381286376362,2398.216350848155,15.590361280893847,6.6288492484794865,6.674684279183413,6.444517737885042,7.2114804743511085,6.776301219789634,7.263559784641492,5.744644860829734,6.691856212674383,6.962503308469433
741,2464.863592608011,2398.216350848155,15.457997286609134,6.662560755994691,6.657937436391579,6.530072560506192,7.239365669607597,6.796038207591738,7.324257520128411,5.737198412221436,6.712437650547639,6.984544942051405
743,2463.8964314505474,2398.216350848155,15.326757078147427,6.662560755994691,6.657937436391579,6.530072560506192,7.239365669607597,6.796038207591738,7.324257520128411,5.737198412221436,6.712437650547639,6.984544942051405
745,2457.695390750032,2398.216350848155,15.196631114435394,6.662560755994691,6.657937436391579,6.530072560506192,7.239365669607597,6.796038207591738,7.324257520128411,5.737198412221436,6.712437650547639,6.984544942051405
747,2452.4392746687076,2398.216350848155,15.067609935404533,6.662560755994691,6.657937436391579,6.530072560506192,7.239365669607597,6.796038207591738,7.324257520128411,5.737198412221436,6.712437650547639,6.984544942051405
749,2456.9311274029583,2398.216350848155,14.939684161303433,6.662560755994691,6.657937436391579,6.530072560506192,7.239365669607597,6.796038207591738,7.324257520128411,5.737198412221436,6.712437650547639,6.984544942051405
750,2451.9213537451024,2398.216350848155,14.876129141723,6.662560755994691,6.791358062027664,6.534771834901131,7.2336386795781875,6.80307782551582,7.451014944927127,5.829826428099222,6.765313274042163,6.984699492630892
753,2457.0450530989224,2398.216350848155,14.687081706384703,6.662560755994691,6.791358062027664,6.534771834901131,7.2336386795781875,6.80307782551582,7.451014944927127,5.829826428099222,6.765313274042163,6.984699492630892
755,2458.413762416726,2398.216350848155,14.562386661541487,6.662560755994691,6.791358062027664,6.534771834901131,7.2336386795781875,6.80307782551582,7.451014944927127,5.829826428099222,6.765313274042163,6.984699492630892
760,2458.9644791555384,2398.216350848155,14.255261113959351,6.670935148434744,6.823444481407386,6.469424116552119,7.198802292782405,6.768380380593995,7.526504795477855,5.821528163818229,6.780993474635075,6.914852497704582
761,2458.413762416726,2398.216350848155,14.194617703466877,6.670935148434744,6.823444481407386,6.469424116552119,7.198802292782405,6.768380380593995,7.526504795477855,5.821528163818229,6.780993474635075,6.914852497704582
762,2461.0107083429043,2398.216350848155,14.134232276550202,6.670935148434744,6.823444481407386,6.469424116552119,7.198802292782405,6.768380380593995,7.526504795477855,5.821528163818229,6.780993474635075,6.914852497704582
764,2472.533110227318,2398.216350848155,14.014230988153837,6.670935148434744,6.823444481407386,6.469424116552119,7.198802292782405,6.768380380593995,7.526504795477855,5.821528163818229,6.780993474635075,6.914852497704582
771,2473.5271417448043,2398.216350848155,13.602193140971469,6.604225796950396,6.880210036593312,6.454729875386597,7.126814269854581,6.7756965767880555,7.517906414189743,5.823312882180046,6.783183539888724,6.905703972727536
780,2473.1866517623967,2398.216350848155,13.09018096096053,6.538183538980892,6.811407936227379,6.390182576632731,7.093046127156034,6.857939611020175,7.4427273500478455,5.765079753358245,6.740351704489838,6.83664693300026
782,2465.652550072323,2398.216350848155,12.979043790584253,6.538183538980892,6.811407936227379,6.390182576632731,7.093046127156034,6.857939611020175,7.4427273500478455,5.765079753358245,6.740351704489838,6.83664693300026
783,2459.6734129556685,2398.216350848155,12.923829545534652,6.538183538980892,6.811407936227379,6.390182576632731,7.093046127156034,6.857939611020175,7.4427273500478455,5.765079753358245,6.740351704489838,6.83664693300026
784,2455.878895131146,2398.216350848155,12.86885018780846,6.538183538980892,6.811407936227379,6.390182576632731,7.093046127156034,6.857939611020175,7.4427273500478455,5.765079753358245,6.740351704489838,6.83664693300026
787,2452.5511942826897,2398.216350848155,12.705311467447755,6.538183538980892,6.811407936227379,6.390182576632731,7.093046127156034,6.857939611020175,7.4427273500478455,5.765079753358245,6.740351704489838,6.83664693300026
797,2452.1811239639187,2398.216350848155,12.175044379970489,6.539468370257749,6.7432938568651055,6.426280750866403,7.1721156658844745,6.889360214909972,7.488300076547367,5.774095622491329,6.7529481874449395,6.888280463670258
798,2454.041698997563,2398.216350848155,12.123250434689778,6.539468370257749,6.7432938568651055,6.426280750866403,7.1721156658844745,6.889360214909972,7.488300076547367,5.774095622491329,6.7529481874449395,6.888280463670258
800,2453.5488005200655,2398.216350848155,12.020322617794607,6.524073686555171,6.675860918296454,6.362017943357739,7.200394509225629,6.870466612760873,7.413417075781894,5.766354666266415,6.72541870557049,6.8493976590335555
806,2454.1691861587574,2398.216350848155,11.716752768455153,6.524073686555171,6.675860918296454,6.362017943357739,7.200394509225629,6.870466612760873,7.413417075781894,5.766354666266415,6.72541870557049,6.8493976590335555
807,2453.5488005200655,2398.216350848155,11.666908444868511,6.524073686555171,6.675860918296454,6.362017943357739,7.200394509225629,6.870466612760873,7.413417075781894,5.766354666266415,6.72541870557049,6.8493976590335555
813,2452.8683080590017,2398.216350848155,11.372263970549424,6.633832949689619,6.6491023091134895,6.298397763924162,7.1283905641333725,6.851761946633264,7.514282905024074,5.708691119603751,6.658164518514785,6.872570349109886
814,2451.122791551017,2398.216350848155,11.323885139275722,6.633832949689619,6.6491023091134895,6.298397763924162,7.1283905641333725,6.851761946633264,7.514282905024074,5.708691119603751,6.658164518514785,6.872570349109886
815,2450.0431236957256,2398.216350848155,11.275712116741728,6.633832949689619,6.6491023091134895,6.298397763924162,7.1283905641333725,6.851761946633264,7.514282905024074,5.708691119603751,6.658164518514785,6.872570349109886
822,2458.044546228251,2398.216350848155,10.944190526298579,6.6674946201927225,6.582611286022354,6.23541378628492,7.123773325158705,6.849910993833598,7.5058067426405,5.701604208407713,6.658249539996303,6.8609875027616445
823,2461.453680385169,2398.216350848155,10.897632765392729,6.6674946201927225,6.582611286022354,6.23541378628492,7.123773325158705,6.849910993833598,7.5058067426405,5.701604208407713,6.658249539996303,6.8609875027616445
825,2459.5689614383537,2398.216350848155,10.805110586138097,6.6674946201927225,6.582611286022354,6.23541378628492,7.123773325158705,6.849910993833598,7.5058067426405,5.701604208407713,6.658249539996303,6.8609875027616445
827,2458.044546228251,2398.216350848155,10.713373931027865,6.6674946201927225,6.582611286022354,6.23541378628492,7.123773325158705,6.849910993833598,7.5058067426405,5.701604208407713,6.658249539996303,6.8609875027616445
829,2457.702776173932,2398.216350848155,10.622416130869993,6.6674946201927225,6.582611286022354,6.23541378628492,7.123773325158705,6.849910993833598,7.5058067426405,5.701604208407713,6.658249539996303,6.8609875027616445
835,2461.459322881597,2398.216350848155,10.354150014643173,6.700819673990795,6.61678517316213,6.273059648422071,7.119202258573784,6.956411883895262,7.530748675214094,5.682088166323635,6.67166704459634,6.892377627734028
839,2458.236246328037,2398.216350848155,10.179080469393329,6.700819673990795,6.61678517316213,6.273059648422071,7.119202258573784,6.956411883895262,7.530748675214094,5.682088166323635,6.67166704459634,6.892377627734028
841,2462.640882023033,2398.216350848155,10.092658883337744,6.677561477250887,6.550617321430509,6.21032905193785,7.119202258573784,6.936847765056309,7.455441188461953,5.665267284660398,6.629950374150377,6.873453851456688
851,2462.5472205768365,2398.216350848155,9.671433095628334,6.6107858624783775,6.485111148216204,6.198225761418471,7.0480102359880465,6.867479287405746,7.430886776577333,5.6086146118137945,6.563650870408874,6.829719312942121
852,2463.3961601726924,2398.216350848155,9.630289781410514,6.6107858624783775,6.485111148216204,6.198225761418471,7.0480102359880465,6.867479287405746,7.430886776577333,5.6086146118137945,6.563650870408874,6.829719312942121
853,2463.1097384769073,2398.216350848155,9.589321495266413,6.6107858624783775,6.485111148216204,6.198225761418471,7.0480102359880465,6.867479287405746,7.430886776577333,5.6086146118137945,6.563650870408874,6.829719312942121
854,2458.5621562477195,2398.216350848155,9.548527492607823,6.6107858624783775,6.485111148216204,6.198225761418471,7.0480102359880465,6.867479287405746,7.430886776577333,5.6086146118137945,6.563650870408874,6.829719312942121
855,2453.8852225097935,2398.216350848155,9.507907032014094,6.6107858624783775,6.485111148216204,6.198225761418471,7.0480102359880465,6.867479287405746,7.430886776577333,5.6086146118137945,6.563650870408874,6.829719312942121
857,2451.3507482069313,2398.216350848155,9.42718378709562,6.6107858624783775,6.485111148216204,6.198225761418471,7.0480102359880465,6.867479287405746,7.430886776577333,5.6086146118137945,6.563650870408874,6.829719312942121
858,2443.593058788599,2398.216350848155,9.387079535646377,6.6107858624783775,6.485111148216204,6.198225761418471,7.0480102359880465,6.867479287405746,7.430886776577333,5.6086146118137945,6.563650870408874,6.829719312942121
859,2444.6640626744374,2398.216350848155,9.347145891986335,6.6107858624783775,6.485111148216204,6.198225761418471,7.0480102359880465,6.867479287405746,7.430886776577333,5.6086146118137945,6.563650870408874,6.829719312942121
860,2449.324320620352,2398.216350848155,9.30738213033165,6.719678003853594,6.553593370067375,6.336243503804287,7.094196800294832,6.9488044945316885,7.492292194525846,5.752528465695657,6.638014361704784,6.9214221198127
863,2449.0968484295086,2398.216350848155,9.189102925795995,6.719678003853594,6.553593370067375,6.336243503804287,7.094196800294832,6.9488044945316885,7.492292194525846,5.752528465695657,6.638014361704784,6.9214221198127
866,2444.3472942213234,2398.216350848155,9.0723268260034,6.719678003853594,6.553593370067375,6.336243503804287,7.094196800294832,6.9488044945316885,7.492292194525846,5.752528465695657,6.638014361704784,6.9214221198127
867,2443.530273965068,2398.216350848155,9.033732174145886,6.719678003853594,6.553593370067375,6.336243503804287,7.094196800294832,6.9488044945316885,7.492292194525846,5.752528465695657,6.638014361704784,6.9214221198127
869,2448.3347448563404,2398.216350848155,8.957034729338519,6.719678003853594,6.553593370067375,6.336243503804287,7.094196800294832,6.9488044945316885,7.492292194525846,5.752528465695657,6.638014361704784,6.9214221198127
870,2447.478177688143,2398.216350848155,8.918930542432063,6.789981223815058,6.688057436366702,6.272881068766244,7.173254832291884,6.879316449586372,7.504869272580588,5.878336514372034,6.646634218087737,6.945957898614573
874,2462.8020116667403,2398.216350848155,8.768127906583608,6.789981223815058,6.688057436366702,6.272881068766244,7.173254832291884,6.879316449586372,7.504869272580588,5.878336514372034,6.646634218087737,6.945957898614573
876,2455.2939126030774,2398.216350848155,8.693685473133591,6.789981223815058,6.688057436366702,6.272881068766244,7.173254832291884,6.879316449586372,7.504869272580588,5.878336514372034,6.646634218087737,6.945957898614573
879,2446.5269466855834,2398.216350848155,8.583205191154581,6.789981223815058,6.688057436366702,6.272881068766244,7.173254832291884,6.879316449586372,7.504869272580588,5.878336514372034,6.646634218087737,6.945957898614573
881,2450.364651007224,2398.216350848155,8.51033277322936,6.855414744910242,6.687843528669701,6.260152258078581,7.101522283968966,6.910523285090508,7.429820579854781,5.907053149228314,6.617667875906859,6.976498319628427
883,2451.801998890052,2398.216350848155,8.438079050672126,6.855414744910242,6.687843528669701,6.260152258078581,7.101522283968966,6.910523285090508,7.429820579854781,5.907053149228314,6.617667875906859,6.976498319628427
885,2440.84778135651,2398.216350848155,8.366438770686704,6.855414744910242,6.687843528669701,6.260152258078581,7.101522283968966,6.910523285090508,7.429820579854781,5.907053149228314,6.617667875906859,6.976498319628427
887,2441.6323880674217,2398.216350848155,8.29540672507377,6.855414744910242,6.687843528669701,6.260152258078581,7.101522283968966,6.910523285090508,7.429820579854781,5.907053149228314,6.617667875906859,6.976498319628427
888,2440.5961775596425,2398.216350848155,8.260117174695905,6.855414744910242,6.687843528669701,6.260152258078581,7.101522283968966,6.910523285090508,7.429820579854781,5.907053149228314,6.617667875906859,6.976498319628427
889,2440.778526433659,2398.216350848155,8.224977749852224,6.855414744910242,6.687843528669701,6.260152258078581,7.101522283968966,6.910523285090508,7.429820579854781,5.907053149228314,6.617667875906859,6.976498319628427
893,2454.142496983733,2398.216350848155,8.085908573500685,6.9368605974611395,6.6209650933830035,6.277550735497796,7.180507061129276,6.958084718906269,7.448379516913376,5.907053149228314,6.634824530481123,7.031733336432143
897,2455.411970367496,2398.216350848155,7.949190799961323,6.9368605974611395,6.6209650933830035,6.277550735497796,7.180507061129276,6.958084718906269,7.448379516913376,5.907053149228314,6.634824530481123,7.031733336432143
898,2447.6974273275173,2398.216350848155,7.915374089280871,6.9368605974611395,6.6209650933830035,6.277550735497796,7.180507061129276,6.958084718906269,7.448379516913376,5.907053149228314,6.634824530481123,7.031733336432143
899,2452.8111223839305,2398.216350848155,7.881701238516481,6.9368605974611395,6.6209650933830035,6.277550735497796,7.180507061129276,6.958084718906269,7.448379516913376,5.907053149228314,6.634824530481123,7.031733336432143
907,2452.628773509914,2398.216350848155,7.617424493869865,6.942491991486528,6.679755442449173,6.214775228142818,7.180507061129276,6.926003871717206,7.423895721744242,5.964649284402697,6.668476285176311,6.991416003067822
909,2444.360555265544,2398.216350848155,7.552751667242911,6.942491991486528,6.679755442449173,6.214775228142818,7.180507061129276,6.926003871717206,7.423895721744242,5.964649284402697,6.668476285176311,6.991416003067822
910,2440.908920129804,2398.216350848155,7.520621451174415,6.973067071571662,6.612957888024682,6.152627475861389,7.17536865718465,6.856743833000033,7.3496567645268,6.0050027915586695,6.641791522324548,6.961501843037143
911,2449.5430688497945,2398.216350848155,7.488627920492927,6.973067071571662,6.612957888024682,6.152627475861389,7.17536865718465,6.856743833000033,7.3496567645268,6.0050027915586695,6.641791522324548,6.961501843037143
913,2441.5179335564685,2398.216350848155,7.425048591867412,6.973067071571662,6.612957888024682,6.152627475861389,7.17536865718465,6.856743833000033,7.3496567645268,6.0050027915586695,6.641791522324548,6.961501843037143
926,2450.5136977908687,2398.216350848155,7.024737626914446,6.903336400855945,6.596828309144435,6.266101201102775,7.17536865718465,6.854843061336699,7.363660196881532,5.944952763643083,6.644123607101302,6.891886824606772
937,2450.0004647149026,2398.216350848155,6.702917414285134,6.984303036847386,6.5308600260529905,6.203440189091747,7.103614970612803,6.823794630723332,7.290023594912716,5.8855032360066515,6.577682371030289,6.852967956360704
938,2448.8050973122763,2398.216350848155,6.674402484323339,6.984303036847386,6.5308600260529905,6.203440189091747,7.103614970612803,6.823794630723332,7.290023594912716,5.8855032360066515,6.577682371030289,6.852967956360704
941,2451.0549446861305,2398.216350848155,6.589583465877339,6.964460006478912,6.4655514257924604,6.34140578720083,7.032578820906675,6.788890017749432,7.317123358963588,5.8266482036465845,6.511905547319986,6.851104943463763
942,2432.6589155072134,2398.216350848155,6.56155067069379,6.964460006478912,6.4655514257924604,6.34140578720083,7.032578820906675,6.788890017749432,7.317123358963588,5.8266482036465845,6.511905547319986,6.851104943463763
951,2433.389493094057,2398.216350848155,6.314561539725294,6.994815406414123,6.400895911534536,6.327991729328821,6.962253032697609,6.721001117571937,7.343952125373952,5.793381721610119,6.476786491846787,6.822593894029126
952,2427.726019425966,2398.216350848155,6.287698717327845,6.994815406414123,6.400895911534536,6.327991729328821,6.962253032697609,6.721001117571937,7.343952125373952,5.793381721610119,6.476786491846787,6.822593894029126
953,2426.1791268277343,2398.216350848155,6.260950172259489,6.994815406414123,6.400895911534536,6.327991729328821,6.962253032697609,6.721001117571937,7.343952125373952,5.793381721610119,6.476786491846787,6.822593894029126
954,2425.5701134010696,2398.216350848155,6.234315418372206,6.994815406414123,6.400895911534536,6.327991729328821,6.962253032697609,6.721001117571937,7.343952125373952,5.793381721610119,6.476786491846787,6.822593894029126
958,2425.9872593797095,2398.216350848155,6.128904663873289,6.994815406414123,6.400895911534536,6.327991729328821,6.962253032697609,6.721001117571937,7.343952125373952,5.793381721610119,6.476786491846787,6.822593894029126
959,2426.7747970030186,2398.216350848155,6.1028316457483145,6.994815406414123,6.400895911534536,6.327991729328821,6.962253032697609,6.721001117571937,7.343952125373952,5.793381721610119,6.476786491846787,6.822593894029126
968,2424.5051532296184,2398.216350848155,5.8731095632286,7.012367252349982,6.33688695241919,6.402211812035533,7.042630502370633,6.853791106396218,7.345512604120213,5.818781237727351,6.499518626928319,6.8710346217555
972,2427.1863208885143,2398.216350848155,5.773806132335401,6.982243579826482,6.273518082894999,6.338189693915178,6.972204197346927,6.785253195332256,7.27205747807901,5.789164853921506,6.484523440659036,6.802324275537945
973,2431.5108682982,2398.216350848155,5.749243741468754,6.982243579826482,6.273518082894999,6.338189693915178,6.972204197346927,6.785253195332256,7.27205747807901,5.789164853921506,6.484523440659036,6.802324275537945
978,2430.4369853835105,2398.216350848155,5.62799029082766,6.982243579826482,6.273518082894999,6.338189693915178,6.972204197346927,6.785253195332256,7.27205747807901,5.789164853921506,6.484523440659036,6.802324275537945
979,2428.978675338468,2398.216350848155,5.604048216198097,6.982243579826482,6.273518082894999,6.338189693915178,6.972204197346927,6.785253195332256,7.27205747807901,5.789164853921506,6.484523440659036,6.802324275537945
980,2429.1146149648957,2398.216350848155,5.580207993723201,7.012421144028217,6.360782902066049,6.274807796976026,6.952482155373457,6.767400663378933,7.24933690329822,5.831273205382291,6.519678206252445,6.784301032782565
982,2427.845789729329,2398.216350848155,5.532831373920691,7.012421144028217,6.360782902066049,6.274807796976026,6.952482155373457,6.767400663378933,7.24933690329822,5.831273205382291,6.519678206252445,6.784301032782565
985,2428.407711659102,2398.216350848155,5.462519562868623,7.012421144028217,6.360782902066049,6.274807796976026,6.952482155373457,6.767400663378933,7.24933690329822,5.831273205382291,6.519678206252445,6.784301032782565
991,2429.353876603937,2398.216350848155,5.324565175666154,6.942296932587935,6.472175073045388,6.287059719006265,6.882957333819722,6.699726656745144,7.2935102009319035,5.8479604733284685,6.529481424189921,6.76020802245474
995,2429.436630081273,2398.216350848155,5.234536616814031,6.942296932587935,6.472175073045388,6.287059719006265,6.882957333819722,6.699726656745144,7.2935102009319035,5.8479604733284685,6.529481424189921,6.76020802245474
998,2428.842456418304,2398.216350848155,5.168015567341717,6.942296932587935,6.472175073045388,6.287059719006265,6.882957333819722,6.699726656745144,7.2935102009319035,5.8479604733284685,6.529481424189921,6.76020802245474
1006,2421.2349036997443,2398.216350848155,4.994729840175893,6.872873963262055,6.4288818937435055,6.287059719006265,6.989127760481525,6.670229390177692,7.260575098922584,5.939480868595184,6.534186609948022,6.722605942230192
1008,2423.833121165671,2398.216350848155,4.952323998508263,6.872873963262055,6.4288818937435055,6.287059719006265,6.989127760481525,6.670229390177692,7.260575098922584,5.939480868595184,6.534186609948022,6.722605942230192
1012,2422.1989501646735,2398.216350848155,4.868589350167011,6.804145223629434,6.36459307480607,6.340855788482869,6.919236482876709,6.703527096275915,7.187969347933358,5.905086059909232,6.468844743848542,6.70537988280789
1020,2422.4970588428364,2398.216350848155,4.705343509510723,6.802770438059806,6.300947144058009,6.27744723059804,6.919236482876709,6.636491825313155,7.182756321120691,5.84603519931014,6.404156296410056,6.660548306202033
1023,2419.9341024420933,2398.216350848155,4.645547502472586,6.802770438059806,6.300947144058009,6.27744723059804,6.919236482876709,6.636491825313155,7.182756321120691,5.84603519931014,6.404156296410056,6.660548306202033
1025,2417.798741316498,2398.216350848155,4.606106259772187,6.802770438059806,6.300947144058009,6.27744723059804,6.919236482876709,6.636491825313155,7.182756321120691,5.84603519931014,6.404156296410056,6.660548306202033
1029,2410.918674667038,2398.216350848155,4.528225513681939,6.802770438059806,6.300947144058009,6.27744723059804,6.919236482876709,6.636491825313155,7.182756321120691,5.84603519931014,6.404156296410056,6.660548306202033
1031,2417.2289796927816,2398.216350848155,4.4897803484151515,6.8347427336792075,6.237937672617429,6.35217275829206,6.850044118047942,6.570126907060024,7.220928757909484,5.837574847317038,6.447257590588812,6.593942823140012
1034,2422.4115305964256,2398.216350848155,4.43272374101319,6.8347427336792075,6.237937672617429,6.35217275829206,6.850044118047942,6.570126907060024,7.220928757909484,5.837574847317038,6.447257590588812,6.593942823140012
1035,2421.8951991204576,2398.216350848155,4.41386645854905,6.8347427336792075,6.237937672617429,6.35217275829206,6.850044118047942,6.570126907060024,7.220928757909484,5.837574847317038,6.447257590588812,6.593942823140012
1040,2418.2616434725546,2398.216350848155,4.32077655614889,6.766395306342416,6.175558295891254,6.288651030709139,6.906543676867463,6.704425637989424,7.198719470330389,5.804199098843868,6.420285014682923,6.586336728241946
1043,2412.8843062146148,2398.216350848155,4.265867666959509,6.766395306342416,6.175558295891254,6.288651030709139,6.906543676867463,6.704425637989424,7.198719470330389,5.804199098843868,6.420285014682923,6.586336728241946
1056,2412.6517974745793,2398.216350848155,4.035879461361418,6.698731353278991,6.113802712932341,6.275764520402047,6.9374782400987876,6.637381381609529,7.160065608960418,5.812823774522095,6.413225021678951,6.520473360959526
1059,2410.3183144513155,2398.216350848155,3.984591074830477,6.698731353278991,6.113802712932341,6.275764520402047,6.9374782400987876,6.637381381609529,7.160065608960418,5.812823774522095,6.413225021678951,6.520473360959526
1060,2422.6242040205398,2398.216350848155,3.967640196816817,6.8317440397462015,6.052664685803018,6.213006875198027,6.868103457697799,6.621007567793434,7.088464952870814,5.821362203443541,6.399092771462161,6.455268627349931
1061,2415.824899248688,2398.216350848155,3.9507614296572036,6.8317440397462015,6.052664685803018,6.213006875198027,6.868103457697799,6.621007567793434,7.088464952870814,5.821362203443541,6.399092771462161,6.455268627349931
1068,2418.3536944918696,2398.216350848155,3.834603558734203,6.8317440397462015,6.052664685803018,6.213006875198027,6.868103457697799,6.621007567793434,7.088464952870814,5.821362203443541,6.399092771462161,6.455268627349931
1077,2416.462392094065,2398.216350848155,3.6902618553605526,6.83842659934874,5.992138038944987,6.225876806446047,6.849422423120821,6.5547974921155,7.087580303342106,5.813148581409105,6.372601843747539,6.449049274409766
1080,2412.339028887968,2398.216350848155,3.6433656142190305,6.836709000021918,5.932216658555538,6.163618038381586,6.780928198889613,6.522582850527678,7.016704500308685,5.755017095595014,6.308875825310063,6.409558781665668
1081,2410.232477142428,2398.216350848155,3.6278663459312757,6.836709000021918,5.932216658555538,6.163618038381586,6.780928198889613,6.522582850527678,7.016704500308685,5.755017095595014,6.308875825310063,6.409558781665668
1093,2409.5136886505106,2398.216350848155,3.4469387239893914,6.868341910021699,5.932216658555538,6.15198185799777,6.713118916900717,6.457357022022402,7.013204121972264,5.737466924639064,6.2957870670569624,6.345463193849011
1094,2403.6830451090295,2398.216350848155,3.4322750767709898,6.868341910021699,5.932216658555538,6.15198185799777,6.713118916900717,6.457357022022402,7.013204121972264,5.737466924639064,6.2957870670569624,6.345463193849011
1099,2399.068923309073,2398.216350848155,3.359887261029925,6.868341910021699,5.932216658555538,6.15198185799777,6.713118916900717,6.457357022022402,7.013204121972264,5.737466924639064,6.2957870670569624,6.345463193849011
