it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
479,2300.4381301380113,2227.5176159906428,48.75902909704818,5.283691320364165,5.2437979006499615,5.230529561237284,6.163479533360502,5.670951358413142,5.027868130317741,6.7138291756045465,5.547534421528318,6.086698720713244
480,2312.0453152017476,2227.5176159906428,48.55058755477304,5.230854407160523,5.261359921643463,5.328224265624911,6.301844738026897,5.670951358413142,5.015089449014564,6.796690883848501,5.550392410646368,6.200831733506111
481,2307.237101409052,2227.5176159906428,48.34303708595344,5.230854407160523,5.261359921643463,5.328224265624911,6.301844738026897,5.670951358413142,5.015089449014564,6.796690883848501,5.550392410646368,6.200831733506111
483,2302.2936531156543,2227.5176159906428,47.93059414785091,5.230854407160523,5.261359921643463,5.328224265624911,6.301844738026897,5.670951358413142,5.015089449014564,6.796690883848501,5.550392410646368,6.200831733506111
484,2305.7784690935628,2227.5176159906428,47.72569410879442,5.230854407160523,5.261359921643463,5.328224265624911,6.301844738026897,5.670951358413142,5.015089449014564,6.796690883848501,5.550392410646368,6.200831733506111
485,2306.403910495764,2227.5176159906428,47.52167000350741,5.230854407160523,5.261359921643463,5.328224265624911,6.301844738026897,5.670951358413142,5.015089449014564,6.796690883848501,5.550392410646368,6.200831733506111
486,2309.108818990367,2227.5176159906428,47.31851808743243,5.230854407160523,5.261359921643463,5.328224265624911,6.301844738026897,5.670951358413142,5.015089449014564,6.796690883848501,5.550392410646368,6.200831733506111
487,2312.6301142991842,2227.5176159906428,47.11623463201975,5.230854407160523,5.261359921643463,5.328224265624911,6.301844738026897,5.670951358413142,5.015089449014564,6.796690883848501,5.550392410646368,6.200831733506111
488,2308.5853840347754,2227.5176159906428,46.91481592465894,5.230854407160523,5.261359921643463,5.328224265624911,6.301844738026897,5.670951358413142,5.015089449014564,6.796690883848501,5.550392410646368,6.200831733506111
492,2305.9929781785504,2227.5176159906428,46.11771487759365,5.253545863088918,5.408746322427028,5.424942022968662,6.368826290646628,5.747575178162345,5.064938554524418,6.891223975010016,5.669888486539904,6.26382341617105
493,2301.4191175048604,2227.5176159906428,45.92056477445772,5.253545863088918,5.408746322427028,5.424942022968662,6.368826290646628,5.747575178162345,5.064938554524418,6.891223975010016,5.669888486539904,6.26382341617105
498,2297.539387406086,2227.5176159906428,44.94738448066281,5.253545863088918,5.408746322427028,5.424942022968662,6.368826290646628,5.747575178162345,5.064938554524418,6.891223975010016,5.669888486539904,6.26382341617105
500,2300.9403481532395,2227.5176159906428,44.56391185600608,5.301010404458028,5.487992192536091,5.370692602738975,6.305138027740162,5.823432759714055,5.064289168979173,6.822311735259916,5.746522935007839,6.229756610580768
501,2298.257734612321,2227.5176159906428,44.37340415539968,5.301010404458028,5.487992192536091,5.370692602738975,6.305138027740162,5.823432759714055,5.064289168979173,6.822311735259916,5.746522935007839,6.229756610580768
502,2296.158163707738,2227.5176159906428,44.18371086229206,5.301010404458028,5.487992192536091,5.370692602738975,6.305138027740162,5.823432759714055,5.064289168979173,6.822311735259916,5.746522935007839,6.229756610580768
503,2293.143332919003,2227.5176159906428,43.99482849514639,5.301010404458028,5.487992192536091,5.370692602738975,6.305138027740162,5.823432759714055,5.064289168979173,6.822311735259916,5.746522935007839,6.229756610580768
504,2292.2283283928737,2227.5176159906428,43.8067535873092,5.301010404458028,5.487992192536091,5.370692602738975,6.305138027740162,5.823432759714055,5.064289168979173,6.822311735259916,5.746522935007839,6.229756610580768
506,2288.449542209729,2227.5176159906428,43.43301235698147,5.301010404458028,5.487992192536091,5.370692602738975,6.305138027740162,5.823432759714055,5.064289168979173,6.822311735259916,5.746522935007839,6.229756610580768
508,2314.314478141132,2227.5176159906428,43.062459733336695,5.301010404458028,5.487992192536091,5.370692602738975,6.305138027740162,5.823432759714055,5.064289168979173,6.822311735259916,5.746522935007839,6.229756610580768
509,2343.326785846341,2227.5176159906428,42.87837063871768,5.301010404458028,5.487992192536091,5.370692602738975,6.305138027740162,5.823432759714055,5.064289168979173,6.822311735259916,5.746522935007839,6.229756610580768
511,2330.118510926806,2227.5176159906428,42.512549990423736,5.423000300413447,5.53311227061073,5.491985676711585,6.3795866474627605,5.948531765450248,5.013646277289381,6.904088617907317,5.879057705657761,6.26745904447496
512,2319.620403868273,2227.5176159906428,42.33081172265767,5.423000300413447,5.53311227061073,5.491985676711585,6.3795866474627605,5.948531765450248,5.013646277289381,6.904088617907317,5.879057705657761,6.26745904447496
514,2317.7081655006564,2227.5176159906428,41.96966262215503,5.423000300413447,5.53311227061073,5.491985676711585,6.3795866474627605,5.948531765450248,5.013646277289381,6.904088617907317,5.879057705657761,6.26745904447496
516,2321.866830153101,2227.5176159906428,41.61159469745522,5.423000300413447,5.53311227061073,5.491985676711585,6.3795866474627605,5.948531765450248,5.013646277289381,6.904088617907317,5.879057705657761,6.26745904447496
517,2321.1707100289473,2227.5176159906428,41.433707952458676,5.423000300413447,5.53311227061073,5.491985676711585,6.3795866474627605,5.948531765450248,5.013646277289381,6.904088617907317,5.879057705657761,6.26745904447496
518,2313.2320243625522,2227.5176159906428,41.25658166123171,5.423000300413447,5.53311227061073,5.491985676711585,6.3795866474627605,5.948531765450248,5.013646277289381,6.904088617907317,5.879057705657761,6.26745904447496
519,2308.9302226688446,2227.5176159906428,41.08021257288602,5.423000300413447,5.53311227061073,5.491985676711585,6.3795866474627605,5.948531765450248,5.013646277289381,6.904088617907317,5.879057705657761,6.26745904447496
520,2320.525447348167,2227.5176159906428,40.90459745043066,5.568770297409313,5.677781147904623,5.54706581994447,6.415790780988132,5.999046447795746,5.1635098145164875,6.985047731728244,5.920267128601183,6.363117787363544
522,2318.91194055787,2227.5176159906428,40.555616224357486,5.568770297409313,5.677781147904623,5.54706581994447,6.415790780988132,5.999046447795746,5.1635098145164875,6.985047731728244,5.920267128601183,6.363117787363544
524,2325.7941330593844,2227.5176159906428,40.20961236277981,5.568770297409313,5.677781147904623,5.54706581994447,6.415790780988132,5.999046447795746,5.1635098145164875,6.985047731728244,5.920267128601183,6.363117787363544
525,2333.5877564191373,2227.5176159906428,40.03771899717359,5.568770297409313,5.677781147904623,5.54706581994447,6.415790780988132,5.999046447795746,5.1635098145164875,6.985047731728244,5.920267128601183,6.363117787363544
526,2331.2855547730073,2227.5176159906428,39.86656046404655,5.568770297409313,5.677781147904623,5.54706581994447,6.415790780988132,5.999046447795746,5.1635098145164875,6.985047731728244,5.920267128601183,6.363117787363544
527,2325.610594865308,2227.5176159906428,39.69613362203968,5.568770297409313,5.677781147904623,5.54706581994447,6.415790780988132,5.999046447795746,5.1635098145164875,6.985047731728244,5.920267128601183,6.363117787363544
530,2315.5437464556994,2227.5176159906428,39.18921203024229,5.61308259443522,5.737670003092243,5.54706581994447,6.451632873178251,5.939055983317789,5.228541383037989,7.055197254410961,5.961064457315171,6.409486609489909
531,2312.0339747705148,2227.5176159906428,39.02168080684831,5.61308259443522,5.737670003092243,5.54706581994447,6.451632873178251,5.939055983317789,5.228541383037989,7.055197254410961,5.961064457315171,6.409486609489909
533,2324.08285842808,2227.5176159906428,38.68876385227096,5.61308259443522,5.737670003092243,5.54706581994447,6.451632873178251,5.939055983317789,5.228541383037989,7.055197254410961,5.961064457315171,6.409486609489909
536,2321.701141948879,2227.5176159906428,38.19470642231063,5.61308259443522,5.737670003092243,5.54706581994447,6.451632873178251,5.939055983317789,5.228541383037989,7.055197254410961,5.961064457315171,6.409486609489909
539,2321.165761944843,2227.5176159906428,37.706958130192774,5.61308259443522,5.737670003092243,5.54706581994447,6.451632873178251,5.939055983317789,5.228541383037989,7.055197254410961,5.961064457315171,6.409486609489909
541,2314.758090067929,2227.5176159906428,37.385257849540686,5.656951768490867,5.800293303061321,5.491595161745025,6.462116544446468,5.999665423484611,5.3512559692076085,6.984645281866852,6.0264538127420195,6.39539174339501
542,2314.1487592898407,2227.5176159906428,37.22543840791477,5.656951768490867,5.800293303061321,5.491595161745025,6.462116544446468,5.999665423484611,5.3512559692076085,6.984645281866852,6.0264538127420195,6.39539174339501
544,2315.693672249138,2227.5176159906428,36.9078462557747,5.656951768490867,5.800293303061321,5.491595161745025,6.462116544446468,5.999665423484611,5.3512559692076085,6.984645281866852,6.0264538127420195,6.39539174339501
545,2320.027738030525,2227.5176159906428,36.750067716331365,5.656951768490867,5.800293303061321,5.491595161745025,6.462116544446468,5.999665423484611,5.3512559692076085,6.984645281866852,6.0264538127420195,6.39539174339501
547,2318.394060382544,2227.5176159906428,36.436531231698815,5.656951768490867,5.800293303061321,5.491595161745025,6.462116544446468,5.999665423484611,5.3512559692076085,6.984645281866852,6.0264538127420195,6.39539174339501
548,2313.7012288264723,2227.5176159906428,36.28076753201614,5.656951768490867,5.800293303061321,5.491595161745025,6.462116544446468,5.999665423484611,5.3512559692076085,6.984645281866852,6.0264538127420195,6.39539174339501
549,2299.4240352917677,2227.5176159906428,36.12566971158483,5.656951768490867,5.800293303061321,5.491595161745025,6.462116544446468,5.999665423484611,5.3512559692076085,6.984645281866852,6.0264538127420195,6.39539174339501
553,2297.8668299440437,2227.5176159906428,35.51188047282318,5.740382250805958,5.942290370030708,5.491595161745025,6.497495379002003,6.006335435916432,5.435243409515532,7.098132162381517,6.066189274614599,6.49143782596106
558,2307.965673312663,2227.5176159906428,34.75928819871911,5.740382250805958,5.942290370030708,5.491595161745025,6.497495379002003,6.006335435916432,5.435243409515532,7.098132162381517,6.066189274614599,6.49143782596106
561,2305.488462057829,2227.5176159906428,34.31541036741172,5.712978428297898,5.882867466330401,5.436679210127575,6.532520425211983,5.983772081557267,5.420890975420377,7.0271508407577015,6.043027381868453,6.459856781034783
562,2327.1630251455567,2227.5176159906428,34.16871431555739,5.712978428297898,5.882867466330401,5.436679210127575,6.532520425211983,5.983772081557267,5.420890975420377,7.0271508407577015,6.043027381868453,6.459856781034783
565,2322.1630251455567,2227.5176159906428,33.73237814197861,5.712978428297898,5.882867466330401,5.436679210127575,6.532520425211983,5.983772081557267,5.420890975420377,7.0271508407577015,6.043027381868453,6.459856781034783
566,2321.6096592103845,2227.5176159906428,33.58817451334344,5.712978428297898,5.882867466330401,5.436679210127575,6.532520425211983,5.983772081557267,5.420890975420377,7.0271508407577015,6.043027381868453,6.459856781034783
571,2325.04332995194,2227.5176159906428,32.87635074328581,5.755848644014919,5.8907054583337635,5.482312418026298,6.517195220959863,6.1239343607416945,5.366682065666174,7.006879332350124,6.082597108049768,6.432758213224434
572,2324.4288429281105,2227.5176159906428,32.73580657371941,5.755848644014919,5.8907054583337635,5.482312418026298,6.517195220959863,6.1239343607416945,5.366682065666174,7.006879332350124,6.082597108049768,6.432758213224434
574,2314.9885208770775,2227.5176159906428,32.45651811651274,5.755848644014919,5.8907054583337635,5.482312418026298,6.517195220959863,6.1239343607416945,5.366682065666174,7.006879332350124,6.082597108049768,6.432758213224434
576,2303.869495517817,2227.5176159906428,32.17961243372017,5.755848644014919,5.8907054583337635,5.482312418026298,6.517195220959863,6.1239343607416945,5.366682065666174,7.006879332350124,6.082597108049768,6.432758213224434
578,2320.3437997046267,2227.5176159906428,31.905069196489002,5.755848644014919,5.8907054583337635,5.482312418026298,6.517195220959863,6.1239343607416945,5.366682065666174,7.006879332350124,6.082597108049768,6.432758213224434
580,2303.9404620084742,2227.5176159906428,31.63286824940395,5.79829015757477,5.8984650704170924,5.527489293846035,6.517195220959863,6.1126950171342775,5.5130152450095125,7.011810539026623,6.10927113696927,6.460097297758857
582,2302.290030674912,2227.5176159906428,31.362989609007457,5.79829015757477,5.8984650704170924,5.527489293846035,6.517195220959863,6.1126950171342775,5.5130152450095125,7.011810539026623,6.10927113696927,6.460097297758857
586,2288.7868463789414,2227.5176159906428,30.830120165448633,5.79829015757477,5.8984650704170924,5.527489293846035,6.517195220959863,6.1126950171342775,5.5130152450095125,7.011810539026623,6.10927113696927,6.460097297758857
588,2294.1103519267767,2227.5176159906428,30.56709024201864,5.79829015757477,5.8984650704170924,5.527489293846035,6.517195220959863,6.1126950171342775,5.5130152450095125,7.011810539026623,6.10927113696927,6.460097297758857
589,2272.07402768889,2227.5176159906428,30.436418004467967,5.79829015757477,5.8984650704170924,5.527489293846035,6.517195220959863,6.1126950171342775,5.5130152450095125,7.011810539026623,6.10927113696927,6.460097297758857
592,2271.858476177041,2227.5176159906428,30.047743439576095,5.860307255999023,5.939480419712921,5.472214400907574,6.602023268750265,6.209901400296268,5.457885092559417,6.941692433636357,6.118178425599578,6.515496324781268
594,2289.977717644603,2227.5176159906428,29.791388433051882,5.860307255999023,5.939480419712921,5.472214400907574,6.602023268750265,6.209901400296268,5.457885092559417,6.941692433636357,6.118178425599578,6.515496324781268
598,2283.3405139035513,2227.5176159906428,29.28522110732584,5.860307255999023,5.939480419712921,5.472214400907574,6.602023268750265,6.209901400296268,5.457885092559417,6.941692433636357,6.118178425599578,6.515496324781268
599,2281.6661049985087,2227.5176159906428,29.160028773382322,5.860307255999023,5.939480419712921,5.472214400907574,6.602023268750265,6.209901400296268,5.457885092559417,6.941692433636357,6.118178425599578,6.515496324781268
603,2286.555328025587,2227.5176159906428,28.66458849487747,5.871704183439032,5.946752282182458,5.472214400907574,6.636003036062761,6.247802386293304,5.403306241633823,6.982275509299994,6.115329974676916,6.550341361533455
604,2288.4509727580453,2227.5176159906428,28.542049323257334,5.871704183439032,5.946752282182458,5.472214400907574,6.636003036062761,6.247802386293304,5.403306241633823,6.982275509299994,6.115329974676916,6.550341361533455
611,2296.7455385382877,2227.5176159906428,27.698818088990674,5.8129871416046415,5.887284759360633,5.467492256898498,6.644643005702134,6.185324362430371,5.349273179217485,6.972452754206993,6.054176674930146,6.58483794791812
613,2289.118263546723,2227.5176159906428,27.4625031488623,5.8129871416046415,5.887284759360633,5.467492256898498,6.644643005702134,6.185324362430371,5.349273179217485,6.972452754206993,6.054176674930146,6.58483794791812
614,2287.507599891415,2227.5176159906428,27.345102810564114,5.8129871416046415,5.887284759360633,5.467492256898498,6.644643005702134,6.185324362430371,5.349273179217485,6.972452754206993,6.054176674930146,6.58483794791812
618,2289.866351136349,2227.5176159906428,26.880498833061306,5.8129871416046415,5.887284759360633,5.467492256898498,6.644643005702134,6.185324362430371,5.349273179217485,6.972452754206993,6.054176674930146,6.58483794791812
620,2292.748112050119,2227.5176159906428,26.65116545674369,5.804857270188595,5.895078578433694,5.562817334329513,6.653196575645113,6.198471118806067,5.34578044742531,6.990228226664923,6.093634908180845,6.581489568438939
622,2289.2223050195894,2227.5176159906428,26.42378865860641,5.804857270188595,5.895078578433694,5.562817334329513,6.653196575645113,6.198471118806067,5.34578044742531,6.990228226664923,6.093634908180845,6.581489568438939
631,2287.719326199496,2227.5176159906428,25.424361475353052,5.746808697486709,5.836127792649357,5.544689160986218,6.686664609888662,6.136486407618006,5.342322642951056,6.970325944398274,6.032698559099036,6.58567467275455
632,2285.2965268161806,2227.5176159906428,25.315674054470755,5.746808697486709,5.836127792649357,5.544689160986218,6.686664609888662,6.136486407618006,5.342322642951056,6.970325944398274,6.032698559099036,6.58567467275455
638,2284.256370780375,2227.5176159906428,24.673237564645124,5.746808697486709,5.836127792649357,5.544689160986218,6.686664609888662,6.136486407618006,5.342322642951056,6.970325944398274,6.032698559099036,6.58567467275455
642,2283.965087076689,2227.5176159906428,24.254029621277027,5.822673943845175,5.777766514722863,5.489242269376356,6.669797963789775,6.141788210208492,5.338899416521546,6.967289351620958,6.052371573508046,6.559817926027004
646,2294.888981519851,2227.5176159906428,23.841944184605605,5.822673943845175,5.777766514722863,5.489242269376356,6.669797963789775,6.141788210208492,5.338899416521546,6.967289351620958,6.052371573508046,6.559817926027004
647,2307.916916019653,2227.5176159906428,23.74002149031271,5.822673943845175,5.777766514722863,5.489242269376356,6.669797963789775,6.141788210208492,5.338899416521546,6.967289351620958,6.052371573508046,6.559817926027004
652,2306.952866730997,2227.5176159906428,23.236906574324337,5.839447204406723,5.719988849575635,5.551016513349259,6.603099984151878,6.1503703281064075,5.28551042235633,6.935116458104749,6.091847857772965,6.531719746766734
654,2331.8404288646775,2227.5176159906428,23.038658830747774,5.839447204406723,5.719988849575635,5.551016513349259,6.603099984151878,6.1503703281064075,5.28551042235633,6.935116458104749,6.091847857772965,6.531719746766734
656,2326.951205837599,2227.5176159906428,22.84210245549976,5.839447204406723,5.719988849575635,5.551016513349259,6.603099984151878,6.1503703281064075,5.28551042235633,6.935116458104749,6.091847857772965,6.531719746766734
658,2323.56261344465,2227.5176159906428,22.647223018520354,5.839447204406723,5.719988849575635,5.551016513349259,6.603099984151878,6.1503703281064075,5.28551042235633,6.935116458104749,6.091847857772965,6.531719746766734
660,2320.846928694066,2227.5176159906428,22.454006212860953,5.856052732362656,5.7627889610798775,5.495506348215766,6.737068984310359,6.15553329149201,5.332655318132766,6.935765293523701,6.118429379195236,6.533069215965733
661,2315.9388022190574,2227.5176159906428,22.358016859259415,5.856052732362656,5.7627889610798775,5.495506348215766,6.737068984310359,6.15553329149201,5.332655318132766,6.935765293523701,6.118429379195236,6.533069215965733
664,2312.0680769950404,2227.5176159906428,22.07250387697148,5.856052732362656,5.7627889610798775,5.495506348215766,6.737068984310359,6.15553329149201,5.332655318132766,6.935765293523701,6.118429379195236,6.533069215965733
666,2310.6660710764754,2227.5176159906428,21.884190338992653,5.856052732362656,5.7627889610798775,5.495506348215766,6.737068984310359,6.15553329149201,5.332655318132766,6.935765293523701,6.118429379195236,6.533069215965733
672,2343.890292472846,2227.5176159906428,21.32883469672108,5.897492205039029,5.705161071469079,5.440551284733608,6.769698294467255,6.17397795857709,5.412662098284772,6.866407640588465,6.12391175206995,6.567738523806075
673,2341.5300397661,2227.5176159906428,21.23765537503551,5.897492205039029,5.705161071469079,5.440551284733608,6.769698294467255,6.17397795857709,5.412662098284772,6.866407640588465,6.12391175206995,6.567738523806075
675,2335.821110833353,2227.5176159906428,21.056464421605863,5.897492205039029,5.705161071469079,5.440551284733608,6.769698294467255,6.17397795857709,5.412662098284772,6.866407640588465,6.12391175206995,6.567738523806075
676,2343.1200879303124,2227.5176159906428,20.966449464372705,5.897492205039029,5.705161071469079,5.440551284733608,6.769698294467255,6.17397795857709,5.412662098284772,6.866407640588465,6.12391175206995,6.567738523806075
678,2337.674501949879,2227.5176159906428,20.787572328389526,5.897492205039029,5.705161071469079,5.440551284733608,6.769698294467255,6.17397795857709,5.412662098284772,6.866407640588465,6.12391175206995,6.567738523806075
680,2331.739170861015,2227.5176159906428,20.610221298666342,5.905183949655306,5.705161071469079,5.486145771886272,6.802001311522582,6.162238178991319,5.475202143968591,6.9144102308492466,6.154339301215917,6.589561138568015
683,2334.330720007221,2227.5176159906428,20.34702775222443,5.905183949655306,5.705161071469079,5.486145771886272,6.802001311522582,6.162238178991319,5.475202143968591,6.9144102308492466,6.154339301215917,6.589561138568015
689,2331.139852920372,2227.5176159906428,19.830680723130996,5.905183949655306,5.705161071469079,5.486145771886272,6.802001311522582,6.162238178991319,5.475202143968591,6.9144102308492466,6.154339301215917,6.589561138568015
694,2322.6275989289657,2227.5176159906428,19.41041525411777,5.921132110158752,5.648109460754388,5.531284314167409,6.800647965074022,6.140615797201406,5.520450122528905,6.8952661285407535,6.092795908203758,6.615332193849001
695,2339.3006032585236,2227.5176159906428,19.327437045431203,5.921132110158752,5.648109460754388,5.531284314167409,6.800647965074022,6.140615797201406,5.520450122528905,6.8952661285407535,6.092795908203758,6.615332193849001
697,2333.7519580035987,2227.5176159906428,19.16254329026981,5.921132110158752,5.648109460754388,5.531284314167409,6.800647965074022,6.140615797201406,5.520450122528905,6.8952661285407535,6.092795908203758,6.615332193849001
699,2321.0014098637116,2227.5176159906428,18.999056340906172,5.921132110158752,5.648109460754388,5.531284314167409,6.800647965074022,6.140615797201406,5.520450122528905,6.8952661285407535,6.092795908203758,6.615332193849001
700,2319.6923368865314,2227.5176159906428,18.917836663672887,5.911920789057165,5.591628366146844,5.609304804359068,6.8826414854232825,6.079209639229392,5.565245621303615,6.913813467255347,6.081867949121721,6.634893157624797
703,2321.0161503298837,2227.5176159906428,18.676254952813576,5.911920789057165,5.591628366146844,5.609304804359068,6.8826414854232825,6.079209639229392,5.565245621303615,6.913813467255347,6.081867949121721,6.634893157624797
704,2319.6923368865314,2227.5176159906428,18.59641522962016,5.911920789057165,5.591628366146844,5.609304804359068,6.8826414854232825,6.079209639229392,5.565245621303615,6.913813467255347,6.081867949121721,6.634893157624797
705,2344.1556547466967,2227.5176159906428,18.51691681582821,5.911920789057165,5.591628366146844,5.609304804359068,6.8826414854232825,6.079209639229392,5.565245621303615,6.913813467255347,6.081867949121721,6.634893157624797
706,2336.770565628565,2227.5176159906428,18.437758252363185,5.911920789057165,5.591628366146844,5.609304804359068,6.8826414854232825,6.079209639229392,5.565245621303615,6.913813467255347,6.081867949121721,6.634893157624797
707,2330.0584292247854,2227.5176159906428,18.35893808638799,5.911920789057165,5.591628366146844,5.609304804359068,6.8826414854232825,6.079209639229392,5.565245621303615,6.913813467255347,6.081867949121721,6.634893157624797
709,2344.497527236673,2227.5176159906428,18.20230716658605,5.911920789057165,5.591628366146844,5.609304804359068,6.8826414854232825,6.079209639229392,5.565245621303615,6.913813467255347,6.081867949121721,6.634893157624797
710,2339.8215811884975,2227.5176159906428,18.12449353803292,5.927801581166594,5.635712082485376,5.728211756315477,6.951315070569049,6.118417542837097,5.6262598317572445,6.984675332582793,6.121049269630503,6.699794226048549
711,2346.47970625803,2227.5176159906428,18.04701255746409,5.927801581166594,5.635712082485376,5.728211756315477,6.951315070569049,6.118417542837097,5.6262598317572445,6.984675332582793,6.121049269630503,6.699794226048549
712,2342.9545180095174,2227.5176159906428,17.969862802831994,5.927801581166594,5.635712082485376,5.728211756315477,6.951315070569049,6.118417542837097,5.6262598317572445,6.984675332582793,6.121049269630503,6.699794226048549
714,2331.8225924995295,2227.5176159906428,17.816551313557508,5.927801581166594,5.635712082485376,5.728211756315477,6.951315070569049,6.118417542837097,5.6262598317572445,6.984675332582793,6.121049269630503,6.699794226048549
715,2331.378747374454,2227.5176159906428,17.740386765111918,5.927801581166594,5.635712082485376,5.728211756315477,6.951315070569049,6.118417542837097,5.6262598317572445,6.984675332582793,6.121049269630503,6.699794226048549
719,2329.8803164121778,2227.5176159906428,17.43897066473708,5.927801581166594,5.635712082485376,5.728211756315477,6.951315070569049,6.118417542837097,5.6262598317572445,6.984675332582793,6.121049269630503,6.699794226048549
721,2336.8048819444844,2227.5176159906428,17.29018852914929,5.968523565354928,5.762688294993856,5.804262972085656,6.881801919863359,6.1905667007420595,5.703330566773006,7.002328579256965,6.129838776934198,6.792796283788063
723,2329.111318850866,2227.5176159906428,17.142675741638033,5.968523565354928,5.762688294993856,5.804262972085656,6.881801919863359,6.1905667007420595,5.703330566773006,7.002328579256965,6.129838776934198,6.792796283788063
724,2327.7116228507657,2227.5176159906428,17.069391965556324,5.968523565354928,5.762688294993856,5.804262972085656,6.881801919863359,6.1905667007420595,5.703330566773006,7.002328579256965,6.129838776934198,6.792796283788063
726,2336.0349416920562,2227.5176159906428,16.923762923645278,5.968523565354928,5.762688294993856,5.804262972085656,6.881801919863359,6.1905667007420595,5.703330566773006,7.002328579256965,6.129838776934198,6.792796283788063
728,2322.925669616423,2227.5176159906428,16.77937632891048,5.968523565354928,5.762688294993856,5.804262972085656,6.881801919863359,6.1905667007420595,5.703330566773006,7.002328579256965,6.129838776934198,6.792796283788063
729,2321.9180824048935,2227.5176159906428,16.707645633177147,5.968523565354928,5.762688294993856,5.804262972085656,6.881801919863359,6.1905667007420595,5.703330566773006,7.002328579256965,6.129838776934198,6.792796283788063
730,2319.726454074531,2227.5176159906428,16.63622158130289,5.9088383297013785,5.805061412043917,5.8962203423648,6.912983900664725,6.128661033734639,5.829630594438609,7.042305293464396,6.168540389164856,6.841534987616849
734,2317.11458171189,2227.5176159906428,16.353565678677967,5.9088383297013785,5.805061412043917,5.8962203423648,6.912983900664725,6.128661033734639,5.829630594438609,7.042305293464396,6.168540389164856,6.841534987616849
735,2316.1392185255922,2227.5176159906428,16.28365529459348,5.9088383297013785,5.805061412043917,5.8962203423648,6.912983900664725,6.128661033734639,5.829630594438609,7.042305293464396,6.168540389164856,6.841534987616849
737,2304.218884147002,2227.5176159906428,16.144729835259806,5.9088383297013785,5.805061412043917,5.8962203423648,6.912983900664725,6.128661033734639,5.829630594438609,7.042305293464396,6.168540389164856,6.841534987616849
744,2305.576257930456,2227.5176159906428,15.667758461841474,5.949749946404364,5.747010797923477,5.887258138941152,6.977187394991411,6.067374423397292,5.860223177383112,7.042305293464396,6.186854985273207,6.85311963774068
746,2297.4121104644205,2227.5176159906428,15.534087581338182,5.949749946404364,5.747010797923477,5.887258138941152,6.977187394991411,6.067374423397292,5.860223177383112,7.042305293464396,6.186854985273207,6.85311963774068
748,2316.7406997109733,2227.5176159906428,15.401557125889187,5.949749946404364,5.747010797923477,5.887258138941152,6.977187394991411,6.067374423397292,5.860223177383112,7.042305293464396,6.186854985273207,6.85311963774068
750,2307.504272524047,2227.5176159906428,15.270157365856292,5.890252446940321,5.689540689944242,5.978385557551741,6.977415521041497,6.05670067916332,5.889120945609282,6.971882240529752,6.174986435420475,6.834588441363273
751,2311.2230359312216,2227.5176159906428,15.2048784788262,5.890252446940321,5.689540689944242,5.978385557551741,6.977415521041497,6.05670067916332,5.889120945609282,6.971882240529752,6.174986435420475,6.834588441363273
753,2311.823346708208,2227.5176159906428,15.07515670023482,5.890252446940321,5.689540689944242,5.978385557551741,6.977415521041497,6.05670067916332,5.889120945609282,6.971882240529752,6.174986435420475,6.834588441363273
761,2306.963614397494,2227.5176159906428,14.567242895444123,5.831349922470917,5.7076452830448,5.918601701976224,6.974308032497748,6.0461336723716865,5.9177297361531895,6.902163418124454,6.17573657106627,6.76624255694964
764,2311.823346708208,2227.5176159906428,14.381218482412674,5.831349922470917,5.7076452830448,5.918601701976224,6.974308032497748,6.0461336723716865,5.9177297361531895,6.902163418124454,6.17573657106627,6.76624255694964
765,2314.3761269056613,2227.5176159906428,14.319739748816412,5.831349922470917,5.7076452830448,5.918601701976224,6.974308032497748,6.0461336723716865,5.9177297361531895,6.902163418124454,6.17573657106627,6.76624255694964
766,2296.983017649889,2227.5176159906428,14.258523832636437,5.831349922470917,5.7076452830448,5.918601701976224,6.974308032497748,6.0461336723716865,5.9177297361531895,6.902163418124454,6.17573657106627,6.76624255694964
768,2297.5833284268756,2227.5176159906428,14.136875963221831,5.831349922470917,5.7076452830448,5.918601701976224,6.974308032497748,6.0461336723716865,5.9177297361531895,6.902163418124454,6.17573657106627,6.76624255694964
770,2294.04865296695,2227.5176159906428,14.016265943468719,5.773036423246207,5.750568830214352,6.009415684956462,7.00456495217277,6.06067233564797,5.991885772124991,6.883141783943209,6.201479205355608,6.781913464713477
771,2297.3228642617364,2227.5176159906428,13.956347357223285,5.773036423246207,5.750568830214352,6.009415684956462,7.00456495217277,6.06067233564797,5.991885772124991,6.883141783943209,6.201479205355608,6.781913464713477
774,2299.4149027716935,2227.5176159906428,13.778124110461714,5.773036423246207,5.750568830214352,6.009415684956462,7.00456495217277,6.06067233564797,5.991885772124991,6.883141783943209,6.201479205355608,6.781913464713477
781,2299.6658843879254,2227.5176159906428,13.371070486947833,5.765306059013745,5.693063141912209,5.999321528106897,7.084519302651043,6.000065612291491,6.0486335810704075,6.864310366103777,6.176964413302051,6.772427663399676
782,2295.6925170137088,2227.5176159906428,13.313910067518199,5.765306059013745,5.693063141912209,5.999321528106897,7.084519302651043,6.000065612291491,6.0486335810704075,6.864310366103777,6.176964413302051,6.772427663399676
784,2295.1499559432027,2227.5176159906428,13.200321254798041,5.765306059013745,5.693063141912209,5.999321528106897,7.084519302651043,6.000065612291491,6.0486335810704075,6.864310366103777,6.176964413302051,6.772427663399676
