it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
491,2059.2208152984545,2050.4243647479007,42.87423199540995,4.71810539830683,5.4729546883048155,5.760163425543668,6.405569044425708,6.273761620826935,5.390892258149895,5.609409021802259,5.897369007996201,5.882565752226429
494,2059.1064631002337,2050.4243647479007,42.33322356010115,4.71810539830683,5.4729546883048155,5.760163425543668,6.405569044425708,6.273761620826935,5.390892258149895,5.609409021802259,5.897369007996201,5.882565752226429
495,2056.574702142101,2050.4243647479007,42.154408739078825,4.71810539830683,5.4729546883048155,5.760163425543668,6.405569044425708,6.273761620826935,5.390892258149895,5.609409021802259,5.897369007996201,5.882565752226429
500,2062.2098691991873,2050.4243647479007,41.27160068910945,4.670924344323762,5.418225141421767,5.702561791288232,6.4200847825528795,6.298524004618666,5.376983335568396,5.553314931584237,5.918395317916239,5.853740094704165
510,2061.2030987542007,2050.4243647479007,39.56106136256697,4.774215100880524,5.36404289000755,5.6455361733753495,6.355883934727351,6.235538764572479,5.341963502212712,5.553314931584237,5.8806399361656485,5.795202693757123
511,2065.484094709328,2050.4243647479007,39.393956107826384,4.774215100880524,5.36404289000755,5.6455361733753495,6.355883934727351,6.235538764572479,5.341963502212712,5.553314931584237,5.8806399361656485,5.795202693757123
512,2065.2030987542007,2050.4243647479007,39.22755670285828,4.774215100880524,5.36404289000755,5.6455361733753495,6.355883934727351,6.235538764572479,5.341963502212712,5.553314931584237,5.8806399361656485,5.795202693757123
513,2061.2030987542007,2050.4243647479007,39.06186016616515,4.774215100880524,5.36404289000755,5.6455361733753495,6.355883934727351,6.235538764572479,5.341963502212712,5.553314931584237,5.8806399361656485,5.795202693757123
522,2075.501768403754,2050.4243647479007,37.6017346532153,4.9264729498717195,5.3604024611074745,5.739080811641596,6.342325095380077,6.273183376926754,5.288543867190585,5.547781782268394,5.9718335368039925,5.737250666819551
523,2085.5269773816663,2050.4243647479007,37.44290556138869,4.9264729498717195,5.3604024611074745,5.739080811641596,6.342325095380077,6.273183376926754,5.288543867190585,5.547781782268394,5.9718335368039925,5.737250666819551
524,2102.8101294466323,2050.4243647479007,37.28474736096226,4.9264729498717195,5.3604024611074745,5.739080811641596,6.342325095380077,6.273183376926754,5.288543867190585,5.547781782268394,5.9718335368039925,5.737250666819551
525,2100.3087762791943,2050.4243647479007,37.12725721810206,4.9264729498717195,5.3604024611074745,5.739080811641596,6.342325095380077,6.273183376926754,5.288543867190585,5.547781782268394,5.9718335368039925,5.737250666819551
530,2099.7191614401627,2050.4243647479007,36.34972901818594,4.952208220373002,5.373465103163066,5.75669000352518,6.328901844426276,6.250451543157487,5.3856584285186795,5.5423039644457095,5.962115201435952,5.767378160151356
531,2089.2324670828307,2050.4243647479007,36.19618837700682,4.952208220373002,5.373465103163066,5.75669000352518,6.328901844426276,6.250451543157487,5.3856584285186795,5.5423039644457095,5.962115201435952,5.767378160151356
534,2088.719277434293,2050.4243647479007,35.73944682557603,4.952208220373002,5.373465103163066,5.75669000352518,6.328901844426276,6.250451543157487,5.3856584285186795,5.5423039644457095,5.962115201435952,5.767378160151356
535,2096.005663543833,2050.4243647479007,35.588484006066686,4.952208220373002,5.373465103163066,5.75669000352518,6.328901844426276,6.250451543157487,5.3856584285186795,5.5423039644457095,5.962115201435952,5.767378160151356
536,2094.9588389674354,2050.4243647479007,35.43815885095616,4.952208220373002,5.373465103163066,5.75669000352518,6.328901844426276,6.250451543157487,5.3856584285186795,5.5423039644457095,5.962115201435952,5.767378160151356
537,2094.08887555502,2050.4243647479007,35.28846866676081,4.952208220373002,5.373465103163066,5.75669000352518,6.328901844426276,6.250451543157487,5.3856584285186795,5.5423039644457095,5.962115201435952,5.767378160151356
539,2083.6879507257136,2050.4243647479007,34.990982494019136,4.952208220373002,5.373465103163066,5.75669000352518,6.328901844426276,6.250451543157487,5.3856584285186795,5.5423039644457095,5.962115201435952,5.767378160151356
540,2081.7146004142946,2050.4243647479007,34.84318117519964,4.952208220373002,5.519730452131435,5.749123103489928,6.4322794926486795,6.346280361059245,5.465135177566826,5.486880924801253,6.052494049421593,5.8347043785498425
541,2089.4286085168474,2050.4243647479007,34.69600416665347,4.952208220373002,5.519730452131435,5.749123103489928,6.4322794926486795,6.346280361059245,5.465135177566826,5.486880924801253,6.052494049421593,5.8347043785498425
544,2086.939402522746,2050.4243647479007,34.25819268754224,4.952208220373002,5.519730452131435,5.749123103489928,6.4322794926486795,6.346280361059245,5.465135177566826,5.486880924801253,6.052494049421593,5.8347043785498425
545,2090.1572322497736,2050.4243647479007,34.11348666048351,4.952208220373002,5.519730452131435,5.749123103489928,6.4322794926486795,6.346280361059245,5.465135177566826,5.486880924801253,6.052494049421593,5.8347043785498425
547,2096.114158497918,2050.4243647479007,33.82590573195599,4.952208220373002,5.519730452131435,5.749123103489928,6.4322794926486795,6.346280361059245,5.465135177566826,5.486880924801253,6.052494049421593,5.8347043785498425
551,2110.025692993639,2050.4243647479007,33.257996466200915,4.902686138169273,5.539533147610121,5.866631872455028,6.437956697722193,6.482817557448652,5.4854838257911585,5.50201211555324,6.066969108927378,5.868024001431011
552,2108.325189312873,2050.4243647479007,33.117515251081024,4.902686138169273,5.539533147610121,5.866631872455028,6.437956697722193,6.482817557448652,5.4854838257911585,5.50201211555324,6.066969108927378,5.868024001431011
555,2110.6556466131524,2050.4243647479007,32.699621932100506,4.902686138169273,5.539533147610121,5.866631872455028,6.437956697722193,6.482817557448652,5.4854838257911585,5.50201211555324,6.066969108927378,5.868024001431011
558,2110.34803180348,2050.4243647479007,32.28700179936976,4.902686138169273,5.539533147610121,5.866631872455028,6.437956697722193,6.482817557448652,5.4854838257911585,5.50201211555324,6.066969108927378,5.868024001431011
559,2102.3738653659184,2050.4243647479007,32.15062204931588,4.902686138169273,5.539533147610121,5.866631872455028,6.437956697722193,6.482817557448652,5.4854838257911585,5.50201211555324,6.066969108927378,5.868024001431011
560,2092.846712256628,2050.4243647479007,32.01481836502184,4.970325943454246,5.534137816134019,5.874632220397144,6.573577130744971,6.527989381874166,5.605628987533247,5.446991994397708,6.076299417838104,5.919343761416701
562,2086.464822564407,2050.4243647479007,31.744929470823347,4.970325943454246,5.534137816134019,5.874632220397144,6.573577130744971,6.527989381874166,5.605628987533247,5.446991994397708,6.076299417838104,5.919343761416701
565,2085.6695904031903,2050.4243647479007,31.344356123554135,4.970325943454246,5.534137816134019,5.874632220397144,6.573577130744971,6.527989381874166,5.605628987533247,5.446991994397708,6.076299417838104,5.919343761416701
566,2080.7697899229775,2050.4243647479007,31.21195809290721,4.970325943454246,5.534137816134019,5.874632220397144,6.573577130744971,6.527989381874166,5.605628987533247,5.446991994397708,6.076299417838104,5.919343761416701
570,2080.926386650315,2050.4243647479007,30.68793486811073,4.98728935068637,5.4787964379726795,5.915885898193173,6.60784135943752,6.5627094880554235,5.649572697657914,5.392522074453731,6.0905364236597235,5.960150323802534
572,2074.644905081834,2050.4243647479007,30.429231766554523,4.98728935068637,5.4787964379726795,5.915885898193173,6.60784135943752,6.5627094880554235,5.649572697657914,5.392522074453731,6.0905364236597235,5.960150323802534
574,2078.05406851514,2050.4243647479007,30.17270956426842,4.98728935068637,5.4787964379726795,5.915885898193173,6.60784135943752,6.5627094880554235,5.649572697657914,5.392522074453731,6.0905364236597235,5.960150323802534
575,2077.8078572639047,2050.4243647479007,30.04526054889085,4.98728935068637,5.4787964379726795,5.915885898193173,6.60784135943752,6.5627094880554235,5.649572697657914,5.392522074453731,6.0905364236597235,5.960150323802534
576,2076.05419986322,2050.4243647479007,29.91834987600076,4.98728935068637,5.4787964379726795,5.915885898193173,6.60784135943752,6.5627094880554235,5.649572697657914,5.392522074453731,6.0905364236597235,5.960150323802534
577,2072.9853187392323,2050.4243647479007,29.791975271648575,4.98728935068637,5.4787964379726795,5.915885898193173,6.60784135943752,6.5627094880554235,5.649572697657914,5.392522074453731,6.0905364236597235,5.960150323802534
578,2079.2678914318685,2050.4243647479007,29.666134471489848,4.98728935068637,5.4787964379726795,5.915885898193173,6.60784135943752,6.5627094880554235,5.649572697657914,5.392522074453731,6.0905364236597235,5.960150323802534
579,2078.2356366780436,2050.4243647479007,29.540825220744686,4.98728935068637,5.4787964379726795,5.915885898193173,6.60784135943752,6.5627094880554235,5.649572697657914,5.392522074453731,6.0905364236597235,5.960150323802534
582,2078.3043903135813,2050.4243647479007,29.168064359812725,5.112416457179506,5.524008473592953,6.044227039211241,6.616762945843146,6.680415726508203,5.709743637348001,5.538596853709193,6.171297726089793,6.050548820564509
583,2082.3043903135813,2050.4243647479007,29.0448589488035,5.112416457179506,5.524008473592953,6.044227039211241,6.616762945843146,6.680415726508203,5.709743637348001,5.538596853709193,6.171297726089793,6.050548820564509
585,2078.3043903135813,2050.4243647479007,28.800007181272992,5.112416457179506,5.524008473592953,6.044227039211241,6.616762945843146,6.680415726508203,5.709743637348001,5.538596853709193,6.171297726089793,6.050548820564509
589,2081.6778195294933,2050.4243647479007,28.31647863774589,5.112416457179506,5.524008473592953,6.044227039211241,6.616762945843146,6.680415726508203,5.709743637348001,5.538596853709193,6.171297726089793,6.050548820564509
591,2075.7649303052044,2050.4243647479007,28.07776720668289,5.111292292607711,5.535435055523689,6.133784768819129,6.600595316384714,6.701111569243121,5.70264620097452,5.533210885172101,6.181013320257466,6.040043332358864
594,2072.0179192615883,2050.4243647479007,27.723467941215503,5.111292292607711,5.535435055523689,6.133784768819129,6.600595316384714,6.701111569243121,5.70264620097452,5.533210885172101,6.181013320257466,6.040043332358864
595,2069.500300898254,2050.4243647479007,27.60636448106939,5.111292292607711,5.535435055523689,6.133784768819129,6.600595316384714,6.701111569243121,5.70264620097452,5.533210885172101,6.181013320257466,6.040043332358864
598,2076.3401090462435,2050.4243647479007,27.258013610223088,5.111292292607711,5.535435055523689,6.133784768819129,6.600595316384714,6.701111569243121,5.70264620097452,5.533210885172101,6.181013320257466,6.040043332358864
601,2077.05818205983,2050.4243647479007,26.914058404343915,5.060179369681634,5.680080704968453,6.1599469211309374,6.601256029887534,6.63410045355069,5.762286405631441,5.55787877632038,6.212953187054891,5.979642899035275
602,2074.929512582004,2050.4243647479007,26.80037387640513,5.060179369681634,5.680080704968453,6.1599469211309374,6.601256029887534,6.63410045355069,5.762286405631441,5.55787877632038,6.212953187054891,5.979642899035275
610,2095.158990244272,2050.4243647479007,25.908015600288103,5.059577575984818,5.623279897918768,6.165014118586295,6.535243469588658,6.634426115681849,5.704663541575126,5.532299988557177,6.1808236551843425,5.959846470044922
612,2121.2220666934168,2050.4243647479007,25.68960781169735,5.059577575984818,5.623279897918768,6.165014118586295,6.535243469588658,6.634426115681849,5.704663541575126,5.532299988557177,6.1808236551843425,5.959846470044922
613,2129.7278878742973,2050.4243647479007,25.58109534237262,5.059577575984818,5.623279897918768,6.165014118586295,6.535243469588658,6.634426115681849,5.704663541575126,5.532299988557177,6.1808236551843425,5.959846470044922
615,2117.6933636075096,2050.4243647479007,25.36544353215082,5.059577575984818,5.623279897918768,6.165014118586295,6.535243469588658,6.634426115681849,5.704663541575126,5.532299988557177,6.1808236551843425,5.959846470044922
616,2114.6467249612806,2050.4243647479007,25.25830032726556,5.059577575984818,5.623279897918768,6.165014118586295,6.535243469588658,6.634426115681849,5.704663541575126,5.532299988557177,6.1808236551843425,5.959846470044922
617,2114.9834410926005,2050.4243647479007,25.151609693467357,5.059577575984818,5.623279897918768,6.165014118586295,6.535243469588658,6.634426115681849,5.704663541575126,5.532299988557177,6.1808236551843425,5.959846470044922
621,2102.186620392279,2050.4243647479007,24.729334757009966,5.059577575984818,5.654547098939581,6.170030644067098,6.619891034892772,6.66808185452503,5.747616906159374,5.576976988671604,6.185682085299166,6.014533719630187
622,2101.215915182158,2050.4243647479007,24.624878464842702,5.059577575984818,5.654547098939581,6.170030644067098,6.619891034892772,6.66808185452503,5.747616906159374,5.576976988671604,6.185682085299166,6.014533719630187
630,2108.734554152756,2050.4243647479007,23.804956541446547,5.10898180022497,5.598001627950185,6.174997004293093,6.553692124543844,6.70140103597978,5.690140737097781,5.561207218784888,6.180968121589031,5.954388382433884
632,2115.8348644196208,2050.4243647479007,23.604277801865333,5.10898180022497,5.598001627950185,6.174997004293093,6.553692124543844,6.70140103597978,5.690140737097781,5.561207218784888,6.180968121589031,5.954388382433884
633,2111.5904235765806,2050.4243647479007,23.504573731266753,5.10898180022497,5.598001627950185,6.174997004293093,6.553692124543844,6.70140103597978,5.690140737097781,5.561207218784888,6.180968121589031,5.954388382433884
634,2110.413990093146,2050.4243647479007,23.4052908089777,5.10898180022497,5.598001627950185,6.174997004293093,6.553692124543844,6.70140103597978,5.690140737097781,5.561207218784888,6.180968121589031,5.954388382433884
635,2102.8315806595347,2050.4243647479007,23.306427256074834,5.10898180022497,5.598001627950185,6.174997004293093,6.553692124543844,6.70140103597978,5.690140737097781,5.561207218784888,6.180968121589031,5.954388382433884
637,2106.5863329257527,2050.4243647479007,23.10995118027326,5.10898180022497,5.598001627950185,6.174997004293093,6.553692124543844,6.70140103597978,5.690140737097781,5.561207218784888,6.180968121589031,5.954388382433884
639,2105.739426279668,2050.4243647479007,22.91513142218775,5.10898180022497,5.598001627950185,6.174997004293093,6.553692124543844,6.70140103597978,5.690140737097781,5.561207218784888,6.180968121589031,5.954388382433884
645,2102.9217626128648,2050.4243647479007,22.340471012142732,5.174558648889386,5.692021611670683,6.213247034250162,6.625655203298406,6.809387025619982,5.770739329726803,5.59309514659704,6.244158440373141,6.019844498609546
648,2116.719945748417,2050.4243647479007,22.058567810526554,5.174558648889386,5.692021611670683,6.213247034250162,6.625655203298406,6.809387025619982,5.770739329726803,5.59309514659704,6.244158440373141,6.019844498609546
649,2128.2967306567916,2050.4243647479007,21.96539279281385,5.174558648889386,5.692021611670683,6.213247034250162,6.625655203298406,6.809387025619982,5.770739329726803,5.59309514659704,6.244158440373141,6.019844498609546
650,2128.083150022595,2050.4243647479007,21.87261134480161,5.122813062400492,5.635101395553977,6.32611456390766,6.609398651265422,6.8079598220304485,5.713031936429535,5.63716419513107,6.30671685596941,5.95964605362345
651,2124.289304884683,2050.4243647479007,21.780221804058062,5.122813062400492,5.635101395553977,6.32611456390766,6.609398651265422,6.8079598220304485,5.713031936429535,5.63716419513107,6.30671685596941,5.95964605362345
652,2123.623972218094,2050.4243647479007,21.68822251517353,5.122813062400492,5.635101395553977,6.32611456390766,6.609398651265422,6.8079598220304485,5.713031936429535,5.63716419513107,6.30671685596941,5.95964605362345
658,2124.9922748835024,2050.4243647479007,21.144330245297677,5.122813062400492,5.635101395553977,6.32611456390766,6.609398651265422,6.8079598220304485,5.713031936429535,5.63716419513107,6.30671685596941,5.95964605362345
660,2111.1682545126005,2050.4243647479007,20.966080915771386,5.171584931776486,5.645417048265103,6.312853418268583,6.643304664752767,6.819880223810144,5.705901617065239,5.680792553179758,6.273649687409716,6.020049593087215
661,2108.2989633317316,2050.4243647479007,20.87752054424261,5.171584931776486,5.645417048265103,6.312853418268583,6.643304664752767,6.819880223810144,5.705901617065239,5.680792553179758,6.273649687409716,6.020049593087215
662,2102.9908759818595,2050.4243647479007,20.789334250226787,5.171584931776486,5.645417048265103,6.312853418268583,6.643304664752767,6.819880223810144,5.705901617065239,5.680792553179758,6.273649687409716,6.020049593087215
664,2110.2126243061666,2050.4243647479007,20.61407758101992,5.171584931776486,5.645417048265103,6.312853418268583,6.643304664752767,6.819880223810144,5.705901617065239,5.680792553179758,6.273649687409716,6.020049593087215
665,2111.807652628611,2050.4243647479007,20.52700406562941,5.171584931776486,5.645417048265103,6.312853418268583,6.643304664752767,6.819880223810144,5.705901617065239,5.680792553179758,6.273649687409716,6.020049593087215
666,2101.9618951731586,2050.4243647479007,20.440298347296643,5.171584931776486,5.645417048265103,6.312853418268583,6.643304664752767,6.819880223810144,5.705901617065239,5.680792553179758,6.273649687409716,6.020049593087215
667,2093.0323316158842,2050.4243647479007,20.353958872453067,5.171584931776486,5.645417048265103,6.312853418268583,6.643304664752767,6.819880223810144,5.705901617065239,5.680792553179758,6.273649687409716,6.020049593087215
668,2096.3508339140876,2050.4243647479007,20.26798409409237,5.171584931776486,5.645417048265103,6.312853418268583,6.643304664752767,6.819880223810144,5.705901617065239,5.680792553179758,6.273649687409716,6.020049593087215
671,2095.6723694245857,2050.4243647479007,20.01223256569689,5.219869082458721,5.722296211115786,6.449724884085898,6.751871618105239,6.885014754905376,5.8238426008945865,5.76398462764796,6.385913190535618,6.084849097156343
675,2093.0323316158842,2050.4243647479007,19.676243563877854,5.219869082458721,5.722296211115786,6.449724884085898,6.751871618105239,6.885014754905376,5.8238426008945865,5.76398462764796,6.385913190535618,6.084849097156343
676,2092.1368317082774,2050.4243647479007,19.593131443529366,5.219869082458721,5.722296211115786,6.449724884085898,6.751871618105239,6.885014754905376,5.8238426008945865,5.76398462764796,6.385913190535618,6.084849097156343
677,2093.2890349693907,2050.4243647479007,19.5103703873729,5.219869082458721,5.722296211115786,6.449724884085898,6.751871618105239,6.885014754905376,5.8238426008945865,5.76398462764796,6.385913190535618,6.084849097156343
678,2101.883496450425,2050.4243647479007,19.427958912519248,5.219869082458721,5.722296211115786,6.449724884085898,6.751871618105239,6.885014754905376,5.8238426008945865,5.76398462764796,6.385913190535618,6.084849097156343
679,2096.275017823564,2050.4243647479007,19.345895542342888,5.219869082458721,5.722296211115786,6.449724884085898,6.751871618105239,6.885014754905376,5.8238426008945865,5.76398462764796,6.385913190535618,6.084849097156343
684,2098.176369476077,2050.4243647479007,18.940749014862018,5.267670391634133,5.815073249004628,6.451894301911705,6.751871618105239,6.882831274022989,5.898937508218975,5.83134478137148,6.359554058630262,6.182333939518112
685,2100.329657488976,2050.4243647479007,18.86074361106108,5.267670391634133,5.815073249004628,6.451894301911705,6.751871618105239,6.882831274022989,5.898937508218975,5.83134478137148,6.359554058630262,6.182333939518112
686,2098.9601741910114,2050.4243647479007,18.78107614873396,5.267670391634133,5.815073249004628,6.451894301911705,6.751871618105239,6.882831274022989,5.898937508218975,5.83134478137148,6.359554058630262,6.182333939518112
689,2096.038358332208,2050.4243647479007,18.54408716612712,5.267670391634133,5.815073249004628,6.451894301911705,6.751871618105239,6.882831274022989,5.898937508218975,5.83134478137148,6.359554058630262,6.182333939518112
690,2095.4948127780376,2050.4243647479007,18.465757255272926,5.281660354384458,5.831922516514582,6.462375358892587,6.751019568590853,6.880669627949425,5.989948133136785,5.813031333557765,6.387625184710626,6.158010600122931
691,2089.8639913337674,2050.4243647479007,18.387758208638655,5.281660354384458,5.831922516514582,6.462375358892587,6.751019568590853,6.880669627949425,5.989948133136785,5.813031333557765,6.387625184710626,6.158010600122931
693,2093.2365682717787,2050.4243647479007,18.232747123673676,5.281660354384458,5.831922516514582,6.462375358892587,6.751019568590853,6.880669627949425,5.989948133136785,5.813031333557765,6.387625184710626,6.158010600122931
694,2091.3740808782995,2050.4243647479007,18.155732307898155,5.281660354384458,5.831922516514582,6.462375358892587,6.751019568590853,6.880669627949425,5.989948133136785,5.813031333557765,6.387625184710626,6.158010600122931
695,2087.8888263893173,2050.4243647479007,18.07904280140317,5.281660354384458,5.831922516514582,6.462375358892587,6.751019568590853,6.880669627949425,5.989948133136785,5.813031333557765,6.387625184710626,6.158010600122931
697,2091.577422046211,2050.4243647479007,17.926634225655356,5.281660354384458,5.831922516514582,6.462375358892587,6.751019568590853,6.880669627949425,5.989948133136785,5.813031333557765,6.387625184710626,6.158010600122931
698,2092.5396457763245,2050.4243647479007,17.850912425588742,5.281660354384458,5.831922516514582,6.462375358892587,6.751019568590853,6.880669627949425,5.989948133136785,5.813031333557765,6.387625184710626,6.158010600122931
702,2108.3301859426056,2050.4243647479007,17.551210219563348,5.428843750840614,5.873603291349435,6.547751605303662,6.80017603957161,6.94043436024136,6.105048651805417,5.754901020222188,6.43374893286352,6.236430494121701
704,2107.563247315507,2050.4243647479007,17.403251338023086,5.428843750840614,5.873603291349435,6.547751605303662,6.80017603957161,6.94043436024136,6.105048651805417,5.754901020222188,6.43374893286352,6.236430494121701
705,2106.2415030011684,2050.4243647479007,17.32974029843034,5.428843750840614,5.873603291349435,6.547751605303662,6.80017603957161,6.94043436024136,6.105048651805417,5.754901020222188,6.43374893286352,6.236430494121701
707,2103.5633955827584,2050.4243647479007,17.18364843582585,5.428843750840614,5.873603291349435,6.547751605303662,6.80017603957161,6.94043436024136,6.105048651805417,5.754901020222188,6.43374893286352,6.236430494121701
711,2121.6363674846025,2050.4243647479007,16.895149045934748,5.574555313332208,5.8648672584359405,6.532274089250626,6.7321742791758945,6.871030016638946,6.143998165287362,5.775923438591394,6.419411443534885,6.265732855847151
712,2120.765542940071,2050.4243647479007,16.823784221838483,5.574555313332208,5.8648672584359405,6.532274089250626,6.7321742791758945,6.871030016638946,6.143998165287362,5.775923438591394,6.419411443534885,6.265732855847151
715,2119.38460922762,2050.4243647479007,16.611493324620685,5.574555313332208,5.8648672584359405,6.532274089250626,6.7321742791758945,6.871030016638946,6.143998165287362,5.775923438591394,6.419411443534885,6.265732855847151
716,2108.4207589780485,2050.4243647479007,16.541326657498384,5.574555313332208,5.8648672584359405,6.532274089250626,6.7321742791758945,6.871030016638946,6.143998165287362,5.775923438591394,6.419411443534885,6.265732855847151
717,2117.2305411526136,2050.4243647479007,16.471456373192414,5.574555313332208,5.8648672584359405,6.532274089250626,6.7321742791758945,6.871030016638946,6.143998165287362,5.775923438591394,6.419411443534885,6.265732855847151
719,2120.51049179268,2050.4243647479007,16.332599950653513,5.574555313332208,5.8648672584359405,6.532274089250626,6.7321742791758945,6.871030016638946,6.143998165287362,5.775923438591394,6.419411443534885,6.265732855847151
720,2119.9079267923717,2050.4243647479007,16.263611324430446,5.518809760198886,5.9062185858515805,6.566951348358119,6.848185869717469,6.902319716472556,6.192558183634489,5.8181642042054795,6.392717329099535,6.35307552728868
721,2116.120925298585,2050.4243647479007,16.19491410499886,5.518809760198886,5.9062185858515805,6.566951348358119,6.848185869717469,6.902319716472556,6.192558183634489,5.8181642042054795,6.392717329099535,6.35307552728868
722,2119.4301790685327,2050.4243647479007,16.126507061461385,5.518809760198886,5.9062185858515805,6.566951348358119,6.848185869717469,6.902319716472556,6.192558183634489,5.8181642042054795,6.392717329099535,6.35307552728868
723,2115.709236506311,2050.4243647479007,16.058388968119957,5.518809760198886,5.9062185858515805,6.566951348358119,6.848185869717469,6.902319716472556,6.192558183634489,5.8181642042054795,6.392717329099535,6.35307552728868
727,2111.630716302056,2050.4243647479007,15.788781763501076,5.518809760198886,5.9062185858515805,6.566951348358119,6.848185869717469,6.902319716472556,6.192558183634489,5.8181642042054795,6.392717329099535,6.35307552728868
732,2111.2679509844293,2050.4243647479007,15.45812919222905,5.463621662596897,5.913823066659731,6.701281834874537,6.867204011020294,6.91329651930783,6.268132601798144,5.759982562163425,6.44879015580854,6.359544772015793
736,2114.3969846853815,2050.4243647479007,15.198599857846368,5.463621662596897,5.913823066659731,6.701281834874537,6.867204011020294,6.91329651930783,6.268132601798144,5.759982562163425,6.44879015580854,6.359544772015793
738,2111.9615072925176,2050.4243647479007,15.070473773786459,5.463621662596897,5.913823066659731,6.701281834874537,6.867204011020294,6.91329651930783,6.268132601798144,5.759982562163425,6.44879015580854,6.359544772015793
739,2114.4872507795885,2050.4243647479007,15.006816347208598,5.463621662596897,5.913823066659731,6.701281834874537,6.867204011020294,6.91329651930783,6.268132601798144,5.759982562163425,6.44879015580854,6.359544772015793
740,2110.2337632711174,2050.4243647479007,14.943427808524996,5.408985445970928,5.854684835993133,6.734269016525792,6.898531970910091,6.894163554114752,6.305451275780162,5.769049403208458,6.421802254250454,6.387615990962302
742,2107.104729570165,2050.4243647479007,14.817452856526387,5.408985445970928,5.854684835993133,6.734269016525792,6.898531970910091,6.894163554114752,6.305451275780162,5.769049403208458,6.421802254250454,6.387615990962302
744,2111.8041664904194,2050.4243647479007,14.692539889015835,5.408985445970928,5.854684835993133,6.734269016525792,6.898531970910091,6.894163554114752,6.305451275780162,5.769049403208458,6.421802254250454,6.387615990962302
745,2109.469078999327,2050.4243647479007,14.630478848781376,5.408985445970928,5.854684835993133,6.734269016525792,6.898531970910091,6.894163554114752,6.305451275780162,5.769049403208458,6.421802254250454,6.387615990962302
749,2108.9361763980137,2050.4243647479007,14.38484508611151,5.408985445970928,5.854684835993133,6.734269016525792,6.898531970910091,6.894163554114752,6.305451275780162,5.769049403208458,6.421802254250454,6.387615990962302
753,2105.8438554172308,2050.4243647479007,14.143335313229466,5.354895591511219,5.9294713209665355,6.841926326360533,6.87954665120099,6.945221918573605,6.24239676302236,5.828025575843039,6.42758423170795,6.443739831052679
755,2098.285188180042,2050.4243647479007,14.024105240316217,5.354895591511219,5.9294713209665355,6.841926326360533,6.87954665120099,6.945221918573605,6.24239676302236,5.828025575843039,6.42758423170795,6.443739831052679
757,2103.3545242679033,2050.4243647479007,13.905880291722802,5.354895591511219,5.9294713209665355,6.841926326360533,6.87954665120099,6.945221918573605,6.24239676302236,5.828025575843039,6.42758423170795,6.443739831052679
758,2102.80056760492,2050.4243647479007,13.847142088335287,5.354895591511219,5.9294713209665355,6.841926326360533,6.87954665120099,6.945221918573605,6.24239676302236,5.828025575843039,6.42758423170795,6.443739831052679
759,2101.716822064172,2050.4243647479007,13.788651994126395,5.354895591511219,5.9294713209665355,6.841926326360533,6.87954665120099,6.945221918573605,6.24239676302236,5.828025575843039,6.42758423170795,6.443739831052679
760,2100.2291073970346,2050.4243647479007,13.730408961087146,5.401346635596106,5.9294713209665355,6.823507063096928,6.93075118468898,7.009103032721202,6.219972795392136,5.944745320084609,6.449022675105156,6.495969099408819
761,2096.6400637449588,2050.4243647479007,13.672411945635336,5.401346635596106,5.9294713209665355,6.823507063096928,6.93075118468898,7.009103032721202,6.219972795392136,5.944745320084609,6.449022675105156,6.495969099408819
765,2095.4556141691296,2050.4243647479007,13.442863341950462,5.401346635596106,5.9294713209665355,6.823507063096928,6.93075118468898,7.009103032721202,6.219972795392136,5.944745320084609,6.449022675105156,6.495969099408819
766,2099.5855651559273,2050.4243647479007,13.386080914335286,5.401346635596106,5.9294713209665355,6.823507063096928,6.93075118468898,7.009103032721202,6.219972795392136,5.944745320084609,6.449022675105156,6.495969099408819
767,2094.9950816929254,2050.4243647479007,13.329538334734917,5.401346635596106,5.9294713209665355,6.823507063096928,6.93075118468898,7.009103032721202,6.219972795392136,5.944745320084609,6.449022675105156,6.495969099408819
769,2089.944500812877,2050.4243647479007,13.217168671402124,5.401346635596106,5.9294713209665355,6.823507063096928,6.93075118468898,7.009103032721202,6.219972795392136,5.944745320084609,6.449022675105156,6.495969099408819
770,2082.753163099786,2050.4243647479007,13.161339574261829,5.547333169240145,5.97017660775687,6.823507063096928,6.948943672842091,7.0390120023939895,6.341106400771548,5.951964533550429,6.544532448354104,6.50100940841473
771,2080.3348302063087,2050.4243647479007,13.105746298284522,5.547333169240145,5.97017660775687,6.823507063096928,6.948943672842091,7.0390120023939895,6.341106400771548,5.951964533550429,6.544532448354104,6.50100940841473
777,2078.5131211870817,2050.4243647479007,12.777083398519268,5.547333169240145,5.97017660775687,6.823507063096928,6.948943672842091,7.0390120023939895,6.341106400771548,5.951964533550429,6.544532448354104,6.50100940841473
788,2078.2661427970975,2050.4243647479007,12.195792122986985,5.591859837547743,5.910474841679301,6.805271992465959,7.07945423611367,7.16862188237005,6.344362003430499,5.892444888214925,6.5990871238705635,6.435999314330583
789,2064.419874400621,2050.4243647479007,12.144277303129213,5.591859837547743,5.910474841679301,6.805271992465959,7.07945423611367,7.16862188237005,6.344362003430499,5.892444888214925,6.5990871238705635,6.435999314330583
