it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
737,2380.0177444700466,2316.9276270679593,15.02357017272742,5.978846157425898,5.430683462298354,6.902920913164462,7.0646385317564935,6.481460860387082,6.670576332463676,6.2193004463902835,6.689015880045249,6.20795602076389
738,2378.537926065697,2316.9276270679593,14.960197927242367,5.978846157425898,5.430683462298354,6.902920913164462,7.0646385317564935,6.481460860387082,6.670576332463676,6.2193004463902835,6.689015880045249,6.20795602076389
739,2374.953666532325,2316.9276270679593,14.897092997811466,5.978846157425898,5.430683462298354,6.902920913164462,7.0646385317564935,6.481460860387082,6.670576332463676,6.2193004463902835,6.689015880045249,6.20795602076389
740,2373.125397591765,2316.9276270679593,14.834254256845306,5.985724362518305,5.559709961008704,7.017225037366151,7.193992146438928,6.566646251783212,6.787203902472372,6.25710744192638,6.802125721244796,6.265876460556251
741,2370.75068505231,2316.9276270679593,14.771680581510862,5.985724362518305,5.559709961008704,7.017225037366151,7.193992146438928,6.566646251783212,6.787203902472372,6.25710744192638,6.802125721244796,6.265876460556251
744,2370.734851588315,2316.9276270679593,14.585538791892617,5.985724362518305,5.559709961008704,7.017225037366151,7.193992146438928,6.566646251783212,6.787203902472372,6.25710744192638,6.802125721244796,6.265876460556251
745,2369.7663562491275,2316.9276270679593,14.524014245182043,5.985724362518305,5.559709961008704,7.017225037366151,7.193992146438928,6.566646251783212,6.787203902472372,6.25710744192638,6.802125721244796,6.265876460556251
748,2368.9650074386504,2316.9276270679593,14.340993363494215,5.985724362518305,5.559709961008704,7.017225037366151,7.193992146438928,6.566646251783212,6.787203902472372,6.25710744192638,6.802125721244796,6.265876460556251
749,2370.6551236230434,2316.9276270679593,14.280500355408783,5.985724362518305,5.559709961008704,7.017225037366151,7.193992146438928,6.566646251783212,6.787203902472372,6.25710744192638,6.802125721244796,6.265876460556251
752,2369.595961018427,2316.9276270679593,14.100548055592137,6.059200452226456,5.620779528065284,7.047052786992489,7.222052224974538,6.688479789265379,6.8193318634476485,6.244536367507116,6.869818749746634,6.269884362617355
753,2372.6960615886837,2316.9276270679593,14.041069291052208,6.059200452226456,5.620779528065284,7.047052786992489,7.222052224974538,6.688479789265379,6.8193318634476485,6.244536367507116,6.869818749746634,6.269884362617355
754,2379.0843511838716,2316.9276270679593,13.981841419131293,6.059200452226456,5.620779528065284,7.047052786992489,7.222052224974538,6.688479789265379,6.8193318634476485,6.244536367507116,6.869818749746634,6.269884362617355
761,2382.6065345355455,2316.9276270679593,13.574182970904838,6.048608447704191,5.564571732784631,7.126582259122564,7.189831702724793,6.696594991372725,6.817805211479838,6.212091003832046,6.838620562249167,6.265518852324515
763,2380.420493443501,2316.9276270679593,13.459907582683941,6.048608447704191,5.564571732784631,7.126582259122564,7.189831702724793,6.696594991372725,6.817805211479838,6.212091003832046,6.838620562249167,6.265518852324515
765,2380.1880135846523,2316.9276270679593,13.346594231322356,6.048608447704191,5.564571732784631,7.126582259122564,7.189831702724793,6.696594991372725,6.817805211479838,6.212091003832046,6.838620562249167,6.265518852324515
766,2377.800232801054,2316.9276270679593,13.290295785860163,6.048608447704191,5.564571732784631,7.126582259122564,7.189831702724793,6.696594991372725,6.817805211479838,6.212091003832046,6.838620562249167,6.265518852324515
768,2373.0745767657336,2316.9276270679593,13.178410325515697,6.048608447704191,5.564571732784631,7.126582259122564,7.189831702724793,6.696594991372725,6.817805211479838,6.212091003832046,6.838620562249167,6.265518852324515
769,2371.5580338493965,2316.9276270679593,13.12282131140989,6.048608447704191,5.564571732784631,7.126582259122564,7.189831702724793,6.696594991372725,6.817805211479838,6.212091003832046,6.838620562249167,6.265518852324515
770,2374.2772843386774,2316.9276270679593,13.067466782223958,6.079789029893815,5.564571732784631,7.155316436531338,7.317933385697545,6.729629041458998,6.866293826031706,6.349970093793726,6.903567689960009,6.29036366380127
772,2367.0799534473335,2316.9276270679593,12.957457226377905,6.079789029893815,5.564571732784631,7.155316436531338,7.317933385697545,6.729629041458998,6.866293826031706,6.349970093793726,6.903567689960009,6.29036366380127
773,2368.0335443539775,2316.9276270679593,12.902800234013819,6.079789029893815,5.564571732784631,7.155316436531338,7.317933385697545,6.729629041458998,6.866293826031706,6.349970093793726,6.903567689960009,6.29036366380127
774,2371.0155333760304,2316.9276270679593,12.848373795126552,6.079789029893815,5.564571732784631,7.155316436531338,7.317933385697545,6.729629041458998,6.866293826031706,6.349970093793726,6.903567689960009,6.29036366380127
775,2385.718877465657,2316.9276270679593,12.794176937198165,6.079789029893815,5.564571732784631,7.155316436531338,7.317933385697545,6.729629041458998,6.866293826031706,6.349970093793726,6.903567689960009,6.29036366380127
778,2377.959591312726,2316.9276270679593,12.63295418541707,6.079789029893815,5.564571732784631,7.155316436531338,7.317933385697545,6.729629041458998,6.866293826031706,6.349970093793726,6.903567689960009,6.29036366380127
779,2381.929468374011,2316.9276270679593,12.579666007930937,6.079789029893815,5.564571732784631,7.155316436531338,7.317933385697545,6.729629041458998,6.866293826031706,6.349970093793726,6.903567689960009,6.29036366380127
780,2379.5366597914153,2316.9276270679593,12.526602610002945,6.068991139594877,5.658926015456785,7.200429938832691,7.4114207185072365,6.778999417711074,6.964297554438056,6.3614703928557885,6.970246298774695,6.294126693829924
782,2373.301870143946,2316.9276270679593,12.421146364171042,6.068991139594877,5.658926015456785,7.200429938832691,7.4114207185072365,6.778999417711074,6.964297554438056,6.3614703928557885,6.970246298774695,6.294126693829924
784,2370.7601344663544,2316.9276270679593,12.316577910514816,6.068991139594877,5.658926015456785,7.200429938832691,7.4114207185072365,6.778999417711074,6.964297554438056,6.3614703928557885,6.970246298774695,6.294126693829924
785,2365.680511777475,2316.9276270679593,12.264624267678453,6.068991139594877,5.658926015456785,7.200429938832691,7.4114207185072365,6.778999417711074,6.964297554438056,6.3614703928557885,6.970246298774695,6.294126693829924
787,2352.731638180758,2316.9276270679593,12.161373508308518,6.068991139594877,5.658926015456785,7.200429938832691,7.4114207185072365,6.778999417711074,6.964297554438056,6.3614703928557885,6.970246298774695,6.294126693829924
788,2350.510678470856,2316.9276270679593,12.110074546840425,6.068991139594877,5.658926015456785,7.200429938832691,7.4114207185072365,6.778999417711074,6.964297554438056,6.3614703928557885,6.970246298774695,6.294126693829924
789,2359.2278671208646,2316.9276270679593,12.05899197404306,6.068991139594877,5.658926015456785,7.200429938832691,7.4114207185072365,6.778999417711074,6.964297554438056,6.3614703928557885,6.970246298774695,6.294126693829924
790,2353.4291855747074,2316.9276270679593,12.008124877148301,6.208301228198928,5.802336755302218,7.261758972777698,7.424806511322164,6.861209423533964,7.0946545788936755,6.347855688927231,7.060543835786948,6.341185426891625
792,2348.5644319363228,2316.9276270679593,11.907033479229002,6.208301228198928,5.802336755302218,7.261758972777698,7.424806511322164,6.861209423533964,7.0946545788936755,6.347855688927231,7.060543835786948,6.341185426891625
796,2349.857368282345,2316.9276270679593,11.707396657807589,6.208301228198928,5.802336755302218,7.261758972777698,7.424806511322164,6.861209423533964,7.0946545788936755,6.347855688927231,7.060543835786948,6.341185426891625
797,2346.922116816001,2316.9276270679593,11.658012656104965,6.208301228198928,5.802336755302218,7.261758972777698,7.424806511322164,6.861209423533964,7.0946545788936755,6.347855688927231,7.060543835786948,6.341185426891625
805,2340.849881736088,2316.9276270679593,11.270366493521827,6.246218215916938,5.844313387749195,7.239141383049921,7.350558446208943,6.925930662631958,7.023708033104739,6.371877132037959,7.048271730762412,6.377773572622708
808,2330.6084800275266,2316.9276270679593,11.128345673535813,6.246218215916938,5.844313387749195,7.239141383049921,7.350558446208943,6.925930662631958,7.023708033104739,6.371877132037959,7.048271730762412,6.377773572622708
813,2328.872490093745,2316.9276270679593,10.895610139158855,6.383756033757769,5.785870253871703,7.166749969219421,7.34371952841352,6.890004689338972,6.953470952773691,6.3748250273842455,7.011122346788121,6.36399583689648
814,2321.289549588366,2316.9276270679593,10.849650405719354,6.383756033757769,5.785870253871703,7.166749969219421,7.34371952841352,6.890004689338972,6.953470952773691,6.3748250273842455,7.011122346788121,6.36399583689648
816,2319.8134845173036,2316.9276270679593,10.758311721480892,6.383756033757769,5.785870253871703,7.166749969219421,7.34371952841352,6.890004689338972,6.953470952773691,6.3748250273842455,7.011122346788121,6.36399583689648
818,2317.7005221654213,2316.9276270679593,10.667741979551762,6.383756033757769,5.785870253871703,7.166749969219421,7.34371952841352,6.890004689338972,6.953470952773691,6.3748250273842455,7.011122346788121,6.36399583689648
820,2314.869892110428,2316.9276270679593,10.577934706527184,6.319918473420191,5.794678217999652,7.095082469527227,7.420282333129386,6.921104642445582,6.883936243245954,6.411076777110402,7.02101112332024,6.380355878527515
823,2317.1180790806416,2314.869892110428,10.444639399613871,6.319918473420191,5.794678217999652,7.095082469527227,7.420282333129386,6.921104642445582,6.883936243245954,6.411076777110402,7.02101112332024,6.380355878527515
829,2316.1695797743632,2314.869892110428,10.18306668610228,6.319918473420191,5.794678217999652,7.095082469527227,7.420282333129386,6.921104642445582,6.883936243245954,6.411076777110402,7.02101112332024,6.380355878527515
833,2310.7227668870587,2314.869892110428,10.012334398410133,6.256719288685989,6.066731435819656,7.061631644831955,7.446079509798091,7.116893596021126,6.852596880813494,6.346966009339298,7.017467678753704,6.385123748313669
834,2305.7825284767755,2310.7227668870587,9.970100488222373,6.256719288685989,6.066731435819656,7.061631644831955,7.446079509798091,7.116893596021126,6.852596880813494,6.346966009339298,7.017467678753704,6.385123748313669
838,2303.2173434763827,2305.7825284767755,9.80293885437017,6.256719288685989,6.066731435819656,7.061631644831955,7.446079509798091,7.116893596021126,6.852596880813494,6.346966009339298,7.017467678753704,6.385123748313669
840,2302.420734575403,2303.2173434763827,9.72041199837523,6.194152095799129,6.226064121461459,7.073515328383635,7.37161871470011,7.375724660060914,6.894070912005359,6.2834963492459055,7.057293001966167,6.403772510830532
854,2294.9430705308478,2302.420734575403,9.161853149927497,6.132210574841138,6.163803480246844,7.002780175099799,7.380402527553109,7.301967413460305,6.935130202885306,6.220661385753447,6.986720071946506,6.394734785722226
856,2295.096437272684,2294.9430705308478,9.084723327250515,6.132210574841138,6.163803480246844,7.002780175099799,7.380402527553109,7.301967413460305,6.935130202885306,6.220661385753447,6.986720071946506,6.394734785722226
860,2294.510650835057,2294.9430705308478,8.932406186989757,6.220888469092727,6.102165445444375,7.0977523733488015,7.306598502277578,7.338947739325703,6.895778900856453,6.158454771895912,6.91685287122704,6.399358866436432
862,2289.3327217743804,2294.510650835057,8.857207982651943,6.220888469092727,6.102165445444375,7.0977523733488015,7.306598502277578,7.338947739325703,6.895778900856453,6.158454771895912,6.91685287122704,6.399358866436432
878,2304.0738826729344,2289.3327217743804,8.277970520977647,6.241179584401799,6.041143790989931,7.109274849615313,7.233532517254802,7.265558261932446,6.9093211118478886,6.2618702241769535,6.930184342514769,6.390365277772068
879,2301.9009323721066,2289.3327217743804,8.24305248392373,6.241179584401799,6.041143790989931,7.109274849615313,7.233532517254802,7.265558261932446,6.9093211118478886,6.2618702241769535,6.930184342514769,6.390365277772068
880,2298.5703257962837,2289.3327217743804,8.208281737719497,6.1787677885577805,5.980732353080032,7.03818210111916,7.27786385874892,7.192902679313121,6.84022790072941,6.286751521935185,6.919215832422955,6.326461624994347
882,2296.782461130673,2289.3327217743804,8.13917963527879,6.1787677885577805,5.980732353080032,7.03818210111916,7.27786385874892,7.192902679313121,6.84022790072941,6.286751521935185,6.919215832422955,6.326461624994347
883,2304.211250914445,2289.3327217743804,8.104847044292518,6.1787677885577805,5.980732353080032,7.03818210111916,7.27786385874892,7.192902679313121,6.84022790072941,6.286751521935185,6.919215832422955,6.326461624994347
884,2315.2735086627436,2289.3327217743804,8.070659274634272,6.1787677885577805,5.980732353080032,7.03818210111916,7.27786385874892,7.192902679313121,6.84022790072941,6.286751521935185,6.919215832422955,6.326461624994347
885,2319.1754058823217,2289.3327217743804,8.036615715420444,6.1787677885577805,5.980732353080032,7.03818210111916,7.27786385874892,7.192902679313121,6.84022790072941,6.286751521935185,6.919215832422955,6.326461624994347
888,2318.008647554619,2289.3327217743804,7.935344230196556,6.1787677885577805,5.980732353080032,7.03818210111916,7.27786385874892,7.192902679313121,6.84022790072941,6.286751521935185,6.919215832422955,6.326461624994347
889,2306.2767705734664,2289.3327217743804,7.901871455297997,6.1787677885577805,5.980732353080032,7.03818210111916,7.27786385874892,7.192902679313121,6.84022790072941,6.286751521935185,6.919215832422955,6.326461624994347
892,2298.197153884925,2289.3327217743804,7.802297917547422,6.191980110672203,6.120925029549231,7.1053002801079685,7.27786385874892,7.230973652519991,6.946825621722115,6.223884006715832,6.937523674098726,6.413197008744404
896,2297.8941717220896,2289.3327217743804,7.671482298463185,6.191980110672203,6.120925029549231,7.1053002801079685,7.27786385874892,7.230973652519991,6.946825621722115,6.223884006715832,6.937523674098726,6.413197008744404
898,2297.403710015412,2289.3327217743804,7.606899286744126,6.191980110672203,6.120925029549231,7.1053002801079685,7.27786385874892,7.230973652519991,6.946825621722115,6.223884006715832,6.937523674098726,6.413197008744404
903,2289.3623340098293,2289.3327217743804,7.447810431815557,6.180060309565481,6.109715779253738,7.1053002801079685,7.3050852201614305,7.158663915994791,6.957357365504894,6.261645166648673,6.968148437357738,6.34906503865696
905,2288.788316329215,2289.3327217743804,7.385110420307268,6.180060309565481,6.109715779253738,7.1053002801079685,7.3050852201614305,7.158663915994791,6.957357365504894,6.261645166648673,6.968148437357738,6.34906503865696
910,2286.6270390673235,2288.788316329215,7.230660004178439,6.118259706469826,6.048618621461201,7.116747277306889,7.2987010346264825,7.1342201339777,7.087783791849845,6.1990287149821865,7.00446695298416,6.2855743882703905
921,2283.287736581283,2286.6270390673235,6.902144160237314,6.1670771094051275,5.988132435246589,7.04557980453382,7.225714024280218,7.145377932637922,7.016905953931347,6.137038427832365,6.934422283454318,6.288718644387687
932,2302.7576687312,2283.287736581283,6.588554015977544,6.105406338311076,5.928251110894124,7.140124006488482,7.153456884037416,7.073924153311543,6.946736894392033,6.185668043554041,6.920078060619775,6.225831457943809
933,2306.560007767477,2283.287736581283,6.560762255584265,6.105406338311076,5.928251110894124,7.140124006488482,7.153456884037416,7.073924153311543,6.946736894392033,6.185668043554041,6.920078060619775,6.225831457943809
935,2306.974745481212,2283.287736581283,6.505529932917856,6.105406338311076,5.928251110894124,7.140124006488482,7.153456884037416,7.073924153311543,6.946736894392033,6.185668043554041,6.920078060619775,6.225831457943809
941,2308.825054555768,2283.287736581283,6.342607207462431,6.105406338311076,5.868968599785182,7.118722766423597,7.156922315197042,7.053184911778427,6.914769525448112,6.1738113631185,6.915162994299291,6.1635731433643715
942,2305.6910242728054,2283.287736581283,6.31585289697928,6.105406338311076,5.868968599785182,7.118722766423597,7.156922315197042,7.053184911778427,6.914769525448112,6.1738113631185,6.915162994299291,6.1635731433643715
944,2300.3516301758928,2283.287736581283,6.262682364115875,6.105406338311076,5.868968599785182,7.118722766423597,7.156922315197042,7.053184911778427,6.914769525448112,6.1738113631185,6.915162994299291,6.1635731433643715
946,2298.501321101336,2283.287736581283,6.209959451805243,6.105406338311076,5.868968599785182,7.118722766423597,7.156922315197042,7.053184911778427,6.914769525448112,6.1738113631185,6.915162994299291,6.1635731433643715
949,2302.6602800342694,2283.287736581283,6.131706137333862,6.105406338311076,5.868968599785182,7.118722766423597,7.156922315197042,7.053184911778427,6.914769525448112,6.1738113631185,6.915162994299291,6.1635731433643715
950,2313.975414033131,2283.287736581283,6.105841447242907,6.119352274927966,6.010278913787331,7.122535538759361,7.165353092045071,6.982653062660643,6.98562183019363,6.178739916153981,6.983511364356299,6.160270745264061
953,2311.5599740085954,2283.287736581283,6.028900150831608,6.119352274927966,6.010278913787331,7.122535538759361,7.165353092045071,6.982653062660643,6.98562183019363,6.178739916153981,6.983511364356299,6.160270745264061
954,2314.0872319391488,2283.287736581283,6.003469115733377,6.119352274927966,6.010278913787331,7.122535538759361,7.165353092045071,6.982653062660643,6.98562183019363,6.178739916153981,6.983511364356299,6.160270745264061
955,2309.9282730062155,2283.287736581283,5.97814535352572,6.119352274927966,6.010278913787331,7.122535538759361,7.165353092045071,6.982653062660643,6.98562183019363,6.178739916153981,6.983511364356299,6.160270745264061
957,2311.697413315761,2283.287736581283,5.9278178397019134,6.119352274927966,6.010278913787331,7.122535538759361,7.165353092045071,6.982653062660643,6.98562183019363,6.178739916153981,6.983511364356299,6.160270745264061
959,2311.136387045766,2283.287736581283,5.877914012238659,6.119352274927966,6.010278913787331,7.122535538759361,7.165353092045071,6.982653062660643,6.98562183019363,6.178739916153981,6.983511364356299,6.160270745264061
961,2310.216261905729,2283.287736581283,5.828430304297093,6.158158752178686,6.010278913787331,7.126310183371767,7.24369956112462,7.022826532034037,7.0657656118916945,6.183619183659108,7.030342917379402,6.18616803781142
962,2304.2945156047813,2283.287736581283,5.8038448887274345,6.158158752178686,6.010278913787331,7.126310183371767,7.24369956112462,7.022826532034037,7.0657656118916945,6.183619183659108,7.030342917379402,6.18616803781142
963,2304.403019287313,2283.287736581283,5.779363179066086,6.158158752178686,6.010278913787331,7.126310183371767,7.24369956112462,7.022826532034037,7.0657656118916945,6.183619183659108,7.030342917379402,6.18616803781142
964,2307.194303979643,2283.287736581283,5.754984737862017,6.158158752178686,6.010278913787331,7.126310183371767,7.24369956112462,7.022826532034037,7.0657656118916945,6.183619183659108,7.030342917379402,6.18616803781142
965,2309.933527085462,2283.287736581283,5.730709129509445,6.158158752178686,6.010278913787331,7.126310183371767,7.24369956112462,7.022826532034037,7.0657656118916945,6.183619183659108,7.030342917379402,6.18616803781142
967,2307.5566645590707,2283.287736581283,5.682464678115251,6.158158752178686,6.010278913787331,7.126310183371767,7.24369956112462,7.022826532034037,7.0657656118916945,6.183619183659108,7.030342917379402,6.18616803781142
970,2304.591525622546,2283.287736581283,5.610858462506258,6.163243831323565,6.116842791316125,7.121713748204716,7.321262565513374,7.102598266713697,7.0701079557727775,6.171782991822516,7.0900394882056075,6.204306357433306
974,2304.9538862019745,2283.287736581283,5.516785161137434,6.163243831323565,6.116842791316125,7.121713748204716,7.321262565513374,7.102598266713697,7.0701079557727775,6.171782991822516,7.0900394882056075,6.204306357433306
978,2304.4943632244463,2283.287736581283,5.424289120376691,6.163243831323565,6.116842791316125,7.121713748204716,7.321262565513374,7.102598266713697,7.0701079557727775,6.171782991822516,7.0900394882056075,6.204306357433306
981,2305.356835053621,2283.287736581283,5.355936242130902,6.168278059676996,6.105674363402963,7.150496610722668,7.24804993985824,7.1482389507132265,7.066073542881716,6.1100651619042905,7.089139093323552,6.1822632938589726
982,2304.3554776836068,2283.287736581283,5.333343895409298,6.168278059676996,6.105674363402963,7.150496610722668,7.24804993985824,7.1482389507132265,7.066073542881716,6.1100651619042905,7.089139093323552,6.1822632938589726
991,2306.375242521444,2283.287736581283,5.134253335233501,6.181595279080226,6.044617619768934,7.078991644615441,7.275569440459657,7.0767565612060945,6.995412807452898,6.118964510285248,7.068247702390316,6.120440660920383
1003,2305.1174941133486,2283.287736581283,4.880311785787073,6.194779326289424,5.9841714435712445,7.008201728169287,7.20281374605506,7.005988995594033,6.962958679378369,6.057774865182395,6.9975652253664125,6.096736254311178
1005,2300.214711349912,2283.287736581283,4.839226475153261,6.194779326289424,5.9841714435712445,7.008201728169287,7.20281374605506,7.005988995594033,6.962958679378369,6.057774865182395,6.9975652253664125,6.096736254311178
1006,2297.256434716827,2283.287736581283,4.818813707441237,6.194779326289424,5.9841714435712445,7.008201728169287,7.20281374605506,7.005988995594033,6.962958679378369,6.057774865182395,6.9975652253664125,6.096736254311178
1009,2297.468950053501,2283.287736581283,4.758090582378355,6.194779326289424,5.9841714435712445,7.008201728169287,7.20281374605506,7.005988995594033,6.962958679378369,6.057774865182395,6.9975652253664125,6.096736254311178
1011,2297.4114167194643,2283.287736581283,4.718034201109815,6.13283153302653,6.024329729135531,6.9381197108875945,7.24078560859451,6.935929105638093,7.026662425917919,6.113863783197237,7.019256239779415,6.085768891768066
1013,2295.8936189254728,2283.287736581283,4.678315037818225,6.13283153302653,6.024329729135531,6.9381197108875945,7.24078560859451,6.935929105638093,7.026662425917919,6.113863783197237,7.019256239779415,6.085768891768066
1019,2292.856942797902,2283.287736581283,4.561152586125595,6.13283153302653,6.024329729135531,6.9381197108875945,7.24078560859451,6.935929105638093,7.026662425917919,6.113863783197237,7.019256239779415,6.085768891768066
1023,2291.951525313384,2283.287736581283,4.484678961868083,6.13283153302653,5.9640864318441755,6.868738513778719,7.25409203822285,6.866569814581712,7.076395801658739,6.052725145365264,6.977635105953049,6.1582445361837195
1025,2289.055894915162,2283.287736581283,4.4469243190647525,6.13283153302653,5.9640864318441755,6.868738513778719,7.25409203822285,6.866569814581712,7.076395801658739,6.052725145365264,6.977635105953049,6.1582445361837195
1040,2288.5371201459675,2283.287736581283,4.173712994956538,6.060288185519301,5.845401111850476,6.732050617354522,7.208735606662215,6.7794250752715355,6.98507552520573,5.932275914972495,6.888280167344583,6.035695469913663
1043,2281.658587839669,2283.287736581283,4.1211189517840525,6.060288185519301,5.845401111850476,6.732050617354522,7.208735606662215,6.7794250752715355,6.98507552520573,5.932275914972495,6.888280167344583,6.035695469913663
1044,2280.381438718541,2281.658587839669,4.103735296708533,6.060288185519301,5.845401111850476,6.732050617354522,7.208735606662215,6.7794250752715355,6.98507552520573,5.932275914972495,6.888280167344583,6.035695469913663
1051,2287.333555086281,2280.381438718541,3.9840856516553944,6.264685303664108,5.786947100731972,6.774730111180977,7.136648250595592,6.87663082451882,6.9652247699536725,5.87295315582277,6.878286254560026,6.305338515214527
1054,2286.2454326598904,2280.381438718541,3.933881151964293,6.264685303664108,5.786947100731972,6.774730111180977,7.136648250595592,6.87663082451882,6.9652247699536725,5.87295315582277,6.878286254560026,6.305338515214527
1058,2280.0913107687898,2280.381438718541,3.8679245448549118,6.264685303664108,5.786947100731972,6.774730111180977,7.136648250595592,6.87663082451882,6.9652247699536725,5.87295315582277,6.878286254560026,6.305338515214527
1064,2286.7397299318204,2280.0913107687898,3.7710572926553585,6.312038450627467,5.8790776297246525,6.706982810069167,7.105281768089636,6.903864516273631,6.945572522254135,5.8142236242645415,6.889503392014426,6.292285130062381
1066,2285.3646054988194,2280.0913107687898,3.7393103332217694,6.312038450627467,5.8790776297246525,6.706982810069167,7.105281768089636,6.903864516273631,6.945572522254135,5.8142236242645415,6.889503392014426,6.292285130062381
1071,2283.4868295759393,2280.0913107687898,3.661107299802954,6.348918066121192,5.820286853427406,6.677412981968475,7.03422895040874,6.834825871110895,6.926116797031594,5.806081388021896,6.878941691427615,6.229362278761757
1073,2283.4275450995433,2280.0913107687898,3.6302859635280496,6.348918066121192,5.820286853427406,6.677412981968475,7.03422895040874,6.834825871110895,6.926116797031594,5.806081388021896,6.878941691427615,6.229362278761757
1074,2282.7540142701205,2280.0913107687898,3.6149727343410705,6.348918066121192,5.820286853427406,6.677412981968475,7.03422895040874,6.834825871110895,6.926116797031594,5.806081388021896,6.878941691427615,6.229362278761757
1086,2282.1257376538783,2280.0913107687898,3.4361752116194118,6.485428885459981,5.812083984893132,6.61063885214879,7.030553327571319,6.806477612399786,6.936855629061278,5.806081388021896,6.867295131656196,6.233735322640806
1110,2285.875715339403,2280.0913107687898,3.1046728910869663,6.292805162132933,5.63945927845782,6.479087138991029,6.919748863189122,6.669658420833899,6.730824080022529,5.633634964716258,6.702533598950875,6.048587149823051
1112,2288.0245649434087,2280.0913107687898,3.078535944157025,6.292805162132933,5.63945927845782,6.479087138991029,6.919748863189122,6.669658420833899,6.730824080022529,5.633634964716258,6.702533598950875,6.048587149823051
1114,2286.0637369779593,2280.0913107687898,3.0526190332884604,6.292805162132933,5.63945927845782,6.479087138991029,6.919748863189122,6.669658420833899,6.730824080022529,5.633634964716258,6.702533598950875,6.048587149823051
1115,2284.917349577909,2280.0913107687898,3.039742511894027,6.292805162132933,5.63945927845782,6.479087138991029,6.919748863189122,6.669658420833899,6.730824080022529,5.633634964716258,6.702533598950875,6.048587149823051
1119,2280.651548419238,2280.0913107687898,2.9887772959086467,6.292805162132933,5.63945927845782,6.479087138991029,6.919748863189122,6.669658420833899,6.730824080022529,5.633634964716258,6.702533598950875,6.048587149823051
1122,2277.8823755354756,2280.0913107687898,2.9511149357214683,6.29654377717827,5.583064685673242,6.50179626760112,7.025551374557231,6.802961836625561,6.721849172555637,5.693965281735761,6.735508262961366,5.98810127832482
1124,2274.2130131479057,2277.8823755354756,2.9262707292092314,6.29654377717827,5.583064685673242,6.50179626760112,7.025551374557231,6.802961836625561,6.721849172555637,5.693965281735761,6.735508262961366,5.98810127832482
1126,2272.0706912874925,2274.2130131479057,2.9016356757156556,6.29654377717827,5.583064685673242,6.50179626760112,7.025551374557231,6.802961836625561,6.721849172555637,5.693965281735761,6.735508262961366,5.98810127832482
1128,2272.450396415857,2272.0706912874925,2.8772080144686596,6.29654377717827,5.583064685673242,6.50179626760112,7.025551374557231,6.802961836625561,6.721849172555637,5.693965281735761,6.735508262961366,5.98810127832482
1130,2272.0706912874925,2272.0706912874925,2.8529859995193676,6.3295783394064875,5.637234038816509,6.766778304925109,6.955295860811658,6.899932218259305,6.65463068083008,5.757025628918404,6.8331531803317525,6.008220265541572
1139,2270.5166642441504,2272.0706912874925,2.746485726527984,6.3295783394064875,5.637234038816509,6.766778304925109,6.955295860811658,6.899932218259305,6.65463068083008,5.757025628918404,6.8331531803317525,6.008220265541572
1140,2270.079595072139,2270.5166642441504,2.734900533016612,6.3987825560124225,5.637234038816509,6.699110521875857,6.885742902203542,6.830932896076711,6.643084374021779,5.766122039295887,6.806071648528435,6.0481380628861565
1143,2271.6615857876836,2270.079595072139,2.7004373399605153,6.3987825560124225,5.637234038816509,6.699110521875857,6.885742902203542,6.830932896076711,6.643084374021779,5.766122039295887,6.806071648528435,6.0481380628861565
1146,2271.912222443891,2270.079595072139,2.666408426565153,6.3987825560124225,5.637234038816509,6.699110521875857,6.885742902203542,6.830932896076711,6.643084374021779,5.766122039295887,6.806071648528435,6.0481380628861565
1155,2270.7410001386456,2270.079595072139,2.566872983564888,6.3987825560124225,5.580861698428344,6.669619416657098,6.936885473181507,6.912623567115944,6.606653530281561,5.790960818902928,6.80401093204315,6.047656682257294
1157,2269.857295109857,2270.079595072139,2.545263549881893,6.3987825560124225,5.580861698428344,6.669619416657098,6.936885473181507,6.912623567115944,6.606653530281561,5.790960818902928,6.80401093204315,6.047656682257294
1160,2268.227886781164,2269.857295109857,2.5131900217812304,6.334794730452298,5.580861698428344,6.735423222490527,6.867516618449692,6.843497331444785,6.540586994978746,5.821384544047231,6.785970822722718,6.0421801154347206
1161,2269.984468867038,2268.227886781164,2.502588913444144,6.334794730452298,5.580861698428344,6.735423222490527,6.867516618449692,6.843497331444785,6.540586994978746,5.821384544047231,6.785970822722718,6.0421801154347206
1186,2269.7338322108303,2268.227886781164,2.2516156307710524,6.353946783147775,5.50692755062962,6.601388300362966,6.7988414522651945,6.870661734549033,6.431643599492954,5.705538991620691,6.650930003350536,6.0011407311375695
1197,2269.588306704743,2268.227886781164,2.1493163373806374,6.290407315316297,5.451858275123324,6.602041084026002,6.730853037742542,6.801955117203543,6.4073271634980244,5.648483601704484,6.62442070331703,5.9411293238261935
1205,2269.038566313335,2268.227886781164,2.0778483904037115,6.227503242163134,5.397339692372091,6.602687339852408,6.663544507365117,6.733935566031508,6.343253891863045,5.631998765687439,6.591509829617193,5.8817180305879315
1208,2266.9344217340017,2268.227886781164,2.0516648823180272,6.227503242163134,5.397339692372091,6.602687339852408,6.663544507365117,6.733935566031508,6.343253891863045,5.631998765687439,6.591509829617193,5.8817180305879315
