it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
719,1023.7967379415303,990.9223315070465,10.392829024988922,4.599842428851551,4.326674869503286,4.471080339544861,4.9424539734351365,5.035998891104715,4.039064413264498,5.089757192905136,4.731510027638416,4.683181140092648
727,1022.2959297956321,990.9223315070465,10.075187373095751,4.553844004563036,4.400074787474919,4.476369536149412,5.043029433700785,5.055638902193667,4.039064413264498,5.108859620976085,4.750861594028699,4.711349328691721
733,1022.0570508564305,990.9223315070465,9.843343559501609,4.508305564517405,4.35607403960017,4.481605840787918,5.043029433700785,5.005082513171731,4.098673769131853,5.057771024766324,4.736686311421745,4.664235835404804
745,1013.3930121739826,990.9223315070465,9.395538293519767,4.4632225088722315,4.312513299204168,4.436789782380038,5.032599139363778,5.02169835470668,4.057687031440534,5.007193314518661,4.739319448307527,4.617593477050756
750,1012.4175325236691,990.9223315070465,9.215019532061712,4.418590283783509,4.269388166212126,4.459088551222904,4.982273147970139,5.021481371159613,4.017110161126129,4.957121381373474,4.731926253824452,4.571417542280248
751,1016.4175325236691,990.9223315070465,9.179334132934503,4.418590283783509,4.269388166212126,4.459088551222904,4.982273147970139,5.021481371159613,4.017110161126129,4.957121381373474,4.731926253824452,4.571417542280248
755,1012.4175325236691,990.9223315070465,9.037969121454912,4.418590283783509,4.269388166212126,4.459088551222904,4.982273147970139,5.021481371159613,4.017110161126129,4.957121381373474,4.731926253824452,4.571417542280248
757,1011.1284589616347,990.9223315070465,8.968105125192437,4.418590283783509,4.269388166212126,4.459088551222904,4.982273147970139,5.021481371159613,4.017110161126129,4.957121381373474,4.731926253824452,4.571417542280248
759,1010.5798257757573,990.9223315070465,8.89878118144709,4.418590283783509,4.269388166212126,4.459088551222904,4.982273147970139,5.021481371159613,4.017110161126129,4.957121381373474,4.731926253824452,4.571417542280248
761,1010.4810287380735,990.9223315070465,8.829993115583337,4.574404380945674,4.326694284550005,4.459088551222904,4.9907837498237715,4.971266557448017,4.096939059514868,4.995050167559739,4.779606991286207,4.571417542280248
763,1009.7429088074277,990.9223315070465,8.761736785235806,4.574404380945674,4.326694284550005,4.459088551222904,4.9907837498237715,4.971266557448017,4.096939059514868,4.995050167559739,4.779606991286207,4.571417542280248
764,1007.0084891466936,990.9223315070465,8.72780673515389,4.574404380945674,4.326694284550005,4.459088551222904,4.9907837498237715,4.971266557448017,4.096939059514868,4.995050167559739,4.779606991286207,4.571417542280248
767,1012.6936063447224,990.9223315070465,8.626802921483964,4.574404380945674,4.326694284550005,4.459088551222904,4.9907837498237715,4.971266557448017,4.096939059514868,4.995050167559739,4.779606991286207,4.571417542280248
769,1007.0084891466936,990.9223315070465,8.560117262464292,4.574404380945674,4.326694284550005,4.459088551222904,4.9907837498237715,4.971266557448017,4.096939059514868,4.995050167559739,4.779606991286207,4.571417542280248
771,999.9103866246683,990.9223315070465,8.493947087240803,4.645327003802883,4.350094008371171,4.514497665710675,4.9907837498237715,5.041553891873536,4.096939059514868,5.015099665884143,4.823477588040012,4.6257033668574445
773,998.1219794315534,990.9223315070465,8.428288411095522,4.645327003802883,4.350094008371171,4.514497665710675,4.9907837498237715,5.041553891873536,4.096939059514868,5.015099665884143,4.823477588040012,4.6257033668574445
776,996.4956997816707,990.9223315070465,8.330750816822054,4.645327003802883,4.350094008371171,4.514497665710675,4.9907837498237715,5.041553891873536,4.096939059514868,5.015099665884143,4.823477588040012,4.6257033668574445
778,1001.1651298945999,990.9223315070465,8.26635365678436,4.645327003802883,4.350094008371171,4.514497665710675,4.9907837498237715,5.041553891873536,4.096939059514868,5.015099665884143,4.823477588040012,4.6257033668574445
790,1002.2715527671228,990.9223315070465,7.890290718860888,4.668384996427205,4.2635271376045845,4.556659162163032,4.9408759123255335,4.9907269694252525,4.151534972230522,4.915299182533048,4.795552884038015,4.632651869856981
791,1008.9767091104243,990.9223315070465,7.8597353659880484,4.668384996427205,4.2635271376045845,4.556659162163032,4.9408759123255335,4.9907269694252525,4.151534972230522,4.915299182533048,4.795552884038015,4.632651869856981
797,1003.101622147025,990.9223315070465,7.678872127061355,4.668384996427205,4.2635271376045845,4.556659162163032,4.9408759123255335,4.9907269694252525,4.151534972230522,4.915299182533048,4.795552884038015,4.632651869856981
798,1004.2080450195481,990.9223315070465,7.649135498099521,4.668384996427205,4.2635271376045845,4.556659162163032,4.9408759123255335,4.9907269694252525,4.151534972230522,4.915299182533048,4.795552884038015,4.632651869856981
799,997.5028886762464,990.9223315070465,7.6195140249948725,4.668384996427205,4.2635271376045845,4.556659162163032,4.9408759123255335,4.9907269694252525,4.151534972230522,4.915299182533048,4.795552884038015,4.632651869856981
804,999.0414200793653,990.9223315070465,7.473118449591487,4.621701146462933,4.387558532895206,4.627759237208068,4.891467153202278,5.040819699730999,4.176686289174883,4.953646190707718,4.814264021864301,4.679182494015554
808,998.127071874148,990.9223315070465,7.358029766674449,4.621701146462933,4.387558532895206,4.627759237208068,4.891467153202278,5.040819699730999,4.176686289174883,4.953646190707718,4.814264021864301,4.679182494015554
812,1011.7263989033195,990.9223315070465,7.244713490420698,4.5754841349983035,4.343682947566253,4.5814816448359865,4.930052481670256,4.990411502733689,4.176686289174883,4.962443062133975,4.853621381645659,4.632390669075398
815,1005.0493740545135,990.9223315070465,7.160872989171841,4.5754841349983035,4.343682947566253,4.5814816448359865,4.930052481670256,4.990411502733689,4.176686289174883,4.962443062133975,4.853621381645659,4.632390669075398
816,999.101403602024,990.9223315070465,7.133142325137028,4.5754841349983035,4.343682947566253,4.5814816448359865,4.930052481670256,4.990411502733689,4.176686289174883,4.962443062133975,4.853621381645659,4.632390669075398
820,997.5628721989051,990.9223315070465,7.023289395493625,4.52972929364832,4.3669127847572575,4.573166828387627,5.080751956853553,4.973840721039686,4.2224194262831345,4.962443062133975,4.862228024972059,4.636066762384644
822,1000.4827562454259,990.9223315070465,6.968998983844369,4.52972929364832,4.3669127847572575,4.573166828387627,5.080751956853553,4.973840721039686,4.2224194262831345,4.962443062133975,4.862228024972059,4.636066762384644
826,999.1132729474616,990.9223315070465,6.861673920055949,4.52972929364832,4.3669127847572575,4.573166828387627,5.080751956853553,4.973840721039686,4.2224194262831345,4.962443062133975,4.862228024972059,4.636066762384644
834,1002.8245298529005,990.9223315070465,6.651956870590566,4.484432000711837,4.323243656909685,4.62743516010375,5.104944437285018,5.057435647162623,4.180195232020303,4.962818631512635,4.880272411389005,4.627206094760797
840,1001.6193583679424,990.9223315070465,6.4988862634016895,4.589587680704719,4.280011220340588,4.5811608085027125,5.053894992912167,5.006861290690996,4.1383932797001,4.950690445197508,4.868969687275115,4.580934033813189
843,998.5876820455724,990.9223315070465,6.423676956283698,4.589587680704719,4.280011220340588,4.5811608085027125,5.053894992912167,5.006861290690996,4.1383932797001,4.950690445197508,4.868969687275115,4.580934033813189
848,1010.8221985783749,990.9223315070465,6.300257289211001,4.589587680704719,4.280011220340588,4.5811608085027125,5.053894992912167,5.006861290690996,4.1383932797001,4.950690445197508,4.868969687275115,4.580934033813189
853,1007.1109416729362,990.9223315070465,6.179208914207317,4.593691803897672,4.237211108137181,4.535349200417685,5.090856042983046,4.956792677784087,4.197009346903099,4.951183540745533,4.88694665706903,4.5851246934750565
855,1009.3257439605655,990.9223315070465,6.1314432909034675,4.593691803897672,4.237211108137181,4.535349200417685,5.090856042983046,4.956792677784087,4.197009346903099,4.951183540745533,4.88694665706903,4.5851246934750565
856,991.371240758605,990.9223315070465,6.107699119738072,4.593691803897672,4.237211108137181,4.535349200417685,5.090856042983046,4.956792677784087,4.197009346903099,4.951183540745533,4.88694665706903,4.5851246934750565
860,994.6822777850527,990.9223315070465,6.013638380290991,4.622754885858695,4.3948389970558095,4.589995708413508,5.039947482553216,5.0072247510062455,4.188372586767401,4.976671705338078,4.904743857165006,4.576773446540305
865,991.371240758605,990.9223315070465,5.898096884066609,4.622754885858695,4.3948389970558095,4.589995708413508,5.039947482553216,5.0072247510062455,4.188372586767401,4.976671705338078,4.904743857165006,4.576773446540305
874,993.4081905587038,990.9223315070465,5.695687716740063,4.576527337000108,4.4175572737519175,4.594095751329373,4.9895480077276835,5.057152503496183,4.146488860899727,5.001904988284697,4.855696418593356,4.589339045408236
876,992.3375225776795,990.9223315070465,5.651659738772099,4.576527337000108,4.4175572737519175,4.594095751329373,4.9895480077276835,5.057152503496183,4.146488860899727,5.001904988284697,4.855696418593356,4.589339045408236
879,991.5553747186614,990.9223315070465,5.58625508391402,4.576527337000108,4.4175572737519175,4.594095751329373,4.9895480077276835,5.057152503496183,4.146488860899727,5.001904988284697,4.855696418593356,4.589339045408236
881,992.2804928552889,990.9223315070465,5.543073026190749,4.530762063630108,4.373381701014399,4.62315479381608,5.07298586098374,5.106580978461221,4.30502397229073,4.973314509830422,4.832139454407423,4.643445654954153
890,989.541896951691,990.9223315070465,5.352847463994163,4.485454442993807,4.404647884004254,4.576923245877919,5.022256002373903,5.055515168676608,4.286973732567823,4.923581364732118,4.821318059863349,4.597011198404611
896,986.4730593904386,989.541896951691,5.229671137472028,4.485454442993807,4.404647884004254,4.576923245877919,5.022256002373903,5.055515168676608,4.286973732567823,4.923581364732118,4.821318059863349,4.597011198404611
903,984.0416057603276,986.4730593904386,5.0895432579230455,4.550599898563869,4.5256014051642115,4.5311540134191395,4.972033442350164,5.004960016989842,4.326603995242144,4.984345551084797,4.883104879264716,4.598183943563422
905,984.254879106732,984.0416057603276,5.050200809816517,4.550599898563869,4.5256014051642115,4.5311540134191395,4.972033442350164,5.004960016989842,4.326603995242144,4.984345551084797,4.883104879264716,4.598183943563422
922,983.0406293516698,984.0416057603276,4.727834482458054,4.555082960582448,4.435541937201444,4.440984048552099,4.972033442350164,5.142961312651744,4.240504575736825,4.88515707461821,4.810681092167348,4.588355083086509
924,971.5049714804052,983.0406293516698,4.6912880629944205,4.555082960582448,4.435541937201444,4.440984048552099,4.972033442350164,5.142961312651744,4.240504575736825,4.88515707461821,4.810681092167348,4.588355083086509
930,971.8641450835225,971.5049714804052,4.583335121285595,4.509532130976623,4.391186517829429,4.5615742080665775,5.0323131079266625,5.201531699525227,4.280599529979456,4.836305503872028,4.845074281245674,4.542471532255644
950,971.9834437823723,971.5049714804052,4.241114381446608,4.464436809666857,4.303801906124624,4.470798881326052,5.006420077078921,5.098021218704675,4.195415599332865,4.789563024344974,4.778357303048885,4.4520763487637565
954,968.8893255634757,971.5049714804052,4.175799711064544,4.464436809666857,4.303801906124624,4.470798881326052,5.006420077078921,5.098021218704675,4.195415599332865,4.789563024344974,4.778357303048885,4.4520763487637565
970,969.1446355597138,968.8893255634757,3.924446002863522,4.375594517154487,4.218156248192744,4.619429983587664,4.906792317545051,5.070820596452452,4.111926828906141,4.740922148731937,4.7426679927182125,4.363480029423357
979,968.6926830003772,968.8893255634757,3.789768010407435,4.375594517154487,4.218156248192744,4.619429983587664,4.906792317545051,5.070820596452452,4.111926828906141,4.740922148731937,4.7426679927182125,4.363480029423357
980,970.2819381114084,968.6926830003772,3.7750920367341965,4.427838571982942,4.175974685710817,4.573235683751787,4.8577243943696,5.0201123904879275,4.18080756061708,4.768512927244618,4.695241312791031,4.388416657700552
994,962.3492997710591,968.6926830003772,3.5754968928061404,4.383560186263113,4.134214938853709,4.577503326914269,4.809147150425904,4.969911266583048,4.188999485010909,4.720827797972172,4.67828889966312,4.344532491123546
1016,964.4154815339347,962.3492997710591,3.2829526182540447,4.296327338556476,4.051944061570519,4.595311010708675,4.713445122132429,4.871010032378045,4.1709783952591915,4.626883324792526,4.621490950559824,4.258076294550187
1031,964.1601715376966,962.3492997710591,3.0973365265530215,4.285080424519202,3.9713103747452654,4.5038643215955725,4.619647564201993,4.774076932733722,4.0879759251935335,4.571933346629154,4.548085780643684,4.173340576288639
1034,963.7844307810605,962.3492997710591,3.061492148819387,4.285080424519202,3.9713103747452654,4.5038643215955725,4.619647564201993,4.774076932733722,4.0879759251935335,4.571933346629154,4.548085780643684,4.173340576288639
1037,966.1632269164479,962.3492997710591,3.0260625853637926,4.285080424519202,3.9713103747452654,4.5038643215955725,4.619647564201993,4.774076932733722,4.0879759251935335,4.571933346629154,4.548085780643684,4.173340576288639
1043,965.8049063484696,962.3492997710591,2.9564287548467805,4.44222962027401,3.9315972709978126,4.508825678379616,4.623451088559973,4.826336163406385,4.047096165941598,4.563714013162862,4.619271589503914,4.160178599097181
1054,971.3109742110505,962.3492997710591,2.8329018143892157,4.431140657404603,3.8922812982878345,4.508825678379616,4.577216577674373,4.778072801772321,4.006625204282182,4.551410206364567,4.639745540275541,4.118576813106209
1059,971.2263837813457,962.3492997710591,2.778472583099878,4.431140657404603,3.8922812982878345,4.508825678379616,4.577216577674373,4.778072801772321,4.006625204282182,4.551410206364567,4.639745540275541,4.118576813106209
1066,972.7629277184571,962.3492997710591,2.704024025777596,4.453495917497223,3.8533584853049563,4.50123742159582,4.531444411897629,4.8052920737545985,4.01655895223936,4.505896104300922,4.593348084872786,4.121141044975147
1072,977.8245403873321,962.3492997710591,2.641800742083584,4.408960958322251,3.8148249004519066,4.486225047379862,4.486129967778653,4.757239153017053,4.026393362716966,4.460837143257912,4.547414604024058,4.109929634525396
1074,979.363071790451,962.3492997710591,2.6213794776722024,4.408960958322251,3.8148249004519066,4.486225047379862,4.486129967778653,4.757239153017053,4.026393362716966,4.460837143257912,4.547414604024058,4.109929634525396
1075,979.2296564699866,962.3492997710591,2.6112281185134796,4.408960958322251,3.8148249004519066,4.486225047379862,4.486129967778653,4.757239153017053,4.026393362716966,4.460837143257912,4.547414604024058,4.109929634525396
1086,977.6931125328751,962.3492997710591,2.502124518506907,4.364871348739029,3.7766766514473873,4.491362796906063,4.541268668100866,4.759666761486882,3.9861294290897966,4.491228771825333,4.501940457983817,4.1688303381801415
1088,975.4696009347109,962.3492997710591,2.482782958952975,4.364871348739029,3.7766766514473873,4.491362796906063,4.541268668100866,4.759666761486882,3.9861294290897966,4.491228771825333,4.501940457983817,4.1688303381801415
1101,974.6466457614491,962.3492997710591,2.3606559601450883,4.344010408899122,3.701520786083584,4.500984677247632,4.450897421605658,4.714449392933293,3.9563054534509092,4.401853319266008,4.412351842869939,4.165070614450357
1113,973.1081143583302,962.3492997710591,2.2532621499286427,4.3005703048101305,3.664505578222748,4.522641497141822,4.406388447389602,4.66730489900396,4.0167423989164,4.357834786073348,4.40822832444124,4.123419908305854
1143,973.8583208182728,962.3492997710591,2.00566908454112,4.221844066186964,3.5915819172161156,4.388314522035213,4.275514304113683,4.528681276198643,3.897441132926184,4.267606735092183,4.305302392119867,4.000950213609261
1144,973.7530822423555,962.3492997710591,1.9979020796476492,4.221844066186964,3.5915819172161156,4.388314522035213,4.275514304113683,4.528681276198643,3.897441132926184,4.267606735092183,4.305302392119867,4.000950213609261
1159,971.671562958665,962.3492997710591,1.884941943225465,4.1796256255250945,3.5556660980439543,4.4194313768148605,4.282759161072546,4.600061130103323,3.858466721596922,4.224930667741262,4.287249368198669,4.010940711473169
1172,971.8503966742836,962.3492997710591,1.792222480324724,4.137829369269843,3.4849083426928797,4.331484692416245,4.263532253767202,4.508519913614267,3.814683233837143,4.140854547453211,4.2019331057715155,3.9558729913148527
1199,967.0724928934723,962.3492997710591,1.6139672703326278,4.055486564821373,3.4155586666732916,4.2452881470371615,4.228187961917234,4.4188003673333425,3.738771037483784,4.088151541958893,4.118314636966662,3.9142761187876873
1206,966.5653679633615,962.3492997710591,1.5707213748818296,4.214931699173159,3.3814030800065584,4.20283526556679,4.185906082298062,4.414612363660009,3.701383327108946,4.047270026539303,4.117131490596996,3.8751333575998106
1236,967.0724928934723,962.3492997710591,1.3981272894182213,4.128948012776017,3.3141131587144277,4.078006855344191,4.10260655126033,4.2834939618469425,3.5914485409104833,3.966266059481059,3.9948485681947736,3.809043021745738
1239,967.5489238201051,962.3492997710591,1.3819472578808083,4.128948012776017,3.3141131587144277,4.078006855344191,4.10260655126033,4.2834939618469425,3.5914485409104833,3.966266059481059,3.9948485681947736,3.809043021745738
1243,966.2240654055977,962.3492997710591,1.3606647784389083,4.125158532648256,3.330972027127283,4.037226786790749,4.061580485747727,4.315659022228473,3.5555340555013784,3.926603398886248,3.9549000825128258,3.813809734385423
1258,964.7093516917549,962.3492997710591,1.28373364124102,4.183906947321773,3.2976623068560103,3.996854518922842,4.020964680890249,4.272502432006188,3.5199787149463644,3.9373373648973855,3.9439225102591258,3.775671637041569
1282,962.698353866163,962.3492997710591,1.1695881768022383,4.059640727079369,3.19971843868008,3.927148942856314,3.9409474837405334,4.145604837273172,3.4154318271337423,3.8530645078225683,3.865988067781919,3.6635304137497973
1289,968.4086451580921,962.3492997710591,1.1382493207149926,4.059640727079369,3.19971843868008,3.927148942856314,3.9409474837405334,4.145604837273172,3.4154318271337423,3.8530645078225683,3.865988067781919,3.6635304137497973
1299,963.3296688407796,962.3492997710591,1.0949305821290238,4.059044319808575,3.167721254293279,3.9378774534277508,3.901538008903128,4.10414878890044,3.381277508862405,3.8728671960776757,3.860661520437433,3.6643951096122995
1303,963.0743588445415,962.3492997710591,1.0780682616087727,4.018453876610489,3.1360440417503463,3.898498678893473,3.9291892954807635,4.063107301011436,3.347464733773781,3.884138524116899,3.822054905233059,3.7277511585161767
1322,963.4979287707828,962.3492997710591,1.0014510228875686,3.9384866444659403,3.0736367653195145,3.8209185551834928,3.949998428500696,4.021851465721308,3.313990086436043,3.8068441674869726,3.778996012618921,3.6535689104617046
1347,965.0970205555537,962.3492997710591,0.9088719079300805,3.8601107602410685,3.012471393689656,3.7448822759353413,3.920893459773532,3.978941621553453,3.2480416837159662,3.768775725812103,3.722356491967804,3.580862889143517
1351,964.3060626329687,962.3492997710591,0.8948749571886286,3.8215096526386576,2.9823466797527596,3.707433453175988,3.9566845251757967,3.9766522053379183,3.2155612668788067,3.731087968553982,3.7151329270481255,3.5450542602520816
1359,964.0120722628425,962.3492997710591,0.8675244100993069,3.8215096526386576,2.9823466797527596,3.707433453175988,3.9566845251757967,3.9766522053379183,3.2155612668788067,3.731087968553982,3.7151329270481255,3.5450542602520816
1363,963.011409155476,962.3492997710591,0.8541642255351017,3.9832945561122712,2.952523212955232,3.7203591186442275,3.9171176799240386,4.036885683284539,3.2155612668788067,3.6937770888684422,3.677981597777644,3.576270384316228
1390,962.7199435775971,962.3492997710591,0.7692086884508279,3.8649867245011804,2.8648303210072483,3.6463239721832075,3.898785367712615,3.9169861416053045,3.1911715976679185,3.5840682155519605,3.5967447234849073,3.4700515776316516
1454,962.739708415434,962.3492997710591,0.600065935109711,3.702207615476253,2.724425129929716,3.4676178162580746,3.670629030476506,3.7828637027902086,3.0044247125366197,3.3743290790412357,3.3862637596238283,3.29415582202068
1507,962.7580388792788,962.3492997710591,0.4885282249994926,3.541346805196208,2.590901190260675,3.330979838502419,3.490731684857241,3.5974657414813587,2.9224246037080737,3.2089533792564455,3.256325492114226,3.132709409561822
1509,962.8632774551961,962.3492997710591,0.48475187506657935,3.541346805196208,2.590901190260675,3.330979838502419,3.490731684857241,3.5974657414813587,2.9224246037080737,3.2089533792564455,3.256325492114226,3.132709409561822
1520,962.7580388792788,962.3492997710591,0.46449773705974434,3.500574003772803,2.5393422565744874,3.2646933397162208,3.5697661243285816,3.5258761732258797,2.9385183540942834,3.145095207009242,3.212738900535439,3.1198684923115416
1596,962.9864367078193,962.3492997710591,0.34587360311267423,3.3098377341707126,2.390740327100021,3.0736439732244767,3.3272553046189066,3.3195424263381272,2.7765503380160035,2.9314342583216755,3.0258652727085846,2.9079213117104135
