it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1104,1945.6533924281707,1945.5397419455435,3.27076046705062,5.787479237752335,2.6883330677371986,5.9922537250919925,6.173132271950926,6.191318431874262,5.16623939317039,4.6584975025477435,5.593289085511919,5.320592986183747
1107,1946.1984240944425,1945.5397419455435,3.229255507024848,5.787479237752335,2.6883330677371986,5.9922537250919925,6.173132271950926,6.191318431874262,5.16623939317039,4.6584975025477435,5.593289085511919,5.320592986183747
1114,1944.6166147770539,1945.5397419455435,3.1344472817511937,5.779604445374812,2.6614497370598267,5.982331187841073,6.111400949231417,6.1294052475555185,5.114576999238686,4.661912527522266,5.6123561946568,5.267387056321909
1116,1943.0393041267662,1944.6166147770539,3.107874090103655,5.779604445374812,2.6614497370598267,5.982331187841073,6.111400949231417,6.1294052475555185,5.114576999238686,4.661912527522266,5.6123561946568,5.267387056321909
1123,1942.925653644139,1943.0393041267662,3.0166295211261542,5.721808400921064,2.6614497370598267,6.087507875962662,6.050286939739102,6.200111195079963,5.063431229246299,4.615293402247043,5.556232632710232,5.32471318575869
1132,1942.4472131759708,1942.925653644139,2.9032403003586893,5.829590316911853,2.6348352396892283,6.026632797203035,5.989784070341711,6.138110083129163,5.095296916953836,4.569140468224573,5.50067030638313,5.353966053901103
1134,1942.4787867013085,1942.4472131759708,2.878627233375733,5.829590316911853,2.6348352396892283,6.026632797203035,5.989784070341711,6.138110083129163,5.095296916953836,4.569140468224573,5.50067030638313,5.353966053901103
1135,1942.1057009915426,1942.4472131759708,2.866399059972702,5.829590316911853,2.6348352396892283,6.026632797203035,5.989784070341711,6.138110083129163,5.095296916953836,4.569140468224573,5.50067030638313,5.353966053901103
1142,1942.1455425254692,1942.1057009915426,2.782243994753828,5.881294413742735,2.608486887292336,6.131366469231005,5.979886229638294,6.241728982297872,5.124343947784298,4.523449063542327,5.4756636033192985,5.432426393362092
1146,1943.0260558495024,1942.1057009915426,2.7352693918740423,5.881294413742735,2.608486887292336,6.131366469231005,5.979886229638294,6.241728982297872,5.124343947784298,4.523449063542327,5.4756636033192985,5.432426393362092
1151,1943.5939930342154,1942.1057009915426,2.6776648688317546,5.859981469605307,2.5824020184194127,6.131366469231005,5.95758736734191,6.216811692474892,5.1106005083064545,4.478214572906904,5.463764110143248,5.378102129428471
1156,1941.259082671865,1942.1057009915426,2.621273491772378,5.859981469605307,2.5824020184194127,6.131366469231005,5.95758736734191,6.216811692474892,5.1106005083064545,4.478214572906904,5.463764110143248,5.378102129428471
1161,1944.7535378034388,1941.259082671865,2.5660697119525464,5.801381654909254,2.5824020184194127,6.117195661681552,5.973011493668491,6.154643575550144,5.13949450322339,4.433432427177834,5.434126469041815,5.406821108134186
1173,1943.9736592763118,1941.259082671865,2.4382774744640576,5.743367838360162,2.556577998235219,6.093523705064736,5.9132813787318055,6.093097139794642,5.163099558191156,4.389098102906056,5.379785204351397,5.390252897052844
1179,1943.9420857509742,1941.259082671865,2.3767881006147373,5.743367838360162,2.556577998235219,6.093523705064736,5.9132813787318055,6.093097139794642,5.163099558191156,4.389098102906056,5.379785204351397,5.390252897052844
1186,1943.2742362762108,1941.259082671865,2.307007601307505,5.752600826643227,2.556577998235219,6.099255134680755,5.854148564944487,6.082166168396695,5.111468562609245,4.395207121876995,5.375987352307883,5.369683701415648
1187,1942.9707393163142,1941.259082671865,2.2972076214199335,5.752600826643227,2.556577998235219,6.099255134680755,5.854148564944487,6.082166168396695,5.111468562609245,4.395207121876995,5.375987352307883,5.369683701415648
1189,1942.117357390421,1941.259082671865,2.277732373348741,5.752600826643227,2.556577998235219,6.099255134680755,5.854148564944487,6.082166168396695,5.111468562609245,4.395207121876995,5.375987352307883,5.369683701415648
1194,1941.2208645993126,1941.259082671865,2.2297635380396765,5.735074818376795,2.556577998235219,6.104929250000613,5.895607079295042,6.071344506712728,5.110353876983152,4.451255050658224,5.379370335927661,5.382653531068159
1199,1937.8838542211981,1941.2208645993126,2.182804922011785,5.735074818376795,2.556577998235219,6.104929250000613,5.895607079295042,6.071344506712728,5.110353876983152,4.451255050658224,5.379370335927661,5.382653531068159
1200,1936.2269999717057,1937.8838542211981,2.1735325449627956,5.787724070193027,2.5310122182528665,6.153879957500608,5.836651008502091,6.010631061645601,5.16925033821332,4.406742500151641,5.325576632568384,5.438826995757477
1206,1936.2011223235224,1936.2269999717057,2.118719605651916,5.787724070193027,2.5310122182528665,6.153879957500608,5.836651008502091,6.010631061645601,5.16925033821332,4.406742500151641,5.325576632568384,5.438826995757477
1218,1934.46598318162,1936.2011223235224,2.0132057461664052,5.894846829491097,2.505702096070338,6.174841157925601,5.7782844984170705,5.950524751029144,5.183557834831187,4.527675075150125,5.3273208662427,5.466938725799902
1228,1934.067486539712,1934.46598318162,1.9293027851615865,5.835898361196186,2.4806450751096345,6.113092746346346,5.885501653432899,5.957019503518853,5.131722256482875,4.527675075150125,5.274047657580273,5.5222693385419035
1231,1933.8652051989375,1934.067486539712,1.9048205169605312,5.777539377584224,2.4806450751096345,6.1344618188828814,5.8266466368985705,5.897449308483664,5.410405033918046,4.482398324398623,5.22130718100447,5.508296645156484
1249,1931.8606514471674,1933.8652051989375,1.7643147874863068,5.884763983808382,2.455838624358538,6.073117200694052,5.768380170529585,5.838474815398827,5.3563009835788655,4.520074341154637,5.169094109194425,5.535713678704919
1271,1931.3233322591766,1931.8606514471674,1.6065823076913224,5.709980608725289,2.4312802381149528,5.892739546716238,5.7352644051360455,5.772877274906667,5.197213488065589,4.385823613148003,5.015566845057242,5.417502161019419
1298,1931.6723334291075,1931.3233322591766,1.4321417346875447,5.5963519946116556,2.3828977613764653,5.8571490297365845,5.621132643473838,5.657997017136024,5.093788939653084,4.363885723246358,4.915757064840602,5.356365296586561
1302,1931.2342277702937,1931.3233322591766,1.4079618678673207,5.590388474665539,2.3828977613764653,5.7985775394392185,5.5649213170391,5.626417046964664,5.042851050256553,4.320246866013894,4.866599494192196,5.340301643620695
1304,1924.8826043029935,1931.2342277702937,1.396025460206203,5.590388474665539,2.3828977613764653,5.7985775394392185,5.5649213170391,5.626417046964664,5.042851050256553,4.320246866013894,4.866599494192196,5.340301643620695
1337,1924.3502795511645,1924.8826043029935,1.2130639533461025,5.470553060865211,2.335478095925074,5.788070487940334,5.3996375890017205,5.5401650842527665,5.054789831212883,4.1919312138464155,4.802914872615193,5.235594844503515
1351,1923.1655612566715,1924.3502795511645,1.1428804916917752,5.3616890549539935,2.2890020818161645,5.836237885230321,5.292184800980586,5.593265799076136,4.954199513571747,4.108511782690871,4.7073368666501505,5.196746507097895
1355,1924.7266671010793,1923.1655612566715,1.1235844280332659,5.3616890549539935,2.2890020818161645,5.836237885230321,5.292184800980586,5.593265799076136,4.954199513571747,4.108511782690871,4.7073368666501505,5.196746507097895
1379,1917.9515213286431,1923.1655612566715,1.0144603175313982,5.254991442760409,2.2661120609980028,6.046796751314237,5.223995323441072,5.53145980967452,4.920950943251669,4.026752398215323,4.613660863003812,5.172531251606647
1390,1916.632808379003,1917.9515213286431,0.968051620781958,5.197088541620906,2.2434509403880227,5.926465495963083,5.1200378165045946,5.584733759461997,4.823024019480961,3.9864848742331698,4.521849011830035,5.134937879699674
1423,1916.1534950002888,1916.632808379003,0.8411798778909165,5.204446314846224,2.2210164309841427,5.750443544267483,4.967967573316592,5.483548182072217,4.679775383078357,3.8680822869835705,4.38754557432967,5.022854214734714
