it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
919,2177.4553202031198,2144.7756536231277,7.384283421294378,6.634559273535137,1.657199502755699,6.5006488448906605,7.163469163312056,7.210646934461333,5.522038920161346,5.341754983384995,5.492486556217165,6.724259368020031
928,2177.3423578512375,2144.7756536231277,7.105137523841115,6.768213680799786,1.657199502755699,6.465642356441754,7.091834471678935,7.188540465116719,5.466818530959732,5.288337433551145,5.475061690654993,6.690350107673164
929,2160.117804206301,2144.7756536231277,7.074780129291014,6.768213680799786,1.657199502755699,6.465642356441754,7.091834471678935,7.188540465116719,5.466818530959732,5.288337433551145,5.475061690654993,6.690350107673164
930,2160.014229211835,2144.7756536231277,7.04455243967636,6.700531543991787,1.657199502755699,6.467652599544003,7.120916126962146,7.249988393798885,5.412150345650135,5.235454059215633,5.420311073748443,6.690113273263099
940,2160.2356863474174,2144.7756536231277,6.749288560112541,6.700192895218536,1.640627507728142,6.467652599544003,7.049706965692525,7.177488509860896,5.358028842193633,5.223099518623477,5.3661079630109585,6.656545473863801
942,2159.067916548967,2144.7756536231277,6.691737778851156,6.700192895218536,1.640627507728142,6.467652599544003,7.049706965692525,7.177488509860896,5.358028842193633,5.223099518623477,5.3661079630109585,6.656545473863801
946,2153.7668177814876,2144.7756536231277,6.578104228129697,6.700192895218536,1.640627507728142,6.467652599544003,7.049706965692525,7.177488509860896,5.358028842193633,5.223099518623477,5.3661079630109585,6.656545473863801
950,2146.0809670547287,2144.7756536231277,6.466400308286839,6.7131909662663505,1.640627507728142,6.440476073548562,6.9792098960355995,7.239046958095621,5.354448553771697,5.1708685234372425,5.362446883380849,6.648313352458496
951,2152.275665742829,2144.7756536231277,6.438771980922468,6.7131909662663505,1.640627507728142,6.440476073548562,6.9792098960355995,7.239046958095621,5.354448553771697,5.1708685234372425,5.362446883380849,6.648313352458496
963,2147.0203383566027,2144.7756536231277,6.116296824121115,6.696059056603687,1.6242212326508605,6.40940464614641,6.9792098960355995,7.166656488514665,5.37090406823398,5.11915983820287,5.30882241454704,6.625580218933911
967,2146.9455381083935,2144.7756536231277,6.012434935272479,6.696059056603687,1.6242212326508605,6.40940464614641,6.9792098960355995,7.166656488514665,5.37090406823398,5.11915983820287,5.30882241454704,6.625580218933911
977,2146.162920688248,2144.7756536231277,5.760431010280027,6.62909846603765,1.6242212326508605,6.411977266351612,6.959417797075243,7.094989923629518,5.450528360884974,5.067968239820841,5.284305618972998,6.625991083411239
980,2145.0049003607005,2144.7756536231277,5.6869100189661,6.562807481377273,1.6079790203243518,6.347857493688096,6.989823619104491,7.064040024393223,5.396023077276124,5.017288557422632,5.231462562783268,6.593064505910459
982,2145.3210912641152,2144.7756536231277,5.6384180762021,6.562807481377273,1.6079790203243518,6.347857493688096,6.989823619104491,7.064040024393223,5.396023077276124,5.017288557422632,5.231462562783268,6.593064505910459
986,2144.7418024258645,2144.7756536231277,5.542671128604148,6.562807481377273,1.6079790203243518,6.347857493688096,6.989823619104491,7.064040024393223,5.396023077276124,5.017288557422632,5.231462562783268,6.593064505910459
988,2144.6203115463068,2144.7418024258645,5.495409102260919,6.562807481377273,1.6079790203243518,6.347857493688096,6.989823619104491,7.064040024393223,5.396023077276124,5.017288557422632,5.231462562783268,6.593064505910459
996,2144.2593903784827,2144.6203115463068,5.310356784351326,6.607179406563501,1.5918992301211083,6.371878918751215,7.249925382913446,7.125899624149291,5.502062846503363,4.967115671848406,5.280397937155435,6.627133860851354
1007,2142.912730098249,2144.2593903784827,5.066041578641988,6.541107612497865,1.5759802378198973,6.308160129563703,7.342426129084312,7.137140627907797,5.447042218038329,4.9174445151299215,5.29359395778388,6.560862522242841
1011,2142.5645348075436,2142.912730098249,4.980014254842329,6.475696536372887,1.5602204354416982,6.245078528268066,7.335001867793468,7.065769221628719,5.392571795857946,4.934270069978622,5.240658018206041,6.577753897020412
1020,2142.21944796196,2142.5645348075436,4.791756238568309,6.410939571009158,1.5446182310872811,6.347627742985385,7.261651849115534,7.0501115294124315,5.338646077899367,4.884927369278835,5.188251438023981,6.5944763580502075
1030,2144.921156286187,2142.21944796196,4.590915582041262,6.456830175299067,1.5291720487764082,6.2841514655555315,7.189035330624378,6.979610414118307,5.367759617120373,4.836078095586047,5.136368923643741,6.594531594469705
1033,2142.4999605355288,2142.21944796196,4.532321240050553,6.456830175299067,1.5291720487764082,6.2841514655555315,7.189035330624378,6.979610414118307,5.367759617120373,4.836078095586047,5.136368923643741,6.594531594469705
1034,2138.9735715259962,2142.21944796196,4.5129564545484655,6.456830175299067,1.5291720487764082,6.2841514655555315,7.189035330624378,6.979610414118307,5.367759617120373,4.836078095586047,5.136368923643741,6.594531594469705
1035,2137.6869915336706,2138.9735715259962,4.493674406985213,6.456830175299067,1.5291720487764082,6.2841514655555315,7.189035330624378,6.979610414118307,5.367759617120373,4.836078095586047,5.136368923643741,6.594531594469705
1038,2137.601276775433,2137.6869915336706,4.436321164414651,6.456830175299067,1.5291720487764082,6.2841514655555315,7.189035330624378,6.979610414118307,5.367759617120373,4.836078095586047,5.136368923643741,6.594531594469705
1041,2133.43202866047,2137.601276775433,4.379699927355713,6.502261873546076,1.5138803282886442,6.396309950899976,7.282144977318135,7.147814309977123,5.364082020949169,4.787717314630187,5.085005234407304,6.7200148499535794
1044,2130.9975074449612,2133.43202866047,4.323801353144496,6.502261873546076,1.5138803282886442,6.396309950899976,7.282144977318135,7.147814309977123,5.364082020949169,4.787717314630187,5.085005234407304,6.7200148499535794
1046,2134.1337199617637,2130.9975074449612,4.286932556725996,6.502261873546076,1.5138803282886442,6.396309950899976,7.282144977318135,7.147814309977123,5.364082020949169,4.787717314630187,5.085005234407304,6.7200148499535794
1054,2135.931908285581,2130.9975074449612,4.142574458615,6.437239254810615,1.5138803282886442,6.412346851390977,7.374323527544953,7.172336166877352,5.310441200739677,4.849840141483885,5.089155182063231,6.772814701454044
1063,2132.7956957687784,2130.9975074449612,3.98597393300647,6.372866862262509,1.5138803282886442,6.348223382877067,7.330580292269504,7.150612805208579,5.257336788732281,4.801341740069047,5.038263630242598,6.735086554439503
1065,2124.598845855488,2130.9975074449612,3.951985770863316,6.372866862262509,1.5138803282886442,6.348223382877067,7.330580292269504,7.150612805208579,5.257336788732281,4.801341740069047,5.038263630242598,6.735086554439503
1073,2126.10711628824,2124.598845855488,3.8189066654436474,6.309138193639884,1.4987415250057576,6.284741149048296,7.389774489346809,7.161606677156493,5.204763420844958,4.819994989335023,5.037880993940172,6.722735688895107
1077,2124.3278273178407,2124.598845855488,3.7540571542091072,6.309138193639884,1.4987415250057576,6.284741149048296,7.389774489346809,7.161606677156493,5.204763420844958,4.819994989335023,5.037880993940172,6.722735688895107
1079,2121.634009146195,2124.3278273178407,3.7220465326153813,6.309138193639884,1.4987415250057576,6.284741149048296,7.389774489346809,7.161606677156493,5.204763420844958,4.819994989335023,5.037880993940172,6.722735688895107
1094,2119.708271938888,2121.634009146195,3.4905083673912265,6.246046811703485,1.4689165686581431,6.486374800182235,7.337757977008808,7.133647847138221,5.101188628770143,4.771795039441673,5.138102162160762,6.588953248686095
1095,2118.737320694127,2119.708271938888,3.475594829217789,6.246046811703485,1.4689165686581431,6.486374800182235,7.337757977008808,7.133647847138221,5.101188628770143,4.771795039441673,5.138102162160762,6.588953248686095
1098,2117.250308075716,2118.737320694127,3.4312354441659347,6.246046811703485,1.4689165686581431,6.486374800182235,7.337757977008808,7.133647847138221,5.101188628770143,4.771795039441673,5.138102162160762,6.588953248686095
1101,2115.452119751899,2117.250308075716,3.387442222645467,6.18358634358645,1.4689165686581431,6.504011052180412,7.42938039723872,7.172311368666839,5.160176742482442,4.724077089047256,5.169221140539154,6.633063716199234
1102,2110.7875457163873,2115.452119751899,3.37296904464948,6.18358634358645,1.4689165686581431,6.504011052180412,7.42938039723872,7.172311368666839,5.160176742482442,4.724077089047256,5.169221140539154,6.633063716199234
1103,2110.2502265283965,2110.7875457163873,3.358557704721137,6.18358634358645,1.4689165686581431,6.504011052180412,7.42938039723872,7.172311368666839,5.160176742482442,4.724077089047256,5.169221140539154,6.633063716199234
1130,2104.493775752424,2110.2502265283965,2.991887144273648,6.10773864559559,1.439685128941846,6.391693669919602,7.316531370060333,7.067097548706065,5.16863083305397,4.583767275425464,5.108099532015429,6.543866090764401
1155,2103.5458216072616,2104.493775752424,2.688169707646819,5.986194646548237,1.4252882776524276,6.373398965888201,7.1709323957961315,6.926462307486815,5.112446508047625,4.492550306644497,5.333148351328322,6.413643155558189
1168,2103.6584749644694,2103.5458216072616,2.5426269735433,5.926332700082755,1.4110353948759033,6.309664976229319,7.26422307183817,6.857197684411946,5.226322042967149,4.447624803578052,5.279816867815039,6.390756724002607
1187,2102.201616899578,2103.5458216072616,2.3439663412224365,5.867069373081927,1.4110353948759033,6.202665143202355,7.119665032708591,6.7504394504921486,5.122318234312102,4.359117069986849,5.195962797859805,6.263580665194955
1196,2103.688629517989,2102.201616899578,2.255358070034752,5.973398679351107,1.3969250409271443,6.140638491770332,7.048468382381505,6.682935055987227,5.181095051968981,4.31552589928698,5.1440031698812065,6.255944858543005
1204,2103.290058198107,2102.201616899578,2.179411178582335,5.913664692557596,1.3829557905178729,6.079232106852628,7.02798369855769,6.646105705427355,5.129284101449291,4.272370640294111,5.092563138182395,6.218385409957575
1206,2103.778948797661,2102.201616899578,2.160827469366157,5.913664692557596,1.3829557905178729,6.079232106852628,7.02798369855769,6.646105705427355,5.129284101449291,4.272370640294111,5.092563138182395,6.218385409957575
1230,2102.29193617925,2102.201616899578,1.9498046792857529,5.738022937523943,1.369126232612694,5.972180334046998,6.868250554726828,6.4487097198704575,5.009609234352145,4.218984459906735,4.94130892041524,6.090865644896424
1240,2102.57915849398,2102.201616899578,1.8680809787487107,5.680642708148703,1.3554349702865671,6.012458530706527,6.79956804917956,6.384222622671753,4.999513142008624,4.176794615307667,4.925229164544421,6.02995698844746
1242,2101.762122845398,2102.201616899578,1.8521519635897072,5.680642708148703,1.3554349702865671,6.012458530706527,6.79956804917956,6.384222622671753,4.999513142008624,4.176794615307667,4.925229164544421,6.02995698844746
1252,2103.3016115317614,2101.762122845398,1.7745212583044234,5.773836281067216,1.3554349702865671,6.034833945399462,6.731572368687764,6.402880396445035,4.999513142008624,4.160026669154591,4.971976872898977,5.969657418562986
1257,2105.1528901172205,2101.762122845398,1.7369347400520585,5.773836281067216,1.3554349702865671,6.034833945399462,6.731572368687764,6.402880396445035,4.999513142008624,4.160026669154591,4.971976872898977,5.969657418562986
1273,2105.395261956012,2101.762122845398,1.6219252898409433,5.7331869390739785,1.3284618143778644,5.914740749886012,6.597614078550878,6.3125880765557785,4.900022830482652,4.126742138438414,4.902734533128288,5.880561235933582
1276,2103.853421662077,2101.762122845398,1.6012244855203237,5.7331869390739785,1.3284618143778644,5.914740749886012,6.597614078550878,6.3125880765557785,4.900022830482652,4.126742138438414,4.902734533128288,5.880561235933582
1281,2100.1781633925134,2101.762122845398,1.5673086036623345,5.7331869390739785,1.3284618143778644,5.8889266757204854,6.569137937765369,6.249462195790221,4.901022602177825,4.08547471705403,4.903707187797004,5.8503270521456745
1296,2099.2495219020598,2100.1781633925134,1.4698106935067041,5.675855069683239,1.3151771962340857,5.896037408963281,6.503446558387715,6.351967573832319,4.852012376156047,4.04461996988349,4.854670115919034,5.8330737816242175
1310,2102.445686582738,2099.2495219020598,1.3842923817442174,5.628245553796543,1.3151771962340857,5.778706264524911,6.374027971875799,6.2255634191130556,4.820797329870541,3.9641320324828087,4.839737180612245,5.716995613369895
1317,2100.9061978963746,2099.2495219020598,1.3434176254135417,5.628245553796543,1.3151771962340857,5.778706264524911,6.374027971875799,6.2255634191130556,4.820797329870541,3.9641320324828087,4.839737180612245,5.716995613369895
1318,2101.100967891157,2099.2495219020598,1.337677742298909,5.628245553796543,1.3151771962340857,5.778706264524911,6.374027971875799,6.2255634191130556,4.820797329870541,3.9641320324828087,4.839737180612245,5.716995613369895
1319,2097.52418825781,2099.2495219020598,1.3319623833959187,5.628245553796543,1.3151771962340857,5.778706264524911,6.374027971875799,6.2255634191130556,4.820797329870541,3.9641320324828087,4.839737180612245,5.716995613369895
1326,2096.9153983987753,2097.52418825781,1.2926328034741283,5.621963098258577,1.3151771962340857,5.8975858685463285,6.347787692157041,6.269307784921925,4.772589356571836,4.024490712157981,4.791339808806122,5.752047879458418
1329,2096.3185420720984,2096.9153983987753,1.2761347940462369,5.621963098258577,1.3151771962340857,5.8975858685463285,6.347787692157041,6.269307784921925,4.772589356571836,4.024490712157981,4.791339808806122,5.752047879458418
1338,2095.5705979347795,2096.3185420720984,1.227893445220418,5.730743467275992,1.3151771962340857,5.921110009860865,6.284309815235471,6.371614707072706,4.889863463006118,3.9842458050364007,4.7984264107180605,5.777027400663833
1353,2095.346613734302,2095.5705979347795,1.1515096082893606,5.616701672277199,1.3151771962340857,5.803279920664633,6.240927049912284,6.244819574401959,4.901455180092297,3.9049593135161764,4.76827772514477,5.662064555390622
1356,2095.0686866280803,2095.346613734302,1.13681276915391,5.616701672277199,1.3151771962340857,5.803279920664633,6.240927049912284,6.244819574401959,4.901455180092297,3.9049593135161764,4.76827772514477,5.662064555390622
1360,2087.1356110216016,2095.0686866280803,1.1175083559007908,5.670534655554428,1.3151771962340857,5.745247121457987,6.244517779413161,6.2483713786579385,4.852440628291374,3.9484097203810147,4.803094947893322,5.660443909836716
1368,2090.1844676881474,2087.1356110216016,1.079877397459917,5.670534655554428,1.3151771962340857,5.745247121457987,6.244517779413161,6.2483713786579385,4.852440628291374,3.9484097203810147,4.803094947893322,5.660443909836716
1374,2089.7033702597864,2087.1356110216016,1.052488126833671,5.696329308998883,1.3151771962340857,5.725294650243407,6.182072601619029,6.215887664871359,4.803916222008461,4.018925623177204,4.755063998414388,5.672410899309777
