it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1290,2243.3106548800524,2243.5734033568724,1.5085026838887405,6.401247348633795,3.5438004500533964,6.615452104196931,6.394646889223775,5.963856637378653,6.88720421371124,5.691154680728232,6.390717982966868,5.635858218566914
1300,2247.7628912989503,2243.3106548800524,1.4452696485494312,6.392234875147457,3.5083624455528626,6.549297583154962,6.330700420331538,5.904218071004866,6.928332171574128,5.6342431339209496,6.3268108031371995,5.6344996363812445
1311,2240.5432153305383,2243.3106548800524,1.3787704184092693,6.328312526395982,3.5083624455528626,6.521304607323412,6.267393416128223,5.845175890294818,6.859048849858387,5.65290070258174,6.282292695105827,5.578154640017432
1313,2239.640997888461,2240.5432153305383,1.3670125952791732,6.328312526395982,3.5083624455528626,6.521304607323412,6.267393416128223,5.845175890294818,6.859048849858387,5.65290070258174,6.282292695105827,5.578154640017432
1318,2239.652692606893,2239.640997888461,1.3380548410363793,6.328312526395982,3.5083624455528626,6.521304607323412,6.267393416128223,5.845175890294818,6.859048849858387,5.65290070258174,6.282292695105827,5.578154640017432
1340,2239.013500391961,2239.640997888461,1.2177553969157515,6.221213566049494,3.4041605725574966,6.489331839181299,6.1921722871472715,5.700971321177171,6.7631392399687424,5.64672039881436,6.174110319768488,5.493336119054274
1352,2235.3005204536653,2239.013500391961,1.1567604117120844,6.225001430388999,3.4041605725574966,6.424438520789486,6.130250564275799,5.643961607965399,6.750507847569055,5.590253194826217,6.15951207371366,5.438402757863732
1355,2235.029164088124,2235.3005204536653,1.1419951400797237,6.225001430388999,3.4041605725574966,6.424438520789486,6.130250564275799,5.643961607965399,6.750507847569055,5.590253194826217,6.15951207371366,5.438402757863732
1356,2235.8682352284795,2235.029164088124,1.1371153842595088,6.225001430388999,3.4041605725574966,6.424438520789486,6.130250564275799,5.643961607965399,6.750507847569055,5.590253194826217,6.15951207371366,5.438402757863732
1362,2236.136652031906,2235.029164088124,1.1082716202938658,6.225001430388999,3.4041605725574966,6.44019413558159,6.15144805863304,5.752521991885745,6.7930027690933645,5.564350662877955,6.199166952976524,5.384018730285094
1363,2238.374056763293,2235.029164088124,1.1035359653863235,6.225001430388999,3.4041605725574966,6.44019413558159,6.15144805863304,5.752521991885745,6.7930027690933645,5.564350662877955,6.199166952976524,5.384018730285094
1366,2236.136652031906,2235.029164088124,1.0894500681512234,6.225001430388999,3.4041605725574966,6.44019413558159,6.15144805863304,5.752521991885745,6.7930027690933645,5.564350662877955,6.199166952976524,5.384018730285094
1379,2236.1366520319066,2235.029164088124,1.03045958696028,6.225001430388999,3.470118966831922,6.405792194225775,6.139933578046709,5.769996771966888,6.725072741402431,5.578707156249176,6.187175283446759,5.380178542982243
1383,2235.803862685224,2235.029164088124,1.0129595007975432,6.162751416085109,3.4354177771636025,6.341734272283517,6.128534242266242,5.762296804247218,6.657822013988406,5.522920084686684,6.125303530612292,5.34512675755242
1391,2233.0344143994425,2235.029164088124,0.978845882419279,6.101123901924257,3.4010635993919665,6.278316929560682,6.107248899843579,5.804673836204746,6.591243793848522,5.4676908838398175,6.0640504953061685,5.3583421566435625
1405,2232.132196957365,2233.0344143994425,0.9218881477218585,6.150112662905015,3.367052963398047,6.2155337602650755,6.046176410845144,5.856627097842699,6.525331355910037,5.4130139750014195,6.085909990353106,5.304758735077127
