it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
714,2394.312179663829,2334.035613466357,16.79860812799976,6.331827096080669,6.568643377564846,6.45465178090387,7.042405691688542,7.272619117259001,6.288209254914652,6.152108177542248,6.371769418234566,6.588978961353289
716,2391.7222469895783,2334.035613466357,16.656813262391108,6.331827096080669,6.568643377564846,6.45465178090387,7.042405691688542,7.272619117259001,6.288209254914652,6.152108177542248,6.371769418234566,6.588978961353289
717,2390.3628152582037,2334.035613466357,16.58636529001354,6.331827096080669,6.568643377564846,6.45465178090387,7.042405691688542,7.272619117259001,6.288209254914652,6.152108177542248,6.371769418234566,6.588978961353289
718,2386.3628152582037,2334.035613466357,16.516215268794692,6.331827096080669,6.568643377564846,6.45465178090387,7.042405691688542,7.272619117259001,6.288209254914652,6.152108177542248,6.371769418234566,6.588978961353289
721,2373.5108133141202,2334.035613466357,16.3075403372331,6.3685088251198625,6.702956943789197,6.56510526309483,7.009481634771656,7.3165595927530775,6.425327162365506,6.1280870957668245,6.4080517240522195,6.635589171739756
723,2372.2131584930326,2334.035613466357,16.16989051095544,6.3685088251198625,6.702956943789197,6.56510526309483,7.009481634771656,7.3165595927530775,6.425327162365506,6.1280870957668245,6.4080517240522195,6.635589171739756
724,2368.264066395664,2334.035613466357,16.101501919325127,6.3685088251198625,6.702956943789197,6.56510526309483,7.009481634771656,7.3165595927530775,6.425327162365506,6.1280870957668245,6.4080517240522195,6.635589171739756
725,2364.4825512409893,2334.035613466357,16.033402568952322,6.3685088251198625,6.702956943789197,6.56510526309483,7.009481634771656,7.3165595927530775,6.425327162365506,6.1280870957668245,6.4080517240522195,6.635589171739756
733,2374.5121449235135,2334.035613466357,15.498874734952674,6.404823736868663,6.635927374351305,6.632787543797216,7.0060534850906055,7.343393996825546,6.461073890741851,6.133472891475822,6.401114063954554,6.7025666133556925
734,2370.6503522379717,2334.035613466357,15.433324123199307,6.404823736868663,6.635927374351305,6.632787543797216,7.0060534850906055,7.343393996825546,6.461073890741851,6.133472891475822,6.401114063954554,6.7025666133556925
736,2374.389297978612,2334.035613466357,15.303053442243526,6.404823736868663,6.635927374351305,6.632787543797216,7.0060534850906055,7.343393996825546,6.461073890741851,6.133472891475822,6.401114063954554,6.7025666133556925
737,2355.2083818216197,2334.035613466357,15.238331032908137,6.404823736868663,6.635927374351305,6.632787543797216,7.0060534850906055,7.343393996825546,6.461073890741851,6.133472891475822,6.401114063954554,6.7025666133556925
739,2355.7384769255036,2334.035613466357,15.109706263257731,6.404823736868663,6.635927374351305,6.632787543797216,7.0060534850906055,7.343393996825546,6.461073890741851,6.133472891475822,6.401114063954554,6.7025666133556925
741,2350.7543448502083,2334.035613466357,14.982167198553089,6.390775499499976,6.669568100607791,6.766459668359244,7.010992950239699,7.349960056857291,6.471463151834432,6.172138162561064,6.397102923315009,6.7455409472221355
745,2349.0219879334395,2334.035613466357,14.730309604158952,6.390775499499976,6.669568100607791,6.766459668359244,7.010992950239699,7.349960056857291,6.471463151834432,6.172138162561064,6.397102923315009,6.7455409472221355
747,2344.577286243114,2334.035613466357,14.60597297729198,6.390775499499976,6.669568100607791,6.766459668359244,7.010992950239699,7.349960056857291,6.471463151834432,6.172138162561064,6.397102923315009,6.7455409472221355
749,2350.63014302039,2334.035613466357,14.482685859715449,6.390775499499976,6.669568100607791,6.766459668359244,7.010992950239699,7.349960056857291,6.471463151834432,6.172138162561064,6.397102923315009,6.7455409472221355
752,2353.4762696383814,2334.035613466357,14.299703655171639,6.376867744504976,6.669539086268379,6.898795071675651,7.015883020737302,7.276460456288718,6.531748520316087,6.110416780935453,6.424798560748525,6.728085537749914
753,2349.664619124123,2334.035613466357,14.23922479212396,6.376867744504976,6.669539086268379,6.898795071675651,7.015883020737302,7.276460456288718,6.531748520316087,6.110416780935453,6.424798560748525,6.728085537749914
760,2345.3091619469537,2334.035613466357,13.82297455236491,6.388099067059926,6.636177028739029,6.829807120958894,6.945724190529929,7.270362518392497,6.466431035112927,6.079312613126099,6.36055057514104,6.719138015705749
762,2338.59837428927,2334.035613466357,13.706296622620393,6.388099067059926,6.636177028739029,6.829807120958894,6.945724190529929,7.270362518392497,6.466431035112927,6.079312613126099,6.36055057514104,6.719138015705749
768,2337.1962669258323,2334.035613466357,13.362138830494137,6.388099067059926,6.636177028739029,6.829807120958894,6.945724190529929,7.270362518392497,6.466431035112927,6.079312613126099,6.36055057514104,6.719138015705749
769,2339.6751392516785,2334.035613466357,13.30562528421087,6.388099067059926,6.636177028739029,6.829807120958894,6.945724190529929,7.270362518392497,6.466431035112927,6.079312613126099,6.36055057514104,6.719138015705749
770,2345.158897394447,2334.035613466357,13.249350755120437,6.374218076389327,6.569815258451639,6.829807120958894,7.01376694862463,7.285158893208573,6.468433391428464,6.085186153661504,6.296945069389629,6.745696635548692
777,2339.1897565836794,2334.035613466357,12.862037154205792,6.374218076389327,6.569815258451639,6.829807120958894,7.01376694862463,7.285158893208573,6.468433391428464,6.085186153661504,6.296945069389629,6.745696635548692
778,2338.845014436535,2334.035613466357,12.807638727334753,6.374218076389327,6.569815258451639,6.829807120958894,7.01376694862463,7.285158893208573,6.468433391428464,6.085186153661504,6.296945069389629,6.745696635548692
779,2335.292018749907,2334.035613466357,12.75347037201541,6.374218076389327,6.569815258451639,6.829807120958894,7.01376694862463,7.285158893208573,6.468433391428464,6.085186153661504,6.296945069389629,6.745696635548692
787,2343.7775504011815,2334.035613466357,12.328290198024586,6.3604758956254335,6.541617105867122,6.9615090497493055,7.143629279138383,7.3194501614193435,6.4037490575141796,6.085186153661504,6.300642285362399,6.765739669193205
789,2340.4301236601523,2334.035613466357,12.224228704447645,6.3604758956254335,6.541617105867122,6.9615090497493055,7.143629279138383,7.3194501614193435,6.4037490575141796,6.085186153661504,6.300642285362399,6.765739669193205
795,2354.1701186226737,2334.035613466357,11.917284846657063,6.32687113666918,6.52620093480845,6.891893959251813,7.143629279138383,7.28625565980515,6.339711566939037,6.17433429212489,6.275135862508775,6.731415605834606
798,2350.7542381056155,2334.035613466357,11.766715326987825,6.32687113666918,6.52620093480845,6.891893959251813,7.143629279138383,7.28625565980515,6.339711566939037,6.17433429212489,6.275135862508775,6.731415605834606
801,2346.285732860951,2334.035613466357,11.618048185296887,6.263602425302488,6.460938925460366,6.860475019659294,7.272192986346999,7.280059769873764,6.306314451269647,6.112590949203641,6.212384503883688,6.722434783109593
804,2345.1222027755007,2334.035613466357,11.471259385896415,6.263602425302488,6.460938925460366,6.860475019659294,7.272192986346999,7.280059769873764,6.306314451269647,6.112590949203641,6.212384503883688,6.722434783109593
808,2344.0211971486433,2334.035613466357,11.278421877456244,6.263602425302488,6.460938925460366,6.860475019659294,7.272192986346999,7.280059769873764,6.306314451269647,6.112590949203641,6.212384503883688,6.722434783109593
810,2347.56868504138,2334.035613466357,11.18322218577905,6.200966401049463,6.396329536205762,6.8918702694627,7.299471056483529,7.247259172175027,6.24325130675695,6.151465039711604,6.200260658844851,6.755210435278497
811,2347.019570536321,2334.035613466357,11.1359241032932,6.200966401049463,6.396329536205762,6.8918702694627,7.299471056483529,7.247259172175027,6.24325130675695,6.151465039711604,6.200260658844851,6.755210435278497
813,2338.908135842792,2334.035613466357,11.041927216787899,6.200966401049463,6.396329536205762,6.8918702694627,7.299471056483529,7.247259172175027,6.24325130675695,6.151465039711604,6.200260658844851,6.755210435278497
816,2337.866634318651,2334.035613466357,10.902417446009798,6.200966401049463,6.396329536205762,6.8918702694627,7.299471056483529,7.247259172175027,6.24325130675695,6.151465039711604,6.200260658844851,6.755210435278497
818,2337.789981032882,2334.035613466357,10.810391558818006,6.200966401049463,6.396329536205762,6.8918702694627,7.299471056483529,7.247259172175027,6.24325130675695,6.151465039711604,6.200260658844851,6.755210435278497
826,2335.771865151009,2334.035613466357,10.449990504845054,6.2389567370389685,6.3323662408437045,6.956284900101407,7.313976345918694,7.241453247119943,6.380818793689381,6.159950389314488,6.245400909399259,6.754324997592378
827,2335.5743159839108,2334.035613466357,10.405793536863587,6.2389567370389685,6.3323662408437045,6.956284900101407,7.313976345918694,7.241453247119943,6.380818793689381,6.159950389314488,6.245400909399259,6.754324997592378
834,2336.3534852539683,2334.035613466357,10.10160464190363,6.176567169668579,6.2690425784352675,6.886722051100393,7.340836582459507,7.169038714648743,6.367010605752488,6.198350885421342,6.232946900305266,6.720115080949787
837,2336.1272710675607,2334.035613466357,9.97397542279953,6.176567169668579,6.2690425784352675,6.886722051100393,7.340836582459507,7.169038714648743,6.367010605752488,6.198350885421342,6.232946900305266,6.720115080949787
838,2338.702918555487,2334.035613466357,9.931791702899973,6.176567169668579,6.2690425784352675,6.886722051100393,7.340836582459507,7.169038714648743,6.367010605752488,6.198350885421342,6.232946900305266,6.720115080949787
840,2332.9848616931713,2334.035613466357,9.847958741321534,6.176567169668579,6.206352152650915,6.8778548305893885,7.367428216634911,7.197348327502255,6.303340499694963,6.196367376567128,6.208117431302213,6.711247263473623
842,2332.7140458387553,2332.9848616931713,9.764833402864607,6.176567169668579,6.206352152650915,6.8778548305893885,7.367428216634911,7.197348327502255,6.303340499694963,6.196367376567128,6.208117431302213,6.711247263473623
843,2343.3126338370157,2332.7140458387553,9.72353422378395,6.176567169668579,6.206352152650915,6.8778548305893885,7.367428216634911,7.197348327502255,6.303340499694963,6.196367376567128,6.208117431302213,6.711247263473623
845,2334.5254347557684,2332.7140458387553,9.641459136491182,6.176567169668579,6.206352152650915,6.8778548305893885,7.367428216634911,7.197348327502255,6.303340499694963,6.196367376567128,6.208117431302213,6.711247263473623
851,2323.537513560448,2332.7140458387553,9.399367243936185,6.197301497971893,6.144288631124406,6.8778548305893885,7.463753934468562,7.257874844227233,6.306307094698013,6.284403702801457,6.146036256989191,6.812468124172219
857,2323.101667191217,2323.537513560448,9.163354149580835,6.197301497971893,6.144288631124406,6.8778548305893885,7.463753934468562,7.257874844227233,6.306307094698013,6.284403702801457,6.146036256989191,6.812468124172219
860,2321.747613375418,2323.101667191217,9.04757930232202,6.300328482992174,6.082845744813161,6.8090762822834945,7.499116395123877,7.1852960957849605,6.243244023751033,6.353559665773442,6.167075894419299,6.799343442930496
862,2320.9854055436626,2321.747613375418,8.971209862575517,6.300328482992174,6.082845744813161,6.8090762822834945,7.499116395123877,7.1852960957849605,6.243244023751033,6.353559665773442,6.167075894419299,6.799343442930496
867,2319.514076655118,2320.9854055436626,8.783094605380256,6.300328482992174,6.082845744813161,6.8090762822834945,7.499116395123877,7.1852960957849605,6.243244023751033,6.353559665773442,6.167075894419299,6.799343442930496
872,2318.637182280736,2319.514076655118,8.59892389418623,6.369325198162252,6.082845744813161,6.74098551946066,7.534125231172638,7.1852960957849605,6.2908115835135225,6.384309783401422,6.215405135475106,6.825635722786905
876,2308.2175706153366,2318.637182280736,8.454371757124433,6.369325198162252,6.082845744813161,6.74098551946066,7.534125231172638,7.1852960957849605,6.2908115835135225,6.384309783401422,6.215405135475106,6.825635722786905
881,2306.000156437415,2308.2175706153366,8.277093960497432,6.470631946180629,6.0220172873650295,6.756075664266053,7.458783978860912,7.223443134827111,6.310403467678387,6.320466685567408,6.235751084120355,6.757379365559036
885,2321.74603734139,2306.000156437415,8.137951942801458,6.470631946180629,6.0220172873650295,6.756075664266053,7.458783978860912,7.223443134827111,6.310403467678387,6.320466685567408,6.235751084120355,6.757379365559036
886,2319.3092495376086,2306.000156437415,8.103533461628297,6.470631946180629,6.0220172873650295,6.756075664266053,7.458783978860912,7.223443134827111,6.310403467678387,6.320466685567408,6.235751084120355,6.757379365559036
888,2316.365934974565,2306.000156437415,8.035132589997056,6.470631946180629,6.0220172873650295,6.756075664266053,7.458783978860912,7.223443134827111,6.310403467678387,6.320466685567408,6.235751084120355,6.757379365559036
891,2319.0226146108107,2306.000156437415,7.933612313346636,6.670925626718822,6.028463781158045,6.688514907623392,7.4591961390723025,7.15120870347884,6.423966099668269,6.327262018711734,6.269393573279151,6.769805571903445
893,2319.517682973403,2306.000156437415,7.866645724020279,6.670925626718822,6.028463781158045,6.688514907623392,7.4591961390723025,7.15120870347884,6.423966099668269,6.327262018711734,6.269393573279151,6.769805571903445
899,2319.3155631794893,2306.000156437415,7.66911844890279,6.670925626718822,6.028463781158045,6.688514907623392,7.4591961390723025,7.15120870347884,6.423966099668269,6.327262018711734,6.269393573279151,6.769805571903445
901,2318.5674091072724,2306.000156437415,7.604384417873964,6.7042163704516335,5.968179143346465,6.621629758547158,7.444604177681579,7.129696616444051,6.409726438671586,6.313989398524616,6.24419963754636,6.760440849517744
913,2317.736965521292,2306.000156437415,7.22729480300349,6.637174206747117,5.908497351913,6.622080127628353,7.370158135904763,7.125066316946278,6.345629174284871,6.25084950453937,6.181757641170896,6.721407869593995
917,2317.699015967729,2306.000156437415,7.105800425124867,6.637174206747117,5.908497351913,6.622080127628353,7.370158135904763,7.125066316946278,6.345629174284871,6.25084950453937,6.181757641170896,6.721407869593995
921,2313.66309627354,2306.000156437415,6.986348427453287,6.637469131346312,5.84941237839387,6.6558593263520685,7.296456554545715,7.103815653776815,6.348839549208688,6.188341009493977,6.159940064759187,6.694193790898055
922,2316.5730710346584,2306.000156437415,6.95680051373869,6.637469131346312,5.84941237839387,6.6558593263520685,7.296456554545715,7.103815653776815,6.348839549208688,6.188341009493977,6.159940064759187,6.694193790898055
924,2318.5849366644075,2306.000156437415,6.898079065723743,6.637469131346312,5.84941237839387,6.6558593263520685,7.296456554545715,7.103815653776815,6.348839549208688,6.188341009493977,6.159940064759187,6.694193790898055
925,2317.5024785905302,2306.000156437415,6.868904476573632,6.637469131346312,5.84941237839387,6.6558593263520685,7.296456554545715,7.103815653776815,6.348839549208688,6.188341009493977,6.159940064759187,6.694193790898055
927,2313.90540206159,2306.000156437415,6.810924947572593,6.637469131346312,5.84941237839387,6.6558593263520685,7.296456554545715,7.103815653776815,6.348839549208688,6.188341009493977,6.159940064759187,6.694193790898055
928,2313.7032017102697,2306.000156437415,6.782118966199454,6.637469131346312,5.84941237839387,6.6558593263520685,7.296456554545715,7.103815653776815,6.348839549208688,6.188341009493977,6.159940064759187,6.694193790898055
929,2310.545368887203,2306.000156437415,6.7534348162323665,6.637469131346312,5.84941237839387,6.6558593263520685,7.296456554545715,7.103815653776815,6.348839549208688,6.188341009493977,6.159940064759187,6.694193790898055
930,2316.7243880577707,2306.000156437415,6.724871982400168,6.708594440032849,5.990918254609931,6.6558593263520685,7.223491989000258,7.16611083057238,6.422851153716602,6.243124266065703,6.231673997444929,6.755823281560503
931,2315.7386151699675,2306.000156437415,6.696429951610972,6.708594440032849,5.990918254609931,6.6558593263520685,7.223491989000258,7.16611083057238,6.422851153716602,6.243124266065703,6.231673997444929,6.755823281560503
932,2308.790206034643,2306.000156437415,6.668108212942955,6.708594440032849,5.990918254609931,6.6558593263520685,7.223491989000258,7.16611083057238,6.422851153716602,6.243124266065703,6.231673997444929,6.755823281560503
935,2315.2558819318215,2306.000156437415,6.58385967280615,6.708594440032849,5.990918254609931,6.6558593263520685,7.223491989000258,7.16611083057238,6.422851153716602,6.243124266065703,6.231673997444929,6.755823281560503
936,2310.7264105778863,2306.000156437415,6.556014036485373,6.708594440032849,5.990918254609931,6.6558593263520685,7.223491989000258,7.16611083057238,6.422851153716602,6.243124266065703,6.231673997444929,6.755823281560503
939,2308.157481094078,2306.000156437415,6.4731817557167135,6.708594440032849,5.990918254609931,6.6558593263520685,7.223491989000258,7.16611083057238,6.422851153716602,6.243124266065703,6.231673997444929,6.755823281560503
940,2303.1384046088688,2306.000156437415,6.445804218228715,6.791508495632521,5.997675738730498,6.6893007330885474,7.288757069110256,7.1644497222666566,6.475289308846102,6.380693023405046,6.309357257470479,6.768265048744898
942,2306.485807376186,2303.1384046088688,6.391396023460481,6.791508495632521,5.997675738730498,6.6893007330885474,7.288757069110256,7.1644497222666566,6.475289308846102,6.380693023405046,6.309357257470479,6.768265048744898
944,2302.107411418057,2303.1384046088688,6.337447081185454,6.791508495632521,5.997675738730498,6.6893007330885474,7.288757069110256,7.1644497222666566,6.475289308846102,6.380693023405046,6.309357257470479,6.768265048744898
946,2302.535576354003,2302.107411418057,6.2839535149130885,6.791508495632521,5.997675738730498,6.6893007330885474,7.288757069110256,7.1644497222666566,6.475289308846102,6.380693023405046,6.309357257470479,6.768265048744898
948,2301.059038160366,2302.107411418057,6.230911480873794,6.791508495632521,5.997675738730498,6.6893007330885474,7.288757069110256,7.1644497222666566,6.475289308846102,6.380693023405046,6.309357257470479,6.768265048744898
949,2302.6198025006856,2301.059038160366,6.204558596142669,6.791508495632521,5.997675738730498,6.6893007330885474,7.288757069110256,7.1644497222666566,6.475289308846102,6.380693023405046,6.309357257470479,6.768265048744898
953,2287.37342660414,2301.059038160366,6.100256916579722,6.833593410676196,6.087698981343194,6.892407725757662,7.2658694984191525,7.25780522504399,6.53053641575764,6.474386093170995,6.381263684895774,6.858082398257449
954,2281.796875474367,2287.37342660414,6.074456619488946,6.833593410676196,6.087698981343194,6.892407725757662,7.2658694984191525,7.25780522504399,6.53053641575764,6.474386093170995,6.381263684895774,6.858082398257449
957,2284.127632091347,2281.796875474367,5.997708599514862,6.833593410676196,6.087698981343194,6.892407725757662,7.2658694984191525,7.25780522504399,6.53053641575764,6.474386093170995,6.381263684895774,6.858082398257449
960,2281.410720316348,2281.796875474367,5.921930256161901,6.765257476569434,6.2668219915297625,6.905983648500086,7.193210803434961,7.18522717279355,6.520231051600064,6.649642232239286,6.449451048046815,6.819501574274875
971,2275.5008106444325,2281.410720316348,5.65217612428515,6.697604901803739,6.204153771614465,6.905983648500086,7.231278695400611,7.2783749010656145,6.455028741084063,6.583145809916893,6.450956537566347,6.751306558532126
980,2275.201923939888,2275.5008106444325,5.440633437123334,6.740628852785703,6.14211223389832,6.836923812015085,7.158965908446605,7.315591152054958,6.390478453673222,6.517314351817724,6.386446972190683,6.749793492946805
985,2273.8449881289807,2275.201923939888,5.32655003321155,6.740628852785703,6.14211223389832,6.836923812015085,7.158965908446605,7.315591152054958,6.390478453673222,6.517314351817724,6.386446972190683,6.749793492946805
986,2271.6166294569725,2273.8449881289807,5.3040220355870185,6.740628852785703,6.14211223389832,6.836923812015085,7.158965908446605,7.315591152054958,6.390478453673222,6.517314351817724,6.386446972190683,6.749793492946805
988,2271.0014253253,2271.6166294569725,5.259251475669745,6.740628852785703,6.14211223389832,6.836923812015085,7.158965908446605,7.315591152054958,6.390478453673222,6.517314351817724,6.386446972190683,6.749793492946805
990,2272.7132188241635,2271.0014253253,5.214858818223815,6.838222564257846,6.080691111559337,6.988554573894934,7.252376249362139,7.352435240534409,6.49157366913649,6.452141208299547,6.570082502468775,6.737295558017336
993,2270.144274335917,2271.0014253253,5.1489714288137085,6.838222564257846,6.080691111559337,6.988554573894934,7.252376249362139,7.352435240534409,6.49157366913649,6.452141208299547,6.570082502468775,6.737295558017336
995,2269.2134228711984,2270.144274335917,5.105509630895194,6.838222564257846,6.080691111559337,6.988554573894934,7.252376249362139,7.352435240534409,6.49157366913649,6.452141208299547,6.570082502468775,6.737295558017336
1001,2267.501629372335,2269.2134228711984,4.977313009252819,6.807340338615267,6.019884200443744,6.918669028155985,7.344852486868517,7.278910888129065,6.522657932445125,6.470119796216551,6.504381677444087,6.831922602437163
1005,2273.5559035271963,2267.501629372335,4.893641931200898,6.807340338615267,6.019884200443744,6.918669028155985,7.344852486868517,7.278910888129065,6.522657932445125,6.470119796216551,6.504381677444087,6.831922602437163
1007,2273.4952940403987,2267.501629372335,4.852335336351833,6.807340338615267,6.019884200443744,6.918669028155985,7.344852486868517,7.278910888129065,6.522657932445125,6.470119796216551,6.504381677444087,6.831922602437163
1014,2286.510326802328,2267.501629372335,4.710488727661101,6.914266935229114,6.124685358439306,6.8494823378744245,7.271403961999832,7.288621779247774,6.507431353120674,6.480418598254386,6.575337860669646,6.763603376412791
1015,2278.8674857830633,2267.501629372335,4.690566286642904,6.914266935229114,6.124685358439306,6.8494823378744245,7.271403961999832,7.288621779247774,6.507431353120674,6.480418598254386,6.575337860669646,6.763603376412791
1020,2277.705654493387,2267.501629372335,4.592210870046961,6.882624265876823,6.063438504854913,6.78098751449568,7.248689922379834,7.315735561455296,6.492357039589467,6.415614412271842,6.54958448206295,6.725967342648664
1024,2267.087543795939,2267.501629372335,4.515013548234111,6.882624265876823,6.063438504854913,6.78098751449568,7.248689922379834,7.315735561455296,6.492357039589467,6.415614412271842,6.54958448206295,6.725967342648664
1034,2271.0269343091413,2267.087543795939,4.327650169510015,6.923798023218055,6.052804119806364,6.713177639350723,7.176203023156035,7.330911539174076,6.492357039589467,6.351458268149123,6.506310859464542,6.988707669222177
1036,2267.087543795939,2267.087543795939,4.291121037482456,6.923798023218055,6.052804119806364,6.713177639350723,7.176203023156035,7.330911539174076,6.492357039589467,6.351458268149123,6.506310859464542,6.988707669222177
1037,2265.033269641078,2267.087543795939,4.272972261269666,6.923798023218055,6.052804119806364,6.713177639350723,7.176203023156035,7.330911539174076,6.492357039589467,6.351458268149123,6.506310859464542,6.988707669222177
1047,2259.3319140505123,2265.033269641078,4.0956530768391,6.929560042985874,6.058942745274967,6.646045862957216,7.186940992924475,7.324269090449001,6.427433469193573,6.383943685467632,6.501247750869896,7.018820592529955
1053,2259.86482607499,2259.3319140505123,3.9928134142336837,6.860264442556015,5.998353317822217,6.579585404327644,7.162214440138087,7.251026399544512,6.473159134501637,6.320104248612956,6.436235273361198,7.003632386604655
1055,2257.6862539903314,2259.3319140505123,3.959110595693139,6.860264442556015,5.998353317822217,6.579585404327644,7.162214440138087,7.251026399544512,6.473159134501637,6.320104248612956,6.436235273361198,7.003632386604655
1057,2257.897471480939,2257.6862539903314,3.9256922582589557,6.860264442556015,5.998353317822217,6.579585404327644,7.162214440138087,7.251026399544512,6.473159134501637,6.320104248612956,6.436235273361198,7.003632386604655
1058,2261.622560802052,2257.6862539903314,3.9090890187667364,6.860264442556015,5.998353317822217,6.579585404327644,7.162214440138087,7.251026399544512,6.473159134501637,6.320104248612956,6.436235273361198,7.003632386604655
1071,2260.6443497478895,2257.6862539903314,3.699530193116934,6.72374518014915,5.878986086797555,6.663789550284368,7.128586372779339,7.265130974193576,6.344343267725054,6.293334174065557,6.33785419142131,6.989000102111222
1072,2245.130453965419,2257.6862539903314,3.6838834786614667,6.72374518014915,5.878986086797555,6.663789550284368,7.128586372779339,7.265130974193576,6.344343267725054,6.293334174065557,6.33785419142131,6.989000102111222
1073,2243.509891877038,2245.130453965419,3.6683029400879277,6.72374518014915,5.878986086797555,6.663789550284368,7.128586372779339,7.265130974193576,6.344343267725054,6.293334174065557,6.33785419142131,6.989000102111222
1076,2245.7191258831167,2243.509891877038,3.6219555867438284,6.72374518014915,5.878986086797555,6.663789550284368,7.128586372779339,7.265130974193576,6.344343267725054,6.293334174065557,6.33785419142131,6.989000102111222
1077,2246.440387417206,2243.509891877038,3.6066369646815986,6.72374518014915,5.878986086797555,6.663789550284368,7.128586372779339,7.265130974193576,6.344343267725054,6.293334174065557,6.33785419142131,6.989000102111222
1078,2244.176958624274,2243.509891877038,3.591383130874295,6.72374518014915,5.878986086797555,6.663789550284368,7.128586372779339,7.265130974193576,6.344343267725054,6.293334174065557,6.33785419142131,6.989000102111222
1094,2243.522438383963,2243.509891877038,3.3559129017950986,6.795367651064182,5.7619942636702834,6.706080138233709,6.98672750396103,7.283904867807124,6.3047158366973255,6.336396824001652,6.3760708930120265,6.9548590000792085
1098,2242.801176849874,2243.509891877038,3.299498356473245,6.795367651064182,5.7619942636702834,6.706080138233709,6.98672750396103,7.283904867807124,6.3047158366973255,6.336396824001652,6.3760708930120265,6.9548590000792085
1105,2243.2033896849766,2242.801176849874,3.2030452839207117,6.72741397455354,5.869374321033581,6.689019336851372,6.91686022892142,7.211065819129052,6.418335344997019,6.2730328557616355,6.378976850748573,6.932453267221273
1109,2242.1485208106824,2242.801176849874,3.1492005183902836,6.72741397455354,5.869374321033581,6.689019336851372,6.91686022892142,7.211065819129052,6.418335344997019,6.2730328557616355,6.378976850748573,6.932453267221273
1113,2241.0148185425837,2242.1485208106824,3.096260909833309,6.690139834808005,5.975680577823245,6.622129143482858,6.847691626632206,7.218955160937762,6.354151991547049,6.210302527204019,6.370187082241086,6.90062873454906
1121,2243.199334449695,2241.0148185425837,2.993036554895958,6.6782384364599245,5.915923772045012,6.622129143482858,6.779214710365884,7.212765609328384,6.290610471631578,6.148199501931979,6.3614852114186755,6.83162244720357
1150,2243.724607250085,2241.0148185425837,2.6468661451424493,6.545341491574372,5.798196888981317,6.462199035792273,6.577865254253307,7.035293007965722,6.103773050013649,5.965591828525097,6.19704523915433,6.628716428899176
1156,2240.1096761552576,2241.0148185425837,2.580404749066825,6.545341491574372,5.798196888981317,6.462199035792273,6.577865254253307,7.035293007965722,6.103773050013649,5.965591828525097,6.19704523915433,6.628716428899176
1159,2238.125736980262,2240.1096761552576,2.547802498754062,6.545341491574372,5.798196888981317,6.462199035792273,6.577865254253307,7.035293007965722,6.103773050013649,5.965591828525097,6.19704523915433,6.628716428899176
1161,2236.1656272551604,2238.125736980262,2.5262968293464834,6.599888076658628,5.798196888981317,6.562577045434351,6.512086601710775,7.099940077886064,6.042735319513512,5.9059359102398465,6.229360501048501,6.612429264610183
1177,2230.0647680360894,2236.1656272551604,2.360659337758821,6.698889195892042,5.740214920091503,6.496951274980007,6.4469657356936665,7.111440677107203,5.982307966318377,5.846876551137448,6.277066896038017,6.546304971964081
1181,2229.8772893153664,2230.0647680360894,2.3209754940189504,6.714400303933121,5.682812770890588,6.4319817622302065,6.38249607833673,7.040326270336131,5.922484886655193,5.8709077856260725,6.214296227077637,6.52209192224444
1182,2233.6572958994548,2229.8772893153664,2.3111592095402838,6.714400303933121,5.682812770890588,6.4319817622302065,6.38249607833673,7.040326270336131,5.922484886655193,5.8709077856260725,6.214296227077637,6.52209192224444
1184,2234.266396331714,2229.8772893153664,2.2916510153482457,6.714400303933121,5.682812770890588,6.4319817622302065,6.38249607833673,7.040326270336131,5.922484886655193,5.8709077856260725,6.214296227077637,6.52209192224444
1187,2231.870535002366,2229.8772893153664,2.2626970382410105,6.714400303933121,5.682812770890588,6.4319817622302065,6.38249607833673,7.040326270336131,5.922484886655193,5.8709077856260725,6.214296227077637,6.52209192224444
1189,2230.134395345477,2229.8772893153664,2.24359790693169,6.714400303933121,5.682812770890588,6.4319817622302065,6.38249607833673,7.040326270336131,5.922484886655193,5.8709077856260725,6.214296227077637,6.52209192224444
1191,2227.846599287146,2229.8772893153664,2.22465998890484,6.78475630089379,5.625984643181682,6.477661944607904,6.393671117553363,7.086589674299436,5.9299267044553075,5.932198707769812,6.2688199314735265,6.554013860164852
1195,2230.14750895031,2227.846599287146,2.187262361063351,6.78475630089379,5.625984643181682,6.477661944607904,6.393671117553363,7.086589674299436,5.9299267044553075,5.932198707769812,6.2688199314735265,6.554013860164852
1196,2229.795590784577,2227.846599287146,2.1780116000703944,6.78475630089379,5.625984643181682,6.477661944607904,6.393671117553363,7.086589674299436,5.9299267044553075,5.932198707769812,6.2688199314735265,6.554013860164852
1199,2230.045292487463,2227.846599287146,2.1504934057269383,6.78475630089379,5.625984643181682,6.477661944607904,6.393671117553363,7.086589674299436,5.9299267044553075,5.932198707769812,6.2688199314735265,6.554013860164852
1209,2229.5294278647148,2227.846599287146,2.061252541637288,6.804408737884852,5.619724796749865,6.412885325161825,6.494734406377829,7.129057110889775,5.8706274374107545,5.922876720692114,6.276131732158792,6.584473721563203
1210,2229.716906585438,2227.846599287146,2.0525347238993463,6.736364650506004,5.563527548782366,6.398756471910207,6.429787062314051,7.107766539780877,5.811921163036647,5.863647953485192,6.213370414837204,6.558628984347571
