it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1041,1005.1445571049853,1012.9990679759159,3.093341267066474,3.878539861016005,2.1037489076708527,4.261925770790094,4.560278726646111,3.99105278310666,3.1673229311636817,4.060144292932068,3.993125640229875,3.2776408798227945
1051,1002.048986661997,1005.1445571049853,2.9744532986403533,3.922254462405845,2.082711418594144,4.219306513082193,4.514675939379649,3.951142255275593,3.135649701852045,4.074542850002747,4.0191943838275765,3.2448644710245667
1055,1004.618905174919,1002.048986661997,2.9281874989119756,3.922254462405845,2.082711418594144,4.219306513082193,4.514675939379649,3.951142255275593,3.135649701852045,4.074542850002747,4.0191943838275765,3.2448644710245667
1066,1003.033118737292,1002.048986661997,2.8046336040557964,3.8830319177817865,2.0618843044082027,4.227113447951371,4.799529179985853,3.911630832722837,3.2142932048335244,4.06379742150272,4.045002439989301,3.242415826314321
1075,1002.048986661997,1002.048986661997,2.70743176845589,3.8442015986039686,2.0618843044082027,4.184842313471857,4.818200554852661,3.9225145243956083,3.182150272785189,4.023159447287693,4.0045524155894086,3.2599916680511773
1077,1005.1368745441629,1002.048986661997,2.686293024583213,3.8442015986039686,2.0618843044082027,4.184842313471857,4.818200554852661,3.9225145243956083,3.182150272785189,4.023159447287693,4.0045524155894086,3.2599916680511773
1082,1002.4331858838725,1002.048986661997,2.6341654181297804,3.8057595826179287,2.041265461364121,4.142993890337139,4.857518549304134,3.933289379151652,3.150328770057337,4.020427852814816,3.9645068914335146,3.2773917513706654
1119,1002.409014816971,1002.048986661997,2.278591772252917,3.7417297172545934,1.980637835896145,4.019942828800236,4.713245390871252,3.8164667513014687,3.056760855257864,3.940221125158363,3.846757072251048,3.2453899389632053
1132,1000.4711699766423,1002.048986661997,2.1654075155754406,3.766269295881227,1.9412231429618116,3.939945966507111,4.619451807592914,3.7900190629505692,2.9959313142382324,3.8618107247677114,3.770206606513252,3.230306679177837
1173,1005.7741422922124,1000.4711699766423,1.843974234080062,3.617863258209016,1.883566874392703,3.784696375042324,4.501466708761041,3.7047169236942556,2.877879666691302,3.709639973587072,3.67501186809227,3.1030197070945804
1189,1005.5514072020648,1000.4711699766423,1.7318957999760936,3.581684625626926,1.864731205648776,3.8218494112919013,4.456452041673431,3.7051697544573132,2.849100870024389,3.6725435738512013,3.668261749411347,3.0719895100236347
1191,1005.0400992125144,1000.4711699766423,1.7183737226493805,3.545867779370657,1.846083893592288,3.8836309171789822,4.411887521256697,3.66811805691274,2.820609861324145,3.685818138112689,3.7315791319172336,3.041269614923398
1203,1004.9804386807817,1000.4711699766423,1.6394297276218293,3.51040910157695,1.8276230546563652,3.8447946080071924,4.417768646044129,3.6814368763436125,2.7924037627109035,3.685818138112689,3.734263340598061,3.0108569187741643
1222,1001.5397102869289,1000.4711699766423,1.521785747214463,3.4405519604555685,1.7912533558687036,3.7965689095935637,4.3298550499878505,3.657676282504374,2.7644797250837945,3.6124703571642462,3.6995515001201595,2.9509408660905585
1233,1001.1642798620861,1000.4711699766423,1.4575745051834004,3.4061464408510127,1.7733408223100164,3.758603220497628,4.353223166154638,3.67109951967933,2.7368349278329567,3.576345653592604,3.68477820734118,2.921431457429653
1238,999.7429752192917,1000.4711699766423,1.4292902229076259,3.4061464408510127,1.7733408223100164,3.758603220497628,4.353223166154638,3.67109951967933,2.7368349278329567,3.576345653592604,3.68477820734118,2.921431457429653
1265,999.9888702404891,999.7429752192917,1.2857738375883467,3.4781314854112964,1.7206708265465867,3.6469689462456283,4.223928084896679,3.6274041928453347,2.73640644364139,3.47012461133525,3.6495441812335105,2.8346620217125347
1307,992.8201573114706,999.7429752192917,1.0906307169380476,3.3410792271414644,1.6695651823273263,3.576036243357455,4.057488464878691,3.484469994304499,2.7013535365002093,3.333387855851442,3.5265297002401983,2.7229650277555946
1311,992.5150410565301,992.8201573114706,1.0736666239564776,3.47266843487005,1.652869530504053,3.5402758809238803,4.016913580229905,3.532125294361454,2.674340001135207,3.300053977292927,3.5384072603806533,2.6957353774780386
1352,992.7820220902636,992.5150410565301,0.9142914561471593,3.3358314425891145,1.6199774268470224,3.507507775514714,3.858631157683661,3.456985198583688,2.59490942876149,3.1700186833722164,3.3989798960766864,2.6695623151212478
1357,993.944299750432,992.5150410565301,0.8965495997027497,3.3358314425891145,1.6199774268470224,3.507507775514714,3.858631157683661,3.456985198583688,2.59490942876149,3.1700186833722164,3.3989798960766864,2.6695623151212478
1358,992.7820220902636,992.5150410565301,0.8930427578450291,3.3358314425891145,1.6199774268470224,3.507507775514714,3.858631157683661,3.456985198583688,2.59490942876149,3.1700186833722164,3.3989798960766864,2.6695623151212478
1430,992.8028068230602,992.5150410565301,0.6734779028741698,3.124724032550289,1.5099248239556402,3.2831374579162276,3.630436329599886,3.2551593250624378,2.441042175305999,2.925117921319093,3.1946447498161126,2.4633244627228463
1432,992.7431818199271,992.5150410565301,0.6682196071495523,3.124724032550289,1.5099248239556402,3.2831374579162276,3.630436329599886,3.2551593250624378,2.441042175305999,2.925117921319093,3.1946447498161126,2.4633244627228463
1457,992.7223970871305,992.5150410565301,0.6058533486277393,3.1780420243025382,1.4948255757160838,3.217803022503695,3.558190646640848,3.248131654493695,2.3924654360174094,2.866908074684843,3.159357033580486,2.4638043059146617
1475,993.233705076681,992.5150410565301,0.5645862370633535,3.1147989880189173,1.4650785467593337,3.1856249922786577,3.5269826527726953,3.1834938345692705,2.344855373840663,2.875856603998615,3.1247715428979483,2.4147746002269597
1528,992.7223970871305,992.5150410565301,0.4586914856327163,3.0341875457945795,1.4073486063536145,3.0294976703697674,3.3541254089567394,3.027470960593373,2.229934128977015,2.770933365716887,2.9716266455066194,2.325244497867089
