it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
699,2332.2630263281644,2269.737554275655,19.55375424781678,6.2068952652113945,5.541988061638663,7.620052872738388,6.992550879157067,6.708501812232162,6.121587345748794,7.051684503599937,6.54043202498759,6.9063341113720815
700,2337.603414611586,2269.737554275655,19.469732601359322,6.219826312559281,5.686568181022277,7.653852344011004,6.997625370365496,6.6914167941098395,6.193704805624639,7.106167658563937,6.625027704737715,6.912270770258361
702,2353.0756141689494,2269.737554275655,19.302770869355594,6.219826312559281,5.686568181022277,7.653852344011004,6.997625370365496,6.6914167941098395,6.193704805624639,7.106167658563937,6.625027704737715,6.912270770258361
703,2361.1480860730903,2269.737554275655,19.21982768775069,6.219826312559281,5.686568181022277,7.653852344011004,6.997625370365496,6.6914167941098395,6.193704805624639,7.106167658563937,6.625027704737715,6.912270770258361
704,2356.89117224475,2269.737554275655,19.137240909452924,6.219826312559281,5.686568181022277,7.653852344011004,6.997625370365496,6.6914167941098395,6.193704805624639,7.106167658563937,6.625027704737715,6.912270770258361
706,2343.6972487873827,2269.737554275655,18.97313044356025,6.219826312559281,5.686568181022277,7.653852344011004,6.997625370365496,6.6914167941098395,6.193704805624639,7.106167658563937,6.625027704737715,6.912270770258361
707,2343.510552986554,2269.737554275655,18.89160371277923,6.219826312559281,5.686568181022277,7.653852344011004,6.997625370365496,6.6914167941098395,6.193704805624639,7.106167658563937,6.625027704737715,6.912270770258361
709,2335.715714015293,2269.737554275655,18.729599696555944,6.219826312559281,5.686568181022277,7.653852344011004,6.997625370365496,6.6914167941098395,6.193704805624639,7.106167658563937,6.625027704737715,6.912270770258361
710,2337.997672882527,2269.737554275655,18.64911940698856,6.2451280494336885,5.779702499212054,7.777313820570894,7.044315783328507,6.807835959502075,6.193704805624639,7.135105981978297,6.675444094357004,6.971719491127206
713,2328.4829168501283,2269.737554275655,18.409747522962014,6.2451280494336885,5.779702499212054,7.777313820570894,7.044315783328507,6.807835959502075,6.193704805624639,7.135105981978297,6.675444094357004,6.971719491127206
715,2313.2342519086046,2269.737554275655,18.251875640737474,6.2451280494336885,5.779702499212054,7.777313820570894,7.044315783328507,6.807835959502075,6.193704805624639,7.135105981978297,6.675444094357004,6.971719491127206
717,2306.12197186829,2269.737554275655,18.095357581055367,6.2451280494336885,5.779702499212054,7.777313820570894,7.044315783328507,6.807835959502075,6.193704805624639,7.135105981978297,6.675444094357004,6.971719491127206
718,2305.937445875376,2269.737554275655,18.01760260275669,6.2451280494336885,5.779702499212054,7.777313820570894,7.044315783328507,6.807835959502075,6.193704805624639,7.135105981978297,6.675444094357004,6.971719491127206
720,2303.3565302171646,2269.737554275655,17.86309353996139,6.366010102272685,5.821905474219934,7.6995406823651855,7.0738726254952216,6.8397575999070535,6.193704805624639,7.1387549221585145,6.696189653413434,7.002002296215934
722,2306.083893869341,2269.737554275655,17.709909462016306,6.366010102272685,5.821905474219934,7.6995406823651855,7.0738726254952216,6.8397575999070535,6.193704805624639,7.1387549221585145,6.696189653413434,7.002002296215934
723,2301.391015404483,2269.737554275655,17.633810737814674,6.366010102272685,5.821905474219934,7.6995406823651855,7.0738726254952216,6.8397575999070535,6.193704805624639,7.1387549221585145,6.696189653413434,7.002002296215934
727,2305.246491650574,2269.737554275655,17.332671750083335,6.366010102272685,5.821905474219934,7.6995406823651855,7.0738726254952216,6.8397575999070535,6.193704805624639,7.1387549221585145,6.696189653413434,7.002002296215934
729,2301.6085629984987,2269.737554275655,17.184036278045884,6.366010102272685,5.821905474219934,7.6995406823651855,7.0738726254952216,6.8397575999070535,6.193704805624639,7.1387549221585145,6.696189653413434,7.002002296215934
731,2299.6228521802273,2269.737554275655,17.036675422170692,6.339850001249958,5.763686419477734,7.805878608874867,7.103133899240269,6.921360023907983,6.256767757568393,7.067367372936929,6.707799185450728,7.04864893992044
734,2291.3116762867003,2269.737554275655,16.818000159046708,6.339850001249958,5.763686419477734,7.805878608874867,7.103133899240269,6.921360023907983,6.256767757568393,7.067367372936929,6.707799185450728,7.04864893992044
736,2287.993838438696,2269.737554275655,16.67377822786326,6.339850001249958,5.763686419477734,7.805878608874867,7.103133899240269,6.921360023907983,6.256767757568393,7.067367372936929,6.707799185450728,7.04864893992044
737,2291.239910729622,2269.737554275655,16.602131715300178,6.339850001249958,5.763686419477734,7.805878608874867,7.103133899240269,6.921360023907983,6.256767757568393,7.067367372936929,6.707799185450728,7.04864893992044
740,2283.9750465409857,2269.737554275655,16.389034063833638,6.343118167904125,5.706049555282957,7.911153156119451,7.032102560247866,6.918813090335569,6.394200079992709,7.04669369920756,6.680721193596221,7.088162450521236
750,2283.488289546868,2269.737554275655,15.69826661103181,6.279686986225084,5.648989059730127,7.898708291224923,6.961781534645387,6.849624959432213,6.330258079192782,7.0428934288821505,6.647247314993592,7.017280826016023
751,2279.6019400294954,2269.737554275655,15.63081183020197,6.279686986225084,5.648989059730127,7.898708291224923,6.961781534645387,6.849624959432213,6.330258079192782,7.0428934288821505,6.647247314993592,7.017280826016023
758,2278.2011571297257,2269.737554275655,15.166674799867597,6.279686986225084,5.648989059730127,7.898708291224923,6.961781534645387,6.849624959432213,6.330258079192782,7.0428934288821505,6.647247314993592,7.017280826016023
761,2277.8390857818013,2269.737554275655,14.972002041222392,6.283556783029499,5.592499169132825,7.898708291224923,6.972163719298933,6.914462043171225,6.316955498400854,6.972464494593329,6.630774841843656,7.013774684422529
763,2276.997486951254,2269.737554275655,14.843610375884817,6.283556783029499,5.592499169132825,7.898708291224923,6.972163719298933,6.914462043171225,6.316955498400854,6.972464494593329,6.630774841843656,7.013774684422529
766,2270.2765391576913,2269.737554275655,14.653084329915048,6.283556783029499,5.592499169132825,7.898708291224923,6.972163719298933,6.914462043171225,6.316955498400854,6.972464494593329,6.630774841843656,7.013774684422529
768,2282.4617269979844,2269.737554275655,14.527427527687138,6.283556783029499,5.592499169132825,7.898708291224923,6.972163719298933,6.914462043171225,6.316955498400854,6.972464494593329,6.630774841843656,7.013774684422529
781,2273.7621995228697,2269.737554275655,13.736514949577483,6.158514003047212,5.580208435667082,7.953054541646008,6.870542661284884,6.8758642485121175,6.2572480839826765,6.883212451150922,6.617622422490967,6.903900568202521
783,2274.3489271572216,2269.737554275655,13.618718142880896,6.158514003047212,5.580208435667082,7.953054541646008,6.870542661284884,6.8758642485121175,6.2572480839826765,6.883212451150922,6.617622422490967,6.903900568202521
787,2271.028509262917,2269.737554275655,13.386146349028593,6.158514003047212,5.580208435667082,7.953054541646008,6.870542661284884,6.8758642485121175,6.2572480839826765,6.883212451150922,6.617622422490967,6.903900568202521
788,2272.5707498316633,2269.737554275655,13.328626650166086,6.158514003047212,5.580208435667082,7.953054541646008,6.870542661284884,6.8758642485121175,6.2572480839826765,6.883212451150922,6.617622422490967,6.903900568202521
789,2278.1936396883725,2269.737554275655,13.271354110991735,6.158514003047212,5.580208435667082,7.953054541646008,6.870542661284884,6.8758642485121175,6.2572480839826765,6.883212451150922,6.617622422490967,6.903900568202521
790,2279.8520696894507,2269.737554275655,13.214327669470922,6.146928863016739,5.524406351310411,8.036023996229547,6.8018372346720355,6.844605606026996,6.33217560314285,6.889380326639413,6.5764461982660585,7.009861562520495
797,2279.1227018012205,2269.737554275655,12.821945055631069,6.146928863016739,5.524406351310411,8.036023996229547,6.8018372346720355,6.844605606026996,6.33217560314285,6.889380326639413,6.5764461982660585,7.009861562520495
798,2277.700847584772,2269.737554275655,12.766849705617581,6.146928863016739,5.524406351310411,8.036023996229547,6.8018372346720355,6.844605606026996,6.33217560314285,6.889380326639413,6.5764461982660585,7.009861562520495
799,2276.042417583694,2269.737554275655,12.71199109796884,6.146928863016739,5.524406351310411,8.036023996229547,6.8018372346720355,6.844605606026996,6.33217560314285,6.889380326639413,6.5764461982660585,7.009861562520495
801,2275.9555785023576,2269.737554275655,12.602980045049467,6.135459574386571,5.469162287797307,8.055663756267252,6.933818862325316,6.776159549966726,6.402187180444755,6.937153190039686,6.590681736283398,7.0097629468952904
808,2262.3825064831203,2269.737554275655,12.22875061953939,6.135459574386571,5.469162287797307,8.055663756267252,6.933818862325316,6.776159549966726,6.402187180444755,6.937153190039686,6.590681736283398,7.0097629468952904
809,2249.7151206640224,2262.3825064831203,12.176204200670181,6.135459574386571,5.469162287797307,8.055663756267252,6.933818862325316,6.776159549966726,6.402187180444755,6.937153190039686,6.590681736283398,7.0097629468952904
810,2258.8244179536987,2249.7151206640224,12.123883571517508,6.140771645309372,5.4144706649193335,8.08510711870458,6.974480673702063,6.818397954467059,6.338165308640307,6.967781658139288,6.607274918920563,7.02799865075967
811,2262.495801956589,2249.7151206640224,12.071787761872608,6.140771645309372,5.4144706649193335,8.08510711870458,6.974480673702063,6.818397954467059,6.338165308640307,6.967781658139288,6.607274918920563,7.02799865075967
813,2264.039488088423,2249.7151206640224,11.968266741097883,6.140771645309372,5.4144706649193335,8.08510711870458,6.974480673702063,6.818397954467059,6.338165308640307,6.967781658139288,6.607274918920563,7.02799865075967
818,2264.4457593561992,2249.7151206640224,11.713331414020203,6.140771645309372,5.4144706649193335,8.08510711870458,6.974480673702063,6.818397954467059,6.338165308640307,6.967781658139288,6.607274918920563,7.02799865075967
822,2262.495801956589,2249.7151206640224,11.513298601066419,6.154363928856278,5.36032595827014,8.054256047517534,7.004735866965042,6.818397954467059,6.3122836555539035,6.973103841557895,6.616202169731357,6.995218664252073
823,2276.2791781290334,2249.7151206640224,11.46382644894883,6.154363928856278,5.36032595827014,8.054256047517534,7.004735866965042,6.818397954467059,6.3122836555539035,6.973103841557895,6.616202169731357,6.995218664252073
825,2282.219027730102,2249.7151206640224,11.365518970438673,6.154363928856278,5.36032595827014,8.054256047517534,7.004735866965042,6.818397954467059,6.3122836555539035,6.973103841557895,6.616202169731357,6.995218664252073
826,2275.9685835533014,2249.7151206640224,11.316681821079166,6.154363928856278,5.36032595827014,8.054256047517534,7.004735866965042,6.818397954467059,6.3122836555539035,6.973103841557895,6.616202169731357,6.995218664252073
827,2277.645325796007,2249.7151206640224,11.268054522863611,6.154363928856278,5.36032595827014,8.054256047517534,7.004735866965042,6.818397954467059,6.3122836555539035,6.973103841557895,6.616202169731357,6.995218664252073
831,2271.8662729533708,2249.7151206640224,11.075625865033002,6.092820289567715,5.406722698687438,8.073713487042358,7.009688508295392,6.800213974922388,6.249160818998364,7.043372803142316,6.633373481367377,7.012766477609553
833,2268.429593727938,2249.7151206640224,10.980647381490703,6.092820289567715,5.406722698687438,8.073713487042358,7.009688508295392,6.800213974922388,6.249160818998364,7.043372803142316,6.633373481367377,7.012766477609553
835,2267.4995558606847,2249.7151206640224,10.886483381251281,6.092820289567715,5.406722698687438,8.073713487042358,7.009688508295392,6.800213974922388,6.249160818998364,7.043372803142316,6.633373481367377,7.012766477609553
839,2270.79888198476,2249.7151206640224,10.700570952331205,6.092820289567715,5.406722698687438,8.073713487042358,7.009688508295392,6.800213974922388,6.249160818998364,7.043372803142316,6.633373481367377,7.012766477609553
840,2266.9679854956325,2249.7151206640224,10.654591056191817,6.0318920866720385,5.352655471700563,8.092976352171934,7.114591623212438,6.782211835173165,6.253335877475047,7.089605741777559,6.637039746553703,7.022638812833457
842,2263.979805480817,2249.7151206640224,10.563223135894392,6.0318920866720385,5.352655471700563,8.092976352171934,7.114591623212438,6.782211835173165,6.253335877475047,7.089605741777559,6.637039746553703,7.022638812833457
844,2257.7598275098467,2249.7151206640224,10.47263873669275,6.0318920866720385,5.352655471700563,8.092976352171934,7.114591623212438,6.782211835173165,6.253335877475047,7.089605741777559,6.637039746553703,7.022638812833457
852,2256.4101090497193,2249.7151206640224,10.118002831235854,6.104906499138652,5.299128916983558,8.062046588650215,7.114591623212438,6.7810563834880995,6.2408025187002965,7.08537635102645,6.620669349088166,7.019079091371789
853,2246.3165362309314,2249.7151206640224,10.074526205419277,6.104906499138652,5.299128916983558,8.062046588650215,7.114591623212438,6.7810563834880995,6.2408025187002965,7.08537635102645,6.620669349088166,7.019079091371789
855,2242.420680743133,2246.3165362309314,9.988132602650623,6.104906499138652,5.299128916983558,8.062046588650215,7.114591623212438,6.7810563834880995,6.2408025187002965,7.08537635102645,6.620669349088166,7.019079091371789
856,2240.1900934094006,2242.420680743133,9.945214023656831,6.104906499138652,5.299128916983558,8.062046588650215,7.114591623212438,6.7810563834880995,6.2408025187002965,7.08537635102645,6.620669349088166,7.019079091371789
857,2237.635577655094,2240.1900934094006,9.902479863963036,6.104906499138652,5.299128916983558,8.062046588650215,7.114591623212438,6.7810563834880995,6.2408025187002965,7.08537635102645,6.620669349088166,7.019079091371789
858,2239.3868694408475,2237.635577655094,9.859929331127384,6.104906499138652,5.299128916983558,8.062046588650215,7.114591623212438,6.7810563834880995,6.2408025187002965,7.08537635102645,6.620669349088166,7.019079091371789
862,2235.499719945022,2237.635577655094,9.691547738400468,6.296357434147266,5.246137627813723,8.146426122763712,7.208445706980314,6.813245819653218,6.368394493513294,7.179522587516185,6.722795988930617,7.113888300458071
864,2231.9576874386607,2235.499719945022,9.608438348593687,6.296357434147266,5.246137627813723,8.146426122763712,7.208445706980314,6.813245819653218,6.368394493513294,7.179522587516185,6.722795988930617,7.113888300458071
865,2231.9487668172283,2231.9576874386607,9.56715129958498,6.296357434147266,5.246137627813723,8.146426122763712,7.208445706980314,6.813245819653218,6.368394493513294,7.179522587516185,6.722795988930617,7.113888300458071
871,2230.2720245745227,2231.9487668172283,9.323128021163974,6.480893859805793,5.193676251535585,8.064961861536075,7.13636124991051,7.075113361456686,6.414710548578161,7.1077273616410235,6.78756802904131,7.10874941745349
872,2226.9726984504473,2230.2720245745227,9.283066938440726,6.480893859805793,5.193676251535585,8.064961861536075,7.13636124991051,7.075113361456686,6.414710548578161,7.1077273616410235,6.78756802904131,7.10874941745349
874,2223.0679562382707,2226.9726984504473,9.203460455594609,6.480893859805793,5.193676251535585,8.064961861536075,7.13636124991051,7.075113361456686,6.414710548578161,7.1077273616410235,6.78756802904131,7.10874941745349
877,2209.8852764487733,2223.0679562382707,9.085328890197802,6.480893859805793,5.193676251535585,8.064961861536075,7.13636124991051,7.075113361456686,6.414710548578161,7.1077273616410235,6.78756802904131,7.10874941745349
881,2209.296410239537,2209.8852764487733,8.93017543041084,6.581084921207735,5.306739489020229,7.984312242920714,7.284997637411404,7.114362227842119,6.515563443092379,7.1466500880246135,6.829692348750897,7.179090494707527
886,2211.9938010675996,2209.296410239537,8.739954302869023,6.581084921207735,5.306739489020229,7.984312242920714,7.284997637411404,7.114362227842119,6.515563443092379,7.1466500880246135,6.829692348750897,7.179090494707527
887,2211.1530433629814,2209.296410239537,8.702399092693874,6.581084921207735,5.306739489020229,7.984312242920714,7.284997637411404,7.114362227842119,6.515563443092379,7.1466500880246135,6.829692348750897,7.179090494707527
890,2198.2429055255684,2209.296410239537,8.59069893029433,6.845274071995657,5.303672094130026,7.9344691204915065,7.284997637411404,7.208218605563698,6.450407808661455,7.145183587144367,6.827395425263388,7.177299589760452
900,2196.358016326803,2198.2429055255684,8.228616870134235,6.886821331275701,5.250635373188726,7.855124429286591,7.2121476610372905,7.136136419508062,6.3859037305748405,7.156231751272923,6.759121471010754,7.171526593862847
901,2195.954993075318,2196.358016326803,8.193258855057746,6.886821331275701,5.250635373188726,7.855124429286591,7.2121476610372905,7.136136419508062,6.3859037305748405,7.156231751272923,6.759121471010754,7.171526593862847
903,2234.840472181244,2195.954993075318,8.122997967699703,6.886821331275701,5.250635373188726,7.855124429286591,7.2121476610372905,7.136136419508062,6.3859037305748405,7.156231751272923,6.759121471010754,7.171526593862847
904,2235.3751006433317,2195.954993075318,8.088093792533806,6.886821331275701,5.250635373188726,7.855124429286591,7.2121476610372905,7.136136419508062,6.3859037305748405,7.156231751272923,6.759121471010754,7.171526593862847
905,2235.2575357868036,2195.954993075318,8.053339599117116,6.886821331275701,5.250635373188726,7.855124429286591,7.2121476610372905,7.136136419508062,6.3859037305748405,7.156231751272923,6.759121471010754,7.171526593862847
906,2239.908830864854,2195.954993075318,8.018734742984467,6.886821331275701,5.250635373188726,7.855124429286591,7.2121476610372905,7.136136419508062,6.3859037305748405,7.156231751272923,6.759121471010754,7.171526593862847
907,2244.818487019177,2195.954993075318,7.984278582439932,6.886821331275701,5.250635373188726,7.855124429286591,7.2121476610372905,7.136136419508062,6.3859037305748405,7.156231751272923,6.759121471010754,7.171526593862847
910,2242.9234238160197,2195.954993075318,7.881795898664779,6.8179531179629445,5.348129019456839,8.106573184993724,7.336026184426918,7.284775055312981,6.3859037305748405,7.198955148045908,6.811530256300647,7.271811327924218
911,2231.278362765376,2195.954993075318,7.847928158482794,6.8179531179629445,5.348129019456839,8.106573184993724,7.336026184426918,7.284775055312981,6.3859037305748405,7.198955148045908,6.811530256300647,7.271811327924218
913,2223.06627964106,2195.954993075318,7.780628637487337,6.8179531179629445,5.348129019456839,8.106573184993724,7.336026184426918,7.284775055312981,6.3859037305748405,7.198955148045908,6.811530256300647,7.271811327924218
915,2258.240239724857,2195.954993075318,7.713906240216097,6.8179531179629445,5.348129019456839,8.106573184993724,7.336026184426918,7.284775055312981,6.3859037305748405,7.198955148045908,6.811530256300647,7.271811327924218
918,2255.2169258994286,2195.954993075318,7.614893936759414,6.8179531179629445,5.348129019456839,8.106573184993724,7.336026184426918,7.284775055312981,6.3859037305748405,7.198955148045908,6.811530256300647,7.271811327924218
919,2255.4012436474222,2195.954993075318,7.582173062902831,6.8179531179629445,5.348129019456839,8.106573184993724,7.336026184426918,7.284775055312981,6.3859037305748405,7.198955148045908,6.811530256300647,7.271811327924218
924,2252.704289394347,2195.954993075318,7.420665652384222,6.849773586783314,5.2946477292622705,8.200507453143787,7.400165922582649,7.361927304759851,6.4220446932690916,7.236965596565449,6.880914953737641,7.290759881311643
929,2234.6312287120304,2195.954993075318,7.262598501463491,6.849773586783314,5.2946477292622705,8.200507453143787,7.400165922582649,7.361927304759851,6.4220446932690916,7.236965596565449,6.880914953737641,7.290759881311643
937,2214.5505496063397,2195.954993075318,7.0166644765923385,6.847942517582148,5.341701251969647,8.11850237861235,7.326164263356822,7.288308031712252,6.457824246336401,7.204595940599795,6.912105804200264,7.2178522824985265
939,2213.9695727037674,2195.954993075318,6.956493416317012,6.847942517582148,5.341701251969647,8.11850237861235,7.326164263356822,7.288308031712252,6.457824246336401,7.204595940599795,6.912105804200264,7.2178522824985265
941,2212.563692946344,2195.954993075318,6.8968383500024535,6.879463092406326,5.2882842394499505,8.037317354826227,7.252902620723254,7.215424951395129,6.433246003873037,7.182549981193796,6.842984746158262,7.202816616816398
942,2206.676931743818,2195.954993075318,6.867202930319154,6.879463092406326,5.2882842394499505,8.037317354826227,7.252902620723254,7.215424951395129,6.433246003873037,7.182549981193796,6.842984746158262,7.202816616816398
949,2200.5773902758533,2195.954993075318,6.663290093967094,6.879463092406326,5.2882842394499505,8.037317354826227,7.252902620723254,7.215424951395129,6.433246003873037,7.182549981193796,6.842984746158262,7.202816616816398
951,2200.105572021915,2195.954993075318,6.6061493782874985,6.9106684614822615,5.235401397055451,7.956944181277964,7.280373594516021,7.143270701881178,6.448913543834307,7.160724481381858,6.774554898696679,7.205788450648234
953,2198.1829015891067,2195.954993075318,6.549498669997996,6.9106684614822615,5.235401397055451,7.956944181277964,7.280373594516021,7.143270701881178,6.448913543834307,7.160724481381858,6.774554898696679,7.205788450648234
957,2201.9735865340167,2195.954993075318,6.437650503486747,6.9106684614822615,5.235401397055451,7.956944181277964,7.280373594516021,7.143270701881178,6.448913543834307,7.160724481381858,6.774554898696679,7.205788450648234
961,2198.6944671619895,2195.954993075318,6.327712408720262,6.841561776867439,5.183047383084896,7.987374739465185,7.207569858570861,7.121837994862366,6.471924408395964,7.08911723656804,6.881809349709712,7.158730566141752
963,2186.5124240809423,2195.954993075318,6.273449422935462,6.841561776867439,5.183047383084896,7.987374739465185,7.207569858570861,7.121837994862366,6.471924408395964,7.08911723656804,6.881809349709712,7.158730566141752
966,2182.721739136032,2186.5124240809423,6.192926188838383,6.841561776867439,5.183047383084896,7.987374739465185,7.207569858570861,7.121837994862366,6.471924408395964,7.08911723656804,6.881809349709712,7.158730566141752
969,2174.7108198982037,2182.721739136032,6.1134365155134285,6.841561776867439,5.183047383084896,7.987374739465185,7.207569858570861,7.121837994862366,6.471924408395964,7.08911723656804,6.881809349709712,7.158730566141752
972,2170.2725019251543,2174.7108198982037,6.034967136629685,6.773146159098765,5.213716909254047,8.1941676587372,7.135494159985153,7.265619614913742,6.407205164312004,7.12822606420236,6.977991256212615,7.175476593813667
973,2171.070966211957,2170.2725019251543,6.009035140721897,6.773146159098765,5.213716909254047,8.1941676587372,7.135494159985153,7.265619614913742,6.407205164312004,7.12822606420236,6.977991256212615,7.175476593813667
974,2177.710942154022,2170.2725019251543,5.9832145734924325,6.773146159098765,5.213716909254047,8.1941676587372,7.135494159985153,7.265619614913742,6.407205164312004,7.12822606420236,6.977991256212615,7.175476593813667
976,2175.185756394922,2170.2725019251543,5.931905811908798,6.773146159098765,5.213716909254047,8.1941676587372,7.135494159985153,7.265619614913742,6.407205164312004,7.12822606420236,6.977991256212615,7.175476593813667
977,2174.259405123082,2170.2725019251543,5.906416666109455,6.773146159098765,5.213716909254047,8.1941676587372,7.135494159985153,7.265619614913742,6.407205164312004,7.12822606420236,6.977991256212615,7.175476593813667
978,2173.2985307354943,2170.2725019251543,5.881037046080442,6.773146159098765,5.213716909254047,8.1941676587372,7.135494159985153,7.265619614913742,6.407205164312004,7.12822606420236,6.977991256212615,7.175476593813667
984,2173.2382860153743,2170.2725019251543,5.731033153013318,6.841414697507777,5.361579740161506,8.228892648816496,7.064139218385301,7.192963418764605,6.523133112668884,7.131943803560336,7.033211343650489,7.225388494542198
985,2173.8269249775667,2170.2725019251543,5.7064071484458205,6.841414697507777,5.361579740161506,8.228892648816496,7.064139218385301,7.192963418764605,6.523133112668884,7.131943803560336,7.033211343650489,7.225388494542198
988,2171.5842807325407,2170.2725019251543,5.633162219270551,6.841414697507777,5.361579740161506,8.228892648816496,7.064139218385301,7.192963418764605,6.523133112668884,7.131943803560336,7.033211343650489,7.225388494542198
989,2170.649647483525,2170.2725019251543,5.608956761923253,6.841414697507777,5.361579740161506,8.228892648816496,7.064139218385301,7.192963418764605,6.523133112668884,7.131943803560336,7.033211343650489,7.225388494542198
992,2163.5956332508604,2170.2725019251543,5.536962662994278,6.8605005505326995,5.3079639427598915,8.24660372232833,7.093497826201448,7.187700451243625,6.557901781542195,7.110624365524733,7.054545896880651,7.203134609596776
994,2162.185170116573,2163.5956332508604,5.489480712667495,6.8605005505326995,5.3079639427598915,8.24660372232833,7.093497826201448,7.187700451243625,6.557901781542195,7.110624365524733,7.054545896880651,7.203134609596776
1004,2161.629552083064,2162.185170116573,5.2581092606145665,7.011895545027373,5.254884303332292,8.164137685105047,7.022562847939433,7.1818234467311886,6.574822763726773,7.039518121869485,7.094000437911845,7.178246120643665
1005,2155.7587350692493,2161.629552083064,5.235515389804342,7.011895545027373,5.254884303332292,8.164137685105047,7.022562847939433,7.1818234467311886,6.574822763726773,7.039518121869485,7.094000437911845,7.178246120643665
1020,2153.925322623881,2155.7587350692493,4.90802712941237,7.051776589577099,5.1503121056959795,8.110571345171454,6.882813847265438,7.147805160141238,6.52565879072861,6.969122940650791,6.952829829197399,7.144299022842857
1021,2153.78513226363,2153.925322623881,4.886937546560671,7.051776589577099,5.1503121056959795,8.110571345171454,6.882813847265438,7.147805160141238,6.52565879072861,6.969122940650791,6.952829829197399,7.144299022842857
1022,2148.93311826508,2153.78513226363,4.865938584745313,7.051776589577099,5.1503121056959795,8.110571345171454,6.882813847265438,7.147805160141238,6.52565879072861,6.969122940650791,6.952829829197399,7.144299022842857
1025,2137.4471399980007,2148.93311826508,4.803481539928951,7.051776589577099,5.1503121056959795,8.110571345171454,6.882813847265438,7.147805160141238,6.52565879072861,6.969122940650791,6.952829829197399,7.144299022842857
1028,2140.6228845163546,2137.4471399980007,4.741826166235078,7.051776589577099,5.1503121056959795,8.110571345171454,6.882813847265438,7.147805160141238,6.52565879072861,6.969122940650791,6.952829829197399,7.144299022842857
1031,2136.4904949733354,2137.4471399980007,4.680962173766204,7.221258823681328,5.09880898463902,8.110571345171454,7.061485708792783,7.241327108539825,6.6254022028213235,6.974431711244283,7.046158673762568,7.182856032614429
1051,2135.2701234277433,2136.4904949733354,4.294689962057765,7.07755577309007,4.997342685844703,7.949170975402542,7.084312143187806,7.097224699079883,6.602456698985179,6.8356405201905215,6.987615116154692,7.039917197565401
1054,2130.250713062694,2135.2701234277433,4.239565212996292,7.07755577309007,4.997342685844703,7.949170975402542,7.084312143187806,7.097224699079883,6.602456698985179,6.8356405201905215,6.987615116154692,7.039917197565401
1059,2135.5030175746037,2130.250713062694,4.149258490425433,7.07755577309007,4.997342685844703,7.949170975402542,7.084312143187806,7.097224699079883,6.602456698985179,6.8356405201905215,6.987615116154692,7.039917197565401
1060,2128.8577617811516,2130.250713062694,4.131429303992753,7.336780215359169,4.997369258986256,7.869679265648517,7.013469021755928,7.101252452089084,6.701432131995327,6.767284114988616,6.917738964993145,7.085232311304033
1065,2123.029323358721,2128.8577617811516,4.043425977889154,7.336780215359169,4.997369258986256,7.869679265648517,7.013469021755928,7.101252452089084,6.701432131995327,6.767284114988616,6.917738964993145,7.085232311304033
1069,2122.987304302094,2123.029323358721,3.9743749245432665,7.336780215359169,4.997369258986256,7.869679265648517,7.013469021755928,7.101252452089084,6.701432131995327,6.767284114988616,6.917738964993145,7.085232311304033
1086,2117.3611488170286,2122.987304302094,3.693822452177349,7.1907782890735215,4.947395566396394,7.821972648262112,7.0372509882229854,7.068837528292511,6.6497486325686195,6.7415151611003425,6.888975959589781,7.025911188309082
1090,2109.8207844595777,2117.3611488170286,3.630741705159769,7.1907782890735215,4.89792161073243,7.79875292177949,6.966878478340756,6.998149153009586,6.693251146242933,6.674100009489339,6.8200861999938835,7.02165207642599
1091,2109.9797393150134,2109.8207844595777,3.6151405631967957,7.1907782890735215,4.89792161073243,7.79875292177949,6.966878478340756,6.998149153009586,6.693251146242933,6.674100009489339,6.8200861999938835,7.02165207642599
1093,2108.5007133868016,2109.8207844595777,3.5841391035349344,7.1907782890735215,4.89792161073243,7.79875292177949,6.966878478340756,6.998149153009586,6.693251146242933,6.674100009489339,6.8200861999938835,7.02165207642599
1095,2110.8347245303157,2108.5007133868016,3.553403495361934,7.1907782890735215,4.89792161073243,7.79875292177949,6.966878478340756,6.998149153009586,6.693251146242933,6.674100009489339,6.8200861999938835,7.02165207642599
1096,2110.2995174295206,2108.5007133868016,3.538134672381747,7.1907782890735215,4.89792161073243,7.79875292177949,6.966878478340756,6.998149153009586,6.693251146242933,6.674100009489339,6.8200861999938835,7.02165207642599
1097,2111.3547551000615,2108.5007133868016,3.5229314588814584,7.1907782890735215,4.89792161073243,7.79875292177949,6.966878478340756,6.998149153009586,6.693251146242933,6.674100009489339,6.8200861999938835,7.02165207642599
1104,2111.6170355488143,2108.5007133868016,3.4183225004243303,7.268870506182787,4.848942394625106,7.865051106847409,6.966878478340756,7.104834328146157,6.722318634780504,6.757359009394446,6.895218671327278,7.063935555661731
1105,2109.6503516966086,2108.5007133868016,3.403634114707286,7.268870506182787,4.848942394625106,7.865051106847409,6.966878478340756,7.104834328146157,6.722318634780504,6.757359009394446,6.895218671327278,7.063935555661731
1115,2110.2990337115866,2108.5007133868016,3.260177236252559,7.196181801120959,4.850452970678854,7.786400595778935,6.997209693557348,7.0337859848646955,6.655095448432699,6.759785419300502,6.826266484614005,7.037046200105114
1118,2102.210374462974,2108.5007133868016,3.218331036961787,7.196181801120959,4.850452970678854,7.786400595778935,6.997209693557348,7.0337859848646955,6.655095448432699,6.759785419300502,6.826266484614005,7.037046200105114
