it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
536,2048.5902351480127,2036.3265102285075,36.296891263384964,5.876573036572468,4.695898676755399,5.58558267951708,4.810529220495515,5.670882013409748,5.828824825697814,4.8415821253199836,5.762519317976491,5.318386859667317
542,2043.2140940963686,2036.3265102285075,35.38317394343149,5.951140639540077,4.648939689987845,5.629726852721909,4.93742392829056,5.7475065266089835,5.870536577440836,4.843166304066783,5.804894124796725,5.3568696577373105
544,2040.6491341084413,2036.3265102285075,35.08374182362413,5.951140639540077,4.648939689987845,5.629726852721909,4.93742392829056,5.7475065266089835,5.870536577440836,4.843166304066783,5.804894124796725,5.3568696577373105
546,2038.494808260158,2036.3265102285075,34.78684366514302,5.951140639540077,4.648939689987845,5.629726852721909,4.93742392829056,5.7475065266089835,5.870536577440836,4.843166304066783,5.804894124796725,5.3568696577373105
547,2037.7111113998205,2036.3265102285075,34.63933811310819,5.951140639540077,4.648939689987845,5.629726852721909,4.93742392829056,5.7475065266089835,5.870536577440836,4.843166304066783,5.804894124796725,5.3568696577373105
548,2037.8632414965152,2036.3265102285075,34.492458024196445,5.951140639540077,4.648939689987845,5.629726852721909,4.93742392829056,5.7475065266089835,5.870536577440836,4.843166304066783,5.804894124796725,5.3568696577373105
549,2084.8496109257576,2036.3265102285075,34.34620074627631,5.951140639540077,4.648939689987845,5.629726852721909,4.93742392829056,5.7475065266089835,5.870536577440836,4.843166304066783,5.804894124796725,5.3568696577373105
550,2098.278870100967,2036.3265102285075,34.20056363846204,6.041629233144677,4.6024502930879665,5.629726852721909,4.954716355674321,5.790031461342894,5.949331211666427,4.869734641026116,5.825416612120186,5.486634294493271
554,2101.027756336207,2036.3265102285075,33.62416448148555,6.041629233144677,4.6024502930879665,5.629726852721909,4.954716355674321,5.790031461342894,5.949331211666427,4.869734641026116,5.825416612120186,5.486634294493271
557,2096.232962007701,2036.3265102285075,33.19824915199499,6.041629233144677,4.6024502930879665,5.629726852721909,4.954716355674321,5.790031461342894,5.949331211666427,4.869734641026116,5.825416612120186,5.486634294493271
558,2092.7577166817973,2036.3265102285075,33.05747966698818,6.041629233144677,4.6024502930879665,5.629726852721909,4.954716355674321,5.790031461342894,5.949331211666427,4.869734641026116,5.825416612120186,5.486634294493271
559,2045.007415230055,2036.3265102285075,32.91730708237266,6.041629233144677,4.6024502930879665,5.629726852721909,4.954716355674321,5.790031461342894,5.949331211666427,4.869734641026116,5.825416612120186,5.486634294493271
561,2047.0815036851345,2036.3265102285075,32.638742500976356,6.0512129408132305,4.7564257901570866,5.67342958419469,4.980169192117578,5.869631146729465,5.977337899549763,4.821037294615855,5.817162445998984,5.615101284881672
562,2041.2222178814598,2036.3265102285075,32.50034547431098,6.0512129408132305,4.7564257901570866,5.67342958419469,4.980169192117578,5.869631146729465,5.977337899549763,4.821037294615855,5.817162445998984,5.615101284881672
563,2044.3790358628578,2036.3265102285075,32.36253528817689,6.0512129408132305,4.7564257901570866,5.67342958419469,4.980169192117578,5.869631146729465,5.977337899549763,4.821037294615855,5.817162445998984,5.615101284881672
565,2044.2569914492371,2036.3265102285075,32.088665494608584,6.0512129408132305,4.7564257901570866,5.67342958419469,4.980169192117578,5.869631146729465,5.977337899549763,4.821037294615855,5.817162445998984,5.615101284881672
569,2044.169866439326,2036.3265102285075,31.54785921038721,6.0512129408132305,4.7564257901570866,5.67342958419469,4.980169192117578,5.869631146729465,5.977337899549763,4.821037294615855,5.817162445998984,5.615101284881672
583,2042.7025010010634,2036.3265102285075,29.725812019347785,6.0957938032910475,4.661772916932961,5.659528335469215,4.947063825194438,5.832025486909548,5.957388875348722,4.824098652452999,5.800400913323604,5.5825607693125265
587,2038.017600746638,2036.3265102285075,29.224828083248994,6.0957938032910475,4.661772916932961,5.659528335469215,4.947063825194438,5.832025486909548,5.957388875348722,4.824098652452999,5.800400913323604,5.5825607693125265
590,2034.86078276524,2036.3265102285075,28.85463889121016,6.034835865258137,4.615155187763631,5.702933052114522,4.897593186942494,5.840371898707119,5.931148319928568,4.775857665928469,5.799539761333225,5.526735161619401
594,2045.706941865656,2034.86078276524,28.368337270348842,6.034835865258137,4.615155187763631,5.702933052114522,4.897593186942494,5.840371898707119,5.931148319928568,4.775857665928469,5.799539761333225,5.526735161619401
601,2043.706941865656,2034.86078276524,27.536947597838388,6.0404875066055554,4.569003635885995,5.683403721593376,4.897593186942494,5.864468179720047,5.909336836729282,4.728099089269184,5.741544363719893,5.551467810003207
603,2042.7509913168105,2034.86078276524,27.30391461426752,6.0404875066055554,4.569003635885995,5.683403721593376,4.897593186942494,5.864468179720047,5.909336836729282,4.728099089269184,5.741544363719893,5.551467810003207
605,2042.561218789429,2034.86078276524,27.072853685559995,6.0404875066055554,4.569003635885995,5.683403721593376,4.897593186942494,5.864468179720047,5.909336836729282,4.728099089269184,5.741544363719893,5.551467810003207
621,2043.2318828464395,2034.86078276524,25.293386954730373,6.0800826315395,4.478080463531863,5.6693039875336675,4.800131082522339,5.797265262943618,5.857741033678369,4.680818098376492,5.706487630881867,5.480593600584144
629,2050.5390819974805,2034.86078276524,24.4480071674884,6.0800826315395,4.478080463531863,5.6693039875336675,4.800131082522339,5.797265262943618,5.857741033678369,4.680818098376492,5.706487630881867,5.480593600584144
630,2045.866523307102,2034.86078276524,24.344341056584373,6.169281805224105,4.433299658896544,5.612610947658331,4.827129771697115,5.776792610314182,5.7991636233415855,4.671509917392727,5.674422754573048,5.463287664578302
637,2046.2760843782203,2034.86078276524,23.630882472613308,6.169281805224105,4.433299658896544,5.612610947658331,4.827129771697115,5.776792610314182,5.7991636233415855,4.671509917392727,5.674422754573048,5.463287664578302
638,2046.1116987599376,2034.86078276524,23.530681189687325,6.169281805224105,4.433299658896544,5.612610947658331,4.827129771697115,5.776792610314182,5.7991636233415855,4.671509917392727,5.674422754573048,5.463287664578302
640,2039.4575861760868,2034.86078276524,23.331551463213277,6.207588987171864,4.433299658896544,5.6314848381817475,4.812191807313478,5.810691350877707,5.74117198710817,4.624794818218799,5.709345193693984,5.408654787932519
651,2038.6785977294167,2034.86078276524,22.266080419203888,6.2121797639668115,4.3889666623075785,5.57516998979993,4.764069889240343,5.819251104035596,5.683760267237088,4.578546870036611,5.652251741757045,5.379568240053194
654,2046.7523114921796,2034.86078276524,21.984037277777123,6.2121797639668115,4.3889666623075785,5.57516998979993,4.764069889240343,5.819251104035596,5.683760267237088,4.578546870036611,5.652251741757045,5.379568240053194
655,2042.7888236302674,2034.86078276524,21.890819060400823,6.2121797639668115,4.3889666623075785,5.57516998979993,4.764069889240343,5.819251104035596,5.683760267237088,4.578546870036611,5.652251741757045,5.379568240053194
659,2048.7896355357993,2034.86078276524,21.521882168444165,6.2121797639668115,4.3889666623075785,5.57516998979993,4.764069889240343,5.819251104035596,5.683760267237088,4.578546870036611,5.652251741757045,5.379568240053194
661,2047.5396985970206,2034.86078276524,21.339752017818213,6.200057966327143,4.3889666623075785,5.6194182899019305,4.786429190347939,5.7985585929952395,5.714422664564717,4.632761401336245,5.633229224339474,5.417439224319329
666,2044.4789185737172,2034.86078276524,20.89114126892259,6.200057966327143,4.3889666623075785,5.6194182899019305,4.786429190347939,5.7985585929952395,5.714422664564717,4.632761401336245,5.633229224339474,5.417439224319329
668,2042.1136933868697,2034.86078276524,20.714348798994667,6.200057966327143,4.3889666623075785,5.6194182899019305,4.786429190347939,5.7985585929952395,5.714422664564717,4.632761401336245,5.633229224339474,5.417439224319329
669,2035.3909234367484,2034.86078276524,20.626514401483654,6.200057966327143,4.3889666623075785,5.6194182899019305,4.786429190347939,5.7985585929952395,5.714422664564717,4.632761401336245,5.633229224339474,5.417439224319329
671,2041.6397131045842,2034.86078276524,20.45196135145633,6.200057966327143,4.345076995684503,5.663224107002911,4.85856489844446,5.790573007065287,5.757278437919069,4.686433787322882,5.576896932096079,5.463264832076136
674,2041.9771353805963,2034.86078276524,20.192897550405448,6.200057966327143,4.345076995684503,5.663224107002911,4.85856489844446,5.790573007065287,5.757278437919069,4.686433787322882,5.576896932096079,5.463264832076136
677,2035.5837967757757,2034.86078276524,19.937115295405903,6.200057966327143,4.345076995684503,5.663224107002911,4.85856489844446,5.790573007065287,5.757278437919069,4.686433787322882,5.576896932096079,5.463264832076136
679,2037.862872249013,2034.86078276524,19.76839632448229,6.200057966327143,4.345076995684503,5.663224107002911,4.85856489844446,5.790573007065287,5.757278437919069,4.686433787322882,5.576896932096079,5.463264832076136
681,2039.144358621667,2034.86078276524,19.60110514743596,6.200057966327143,4.301626225727658,5.694091865932882,4.884979249460015,5.807667276994635,5.7997056535398785,4.639569449449652,5.621127962775118,5.464882183755375
690,2047.6292160678772,2034.86078276524,18.86564221901927,6.1380573866638715,4.258609963470381,5.687150947273553,4.8361294569654145,5.787090604224688,5.74170859700448,4.5931737549551555,5.602416683147366,5.410233361917821
691,2046.6015929419282,2034.86078276524,18.785646833499534,6.1380573866638715,4.258609963470381,5.687150947273553,4.8361294569654145,5.787090604224688,5.74170859700448,4.5931737549551555,5.602416683147366,5.410233361917821
693,2043.6032206188574,2034.86078276524,18.626672229856005,6.1380573866638715,4.258609963470381,5.687150947273553,4.8361294569654145,5.787090604224688,5.74170859700448,4.5931737549551555,5.602416683147366,5.410233361917821
694,2043.5915845831605,2034.86078276524,18.547690141216854,6.1380573866638715,4.258609963470381,5.687150947273553,4.8361294569654145,5.787090604224688,5.74170859700448,4.5931737549551555,5.602416683147366,5.410233361917821
698,2042.1953330425554,2034.86078276524,18.235096668364385,6.1380573866638715,4.258609963470381,5.687150947273553,4.8361294569654145,5.787090604224688,5.74170859700448,4.5931737549551555,5.602416683147366,5.410233361917821
699,2054.439110889397,2034.86078276524,18.157774965183513,6.1380573866638715,4.258609963470381,5.687150947273553,4.8361294569654145,5.787090604224688,5.74170859700448,4.5931737549551555,5.602416683147366,5.410233361917821
704,2054.383801714661,2034.86078276524,17.776056704417982,6.1380573866638715,4.258609963470381,5.767779437800818,4.879434829062427,5.829219698182441,5.74170859700448,4.747242017405604,5.596392516315892,5.491845314012929
706,2058.366599051895,2034.86078276524,17.625625814602127,6.1380573866638715,4.258609963470381,5.767779437800818,4.879434829062427,5.829219698182441,5.74170859700448,4.747242017405604,5.596392516315892,5.491845314012929
708,2058.4653943939247,2034.86078276524,17.476467954738137,6.1380573866638715,4.258609963470381,5.767779437800818,4.879434829062427,5.829219698182441,5.74170859700448,4.747242017405604,5.596392516315892,5.491845314012929
723,2056.8797228763005,2034.86078276524,16.397289242220705,6.076676812797233,4.17386362519732,5.6530006269885815,4.947334075964085,5.861718226188611,5.657148595924091,4.702271901259232,5.554324305241206,5.412257592264072
724,2055.985352716878,2034.86078276524,16.327760335694126,6.076676812797233,4.17386362519732,5.6530006269885815,4.947334075964085,5.861718226188611,5.657148595924091,4.702271901259232,5.554324305241206,5.412257592264072
725,2055.8692355307057,2034.86078276524,16.258526250388993,6.076676812797233,4.17386362519732,5.6530006269885815,4.947334075964085,5.861718226188611,5.657148595924091,4.702271901259232,5.554324305241206,5.412257592264072
727,2054.9526451162938,2034.86078276524,16.120937548259537,6.076676812797233,4.17386362519732,5.6530006269885815,4.947334075964085,5.861718226188611,5.657148595924091,4.702271901259232,5.554324305241206,5.412257592264072
728,2055.057658496336,2034.86078276524,16.052580447073098,6.076676812797233,4.17386362519732,5.6530006269885815,4.947334075964085,5.861718226188611,5.657148595924091,4.702271901259232,5.554324305241206,5.412257592264072
732,2053.1966631231257,2034.86078276524,15.78203830236456,6.125910044669261,4.17386362519732,5.696470620718696,4.964527401871111,5.919767710593391,5.72057710996485,4.6552491822466395,5.586281062188794,5.458135016341431
733,2051.7994935929646,2034.86078276524,15.71511822492282,6.125910044669261,4.17386362519732,5.696470620718696,4.964527401871111,5.919767710593391,5.72057710996485,4.6552491822466395,5.586281062188794,5.458135016341431
743,2050.6453974875385,2034.86078276524,15.061327343510015,6.064650944222569,4.132124988945346,5.719505914511509,4.9148821278524,5.860570033487456,5.703371338865201,4.708696690424173,5.57486269601135,5.403553666178016
744,2049.4808659977048,2034.86078276524,14.997463273933397,6.064650944222569,4.132124988945346,5.719505914511509,4.9148821278524,5.860570033487456,5.703371338865201,4.708696690424173,5.57486269601135,5.403553666178016
749,2047.2212084331973,2034.86078276524,14.682182045490057,6.064650944222569,4.132124988945346,5.719505914511509,4.9148821278524,5.860570033487456,5.703371338865201,4.708696690424173,5.57486269601135,5.403553666178016
750,2043.4140764664053,2034.86078276524,14.619925653718996,6.07067110144701,4.090803739055893,5.72897752203306,4.932399973240543,5.851964333152582,5.746337625476549,4.71160972351993,5.559114069051237,5.429518129516236
752,2065.1757676489833,2034.86078276524,14.496203702236695,6.07067110144701,4.090803739055893,5.72897752203306,4.932399973240543,5.851964333152582,5.746337625476549,4.71160972351993,5.559114069051237,5.429518129516236
753,2062.5254861091103,2034.86078276524,14.434735908547488,6.07067110144701,4.090803739055893,5.72897752203306,4.932399973240543,5.851964333152582,5.746337625476549,4.71160972351993,5.559114069051237,5.429518129516236
755,2076.496854587408,2034.86078276524,14.31258113580534,6.07067110144701,4.090803739055893,5.72897752203306,4.932399973240543,5.851964333152582,5.746337625476549,4.71160972351993,5.559114069051237,5.429518129516236
759,2071.8678770859874,2034.86078276524,14.071364067336965,6.07067110144701,4.090803739055893,5.72897752203306,4.932399973240543,5.851964333152582,5.746337625476549,4.71160972351993,5.559114069051237,5.429518129516236
761,2069.783195179082,2034.86078276524,13.952284349446197,6.20996439043254,4.049895701665334,5.771687746812729,4.983075973508137,5.926778023154389,5.75554091588845,4.739493626284731,5.616022928360724,5.375222948221073
762,2067.1535654421195,2034.86078276524,13.893122919771159,6.20996439043254,4.049895701665334,5.771687746812729,4.983075973508137,5.926778023154389,5.75554091588845,4.739493626284731,5.616022928360724,5.375222948221073
767,2064.1682446691293,2034.86078276524,13.601057469697817,6.20996439043254,4.049895701665334,5.771687746812729,4.983075973508137,5.926778023154389,5.75554091588845,4.739493626284731,5.616022928360724,5.375222948221073
772,2065.5386621619746,2034.86078276524,13.315131908231175,6.347864746528215,4.009396744648681,5.913970869344602,4.999911880439722,5.924653100065703,5.697985506729566,4.792098690021883,5.626529365743783,5.371470718738863
774,2064.2008616079065,2034.86078276524,13.202451847952513,6.347864746528215,4.009396744648681,5.913970869344602,4.999911880439722,5.924653100065703,5.697985506729566,4.792098690021883,5.626529365743783,5.371470718738863
776,2065.1371722513,2034.86078276524,13.090725349085929,6.347864746528215,4.009396744648681,5.913970869344602,4.999911880439722,5.924653100065703,5.697985506729566,4.792098690021883,5.626529365743783,5.371470718738863
777,2072.5910222201055,2034.86078276524,13.03521716076794,6.347864746528215,4.009396744648681,5.913970869344602,4.999911880439722,5.924653100065703,5.697985506729566,4.792098690021883,5.626529365743783,5.371470718738863
782,2067.578930627712,2034.86078276524,12.76118686615034,6.359386099062933,3.9693027772021945,6.004831160651156,5.149912761635325,5.865406569065046,5.728505651662271,4.844177703121664,5.570264072086346,5.426089344884807
784,2066.3500221537884,2034.86078276524,12.653194597262925,6.359386099062933,3.9693027772021945,6.004831160651156,5.149912761635325,5.865406569065046,5.728505651662271,4.844177703121664,5.570264072086346,5.426089344884807
790,2058.8961721849832,2034.86078276524,12.334670264907118,6.36245890473897,3.9296097494301727,5.944782849044644,5.165080300685638,5.856752503374395,5.771220595145648,4.7957359260904475,5.594561431365483,5.371828451435959
792,2076.71892522236,2034.86078276524,12.230287416990459,6.36245890473897,3.9296097494301727,5.944782849044644,5.165080300685638,5.856752503374395,5.771220595145648,4.7957359260904475,5.594561431365483,5.371828451435959
795,2075.444893142564,2034.86078276524,12.075367079926323,6.36245890473897,3.9296097494301727,5.944782849044644,5.165080300685638,5.856752503374395,5.771220595145648,4.7957359260904475,5.594561431365483,5.371828451435959
797,2075.3237834489305,2034.86078276524,11.97317859994499,6.36245890473897,3.9296097494301727,5.944782849044644,5.165080300685638,5.856752503374395,5.771220595145648,4.7957359260904475,5.594561431365483,5.371828451435959
798,2071.2951456393457,2034.86078276524,11.922409109732053,6.36245890473897,3.9296097494301727,5.944782849044644,5.165080300685638,5.856752503374395,5.771220595145648,4.7957359260904475,5.594561431365483,5.371828451435959
799,2073.4472339461036,2034.86078276524,11.871854895781386,6.36245890473897,3.9296097494301727,5.944782849044644,5.165080300685638,5.856752503374395,5.771220595145648,4.7957359260904475,5.594561431365483,5.371828451435959
800,2073.806138333741,2034.86078276524,11.821515045263867,6.455977172834438,3.9296097494301727,5.885335020554198,5.113429497678782,5.848184978340651,5.863508389194192,4.897778566829543,5.671949150385162,5.418110166921599
801,2074.0287733088644,2034.86078276524,11.771388649221018,6.455977172834438,3.9296097494301727,5.885335020554198,5.113429497678782,5.848184978340651,5.863508389194192,4.897778566829543,5.671949150385162,5.418110166921599
803,2071.5214161037834,2034.86078276524,11.671772603980203,6.455977172834438,3.9296097494301727,5.885335020554198,5.113429497678782,5.848184978340651,5.863508389194192,4.897778566829543,5.671949150385162,5.418110166921599
809,2064.689066299658,2034.86078276524,11.377954031325375,6.455977172834438,3.9296097494301727,5.885335020554198,5.113429497678782,5.848184978340651,5.863508389194192,4.897778566829543,5.671949150385162,5.418110166921599
813,2068.6220983801513,2034.86078276524,11.186195697132371,6.501417401106094,3.890313651935871,5.976481670348656,5.062295202701994,5.827203128557244,5.97987330530225,4.898800781161247,5.652729658881309,5.45559573191905
814,2064.689066299658,2034.86078276524,11.138763225610717,6.501417401106094,3.890313651935871,5.976481670348656,5.062295202701994,5.827203128557244,5.97987330530225,4.898800781161247,5.652729658881309,5.45559573191905
818,2056.999304264139,2034.86078276524,10.951036093365959,6.501417401106094,3.890313651935871,5.976481670348656,5.062295202701994,5.827203128557244,5.97987330530225,4.898800781161247,5.652729658881309,5.45559573191905
819,2052.053865898536,2034.86078276524,10.904600761668307,6.501417401106094,3.890313651935871,5.976481670348656,5.062295202701994,5.827203128557244,5.97987330530225,4.898800781161247,5.652729658881309,5.45559573191905
821,2053.497272268087,2034.86078276524,10.812319958172854,6.4739032270950325,3.851410515416512,6.0500501869785035,5.211672250674974,5.808931097271671,6.053407905582561,4.924812773349635,5.666202362292497,5.481039774599859
823,2058.3654669839293,2034.86078276524,10.720820086219955,6.4739032270950325,3.851410515416512,6.0500501869785035,5.211672250674974,5.808931097271671,6.053407905582561,4.924812773349635,5.666202362292497,5.481039774599859
826,2053.289562339764,2034.86078276524,10.585020083756083,6.4739032270950325,3.851410515416512,6.0500501869785035,5.211672250674974,5.808931097271671,6.053407905582561,4.924812773349635,5.666202362292497,5.481039774599859
827,2054.7904578239577,2034.86078276524,10.540136758157944,6.4739032270950325,3.851410515416512,6.0500501869785035,5.211672250674974,5.808931097271671,6.053407905582561,4.924812773349635,5.666202362292497,5.481039774599859
829,2054.9877142526248,2034.86078276524,10.450940251999384,6.4739032270950325,3.851410515416512,6.0500501869785035,5.211672250674974,5.808931097271671,6.053407905582561,4.924812773349635,5.666202362292497,5.481039774599859
831,2053.4868187684315,2034.86078276524,10.362498576341931,6.609164194824082,3.812896410262347,6.064549685108719,5.309555528168225,5.7808417862989545,6.142873826526736,4.992231312282805,5.702397481526714,5.47622937685386
837,2051.7790212316845,2034.86078276524,10.101638924244167,6.609164194824082,3.812896410262347,6.064549685108719,5.309555528168225,5.7808417862989545,6.142873826526736,4.992231312282805,5.702397481526714,5.47622937685386
843,2049.131035477098,2034.86078276524,9.847346004830731,6.593072552875841,3.7747674461597236,6.003904188257631,5.32312663955321,5.803033368435965,6.081445088261468,4.942308999159978,5.712040173378114,5.4214670830853215
846,2059.909371726015,2034.86078276524,9.722610247587916,6.593072552875841,3.7747674461597236,6.003904188257631,5.32312663955321,5.803033368435965,6.081445088261468,4.942308999159978,5.712040173378114,5.4214670830853215
847,2053.931304642484,2034.86078276524,9.68138377111897,6.593072552875841,3.7747674461597236,6.003904188257631,5.32312663955321,5.803033368435965,6.081445088261468,4.942308999159978,5.712040173378114,5.4214670830853215
849,2047.8658922525876,2034.86078276524,9.599454510903668,6.593072552875841,3.7747674461597236,6.003904188257631,5.32312663955321,5.803033368435965,6.081445088261468,4.942308999159978,5.712040173378114,5.4214670830853215
850,2052.534746871123,2034.86078276524,9.558750247806557,6.597141827347083,3.7370197716981264,6.077198479708389,5.269895373157677,5.845003034751605,6.070630637378853,4.967885909168378,5.704919771644333,5.458919078921135
863,2052.1271021664365,2034.86078276524,9.045037838429614,6.581170409073612,3.6996495739811452,6.016426494911305,5.2171964194261005,5.786553004404089,6.009924331005065,4.955707050076693,5.67787057392789,5.404329888131924
864,2052.41482920247,2034.86078276524,9.006684450799039,6.581170409073612,3.6996495739811452,6.016426494911305,5.2171964194261005,5.786553004404089,6.009924331005065,4.955707050076693,5.67787057392789,5.404329888131924
865,2054.8701425065005,2034.86078276524,8.968493691823978,6.581170409073612,3.6996495739811452,6.016426494911305,5.2171964194261005,5.786553004404089,6.009924331005065,4.955707050076693,5.67787057392789,5.404329888131924
867,2056.624534427263,2034.86078276524,8.892597304407884,6.581170409073612,3.6996495739811452,6.016426494911305,5.2171964194261005,5.786553004404089,6.009924331005065,4.955707050076693,5.67787057392789,5.404329888131924
872,2052.3075707133157,2034.86078276524,8.70565442273678,6.515358704982876,3.6996495739811452,6.081262229962192,5.24002445523184,5.788687474360048,6.024825087695015,4.972816646242593,5.65859186818861,5.433619922583938
879,2059.8193991311973,2034.86078276524,8.450518173102813,6.515358704982876,3.6996495739811452,6.081262229962192,5.24002445523184,5.788687474360048,6.024825087695015,4.972816646242593,5.65859186818861,5.433619922583938
882,2053.2486503609853,2034.86078276524,8.343475952498496,6.450205117933047,3.6626530782413336,6.045449607662571,5.287624210679521,5.7308005996164475,6.0145768368180645,5.073088479780167,5.602005949506724,5.449283723358099
887,2054.397059059875,2034.86078276524,8.168076866683547,6.450205117933047,3.6626530782413336,6.045449607662571,5.287624210679521,5.7308005996164475,6.0145768368180645,5.073088479780167,5.602005949506724,5.449283723358099
893,2053.7636268759734,2034.86078276524,7.962458340026722,6.385703066753717,3.6260265474589204,6.134995111585945,5.284747968572725,5.723492593620283,5.987764401783217,5.022357594982365,5.545985890011656,5.453124219457852
894,2046.6638963877874,2034.86078276524,7.928695379974764,6.385703066753717,3.6260265474589204,6.134995111585945,5.284747968572725,5.723492593620283,5.987764401783217,5.022357594982365,5.545985890011656,5.453124219457852
900,2046.7811174345306,2034.86078276524,7.729102906868777,6.388512702752846,3.589766281984331,6.073645160470085,5.281900488886998,5.8662576676840805,5.927886757765385,4.972134019032541,5.523859364444873,5.448592977263273
901,2048.590410474218,2034.86078276524,7.6963294364733,6.388512702752846,3.589766281984331,6.073645160470085,5.281900488886998,5.8662576676840805,5.927886757765385,4.972134019032541,5.523859364444873,5.448592977263273
902,2056.469430391494,2034.86078276524,7.663694934386914,6.388512702752846,3.589766281984331,6.073645160470085,5.281900488886998,5.8662576676840805,5.927886757765385,4.972134019032541,5.523859364444873,5.448592977263273
903,2049.3127181502336,2034.86078276524,7.631198811346698,6.388512702752846,3.589766281984331,6.073645160470085,5.281900488886998,5.8662576676840805,5.927886757765385,4.972134019032541,5.523859364444873,5.448592977263273
904,2047.7676622997474,2034.86078276524,7.598840480588362,6.388512702752846,3.589766281984331,6.073645160470085,5.281900488886998,5.8662576676840805,5.927886757765385,4.972134019032541,5.523859364444873,5.448592977263273
905,2053.567512391109,2034.86078276524,7.5666193578356555,6.388512702752846,3.589766281984331,6.073645160470085,5.281900488886998,5.8662576676840805,5.927886757765385,4.972134019032541,5.523859364444873,5.448592977263273
912,2053.3222440660134,2034.86078276524,7.344864761153757,6.374627575725317,3.589766281984331,6.129575375532051,5.354081483998128,5.90759509100724,5.9936078901877305,4.922412678842216,5.585287437467091,5.486964190347782
917,2049.484029840262,2034.86078276524,7.190458783132687,6.374627575725317,3.589766281984331,6.129575375532051,5.354081483998128,5.90759509100724,5.9936078901877305,4.922412678842216,5.585287437467091,5.486964190347782
920,2057.638195580637,2034.86078276524,7.099377661295665,6.310881299968063,3.5538686191644877,6.06827962177673,5.400540669158146,5.948519140097167,5.933671811285853,4.913188552053794,5.52943456309242,5.498761215110971
921,2055.339423931387,2034.86078276524,7.069274394925384,6.310881299968063,3.5538686191644877,6.06827962177673,5.400540669158146,5.948519140097167,5.933671811285853,4.913188552053794,5.52943456309242,5.498761215110971
924,2050.975788816663,2034.86078276524,6.97972830866258,6.310881299968063,3.5538686191644877,6.06827962177673,5.400540669158146,5.948519140097167,5.933671811285853,4.913188552053794,5.52943456309242,5.498761215110971
926,2042.2565622958814,2034.86078276524,6.920661961294094,6.310881299968063,3.5538686191644877,6.06827962177673,5.400540669158146,5.948519140097167,5.933671811285853,4.913188552053794,5.52943456309242,5.498761215110971
928,2031.1560275043023,2034.86078276524,6.862095466246096,6.310881299968063,3.5538686191644877,6.06827962177673,5.400540669158146,5.948519140097167,5.933671811285853,4.913188552053794,5.52943456309242,5.498761215110971
932,2015.1786324666102,2031.1560275043023,6.746445148793774,6.247772486968382,3.5538686191644877,6.183596825558963,5.413201929133231,5.939033948696195,5.994335093172994,5.029056666533256,5.5841402174614965,5.550916460102718
947,2014.8056098966372,2015.1786324666102,6.3298495295530515,6.295294762098699,3.5183299329728426,6.121760857303373,5.359069909841899,5.879643609209233,5.934391742241264,5.088766099867923,5.528298815286881,5.57790729550169
951,2014.6046506194448,2014.8056098966372,6.223169418336425,6.232341814477712,3.483146633643114,6.3905432487303395,5.30547921074348,5.820847173117141,5.941047824818851,5.037878438869244,5.539015827134012,5.522128222546673
953,2008.9142002208532,2014.6046506194448,6.170505493561561,6.232341814477712,3.483146633643114,6.3905432487303395,5.30547921074348,5.820847173117141,5.941047824818851,5.037878438869244,5.539015827134012,5.522128222546673
954,2007.8350421948971,2008.9142002208532,6.144340894441183,6.232341814477712,3.483146633643114,6.3905432487303395,5.30547921074348,5.820847173117141,5.941047824818851,5.037878438869244,5.539015827134012,5.522128222546673
957,2008.7155071333955,2007.8350421948971,6.066510886858416,6.232341814477712,3.483146633643114,6.3905432487303395,5.30547921074348,5.820847173117141,5.941047824818851,5.037878438869244,5.539015827134012,5.522128222546673
965,2008.3670781036242,2007.8350421948971,5.86375015370661,6.335018396332934,3.483146633643114,6.326637816243036,5.327424418636045,5.990638701385969,5.881637346570662,4.987499654480551,5.5993399545769575,5.576906940321207
968,2002.5326900135851,2007.8350421948971,5.789474372664037,6.335018396332934,3.483146633643114,6.326637816243036,5.327424418636045,5.990638701385969,5.881637346570662,4.987499654480551,5.5993399545769575,5.576906940321207
974,2002.10810059433,2002.5326900135851,5.643733433878288,6.271668212369605,3.4483151673066827,6.263371438080605,5.539150174449684,5.93073231437211,5.822820973104956,5.070124657935746,5.571917983602616,5.631137870917995
977,1996.1465100657415,2002.10810059433,5.572244591787633,6.271668212369605,3.4483151673066827,6.263371438080605,5.539150174449684,5.93073231437211,5.822820973104956,5.070124657935746,5.571917983602616,5.631137870917995
987,2004.2138669173064,1996.1465100657415,5.340424337496771,6.208951530245908,3.413832015633616,6.266737723699799,5.8137586727051875,5.953924991228388,5.822820973104956,5.0744234113563875,5.58219880376659,5.640826492208816
991,2004.09788595205,1996.1465100657415,5.250419502530596,6.17686201494345,3.413832015633616,6.2040703464628,5.755621085978135,5.894385741316104,5.8020927633739054,5.0236791772428235,5.547805387157496,5.5844182272867275
992,2000.936426632957,1996.1465100657415,5.228156314913169,6.17686201494345,3.413832015633616,6.2040703464628,5.755621085978135,5.894385741316104,5.8020927633739054,5.0236791772428235,5.547805387157496,5.5844182272867275
994,2000.2262476074789,1996.1465100657415,5.183912745058144,6.17686201494345,3.413832015633616,6.2040703464628,5.755621085978135,5.894385741316104,5.8020927633739054,5.0236791772428235,5.547805387157496,5.5844182272867275
