it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
905,2151.986321750321,2136.1870000791064,7.553082900184299,5.983866014495298,3.8674616124993437,5.574357035985406,6.072906992288068,6.454384778164985,5.170108429087928,5.338638242939034,5.51462052422217,5.579503531327449
906,2147.4926856022485,2136.1870000791064,7.521068100487363,5.983866014495298,3.8674616124993437,5.574357035985406,6.072906992288068,6.454384778164985,5.170108429087928,5.338638242939034,5.51462052422217,5.579503531327449
913,2161.3424044819712,2136.1870000791064,7.3007320405466265,6.124027354350345,3.82878699637435,5.618613465625551,6.099677922365188,6.489840930383335,5.318407344797048,5.3352518605096435,5.592807652313282,5.561208496014173
914,2160.882107225333,2136.1870000791064,7.269786865310512,6.124027354350345,3.82878699637435,5.618613465625551,6.099677922365188,6.489840930383335,5.318407344797048,5.3352518605096435,5.592807652313282,5.561208496014173
922,2160.5291940643033,2136.1870000791064,7.026901014713136,6.137787080806842,3.7904991264106065,5.562427330969296,6.088681143141535,6.424942521079501,5.365223271349078,5.331899341904547,5.62437957579015,5.505596411054031
924,2144.885476148206,2136.1870000791064,6.967458252340007,6.137787080806842,3.7904991264106065,5.562427330969296,6.088681143141535,6.424942521079501,5.365223271349078,5.331899341904547,5.62437957579015,5.505596411054031
930,2139.2254203554457,2136.1870000791064,6.792130056273317,6.126409209998774,3.7525941351465004,5.562427330969296,6.094460998376786,6.410693095868706,5.311571038635587,5.278580348485502,5.612580224476693,5.450540446943491
937,2138.6356348829986,2136.1870000791064,6.593148853708839,6.126409209998774,3.7525941351465004,5.562427330969296,6.094460998376786,6.410693095868706,5.311571038635587,5.278580348485502,5.612580224476693,5.450540446943491
939,2150.6306714905945,2136.1870000791064,6.537375337078808,6.126409209998774,3.7525941351465004,5.562427330969296,6.094460998376786,6.410693095868706,5.311571038635587,5.278580348485502,5.612580224476693,5.450540446943491
941,2147.8301960675753,2136.1870000791064,6.482073626140761,6.165145117898786,3.715068193795035,5.581803057659603,6.073516388393019,6.396586164910019,5.458455328249231,5.255794545000647,5.600204422231926,5.496035042474056
948,2145.8301960675753,2136.1870000791064,6.292175789298004,6.165145117898786,3.715068193795035,5.581803057659603,6.073516388393019,6.396586164910019,5.458455328249231,5.255794545000647,5.600204422231926,5.496035042474056
950,2144.7691127269427,2136.1870000791064,6.238948298335765,6.2034936667197975,3.715068193795035,5.525985027083007,6.012781224509088,6.332620303260919,5.503870774966739,5.269903266217307,5.584202378009606,5.481074692049316
953,2144.7123496634417,2136.1870000791064,6.159950122945871,6.2034936667197975,3.715068193795035,5.525985027083007,6.012781224509088,6.332620303260919,5.503870774966739,5.269903266217307,5.584202378009606,5.481074692049316
957,2134.388353825325,2136.1870000791064,6.056173023885028,6.2034936667197975,3.715068193795035,5.525985027083007,6.012781224509088,6.332620303260919,5.503870774966739,5.269903266217307,5.584202378009606,5.481074692049316
979,2128.652142715106,2134.388353825325,5.5158723519411295,6.129544142752073,3.6411383367385137,5.515017925044055,6.002026878141357,6.246201159226026,5.6566937465449,5.1650321912195825,5.593526750687215,5.372001305677535
986,2135.223877990836,2128.652142715106,5.354280199746152,6.068248701324553,3.6047269533711286,5.4598677457936144,6.024506609359943,6.183739147633766,5.647269666222308,5.1133818693073865,5.620091483180342,5.318281292620759
989,2131.5712402453737,2128.652142715106,5.286483778605907,6.068248701324553,3.6047269533711286,5.4598677457936144,6.024506609359943,6.183739147633766,5.647269666222308,5.1133818693073865,5.620091483180342,5.318281292620759
992,2125.2472137306017,2128.652142715106,5.21954580240092,6.045066214311307,3.5686796838374173,5.505269068335678,5.9642615432663435,6.171901756157427,5.590796969560085,5.112248050614312,5.563890568348539,5.381765146361218
997,2108.9143806395987,2125.2472137306017,5.109860703813592,6.045066214311307,3.5686796838374173,5.505269068335678,5.9642615432663435,6.171901756157427,5.590796969560085,5.112248050614312,5.563890568348539,5.381765146361218
1000,2108.2284936122055,2108.9143806395987,5.045159146308222,6.204615552168193,3.5329928869990432,5.450216377652321,5.90461892783368,6.1926827385958525,5.600888999864484,5.061125570108169,5.640251662665053,5.3279474948976056
1027,2101.0597301400076,2108.2284936122055,4.49849406149963,6.081143702680046,3.462686328547762,5.34175707173704,5.8687920111697895,6.123898352097795,5.48943130876718,4.9604091712630165,5.5746820831494475,5.2219213397491435
1030,2101.9197307900918,2101.0597301400076,4.441533688393871,6.130332265653245,3.4280594652622844,5.288339501019669,5.810104091058092,6.145159368576817,5.434536995679508,4.910805079550387,5.518935262317953,5.210952126351652
1040,2099.9201466338754,2101.0597301400076,4.256823635079738,6.094028942996713,3.3937788706096614,5.235456106009472,5.75200305014751,6.108707774891049,5.380191625722713,4.861697028754882,5.493745909694773,5.158842605088135
1058,2099.0601459837917,2099.9201466338754,3.943487888784094,6.033088653566746,3.3598410819035647,5.235456106009472,5.776983019646035,6.047620697142138,5.381389709465485,4.8130800584673334,5.521308450597825,5.107254179037254
1074,2098.414647434374,2099.0601459837917,3.684383478114004,5.913030189360767,3.326242671084529,5.196610529499884,5.662021057555078,5.927273045269009,5.383200054247122,4.717299765303833,5.465884412430928,5.056181637246881
1094,2096.469967573539,2098.414647434374,3.38431064198556,5.795360888592488,3.2929802443736835,5.093197979962836,5.876046838509732,5.809320311668156,5.3577493731676045,4.623425499974287,5.438788312623552,4.955563622665667
1097,2095.9049576697103,2096.469967573539,3.3414581686382845,5.795360888592488,3.2929802443736835,5.093197979962836,5.876046838509732,5.809320311668156,5.3577493731676045,4.623425499974287,5.438788312623552,4.955563622665667
1106,2097.533705745395,2095.9049576697103,3.2161289669888817,5.847407279706563,3.2600504419299465,5.207266000163208,5.817286370124635,5.817227108551474,5.414171879435929,4.577191244974544,5.384400429497316,5.016007986439011
1115,2095.3856672505967,2095.9049576697103,3.0955005300934726,5.788933206909498,3.227449937510647,5.155193340161576,5.796613506423388,5.83405483746596,5.3600301606415695,4.5314193325247984,5.360556425202343,4.965847906574621
1117,2094.2671411584633,2095.3856672505967,3.069314719015308,5.788933206909498,3.227449937510647,5.155193340161576,5.796613506423388,5.83405483746596,5.3600301606415695,4.5314193325247984,5.360556425202343,4.965847906574621
1125,2093.2004737626858,2094.2671411584633,2.9667679552530344,5.7310438748404025,3.1951754381355406,5.1036414067599605,6.068647371359154,5.822857146234157,5.636429859035154,4.486105139199551,5.3069508609503195,5.010475141794589
1138,2090.1336592784705,2093.2004737626858,2.8073857115437115,5.673733436091998,3.1951754381355406,5.052604992692361,6.172960897645563,5.819628574771815,5.580065560444802,4.441244087807555,5.253881352340816,5.015370390376643
1163,2089.7161200153646,2090.1336592784705,2.524549130853975,5.560826140713767,3.100275532447477,5.064254071804405,5.989617786024592,5.646779786472517,5.4143320332340314,4.417145697155583,5.162522422294941,4.866408874412066
1168,2089.4903254542974,2089.7161200153646,2.4714974993923073,5.560826140713767,3.100275532447477,5.064254071804405,5.989617786024592,5.646779786472517,5.4143320332340314,4.417145697155583,5.162522422294941,4.866408874412066
1169,2083.996194190991,2089.4903254542974,2.46102171110292,5.560826140713767,3.100275532447477,5.064254071804405,5.989617786024592,5.646779786472517,5.4143320332340314,4.417145697155583,5.162522422294941,4.866408874412066
1170,2082.0571771290283,2083.996194190991,2.450590325909352,5.505217879306629,3.069272777123002,5.123611531086361,6.094721608164346,5.755311988607792,5.5251887129016914,4.372974240184027,5.2208971980719925,4.900244785667945
1172,2084.4555227666965,2082.0571771290283,2.429860012772464,5.505217879306629,3.069272777123002,5.123611531086361,6.094721608164346,5.755311988607792,5.5251887129016914,4.372974240184027,5.2208971980719925,4.900244785667945
1176,2080.6775818494357,2082.0571771290283,2.3889239957241846,5.505217879306629,3.069272777123002,5.123611531086361,6.094721608164346,5.755311988607792,5.5251887129016914,4.372974240184027,5.2208971980719925,4.900244785667945
1177,2079.2125436469346,2080.6775818494357,2.3787982067946802,5.505217879306629,3.069272777123002,5.123611531086361,6.094721608164346,5.755311988607792,5.5251887129016914,4.372974240184027,5.2208971980719925,4.900244785667945
1184,2078.936827774521,2079.2125436469346,2.3091092986135053,5.615165700513563,3.038580049351772,5.109875415775497,6.253774392082702,5.807758868721714,5.634936825772675,4.425244497782186,5.168688226091272,5.136242337811265
1198,2077.116261624952,2078.936827774521,2.1757964587429717,5.559014043508427,3.0081942488582545,5.058776661617742,6.257236648161875,5.749681280034497,5.644587457514948,4.380992052804364,5.22700134383036,5.084879914433152
1201,2076.0965080847996,2077.116261624952,2.1482463105382914,5.668423903073343,3.0081942488582545,5.008188895001564,6.194664281680256,5.7746844672341515,5.588141582939799,4.337182132276321,5.284731330392057,5.034031115288821
1213,2076.8970415718045,2076.0965080847996,2.041490252648821,5.611739664042609,2.9781123063696717,5.008188895001564,6.215217638863454,5.71693762256181,5.614760167110401,4.293810310953558,5.286884017088136,4.983690804135932
1228,2076.369143732278,2076.0965080847996,1.9154744162365036,5.555622267402184,2.948331183305975,5.033107006051549,6.153065462474819,5.659768246336192,5.583612565439297,4.250872207844022,5.255443748345826,4.933853896094573
