it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
747,1087.4334655567939,1083.9275454696883,9.593892135480521,4.278252495668907,3.436008217268264,4.652711483434742,5.202620008811875,4.33896179880114,4.315106144605875,4.974528254986513,4.763062324285204,4.338160792967592
751,1087.148082271008,1083.9275454696883,9.445278819017625,4.302136637378884,3.5016481350955813,4.6061843686003945,5.250593808723756,4.3955721808131285,4.271955083159816,4.996211543865219,4.79400312961378,4.3447791850379165
755,1085.1692139938082,1083.9275454696883,9.298967583661982,4.302136637378884,3.5016481350955813,4.6061843686003945,5.250593808723756,4.3955721808131285,4.271955083159816,4.996211543865219,4.79400312961378,4.3447791850379165
756,1082.268233507401,1083.9275454696883,9.262745283865117,4.302136637378884,3.5016481350955813,4.6061843686003945,5.250593808723756,4.3955721808131285,4.271955083159816,4.996211543865219,4.79400312961378,4.3447791850379165
757,1083.2069961305797,1082.268233507401,9.22666408091484,4.302136637378884,3.5016481350955813,4.6061843686003945,5.250593808723756,4.3955721808131285,4.271955083159816,4.996211543865219,4.79400312961378,4.3447791850379165
762,1091.7148976245242,1082.268233507401,9.048355357093683,4.359115271005095,3.6166316537446255,4.560122524914391,5.2864212039698515,4.616616459004997,4.279235532328218,4.983749428426567,4.779396431650976,4.471331393187537
764,1081.9486771924885,1082.268233507401,8.978000473012981,4.359115271005095,3.6166316537446255,4.560122524914391,5.2864212039698515,4.616616459004997,4.279235532328218,4.983749428426567,4.779396431650976,4.471331393187537
769,1081.0171847934596,1081.9486771924885,8.804497266136723,4.359115271005095,3.6166316537446255,4.560122524914391,5.2864212039698515,4.616616459004997,4.279235532328218,4.983749428426567,4.779396431650976,4.471331393187537
787,1081.9486771924885,1081.0171847934596,8.207187272579802,4.272368877112093,3.7080106838351075,4.588176086668594,5.181221422010852,4.633645791470798,4.275753745234886,4.934072814800877,4.7931864426611215,4.419476898463104
806,1082.9224614642537,1081.0171847934596,7.6205990364557685,4.187348736457563,3.708471271226789,4.496871382543889,5.078115115712836,4.590936240220529,4.190666245704712,4.83588476578634,4.697802032452165,4.361229308183689
835,1086.6056131314187,1081.0171847934596,6.805088188158485,4.104020496602057,3.634672692929376,4.363309805610953,5.014185624910151,4.454580842949739,4.066199267541036,4.76576165235772,4.582775114286303,4.231696436501325
840,1089.752461309422,1081.0171847934596,6.673577321427041,4.112980291636036,3.598325966000082,4.3196767075548435,4.964043768661049,4.440035034520242,4.025537274865625,4.718104035834143,4.57444736314344,4.189379472136312
841,1087.975455327134,1081.0171847934596,6.647581713174895,4.112980291636036,3.598325966000082,4.3196767075548435,4.964043768661049,4.440035034520242,4.025537274865625,4.718104035834143,4.57444736314344,4.189379472136312
847,1085.7461460440618,1081.0171847934596,6.493720788252644,4.112980291636036,3.598325966000082,4.3196767075548435,4.964043768661049,4.440035034520242,4.025537274865625,4.718104035834143,4.57444736314344,4.189379472136312
851,1079.130988599219,1081.0171847934596,6.393130395021385,4.121850488719675,3.562342706340081,4.343146607145961,4.989403330974438,4.3956346841750396,4.025537274865625,4.762589662142468,4.607274318083434,4.147485677414949
852,1077.1733138257218,1079.130988599219,6.368227212627699,4.121850488719675,3.562342706340081,4.343146607145961,4.989403330974438,4.3956346841750396,4.025537274865625,4.762589662142468,4.607274318083434,4.147485677414949
857,1074.0264656477184,1077.1733138257218,6.2451588471460076,4.121850488719675,3.562342706340081,4.343146607145961,4.989403330974438,4.3956346841750396,4.025537274865625,4.762589662142468,4.607274318083434,4.147485677414949
863,1083.1344793055257,1074.0264656477184,6.100612159648525,4.245631983832478,3.5267192792766804,4.409715141074502,5.104509297664694,4.461678337333289,4.0952819021169695,4.714963765521043,4.684951574902599,4.106010820640799
872,1085.1559384462778,1074.0264656477184,5.890040841869886,4.203175663994153,3.4914520864839136,4.365617989663757,5.103464204688047,4.4170615539599565,4.0543290830958,4.705314127865832,4.668102059153574,4.064950712434391
873,1083.1344793055257,1074.0264656477184,5.867097345909663,4.203175663994153,3.4914520864839136,4.365617989663757,5.103464204688047,4.4170615539599565,4.0543290830958,4.705314127865832,4.668102059153574,4.064950712434391
904,1089.1965386834274,1074.0264656477184,5.198498413662919,4.078337143597862,3.4530924680632546,4.309462269752753,5.001905267014755,4.334875408745791,3.982916454998771,4.565561592954089,4.586627259894653,3.9442176113243774
907,1087.7128312631207,1074.0264656477184,5.137985557691501,4.078337143597862,3.4530924680632546,4.309462269752753,5.001905267014755,4.334875408745791,3.982916454998771,4.565561592954089,4.586627259894653,3.9442176113243774
918,1087.5733281948858,1074.0264656477184,4.922069537217024,4.107553772161883,3.418561543382622,4.266367647055226,4.951886214344608,4.291526654658333,3.9730872904487833,4.586572643691214,4.590760987295707,3.933346863782562
919,1092.0547825321817,1074.0264656477184,4.9028965831450755,4.107553772161883,3.418561543382622,4.266367647055226,4.951886214344608,4.291526654658333,3.9730872904487833,4.586572643691214,4.590760987295707,3.933346863782562
920,1094.5099228541578,1074.0264656477184,4.8837983135458,4.166478234440264,3.384375927948796,4.2237039705846735,4.932367352201162,4.33611138811175,3.9333564175442954,4.540706917254302,4.59485337742275,3.8940133951447367
948,1092.5994851500147,1074.0264656477184,4.378217967657377,4.083565317574903,3.317026846982615,4.181466930878827,4.858963241892359,4.249822771488326,3.855082624835164,4.487471849600941,4.503415795212037,3.846222528581356
949,1088.6437468151312,1074.0264656477184,4.3611634804389094,4.083565317574903,3.317026846982615,4.181466930878827,4.858963241892359,4.249822771488326,3.855082624835164,4.487471849600941,4.503415795212037,3.846222528581356
957,1086.6648785379314,1074.0264656477184,4.22709753861754,4.042729664399154,3.3505232451794558,4.139652261570038,5.010373609473436,4.287324543773442,3.855082624835164,4.4425971311049315,4.4869530658313455,3.8744269699622094
958,1085.9592619548578,1074.0264656477184,4.210631711316086,4.042729664399154,3.3505232451794558,4.139652261570038,5.010373609473436,4.287324543773442,3.855082624835164,4.4425971311049315,4.4869530658313455,3.8744269699622094
959,1085.1382343379148,1074.0264656477184,4.194230023407265,4.042729664399154,3.3505232451794558,4.139652261570038,5.010373609473436,4.287324543773442,3.855082624835164,4.4425971311049315,4.4869530658313455,3.8744269699622094
963,1076.3276192425567,1074.0264656477184,4.12925968342589,4.042729664399154,3.317018012727661,4.218255738954338,4.960269873378701,4.284451298335708,3.9498651319201454,4.398171159793882,4.5620835351730324,3.8356827002625873
970,1075.2590121658673,1074.0264656477184,4.017973892392458,4.002302367755163,3.317018012727661,4.176073181564794,4.950667174644914,4.241606785352351,3.910366480600944,4.404189448195942,4.516462699821302,3.8373258732599616
971,1074.2006678064192,1074.0264656477184,4.0023226651355825,4.002302367755163,3.317018012727661,4.176073181564794,4.950667174644914,4.241606785352351,3.910366480600944,4.404189448195942,4.516462699821302,3.8373258732599616
972,1072.3289214321069,1074.0264656477184,3.9867324041570367,4.002302367755163,3.317018012727661,4.176073181564794,4.950667174644914,4.241606785352351,3.910366480600944,4.404189448195942,4.516462699821302,3.8373258732599616
985,1072.6233337690549,1072.3289214321069,3.7895001403485047,4.002302367755163,3.4488478326003844,4.134312449749146,4.981160502898465,4.3091907174988275,3.9212628157949343,4.426814220380649,4.511298072823089,3.9049526145273616
987,1069.2905175906808,1072.3289214321069,3.7600351345462064,4.002302367755163,3.4488478326003844,4.134312449749146,4.981160502898465,4.3091907174988275,3.9212628157949343,4.426814220380649,4.511298072823089,3.9049526145273616
988,1064.0895737082112,1069.2905175906808,3.7453886570028745,4.002302367755163,3.4488478326003844,4.134312449749146,4.981160502898465,4.3091907174988275,3.9212628157949343,4.426814220380649,4.511298072823089,3.9049526145273616
989,1065.5972084242817,1064.0895737082112,3.730799231932924,4.002302367755163,3.4488478326003844,4.134312449749146,4.981160502898465,4.3091907174988275,3.9212628157949343,4.426814220380649,4.511298072823089,3.9049526145273616
991,1064.9579957380038,1064.0895737082112,3.7017906511320793,3.962279344077611,3.4143593542743806,4.250469325251654,5.01384889786948,4.2660988103238395,4.084550187636985,4.420046078176842,4.562185092094858,3.9619030883820883
995,1066.8190606220649,1064.0895737082112,3.6444483986085654,3.962279344077611,3.4143593542743806,4.250469325251654,5.01384889786948,4.2660988103238395,4.084550187636985,4.420046078176842,4.562185092094858,3.9619030883820883
997,1066.5246482851169,1064.0895737082112,3.6161112329576617,3.962279344077611,3.4143593542743806,4.250469325251654,5.01384889786948,4.2660988103238395,4.084550187636985,4.420046078176842,4.562185092094858,3.9619030883820883
1000,1059.198998926738,1064.0895737082112,3.5740180743560397,4.0559898839701685,3.530215760731637,4.207964631999137,4.963710408890786,4.2234378222206015,4.143704685760615,4.4258456173950735,4.545134669745338,4.038950724164934
1004,1058.4036385953968,1059.198998926738,3.5186550713508176,4.0559898839701685,3.530215760731637,4.207964631999137,4.963710408890786,4.2234378222206015,4.143704685760615,4.4258456173950735,4.545134669745338,4.038950724164934
1007,1054.5683801531611,1058.4036385953968,3.4776963462339388,4.0559898839701685,3.530215760731637,4.207964631999137,4.963710408890786,4.2234378222206015,4.143704685760615,4.4258456173950735,4.545134669745338,4.038950724164934
1010,1054.4163243233927,1054.5683801531611,3.437214399070335,4.0559898839701685,3.5609136031243205,4.330884985679146,5.024073304801878,4.379203443998396,4.102267638903009,4.381587161221122,4.631683323047884,4.064561216923285
1014,1056.995682271195,1054.4163243233927,3.3839705409962235,4.0559898839701685,3.5609136031243205,4.330884985679146,5.024073304801878,4.379203443998396,4.102267638903009,4.381587161221122,4.631683323047884,4.064561216923285
1016,1055.5732114254279,1054.4163243233927,3.3576587035684806,4.0559898839701685,3.5609136031243205,4.330884985679146,5.024073304801878,4.379203443998396,4.102267638903009,4.381587161221122,4.631683323047884,4.064561216923285
1024,1051.5736333922496,1054.4163243233927,3.2544413675461854,4.015429985130467,3.5253044670930773,4.420076135822354,5.1238325717538595,4.335411409558412,4.193744962513979,4.375271289608911,4.665366489817405,4.073915604754052
1041,1048.9942754444473,1051.5736333922496,3.0455185158029945,3.975275685279162,3.455150908197925,4.332116620719489,5.103543303575957,4.330811722508199,4.110289437759951,4.288203390945693,4.572525696670039,4.074519684219446
1042,1050.4294535753957,1048.9942754444473,3.0336552972549335,3.975275685279162,3.455150908197925,4.332116620719489,5.103543303575957,4.330811722508199,4.110289437759951,4.288203390945693,4.572525696670039,4.074519684219446
1046,1050.3430841884,1048.9942754444473,2.986662734865894,3.975275685279162,3.455150908197925,4.332116620719489,5.103543303575957,4.330811722508199,4.110289437759951,4.288203390945693,4.572525696670039,4.074519684219446
1048,1047.9519523484466,1048.9942754444473,2.963440137807423,3.975275685279162,3.455150908197925,4.332116620719489,5.103543303575957,4.330811722508199,4.110289437759951,4.288203390945693,4.572525696670039,4.074519684219446
1049,1052.4663608174535,1047.9519523484466,2.9518966394420434,3.975275685279162,3.455150908197925,4.332116620719489,5.103543303575957,4.330811722508199,4.110289437759951,4.288203390945693,4.572525696670039,4.074519684219446
1052,1047.9519523484466,1047.9519523484466,2.9175352369809806,4.26552292842637,3.420599399115946,4.363795454512294,5.2225078705401975,4.393503605283117,4.069186543382351,4.455321357036236,4.791800439703338,4.112524487377252
1096,1046.7271047037702,1047.9519523484466,2.4571720868956164,4.097444305609887,3.2858141345991747,4.191844502060646,5.065235172634509,4.252725333155577,3.908844357518778,4.279763918836793,4.651499333095272,3.9504746136018833
1098,1046.5044528864166,1046.7271047037702,2.438066509084247,4.097444305609887,3.2858141345991747,4.191844502060646,5.065235172634509,4.252725333155577,3.908844357518778,4.279763918836793,4.651499333095272,3.9504746136018833
1112,1044.823564061366,1046.5044528864166,2.308422921229106,4.0812451639282505,3.220426433320651,4.149926057040039,5.046111992699082,4.233436099025781,3.831058354804154,4.276271616851941,4.558934496366676,4.035210168791205
1114,1044.3382826871273,1044.823564061366,2.2904739326424695,4.0812451639282505,3.220426433320651,4.149926057040039,5.046111992699082,4.233436099025781,3.831058354804154,4.276271616851941,4.558934496366676,4.035210168791205
1124,1045.5372965892464,1044.3382826871273,2.2028008303770177,4.205432712288968,3.1882221689874446,4.108426796469638,5.078150872772091,4.356101738035523,3.7927477712561126,4.233508900683421,4.5133451514030085,4.104858067103293
1134,1046.5878783996543,1044.3382826871273,2.118483615620829,4.163378385166078,3.15633994729757,4.067342528504942,5.07736936404437,4.312540720655168,3.7548202935435513,4.216173811676587,4.493211699888978,4.06380948643226
1149,1046.3852177550912,1044.3382826871273,1.9980204385899973,4.1217446013144174,3.15633994729757,4.026669103219892,5.056595670403926,4.306915313448616,3.7172720906081156,4.174012073559821,4.4482795828900885,4.053171391567937
1175,1045.3346359446832,1044.3382826871273,1.8052178087994128,3.9993246649107776,3.0625934945228845,4.0455383880658164,4.9064097223972585,4.2280006217238775,3.606865392244964,4.05003974096302,4.31616123099867,3.9981281480669777
1203,1043.873978209711,1044.3382826871273,1.6183381332720042,3.8805407230382625,2.9716314051420603,3.9253818524018733,4.858694447232337,4.141628775258056,3.4997378832298964,3.929749510616677,4.220636926276778,3.8793797439412403
1210,1043.8307999451533,1043.873978209711,1.5747230416749252,3.9517353158078796,2.9716314051420603,3.8861280338778545,4.8101075027600135,4.100212487505475,3.5747405043975973,3.8904520155105105,4.225573414156867,3.840585946501828
1212,1043.3838555579025,1043.8307999451533,1.5624788876067062,3.9517353158078796,2.9716314051420603,3.8861280338778545,4.8101075027600135,4.100212487505475,3.5747405043975973,3.8904520155105105,4.225573414156867,3.840585946501828
1219,1043.303313067718,1043.3838555579025,1.5203692330169787,3.9517353158078796,2.9716314051420603,3.8861280338778545,4.8101075027600135,4.100212487505475,3.5747405043975973,3.8904520155105105,4.225573414156867,3.840585946501828
1228,1042.191636158179,1043.303313067718,1.4678915234808705,3.912217962649801,2.9716314051420603,3.847266753539076,4.9270064277324135,4.22421036263042,3.5389930993536214,3.934047495355405,4.238317680015298,3.9671800870368097
1234,1042.0498731521498,1042.191636158179,1.433916589853401,3.873095783023303,2.9419150910906398,3.9737940860036853,4.87773636345509,4.181968259004116,3.586103168360085,3.8947070204018512,4.232601169881812,3.9275082861664417
1238,1043.1004549625575,1042.0498731521498,1.4117046348991453,3.873095783023303,2.9419150910906398,3.9737940860036853,4.87773636345509,4.181968259004116,3.586103168360085,3.8947070204018512,4.232601169881812,3.9275082861664417
1309,1042.2584037715776,1042.0498731521498,1.0700349777211327,3.6099783684807107,2.7977319792778506,3.7744467784868383,4.670748639321138,4.001430516698771,3.3424824972479015,3.6771954614366975,3.9450608819574224,3.751076471495806
1319,1041.4312136025017,1042.0498731521498,1.0290769538412776,3.607211918129237,2.769754659485072,3.7367023107019697,4.624041152927926,3.961416211531783,3.4090576722754227,3.6404235068223305,3.945610273137848,3.7135657067808476
1334,1041.392041567951,1041.4312136025017,0.970560627184391,3.535428400958465,2.7146365417613194,3.6623419347190005,4.640922733984661,3.8825840289223006,3.4501174245971415,3.5679790790365664,3.8670926287024048,3.694115749215909
1339,1041.4312136025017,1041.392041567951,0.9518041811594097,3.535428400958465,2.7146365417613194,3.6623419347190005,4.640922733984661,3.8825840289223006,3.4501174245971415,3.5679790790365664,3.8670926287024048,3.694115749215909
1345,1041.7165968882878,1041.392041567951,0.9297742945063714,3.535428400958465,2.7146365417613194,3.6917185153718104,4.624513506644814,3.9097581886330772,3.41561625035117,3.569799288246201,3.8284217024153806,3.75317459172375
1348,1039.8144733176441,1041.392041567951,0.9189513041941081,3.535428400958465,2.7146365417613194,3.6917185153718104,4.624513506644814,3.9097581886330772,3.41561625035117,3.569799288246201,3.8284217024153806,3.75317459172375
1357,1039.715467049543,1039.8144733176441,0.8872323910695437,3.5000741169488805,2.6874901763437062,3.6917185153718104,4.738268371578366,3.8706606067467466,3.546460087847658,3.5641012953637388,3.8201374853912267,3.781642845806512
1371,1038.4716488474123,1039.715467049543,0.8400540265700637,3.4304226420215973,2.6340091218344663,3.6999283169159116,4.643976830983957,3.8480844606724864,3.4758855320994897,3.4931756795860003,3.7985667494319415,3.7063881531749625
1377,1038.2456414063956,1038.4716488474123,0.8206106417288415,3.4304226420215973,2.6340091218344663,3.6999283169159116,4.643976830983957,3.8480844606724864,3.4758855320994897,3.4931756795860003,3.7985667494319415,3.7063881531749625
1383,1037.9602581206098,1038.2456414063956,0.8016172817695036,3.5611184156013813,2.6076690306161217,3.8279290337467526,4.597537062674117,3.9746036160657616,3.488269533921352,3.4582439227901403,3.870581081937622,3.71646712878607
1392,1036.0732204724918,1037.9602581206098,0.7739483195475123,3.5255072314453675,2.6076690306161217,3.789649743409285,4.634061692047376,3.934857579905104,3.7833868385821385,3.4236614835622388,3.8318752711182458,3.7618024574982094
1429,1035.1038518047055,1036.0732204724918,0.6698792264828833,3.4207961411642085,2.5815923403099603,3.6770933563802854,4.536854550731876,3.8179883749243424,3.6710164660894105,3.5188806200393503,3.7989229936907627,3.650073162708055
