it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
754,2281.842966439154,2168.563400026276,14.278427500859735,6.965087949228308,4.820608602666525,7.331029564257425,6.155541316459418,6.712155801117836,6.2688593539295665,6.797856664545172,6.718544347146697,6.513213352995542
757,2280.3852454865582,2168.563400026276,14.097788820414927,6.965087949228308,4.820608602666525,7.331029564257425,6.155541316459418,6.712155801117836,6.2688593539295665,6.797856664545172,6.718544347146697,6.513213352995542
758,2285.961712463651,2168.563400026276,14.038085204235054,6.965087949228308,4.820608602666525,7.331029564257425,6.155541316459418,6.712155801117836,6.2688593539295665,6.797856664545172,6.718544347146697,6.513213352995542
759,2283.8777184682776,2168.563400026276,13.978634430669748,6.965087949228308,4.820608602666525,7.331029564257425,6.155541316459418,6.712155801117836,6.2688593539295665,6.797856664545172,6.718544347146697,6.513213352995542
760,2270.6982748998494,2168.563400026276,13.919435428939853,7.032937069736025,4.820608602666525,7.33271926861485,6.1314859032948235,6.820034243106657,6.236170760390271,6.729878097899721,6.78885890367523,6.498081219465586
762,2281.4057717188384,2168.563400026276,13.801788480524014,7.032937069736025,4.820608602666525,7.33271926861485,6.1314859032948235,6.820034243106657,6.236170760390271,6.729878097899721,6.78885890367523,6.498081219465586
763,2273.672092081752,2168.563400026276,13.743338414876575,7.032937069736025,4.820608602666525,7.33271926861485,6.1314859032948235,6.820034243106657,6.236170760390271,6.729878097899721,6.78885890367523,6.498081219465586
764,2271.929119520693,2168.563400026276,13.685135883103388,7.032937069736025,4.820608602666525,7.33271926861485,6.1314859032948235,6.820034243106657,6.236170760390271,6.729878097899721,6.78885890367523,6.498081219465586
765,2275.460583977481,2168.563400026276,13.627179836907617,7.032937069736025,4.820608602666525,7.33271926861485,6.1314859032948235,6.820034243106657,6.236170760390271,6.729878097899721,6.78885890367523,6.498081219465586
766,2274.588599970017,2168.563400026276,13.569469232431922,7.032937069736025,4.820608602666525,7.33271926861485,6.1314859032948235,6.820034243106657,6.236170760390271,6.729878097899721,6.78885890367523,6.498081219465586
767,2273.1961924520724,2168.563400026276,13.512003030239665,7.032937069736025,4.820608602666525,7.33271926861485,6.1314859032948235,6.820034243106657,6.236170760390271,6.729878097899721,6.78885890367523,6.498081219465586
768,2273.752534196476,2168.563400026276,13.45478019529618,7.032937069736025,4.820608602666525,7.33271926861485,6.1314859032948235,6.820034243106657,6.236170760390271,6.729878097899721,6.78885890367523,6.498081219465586
769,2295.3939114991485,2168.563400026276,13.397799696950138,7.032937069736025,4.820608602666525,7.33271926861485,6.1314859032948235,6.820034243106657,6.236170760390271,6.729878097899721,6.78885890367523,6.498081219465586
771,2283.37217998606,2168.563400026276,13.28456160925042,7.079274365705332,4.9724025166398595,7.426058742595369,6.245171044261875,6.91433390067559,6.373809052786369,6.812579316920724,6.858470314638478,6.60810040727093
772,2281.158629107213,2168.563400026276,13.228301980344076,7.079274365705332,4.9724025166398595,7.426058742595369,6.245171044261875,6.91433390067559,6.373809052786369,6.812579316920724,6.858470314638478,6.60810040727093
773,2278.999762752101,2168.563400026276,13.172280608893098,7.079274365705332,4.9724025166398595,7.426058742595369,6.245171044261875,6.91433390067559,6.373809052786369,6.812579316920724,6.858470314638478,6.60810040727093
774,2276.4593076116425,2168.563400026276,13.116496485885943,7.079274365705332,4.9724025166398595,7.426058742595369,6.245171044261875,6.91433390067559,6.373809052786369,6.812579316920724,6.858470314638478,6.60810040727093
775,2277.0007909945416,2168.563400026276,13.060948606584192,7.079274365705332,4.9724025166398595,7.426058742595369,6.245171044261875,6.91433390067559,6.373809052786369,6.812579316920724,6.858470314638478,6.60810040727093
776,2280.239164730937,2168.563400026276,13.005635970504459,7.079274365705332,4.9724025166398595,7.426058742595369,6.245171044261875,6.91433390067559,6.373809052786369,6.812579316920724,6.858470314638478,6.60810040727093
777,2281.5637508707714,2168.563400026276,12.950557581400366,7.079274365705332,4.9724025166398595,7.426058742595369,6.245171044261875,6.91433390067559,6.373809052786369,6.812579316920724,6.858470314638478,6.60810040727093
782,2278.1218819113888,2168.563400026276,12.678644766227519,7.108481622048278,4.9724025166398595,7.426058742595369,6.313969333819256,7.020190561668834,6.360070962258504,6.919453523751517,6.923218944825426,6.663447974626791
783,2269.7397796989953,2168.563400026276,12.624951172824584,7.108481622048278,4.9724025166398595,7.426058742595369,6.313969333819256,7.020190561668834,6.360070962258504,6.919453523751517,6.923218944825426,6.663447974626791
785,2263.196534399902,2168.563400026276,12.518245194197483,7.108481622048278,4.9724025166398595,7.426058742595369,6.313969333819256,7.020190561668834,6.360070962258504,6.919453523751517,6.923218944825426,6.663447974626791
787,2250.740845252585,2168.563400026276,12.412441093583128,7.108481622048278,4.9724025166398595,7.426058742595369,6.313969333819256,7.020190561668834,6.360070962258504,6.919453523751517,6.923218944825426,6.663447974626791
788,2249.075216793624,2168.563400026276,12.359874862924784,7.108481622048278,4.9724025166398595,7.426058742595369,6.313969333819256,7.020190561668834,6.360070962258504,6.919453523751517,6.923218944825426,6.663447974626791
792,2258.288116924511,2168.563400026276,12.151826693028617,7.108481622048278,5.122678491473461,7.431798155169415,6.31749630714773,7.049988656052145,6.49647025263592,6.8902589885140015,6.853986755377172,6.707924605991634
793,2249.1186476008634,2168.563400026276,12.100364154753516,7.108481622048278,5.122678491473461,7.431798155169415,6.31749630714773,7.049988656052145,6.49647025263592,6.8902589885140015,6.853986755377172,6.707924605991634
796,2247.7564763428663,2168.563400026276,11.947280503652252,7.108481622048278,5.122678491473461,7.431798155169415,6.31749630714773,7.049988656052145,6.49647025263592,6.8902589885140015,6.853986755377172,6.707924605991634
797,2252.57040531808,2168.563400026276,11.896684210952051,7.108481622048278,5.122678491473461,7.431798155169415,6.31749630714773,7.049988656052145,6.49647025263592,6.8902589885140015,6.853986755377172,6.707924605991634
799,2252.928125568493,2168.563400026276,11.796133538417195,7.108481622048278,5.122678491473461,7.431798155169415,6.31749630714773,7.049988656052145,6.49647025263592,6.8902589885140015,6.853986755377172,6.707924605991634
800,2254.9347556504126,2168.563400026276,11.74617734754531,7.037396805827795,5.071451706558726,7.494980173617721,6.354321344076252,7.054488769491623,6.53150555010956,6.896356398628861,6.815446887823401,6.7808453599317176
801,2253.9070552561334,2168.563400026276,11.696432719300983,7.037396805827795,5.071451706558726,7.494980173617721,6.354321344076252,7.054488769491623,6.53150555010956,6.896356398628861,6.815446887823401,6.7808453599317176
802,2252.666125185443,2168.563400026276,11.646898757724285,7.037396805827795,5.071451706558726,7.494980173617721,6.354321344076252,7.054488769491623,6.53150555010956,6.896356398628861,6.815446887823401,6.7808453599317176
805,2248.8953468058057,2168.563400026276,11.499551970219647,7.037396805827795,5.071451706558726,7.494980173617721,6.354321344076252,7.054488769491623,6.53150555010956,6.896356398628861,6.815446887823401,6.7808453599317176
806,2244.446186891146,2168.563400026276,11.450851791360657,7.037396805827795,5.071451706558726,7.494980173617721,6.354321344076252,7.054488769491623,6.53150555010956,6.896356398628861,6.815446887823401,6.7808453599317176
808,2226.663137397087,2168.563400026276,11.354069290598108,7.037396805827795,5.071451706558726,7.494980173617721,6.354321344076252,7.054488769491623,6.53150555010956,6.896356398628861,6.815446887823401,6.7808453599317176
822,2220.5428001869964,2168.563400026276,10.699112813225517,6.897352609391822,5.102529817598208,7.519080068162729,6.359870349329134,7.1121044429787394,6.51042858966238,6.7591189062961465,6.836569494755715,6.695406537269076
824,2220.3701517176737,2168.563400026276,10.6086840038346,6.897352609391822,5.102529817598208,7.519080068162729,6.359870349329134,7.1121044429787394,6.51042858966238,6.7591189062961465,6.836569494755715,6.695406537269076
826,2221.568345572,2168.563400026276,10.519019497962173,6.897352609391822,5.102529817598208,7.519080068162729,6.359870349329134,7.1121044429787394,6.51042858966238,6.7591189062961465,6.836569494755715,6.695406537269076
827,2218.820281474205,2168.563400026276,10.474471837992583,6.897352609391822,5.102529817598208,7.519080068162729,6.359870349329134,7.1121044429787394,6.51042858966238,6.7591189062961465,6.836569494755715,6.695406537269076
828,2214.820281474205,2168.563400026276,10.430112835721475,6.897352609391822,5.102529817598208,7.519080068162729,6.359870349329134,7.1121044429787394,6.51042858966238,6.7591189062961465,6.836569494755715,6.695406537269076
837,2213.979907078648,2168.563400026276,10.039240693559366,6.828379083297904,5.18483785275556,7.510555934147767,6.41293831250251,7.174316731882286,6.5453243037657565,6.761527717233185,6.868203799808158,6.720119138563051
841,2212.1667700108082,2168.563400026276,9.870254706516134,6.760095292464925,5.132989474228005,7.4354503748062895,6.415475596044151,7.102573564563462,6.529871060728099,6.693912440060853,6.799521761810076,6.686251280510754
842,2211.498129182021,2168.563400026276,9.828454541532667,6.760095292464925,5.132989474228005,7.4354503748062895,6.415475596044151,7.102573564563462,6.529871060728099,6.693912440060853,6.799521761810076,6.686251280510754
845,2201.4265620606207,2168.563400026276,9.704113183978599,6.760095292464925,5.132989474228005,7.4354503748062895,6.415475596044151,7.102573564563462,6.529871060728099,6.693912440060853,6.799521761810076,6.686251280510754
846,2202.095202889408,2168.563400026276,9.663016622221106,6.760095292464925,5.132989474228005,7.4354503748062895,6.415475596044151,7.102573564563462,6.529871060728099,6.693912440060853,6.799521761810076,6.686251280510754
849,2200.1165718502302,2168.563400026276,9.54076824636535,6.760095292464925,5.132989474228005,7.4354503748062895,6.415475596044151,7.102573564563462,6.529871060728099,6.693912440060853,6.799521761810076,6.686251280510754
850,2202.0348929162847,2168.563400026276,9.50036344439972,6.7924943395402755,5.081659579485724,7.54442920439156,6.451320840083709,7.098214495584494,6.564572350120818,6.7369733156602445,6.8231932108586415,6.719388767705646
852,2200.1165718502302,2168.563400026276,9.420066454354332,6.7924943395402755,5.081659579485724,7.54442920439156,6.451320840083709,7.098214495584494,6.564572350120818,6.7369733156602445,6.8231932108586415,6.719388767705646
859,2204.4945595256536,2168.563400026276,9.14433398725778,6.7924943395402755,5.081659579485724,7.54442920439156,6.451320840083709,7.098214495584494,6.564572350120818,6.7369733156602445,6.8231932108586415,6.719388767705646
860,2204.390589905108,2168.563400026276,9.105608069771684,6.874569396144873,5.130842983690867,7.468984912347644,6.386807631682872,7.093899017295315,6.564572350120818,6.712460725360785,6.804961278750055,6.702194880028589
861,2200.0126022296845,2168.563400026276,9.06704615511917,6.874569396144873,5.130842983690867,7.468984912347644,6.386807631682872,7.093899017295315,6.564572350120818,6.712460725360785,6.804961278750055,6.702194880028589
866,2188.6946233366098,2168.563400026276,8.87667241793881,6.874569396144873,5.130842983690867,7.468984912347644,6.386807631682872,7.093899017295315,6.564572350120818,6.712460725360785,6.804961278750055,6.702194880028589
867,2189.429064253333,2168.563400026276,8.839080037336,6.874569396144873,5.130842983690867,7.468984912347644,6.386807631682872,7.093899017295315,6.564572350120818,6.712460725360785,6.804961278750055,6.702194880028589
869,2187.3905958489954,2168.563400026276,8.764372208954262,6.874569396144873,5.130842983690867,7.468984912347644,6.386807631682872,7.093899017295315,6.564572350120818,6.712460725360785,6.804961278750055,6.702194880028589
872,2185.6802278009336,2168.563400026276,8.653492727956982,6.943323702183424,5.279534553853958,7.594295063224168,6.322939555366044,7.122960027122361,6.57392662661961,6.7453361181071765,6.795244999295887,6.785172931228304
874,2181.969882815388,2168.563400026276,8.58035348191643,6.943323702183424,5.279534553853958,7.594295063224168,6.322939555366044,7.122960027122361,6.57392662661961,6.7453361181071765,6.795244999295887,6.785172931228304
877,2178.2142263348965,2168.563400026276,8.471802051401406,6.943323702183424,5.279534553853958,7.594295063224168,6.322939555366044,7.122960027122361,6.57392662661961,6.7453361181071765,6.795244999295887,6.785172931228304
879,2177.8606576484676,2168.563400026276,8.400198453394966,6.943323702183424,5.279534553853958,7.594295063224168,6.322939555366044,7.122960027122361,6.57392662661961,6.7453361181071765,6.795244999295887,6.785172931228304
881,2212.3452002837867,2168.563400026276,8.329200048382454,6.973890465161589,5.326739208315418,7.568352112591926,6.359710159812383,7.151730426851137,6.641520693686747,6.677882756926104,6.847292549302928,6.757321201916021
883,2209.70859602365,2168.563400026276,8.258801721277898,6.973890465161589,5.326739208315418,7.568352112591926,6.359710159812383,7.151730426851137,6.641520693686747,6.677882756926104,6.847292549302928,6.757321201916021
890,2206.575227412164,2168.563400026276,8.017060350884847,6.904151560509973,5.326739208315418,7.562668591466007,6.296113058214258,7.0802131225826255,6.675105486749879,6.661103929356843,6.845486290476565,6.711176561325432
891,2200.83681065736,2168.563400026276,7.983108395711071,6.904151560509973,5.326739208315418,7.562668591466007,6.296113058214258,7.0802131225826255,6.675105486749879,6.661103929356843,6.845486290476565,6.711176561325432
892,2196.9442496406627,2168.563400026276,7.949300225816395,6.904151560509973,5.326739208315418,7.562668591466007,6.296113058214258,7.0802131225826255,6.675105486749879,6.661103929356843,6.845486290476565,6.711176561325432
894,2195.5598195121866,2168.563400026276,7.882112808741688,6.904151560509973,5.326739208315418,7.562668591466007,6.296113058214258,7.0802131225826255,6.675105486749879,6.661103929356843,6.845486290476565,6.711176561325432
896,2192.3834745373492,2168.563400026276,7.8154932591376935,6.904151560509973,5.326739208315418,7.562668591466007,6.296113058214258,7.0802131225826255,6.675105486749879,6.661103929356843,6.845486290476565,6.711176561325432
899,2190.8033823604733,2168.563400026276,7.716618198192019,6.904151560509973,5.326739208315418,7.562668591466007,6.296113058214258,7.0802131225826255,6.675105486749879,6.661103929356843,6.845486290476565,6.711176561325432
903,2186.8648297799864,2168.563400026276,7.586727862591856,6.968443378238208,5.373471816232263,7.620375238884681,6.333151927632115,7.123696705642513,6.70835443188238,6.794492890063275,6.877031427571799,6.777398129045512
906,2181.430851379776,2168.563400026276,7.490746949433882,6.968443378238208,5.373471816232263,7.620375238884681,6.333151927632115,7.123696705642513,6.70835443188238,6.794492890063275,6.877031427571799,6.777398129045512
913,2177.896066453332,2168.563400026276,7.271487122895328,6.8987589444558255,5.3197370980699406,7.544171486495834,6.4031537416891275,7.052459738586088,6.691270887563555,6.793214627829308,6.888261113296081,6.709624147755057
917,2174.868368066136,2168.563400026276,7.1490894768738595,6.8987589444558255,5.3197370980699406,7.544171486495834,6.4031537416891275,7.052459738586088,6.691270887563555,6.793214627829308,6.888261113296081,6.709624147755057
920,2172.744730273173,2168.563400026276,7.0586451972494695,6.896438021677934,5.3197370980699406,7.468729771630876,6.405788870938903,6.9819351412002275,6.757691512021253,6.725282481551015,6.852711835496454,6.6925279062775065
921,2170.915191332601,2168.563400026276,7.028752094935707,6.896438021677934,5.3197370980699406,7.468729771630876,6.405788870938903,6.9819351412002275,6.757691512021253,6.725282481551015,6.852711835496454,6.6925279062775065
931,2170.174851280249,2168.563400026276,6.736696145429951,6.827473641461155,5.266539727089241,7.527375807247902,6.341730982229514,6.962115789788225,6.790114596901041,6.658029656735505,6.834184717141489,6.658935960548065
932,2169.506210451462,2168.563400026276,6.7081664854874825,6.827473641461155,5.266539727089241,7.527375807247902,6.341730982229514,6.962115789788225,6.790114596901041,6.658029656735505,6.834184717141489,6.658935960548065
933,2168.3100335609993,2168.563400026276,6.679757647603611,6.827473641461155,5.266539727089241,7.527375807247902,6.341730982229514,6.962115789788225,6.790114596901041,6.658029656735505,6.834184717141489,6.658935960548065
935,2166.8955309969797,2168.3100335609993,6.6233003934707275,6.827473641461155,5.266539727089241,7.527375807247902,6.341730982229514,6.962115789788225,6.790114596901041,6.658029656735505,6.834184717141489,6.658935960548065
940,2161.8540480167408,2166.8955309969797,6.484236091072612,6.799198905046543,5.213874329818348,7.617102049175423,6.543313672407218,7.0244946318903425,6.788880117598697,6.69144936016815,6.831842869970074,6.738346600942584
942,2161.975162465027,2161.8540480167408,6.4294313834523225,6.799198905046543,5.213874329818348,7.617102049175423,6.543313672407218,7.0244946318903425,6.788880117598697,6.69144936016815,6.831842869970074,6.738346600942584
944,2159.9742941666505,2161.8540480167408,6.3750898847490385,6.799198905046543,5.213874329818348,7.617102049175423,6.543313672407218,7.0244946318903425,6.788880117598697,6.69144936016815,6.831842869970074,6.738346600942584
950,2159.38993969,2159.9742941666505,6.214805656933073,6.7312069159960775,5.161735586520165,7.702931028683668,6.477880535683146,7.284249685571439,6.7895627449941385,6.624534866566468,6.873524441270373,6.739534563504586
952,2155.51982936982,2159.38993969,6.162278173022661,6.7312069159960775,5.161735586520165,7.702931028683668,6.477880535683146,7.284249685571439,6.7895627449941385,6.624534866566468,6.873524441270373,6.739534563504586
957,2156.373524318572,2155.51982936982,6.032893596692812,6.7312069159960775,5.161735586520165,7.702931028683668,6.477880535683146,7.284249685571439,6.7895627449941385,6.624534866566468,6.873524441270373,6.739534563504586
961,2156.1032162404867,2155.51982936982,5.931344633949249,6.738894846836117,5.176118230654963,7.625901718396832,6.578101730326314,7.211407188715724,6.941667117544196,6.633289517900804,6.900789196857669,6.73813921786954
975,2167.6376535982777,2155.51982936982,5.589196590978341,6.738172565034422,5.124357048348414,7.625901718396832,6.512320713023051,7.205959783495233,6.872250446368755,6.566956622721795,6.871781304889093,6.670757825690844
976,2171.4835101759245,2155.51982936982,5.565526549365972,6.738172565034422,5.124357048348414,7.625901718396832,6.512320713023051,7.205959783495233,6.872250446368755,6.566956622721795,6.871781304889093,6.670757825690844
977,2165.5861311518047,2155.51982936982,5.541956749507638,6.738172565034422,5.124357048348414,7.625901718396832,6.512320713023051,7.205959783495233,6.872250446368755,6.566956622721795,6.871781304889093,6.670757825690844
980,2163.1790877838685,2155.51982936982,5.471844564237029,6.820790839384078,5.07311347786493,7.649642701212863,6.47719750589282,7.17140018566028,6.8535279419050665,6.576287056494578,6.803063491840202,6.6665502474339355
983,2162.89278659075,2155.51982936982,5.402619379487282,6.820790839384078,5.07311347786493,7.649642701212863,6.47719750589282,7.17140018566028,6.8535279419050665,6.576287056494578,6.803063491840202,6.6665502474339355
988,2164.800489615589,2155.51982936982,5.289184769776452,6.820790839384078,5.07311347786493,7.649642701212863,6.47719750589282,7.17140018566028,6.8535279419050665,6.576287056494578,6.803063491840202,6.6665502474339355
990,2166.727903952179,2155.51982936982,5.244480625635807,6.820790839384078,5.022382343086281,7.673146274200734,6.462425530833892,7.1746861838036775,6.834992662486016,6.560524185929632,6.822532856921801,6.63321807829293
997,2165.1081732810326,2155.51982936982,5.090970712669302,6.820790839384078,5.022382343086281,7.673146274200734,6.462425530833892,7.1746861838036775,6.834992662486016,6.560524185929632,6.822532856921801,6.63321807829293
1003,2167.379297358343,2155.51982936982,4.962972155117041,6.852582930990237,4.972158519655418,7.596414811458727,6.547801275525553,7.132939321965641,6.766642735861156,6.544918944070335,6.754307528352583,6.654385897510001
1009,2161.1484936626484,2155.51982936982,4.838191771791295,6.852582930990237,4.972158519655418,7.596414811458727,6.547801275525553,7.132939321965641,6.766642735861156,6.544918944070335,6.754307528352583,6.654385897510001
1016,2156.7624319219185,2155.51982936982,4.6965742407487605,6.817390435013667,4.922436934458863,7.52045066334414,6.632323262770298,7.061609928745985,6.766642735861156,6.51835864351852,6.726764453069057,6.617842038534901
1017,2165.3540303165146,2155.51982936982,4.676684421898312,6.817390435013667,4.922436934458863,7.52045066334414,6.632323262770298,7.061609928745985,6.766642735861156,6.51835864351852,6.726764453069057,6.617842038534901
1018,2165.124118188437,2155.51982936982,4.656878835697795,6.817390435013667,4.922436934458863,7.52045066334414,6.632323262770298,7.061609928745985,6.766642735861156,6.51835864351852,6.726764453069057,6.617842038534901
1021,2164.3904593774623,2155.51982936982,4.5979639133212835,6.84921653066353,4.923212565114275,7.4952461567106985,6.566000030142595,7.057660496125191,6.698976308502544,6.511508390416669,6.726163475205033,6.601663618149551
1023,2162.9151764412672,2155.51982936982,4.559101961908819,6.84921653066353,4.923212565114275,7.4952461567106985,6.566000030142595,7.057660496125191,6.698976308502544,6.511508390416669,6.726163475205033,6.601663618149551
1027,2164.998828776157,2155.51982936982,4.482360665571722,6.84921653066353,4.923212565114275,7.4952461567106985,6.566000030142595,7.057660496125191,6.698976308502544,6.511508390416669,6.726163475205033,6.601663618149551
1032,2165.8226242256214,2155.51982936982,4.388248014472737,6.780724365356895,5.073980439463132,7.470293695143591,6.500340029841169,7.0570838911639395,6.671986545417519,6.511508390416669,6.725568507119649,6.573146981968056
1033,2161.179511615519,2155.51982936982,4.3696639458293784,6.780724365356895,5.073980439463132,7.470293695143591,6.500340029841169,7.0570838911639395,6.671986545417519,6.511508390416669,6.725568507119649,6.573146981968056
1042,2158.4708076051093,2155.51982936982,4.20590925458718,6.780724365356895,5.089907301735168,7.425590758192156,6.435336629542757,6.9865130522523,6.605266679963344,6.504726639845836,6.716646155381786,6.507415512148375
1049,2157.1070430584027,2155.51982936982,4.0827991108561354,6.780724365356895,5.089907301735168,7.425590758192156,6.435336629542757,6.9865130522523,6.605266679963344,6.504726639845836,6.716646155381786,6.507415512148375
1053,2149.949039509967,2155.51982936982,4.014075204466494,6.912917121703327,5.039008228717816,7.391334850610234,6.3709832632473296,6.983314588396444,6.58921401316371,6.439679373447377,6.649479693827969,6.509008023693558
1060,2148.709306434349,2149.949039509967,3.8965801884173197,6.843787950486293,4.988618146430638,7.427421502104132,6.307273430614856,6.913481442512479,6.605821873032073,6.375282579712903,6.582984896889689,6.526417943456622
1069,2143.580410101291,2148.709306434349,3.750554477157815,6.843787950486293,4.988618146430638,7.427421502104132,6.307273430614856,6.913481442512479,6.605821873032073,6.375282579712903,6.582984896889689,6.526417943456622
1082,2146.889578147468,2143.580410101291,3.5492356183749196,6.816496570271616,4.889344645316668,7.279615814212259,6.290658689345621,6.775903161806481,6.5560410177587345,6.357314456376616,6.451983497441584,6.5054422263818354
1084,2149.6097693464,2143.580410101291,3.5192375094830552,6.816496570271616,4.889344645316668,7.279615814212259,6.290658689345621,6.775903161806481,6.5560410177587345,6.357314456376616,6.451983497441584,6.5054422263818354
1086,2146.6257411128895,2143.580410101291,3.4894929443492972,6.816496570271616,4.889344645316668,7.279615814212259,6.290658689345621,6.775903161806481,6.5560410177587345,6.357314456376616,6.451983497441584,6.5054422263818354
1091,2146.749844142637,2143.580410101291,3.4162267668847424,6.748331604568899,4.8404511988635015,7.2368196560701366,6.344418769118831,6.758144130188415,6.557147274247813,6.33124131181285,6.412463662467169,6.527887804118017
1094,2145.08493163373,2143.580410101291,3.3730075331677853,6.748331604568899,4.8404511988635015,7.2368196560701366,6.344418769118831,6.758144130188415,6.557147274247813,6.33124131181285,6.412463662467169,6.527887804118017
1100,2143.958089022885,2143.580410101291,3.288202468824365,6.73084828852321,4.792046686874866,7.364451459509436,6.2809745814276425,6.720562688886531,6.5582424681720015,6.267928898694721,6.38167235917583,6.5001089260768365
1145,2146.585112747684,2143.580410101291,2.7165509242015498,6.465626009870724,4.603220927145716,7.07426268784344,6.081994071830813,6.4880890038992725,6.299821547538577,6.020947491049842,6.130209005351589,6.265540898954794
1146,2144.6589030650157,2143.580410101291,2.7050464311368825,6.465626009870724,4.603220927145716,7.07426268784344,6.081994071830813,6.4880890038992725,6.299821547538577,6.020947491049842,6.130209005351589,6.265540898954794
1155,2144.571213361775,2143.580410101291,2.6036738659652703,6.400969749772017,4.557188717874259,7.053520060965005,6.121174131112505,6.473208113860279,6.236823332063191,6.010738016139343,6.118906915298073,6.2028854899652455
1171,2144.7125188390787,2143.580410101291,2.432744823562101,6.372590451751553,4.511616830695516,6.913155011751801,5.999362765903365,6.34439127239446,6.112710547755134,5.9571243296181695,6.030140667683641,6.079448068714937
1180,2143.5898961434846,2143.580410101291,2.341576856782025,6.3088645472340374,4.511616830695516,6.869023461634283,5.939369138244332,6.310947359670515,6.0515834422775825,5.897553086321988,5.969839261006805,6.037403588027788
1181,2143.4824219762036,2143.580410101291,2.3316603650758547,6.3088645472340374,4.511616830695516,6.869023461634283,5.939369138244332,6.310947359670515,6.0515834422775825,5.897553086321988,5.969839261006805,6.037403588027788
1183,2141.0706924400206,2143.4824219762036,2.3119531917430187,6.3088645472340374,4.511616830695516,6.869023461634283,5.939369138244332,6.310947359670515,6.0515834422775825,5.897553086321988,5.969839261006805,6.037403588027788
1201,2139.1716212010037,2141.0706924400206,2.1419175874202887,6.292218142744081,4.466500662388561,6.798329894747761,5.902850692393269,6.3602595072130725,5.996496931776258,5.78019177990418,5.917039459712769,6.010602113768892
1233,2139.3533517662995,2139.1716212010037,1.86991860740028,6.1053329716864395,4.377617299207029,6.596412698543858,5.8353411239784965,6.279164439589338,5.818394976405571,5.608514303849246,5.74129747071984,5.939892220387842
1254,2139.4410414695403,2139.1716212010037,1.7104762291421793,5.983836845549879,4.290502714952808,6.4651440858428355,5.756342835611324,6.19133406724151,5.760211026641516,5.496904869202646,5.656745651052515,5.821688365202124
1256,2139.3533517662995,2139.1716212010037,1.6960192987786082,5.983836845549879,4.290502714952808,6.4651440858428355,5.756342835611324,6.19133406724151,5.760211026641516,5.496904869202646,5.656745651052515,5.821688365202124
1257,2138.57977734091,2139.1716212010037,1.6888367195431113,5.983836845549879,4.290502714952808,6.4651440858428355,5.756342835611324,6.19133406724151,5.760211026641516,5.496904869202646,5.656745651052515,5.821688365202124
1280,2142.340388172913,2138.57977734091,1.5317777241723183,5.979261907400202,4.205121710925247,6.309876591349218,5.641791613182659,6.13730850411037,5.625880748939236,5.333641297682457,5.603079648470603,5.694983113352969
1288,2142.428077876154,2138.57977734091,1.48064428992141,5.979261907400202,4.205121710925247,6.309876591349218,5.641791613182659,6.13730850411037,5.625880748939236,5.333641297682457,5.603079648470603,5.694983113352969
1295,2141.3497225093683,2138.57977734091,1.4373047121242986,5.919469288326201,4.163070493815995,6.246777825435726,5.735373697050832,6.150935419069267,5.569621941449844,5.310304884705633,5.622048851985896,5.63803328221944
1307,2141.1649575058973,2138.57977734091,1.3659390761080483,5.926941262109605,4.121439788877835,6.184310047181368,5.678019960080324,6.189426064878574,5.513925722035346,5.257201835858576,5.665828363466037,5.581652949397245
1310,2136.9091650902396,2138.57977734091,1.3486583613891974,5.867671849488509,4.080225390989057,6.172466946709554,5.62123976047952,6.127531804229788,5.5087864648149925,5.204629817499991,5.609170079831377,5.565836419903273
1322,2136.209267750209,2136.9091650902396,1.281694229902477,5.808995130993624,4.039423137079166,6.110742277242458,5.730027362874725,6.06625648618749,5.563698600166843,5.152583519324991,5.60022123617592,5.51017805570424
1325,2136.767653532529,2136.209267750209,1.2654793102686892,5.808995130993624,4.039423137079166,6.110742277242458,5.730027362874725,6.06625648618749,5.563698600166843,5.152583519324991,5.60022123617592,5.51017805570424
1336,2135.2920302805073,2136.209267750209,1.207760037992901,5.846905179683688,3.999028905708374,6.049634854470034,5.730027362874725,6.005593921325615,5.6040616141651745,5.1010576841317405,5.54421902381416,5.508409608480531
1342,2134.840934338159,2135.2920302805073,1.1773942096553618,5.788436127886851,3.9590386166512905,5.989138505925333,5.782727089245978,5.945537982112359,5.548020998023523,5.1325471072904225,5.530026833576018,5.453325512395725
1345,2130.7197634557897,2134.840934338159,1.1624988063357249,5.788436127886851,3.9590386166512905,5.989138505925333,5.782727089245978,5.945537982112359,5.548020998023523,5.1325471072904225,5.530026833576018,5.453325512395725
1355,2127.4341885963263,2130.7197634557897,1.114195112010197,5.730551766607983,3.9194482304847775,6.03924712086608,5.889899818353518,5.886082602291236,5.602540788043288,5.081221636217518,5.557226565240257,5.453792257271767
1375,2128.6391417683076,2127.4341885963263,1.0235256137549524,5.616513786452483,3.8414512106981302,5.919066103160845,5.827140811968283,5.83428955850564,5.491050226361227,4.9801053256567895,5.446637756591976,5.426936791352059
1428,2127.890800421012,2127.4341885963263,0.8173592870837558,5.413293426792484,3.6900827056062933,5.62897296880633,5.597528213684893,5.548351318374326,5.22193412877067,4.880120013653606,5.203713212178627,5.16096289001204
1444,2126.3268766251404,2127.4341885963263,0.7637003238522881,5.404568887599313,3.616650059764728,5.516956406727084,5.486137402232564,5.4775391271386775,5.118017639608134,4.783005625381899,5.133159319256272,5.0582597285008
