it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1012,997.8909476514851,997.941538724534,3.341636606743923,3.9093992034681704,2.9326569870712063,4.012700038938509,3.813389416104129,3.622051186792343,3.503050407178635,3.941142168840618,3.5061853341297398,3.6558859577090566
1020,1000.5065461683726,997.8909476514851,3.2394467239335047,3.9803052114334885,2.903330417200494,3.972573038549124,3.7752555219430874,3.7508306749244196,3.4680199031068484,3.901730747152212,3.4711234807884424,3.674327098131966
1023,999.561474279921,997.8909476514851,3.2019363918865245,3.9803052114334885,2.903330417200494,3.972573038549124,3.7752555219430874,3.7508306749244196,3.4680199031068484,3.901730747152212,3.4711234807884424,3.674327098131966
1051,1011.476974145718,997.8909476514851,2.872125265300949,3.9306931663487017,2.817098600479222,3.8935188350819963,3.6631266576858557,3.6884322530484894,3.365016243964672,3.7858454422310435,3.4170326422855446,3.5651959089903484
1070,1008.3332439258156,997.8909476514851,2.6678934435503283,3.8524723723383625,2.7610383383296853,3.9645378102638644,3.590230437197907,3.6521574512128243,3.298052420709775,3.710507117930646,3.386158692704062,3.4942485104014405
1077,1008.312424821996,997.8909476514851,2.5963674092483764,3.8524723723383625,2.7610383383296853,3.9645378102638644,3.590230437197907,3.6521574512128243,3.298052420709775,3.710507117930646,3.386158692704062,3.4942485104014405
1085,1013.2590774501555,997.8909476514851,2.516968446252694,3.847280981948312,2.7610383383296853,3.9915590988278926,3.5543281328259275,3.6956358767006963,3.265071896502677,3.6734020467513395,3.4022971057770213,3.4926393586307594
1095,1011.5608548405988,997.8909476514851,2.4211254821728287,3.808808172128829,2.7334279549463885,3.9816435078396135,3.518784851497668,3.683679517933689,3.23242117753765,3.636668026283826,3.3932741347192508,3.457712965044452
1107,1014.3666137271088,997.8909476514851,2.3109190448992813,3.7707200904075404,2.7060936753969247,4.008493739427884,3.4835970029826915,3.646842722754352,3.3000969657622736,3.600301346020988,3.359341393372058,3.4564691687273403
1108,1014.1285777955331,997.8909476514851,2.3019648321462243,3.7707200904075404,2.7060936753969247,4.008493739427884,3.4835970029826915,3.646842722754352,3.3000969657622736,3.600301346020988,3.359341393372058,3.4564691687273403
1134,1014.9204565974703,997.8909476514851,2.080949093560551,3.658725933002346,2.6257199871439605,3.9384424668731364,3.4291356883971025,3.5385278470458243,3.2674207857821687,3.522771795742818,3.259565594647515,3.4028135779469695
1163,1012.1146977109605,997.8909476514851,1.8593711411534244,3.550058114066243,2.5477334778057976,3.894974287164538,3.32728692931602,3.462833031460716,3.1703751210236524,3.4181419506374606,3.192156236920889,3.3017466118683663
1189,1012.2517461748675,997.8909476514851,1.6808496101864359,3.4794119575963247,2.4970335815974622,3.8560245442928927,3.3270739194226313,3.3939226541346477,3.1567846561152817,3.350120925819775,3.1682323278061633,3.2360418542921856
1197,1012.1146977109605,997.8909476514851,1.6294479035076668,3.4696178380203615,2.4970335815974622,3.8174642988499636,3.293803180228405,3.3599834275933014,3.155216809554129,3.3166197165615774,3.1665500045281014,3.203681435749264
1226,1005.9730452517637,997.8909476514851,1.4559454708289563,3.4005724430437563,2.422869187190436,3.704081791709821,3.2777564969418598,3.260188559810353,3.0941737150935613,3.218112794359982,3.072500302843612,3.147732893426075
1235,1002.568126904476,997.8909476514851,1.4059526173194723,3.366566718613319,2.3986404953185314,3.717040973792723,3.244978931972441,3.2275866742122497,3.1032319779426256,3.185931666416382,3.041775299815176,3.156255564491814
1242,1004.1658353430722,997.8909476514851,1.3682591272078555,3.3329010514271857,2.374654090365346,3.7465372307214624,3.2125291426527167,3.1953108074701273,3.0721996581631994,3.2207390164188854,3.0780242134836913,3.124693008846896
1258,1004.1866544468918,997.8909476514851,1.285853815748804,3.299572040912914,2.3509075494616924,3.709071858414248,3.2304038512261894,3.163357699395426,3.0414776615815673,3.2260316262546964,3.097243971348854,3.093446078758427
1259,1004.793742461482,997.8909476514851,1.2808714652588729,3.299572040912914,2.3509075494616924,3.709071858414248,3.2304038512261894,3.163357699395426,3.0414776615815673,3.2260316262546964,3.097243971348854,3.093446078758427
1260,1004.7729233576624,997.8909476514851,1.2759084200866229,3.2665763205037845,2.3273984739670754,3.7219811398301053,3.2480998127139276,3.131724122401472,3.0110628849657517,3.2537713099921497,3.0662715316353655,3.162511617970843
1261,1004.2102331498619,997.8909476514851,1.270964605428948,3.2665763205037845,2.3273984739670754,3.7219811398301053,3.2480998127139276,3.131724122401472,3.0110628849657517,3.2537713099921497,3.0662715316353655,3.162511617970843
1280,1001.276312654359,997.8909476514851,1.1805885275178358,3.251071451725759,2.2810832443351305,3.647913715147486,3.2824626264409207,3.1090028123656825,3.017142733554933,3.189021260923306,3.0382527281558214,3.1490776367732227
1282,998.8999087518938,997.8909476514851,1.1714573028975945,3.251071451725759,2.2810832443351305,3.647913715147486,3.2824626264409207,3.1090028123656825,3.017142733554933,3.189021260923306,3.0382527281558214,3.1490776367732227
1287,997.858968655311,997.8909476514851,1.1489370326952546,3.251071451725759,2.2810832443351305,3.647913715147486,3.2824626264409207,3.1090028123656825,3.017142733554933,3.189021260923306,3.0382527281558214,3.1490776367732227
1289,1004.079168708106,997.858968655311,1.140050615560479,3.251071451725759,2.2810832443351305,3.647913715147486,3.2824626264409207,3.1090028123656825,3.017142733554933,3.189021260923306,3.0382527281558214,3.1490776367732227
1294,1002.1632436954831,997.858968655311,1.118134112207552,3.2935607372085016,2.258272411891779,3.691434577996011,3.4146380001765113,3.1879127842420254,3.120304639552717,3.194631048314073,3.18453686754093,3.1675868604054904
1331,1001.5766548437707,997.858968655311,0.9685234696680405,3.1961246028551447,2.2356896877728616,3.5459773267990022,3.2800876385639364,3.1269829007708805,2.997352186738828,3.0687498384326157,3.091396708657715,3.042771299433941
1336,999.9789464051744,997.858968655311,0.9499044297932779,3.1961246028551447,2.2356896877728616,3.5459773267990022,3.2800876385639364,3.1269829007708805,2.997352186738828,3.0687498384326157,3.091396708657715,3.042771299433941
1348,1000.2991143948523,997.858968655311,0.9066660335479382,3.264163356826593,2.213332790895133,3.5105175535310122,3.2972867621782966,3.175713071763172,2.9673786648714398,3.0380623400482896,3.110482741571138,3.0123435864396013
1363,993.7587463523796,997.858968655311,0.8553751662181767,3.199206506025744,2.1692874683563197,3.4777832542157454,3.2316707556109487,3.1125163816350847,2.908327829440498,3.0073048994813285,3.078284135013872,2.952397949069453
1388,992.38294335757,993.7587463523796,0.7762568691621659,3.135542296555832,2.1261186477360288,3.490250367456852,3.167360507574291,3.0505773056405463,2.8504521056346324,3.0127995319816496,3.0170262807270958,2.958985229882971
1406,983.415414078026,992.38294335757,0.723863379252743,3.073145004854371,2.1048574612586686,3.502469385144461,3.1043300334735626,2.9898708172582995,2.793728108732503,3.0181848212952147,3.022327457740626,2.9001014238083
1420,983.3416237606946,983.415414078026,0.6855702203222508,3.011989419257769,2.062970797779621,3.432770244380086,3.205903865807439,2.995712387994859,2.7381329193687263,2.95812294335144,2.9621831413315873,2.907729405474514
1450,983.415414078026,983.3416237606946,0.6101976450309571,3.030341321516394,2.0219176789038062,3.330813535351753,3.1106853150890923,2.906736734359024,2.656807633530556,2.9349503338109586,2.8742033398508977,2.902225184402516
1481,983.4786722246016,983.3416237606946,0.5410072220581224,2.9700375292182177,1.9618647019226843,3.231885042538271,3.0476978505456307,2.8939112466118266,2.577897790007065,2.847779373946439,2.788836626453986,2.8454291942005767
1499,983.3416237606946,983.3416237606946,0.5044919169369955,2.9403371539260355,1.9422460549034575,3.199566192112888,3.047220872040174,2.914972134145708,2.5521188121069946,2.8193015802069747,2.7796982601894458,2.816974902258571
1533,981.9914979391664,983.3416237606946,0.44210823659423515,2.8244761381161054,1.8657138107785023,3.1381771178745343,2.9567153649197087,2.8001106013215518,2.4838984479559185,2.7082098489335147,2.7025103577419234,2.705974851379723
1583,980.238490107775,981.9914979391664,0.36410466547730397,2.8732798436145393,1.7921972424357242,2.9843752139225415,2.81180689242509,2.7157101010263016,2.3860229383516485,2.5754806193769544,2.609685045376758,2.5733551589417476
1600,980.2246140061434,980.238490107775,0.34085011172496904,3.174547045178394,1.7742752700113669,2.9249861471654826,2.755851935265831,2.743342470015878,2.362162708968132,2.524228555051353,2.6122023129737606,2.5221453912788068
1649,980.3616624700504,980.2246140061434,0.2818039821238492,3.1028236701556544,1.7215775202167591,2.8381111336085203,2.6740003769365,2.6618624553139365,2.3224505182055784,2.424763878310395,2.5092711191553656,2.46278763325231
1691,980.2246140061434,980.2246140061434,0.23940495869885528,3.0948438384122268,1.6372030918576541,2.6990154485721125,2.568634092823698,2.5794345097059366,2.208627334198604,2.3059263216301202,2.4151097471181897,2.342086534239717
1700,979.3143135419601,980.2246140061434,0.2311845017727716,3.0638954000281045,1.6372030918576541,2.6720252940863913,2.642947751895461,2.5536401646088773,2.2365410608566174,2.282867058413819,2.4409586496470075,2.31866566889732
1769,975.9093951946724,979.3143135419601,0.17685667530572935,2.9630533780842456,1.5885765228263897,2.5156587730797066,2.488282844313576,2.48265820280911,2.126928295067434,2.1492740192180637,2.3373424537097027,2.1829777003644177
