it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
876,2329.1934113587695,2270.0041059831283,8.512012675626362,6.175402327413763,4.894152921108936,5.881069903237489,7.6055911721708185,6.3203563277574855,6.11500747916953,5.567917208189763,6.118949613663371,6.597087180504454
877,2330.9800855353783,2270.0041059831283,8.475960911337507,6.175402327413763,4.894152921108936,5.881069903237489,7.6055911721708185,6.3203563277574855,6.11500747916953,5.567917208189763,6.118949613663371,6.597087180504454
879,2325.477376525496,2270.0041059831283,8.404314816788663,6.175402327413763,4.894152921108936,5.881069903237489,7.6055911721708185,6.3203563277574855,6.11500747916953,5.567917208189763,6.118949613663371,6.597087180504454
880,2323.7282040765053,2270.0041059831283,8.368719195831495,6.230314970806291,5.020211391897846,5.822259204205114,7.56703526044911,6.357152764479911,6.053857404377835,5.628904702774531,6.157760117526737,6.60111630869941
883,2325.7572723662925,2270.0041059831283,8.262834351323944,6.230314970806291,5.020211391897846,5.822259204205114,7.56703526044911,6.357152764479911,6.053857404377835,5.628904702774531,6.157760117526737,6.60111630869941
885,2333.788253136135,2270.0041059831283,8.192989785336797,6.230314970806291,5.020211391897846,5.822259204205114,7.56703526044911,6.357152764479911,6.053857404377835,5.628904702774531,6.157760117526737,6.60111630869941
890,2333.9893042568347,2270.0041059831283,8.020950404939919,6.243011821098229,5.020211391897846,5.814036612163062,7.531364907844619,6.293581236835111,6.030818830334057,5.660115655746786,6.09618251635147,6.618438478945749
891,2336.7805712195895,2270.0041059831283,7.986978484973268,6.243011821098229,5.020211391897846,5.814036612163062,7.531364907844619,6.293581236835111,6.030818830334057,5.660115655746786,6.09618251635147,6.618438478945749
892,2339.1759308703095,2270.0041059831283,7.953150449619781,6.243011821098229,5.020211391897846,5.814036612163062,7.531364907844619,6.293581236835111,6.030818830334057,5.660115655746786,6.09618251635147,6.618438478945749
894,2341.419141732091,2270.0041059831283,7.885923597698786,6.243011821098229,5.020211391897846,5.814036612163062,7.531364907844619,6.293581236835111,6.030818830334057,5.660115655746786,6.09618251635147,6.618438478945749
896,2335.1742958451887,2270.0041059831283,7.819265004815241,6.243011821098229,5.020211391897846,5.814036612163062,7.531364907844619,6.293581236835111,6.030818830334057,5.660115655746786,6.09618251635147,6.618438478945749
898,2334.9157538801346,2270.0041059831283,7.75316986755616,6.243011821098229,5.020211391897846,5.814036612163062,7.531364907844619,6.293581236835111,6.030818830334057,5.660115655746786,6.09618251635147,6.618438478945749
900,2334.879282203242,2270.0041059831283,7.687633423111123,6.280581702887246,5.036675944645534,5.930896246041431,7.531051258766173,6.368145424466761,6.070510642030715,5.653514499189318,6.151887357854621,6.627254094156291
903,2333.713764505122,2270.0041059831283,7.590365985814071,6.280581702887246,5.036675944645534,5.930896246041431,7.531051258766173,6.368145424466761,6.070510642030715,5.653514499189318,6.151887357854621,6.627254094156291
905,2324.137165980306,2270.0041059831283,7.526205699473847,6.280581702887246,5.036675944645534,5.930896246041431,7.531051258766173,6.368145424466761,6.070510642030715,5.653514499189318,6.151887357854621,6.627254094156291
907,2320.335795171652,2270.0041059831283,7.462587750927472,6.280581702887246,5.036675944645534,5.930896246041431,7.531051258766173,6.368145424466761,6.070510642030715,5.653514499189318,6.151887357854621,6.627254094156291
909,2330.5106835998695,2270.0041059831283,7.399507555870553,6.280581702887246,5.036675944645534,5.930896246041431,7.531051258766173,6.368145424466761,6.070510642030715,5.653514499189318,6.151887357854621,6.627254094156291
910,2330.3151247933242,2270.0041059831283,7.368167693910324,6.3177758858583735,4.986309185199079,5.971587283581017,7.565740746178511,6.404463970222093,6.109805535610408,5.684479354197425,6.140368484276075,6.685981553214728
911,2325.947486427501,2270.0041059831283,7.336960568749168,6.3177758858583735,4.986309185199079,5.971587283581017,7.565740746178511,6.404463970222093,6.109805535610408,5.684479354197425,6.140368484276075,6.685981553214728
913,2320.379546744671,2270.0041059831283,7.2749422824323196,6.3177758858583735,4.986309185199079,5.971587283581017,7.565740746178511,6.404463970222093,6.109805535610408,5.684479354197425,6.140368484276075,6.685981553214728
916,2315.6221119249717,2270.0041059831283,7.182896401294325,6.3177758858583735,4.986309185199079,5.971587283581017,7.565740746178511,6.404463970222093,6.109805535610408,5.684479354197425,6.140368484276075,6.685981553214728
919,2316.5635014015998,2270.0041059831283,7.092015126541584,6.3177758858583735,4.986309185199079,5.971587283581017,7.565740746178511,6.404463970222093,6.109805535610408,5.684479354197425,6.140368484276075,6.685981553214728
920,2316.482769839633,2270.0041059831283,7.061977617503658,6.39209812699979,4.9364460933470875,5.911871410745206,7.690083338716726,6.4737526638532055,6.148707480254304,5.697634560655451,6.216464799433314,6.685788404349247
925,2312.541809598006,2270.0041059831283,6.913687642107086,6.39209812699979,4.9364460933470875,5.911871410745206,7.690083338716726,6.4737526638532055,6.148707480254304,5.697634560655451,6.216464799433314,6.685788404349247
926,2311.6004201213777,2270.0041059831283,6.884405420999294,6.39209812699979,4.9364460933470875,5.911871410745206,7.690083338716726,6.4737526638532055,6.148707480254304,5.697634560655451,6.216464799433314,6.685788404349247
928,2317.5139684992737,2270.0041059831283,6.826212519113005,6.39209812699979,4.9364460933470875,5.911871410745206,7.690083338716726,6.4737526638532055,6.148707480254304,5.697634560655451,6.216464799433314,6.685788404349247
936,2308.076729357738,2270.0041059831283,6.598318471103676,6.39209812699979,4.9870816324136165,5.890252696637754,7.713182505329558,6.4090151372146735,6.224720405451761,5.680658215048896,6.245966818105648,6.6689305203057545
937,2307.7176201918487,2270.0041059831283,6.570371964056736,6.39209812699979,4.9870816324136165,5.890252696637754,7.713182505329558,6.4090151372146735,6.224720405451761,5.680658215048896,6.245966818105648,6.6689305203057545
939,2307.6652980874705,2270.0041059831283,6.514833542409674,6.39209812699979,4.9870816324136165,5.890252696637754,7.713182505329558,6.4090151372146735,6.224720405451761,5.680658215048896,6.245966818105648,6.6689305203057545
943,2322.8526258179472,2270.0041059831283,6.405161106036392,6.428177145729792,4.93721081608948,5.96468350300471,7.636050680276263,6.444924985842526,6.212473201397243,5.673851632898407,6.303507149924592,6.602241215102697
946,2318.120921448174,2270.0041059831283,6.324120092245859,6.428177145729792,4.93721081608948,5.96468350300471,7.636050680276263,6.444924985842526,6.212473201397243,5.673851632898407,6.303507149924592,6.602241215102697
947,2325.741739549119,2270.0041059831283,6.297334924555388,6.428177145729792,4.93721081608948,5.96468350300471,7.636050680276263,6.444924985842526,6.212473201397243,5.673851632898407,6.303507149924592,6.602241215102697
950,2325.0705528767594,2270.0041059831283,6.217658176692865,6.403895374272493,4.93721081608948,6.005036667974663,7.5596901734735,6.430475735984101,6.15034846938327,5.717113116569423,6.270472078425346,6.60621880295167
952,2324.241335954648,2270.0041059831283,6.165101194627992,6.403895374272493,4.93721081608948,6.005036667974663,7.5596901734735,6.430475735984101,6.15034846938327,5.717113116569423,6.270472078425346,6.60621880295167
953,2321.4532050517423,2270.0041059831283,6.138989535311259,6.403895374272493,4.93721081608948,6.005036667974663,7.5596901734735,6.430475735984101,6.15034846938327,5.717113116569423,6.270472078425346,6.60621880295167
961,2321.2421378899608,2270.0041059831283,5.934038521557765,6.3398564205297685,4.987838707928585,6.011652967961583,7.484093271738765,6.366170978624259,6.0888449846894375,5.745656271118014,6.274434024307759,6.59729947206501
963,2321.7963981032162,2270.0041059831283,5.883878936182222,6.3398564205297685,4.987838707928585,6.011652967961583,7.484093271738765,6.366170978624259,6.0888449846894375,5.745656271118014,6.274434024307759,6.59729947206501
965,2325.223777666256,2270.0041059831283,5.834143342662461,6.3398564205297685,4.987838707928585,6.011652967961583,7.484093271738765,6.366170978624259,6.0888449846894375,5.745656271118014,6.274434024307759,6.59729947206501
966,2327.5871753528886,2270.0041059831283,5.809433421679926,6.3398564205297685,4.987838707928585,6.011652967961583,7.484093271738765,6.366170978624259,6.0888449846894375,5.745656271118014,6.274434024307759,6.59729947206501
976,2325.223777666256,2270.0041059831283,5.568017789305848,6.32645785632447,4.987838707928585,6.1015364382819675,7.469252339021377,6.302509268838016,6.09462320150921,5.7781997084068335,6.249189684064681,6.614659810677693
979,2320.9248327499363,2270.0041059831283,5.497568693806312,6.32645785632447,4.987838707928585,6.1015364382819675,7.469252339021377,6.302509268838016,6.09462320150921,5.7781997084068335,6.249189684064681,6.614659810677693
984,2319.030301413735,2270.0041059831283,5.382128746173955,6.263193277761226,4.9379603208492995,6.140521073899148,7.494559815631163,6.339484176149636,6.033676969494118,5.753751044656099,6.226697787224034,6.588513212570915
988,2319.9547227561466,2270.0041059831283,5.291524562870564,6.263193277761226,4.9379603208492995,6.140521073899148,7.494559815631163,6.339484176149636,6.033676969494118,5.753751044656099,6.226697787224034,6.588513212570915
989,2319.677591041064,2270.0041059831283,5.269112848562907,6.263193277761226,4.9379603208492995,6.140521073899148,7.494559815631163,6.339484176149636,6.033676969494118,5.753751044656099,6.226697787224034,6.588513212570915
995,2316.250211478024,2270.0041059831283,5.136621924231796,6.300561344983613,4.9379603208492995,6.0791158631601565,7.449614217474852,6.342756001054806,5.973340199799177,5.7662135342095375,6.204430809351794,6.592628080445206
1003,2316.8171952077146,2270.0041059831283,4.965135091653844,6.237555731533777,5.088580717640807,6.018324704528555,7.3751180753001035,6.342756001054806,5.946940131134518,5.708551398867442,6.170957929829704,6.526701799640755
1005,2316.5082841675476,2270.0041059831283,4.923165509450063,6.237555731533777,5.088580717640807,6.018324704528555,7.3751180753001035,6.342756001054806,5.946940131134518,5.708551398867442,6.170957929829704,6.526701799640755
1009,2312.5603219813,2270.0041059831283,4.840287635046139,6.237555731533777,5.088580717640807,6.018324704528555,7.3751180753001035,6.342756001054806,5.946940131134518,5.708551398867442,6.170957929829704,6.526701799640755
1010,2313.548785747984,2270.0041059831283,4.819787088869955,6.291846840885105,5.137694910464398,5.958141457483269,7.301366894547103,6.345995107710924,5.962470729823173,5.6514658848787676,6.1892483505314075,6.491434781644347
1018,2313.210975950525,2270.0041059831283,4.6588778310421,6.291846840885105,5.137694910464398,5.958141457483269,7.301366894547103,6.345995107710924,5.962470729823173,5.6514658848787676,6.1892483505314075,6.491434781644347
1022,2311.277687734544,2270.0041059831283,4.580449045537494,6.228928372476254,5.116317961359754,5.898560042908437,7.295019892268298,6.282535156633815,5.902846022524941,5.711617892696646,6.1606892003594265,6.464020433827904
1033,2306.2373757697624,2270.0041059831283,4.3715109949497375,6.266639088751491,5.065154781746156,5.8395744424793525,7.222069693345615,6.219709805067477,5.893817562299692,5.65450171376968,6.0990823083558325,6.4393802294896245
1036,2303.755105104497,2270.0041059831283,4.316200648033824,6.266639088751491,5.065154781746156,5.8395744424793525,7.222069693345615,6.219709805067477,5.893817562299692,5.65450171376968,6.0990823083558325,6.4393802294896245
1047,2303.6182963738556,2270.0041059831283,4.119316338137527,6.203972697863976,5.014503233928695,5.861178698054559,7.222069693345615,6.290846040350136,5.834879386676695,5.597956696631983,6.0380914852722745,6.424986427194728
1050,2303.88012995863,2270.0041059831283,4.067196872812611,6.191932970885336,4.964358201589407,5.861178698054559,7.1498489964121585,6.2279375799466345,5.876530592809928,5.541977129665663,5.977710570419552,6.400736562922781
1051,2303.6182963738556,2270.0041059831283,4.049970673961324,6.191932970885336,4.964358201589407,5.861178698054559,7.1498489964121585,6.2279375799466345,5.876530592809928,5.541977129665663,5.977710570419552,6.400736562922781
1066,2291.2072605450635,2270.0041059831283,3.8001621790725895,6.167513641176482,4.964358201589407,5.802566911074013,7.128350506448037,6.165658204147168,5.867765286881829,5.526557358369007,5.967933464715356,6.336729197293553
1068,2291.0958192037147,2270.0041059831283,3.76803994754854,6.167513641176482,4.964358201589407,5.802566911074013,7.128350506448037,6.165658204147168,5.867765286881829,5.526557358369007,5.967933464715356,6.336729197293553
1070,2292.5989774345016,2270.0041059831283,3.7361892406882977,6.1858385047647175,4.914714619573513,5.802566911074013,7.057067001383556,6.104001622105696,5.849087634013011,5.5212917847853165,6.0415874634015365,6.273361905320617
1073,2290.658093252474,2270.0041059831283,3.6889172737906484,6.1858385047647175,4.914714619573513,5.802566911074013,7.057067001383556,6.104001622105696,5.849087634013011,5.5212917847853165,6.0415874634015365,6.273361905320617
1077,2289.154935021687,2270.0041059831283,3.626817061657452,6.1858385047647175,4.914714619573513,5.802566911074013,7.057067001383556,6.104001622105696,5.849087634013011,5.5212917847853165,6.0415874634015365,6.273361905320617
1084,2288.7180311367842,2270.0041059831283,3.5206466137958095,6.1239801197170705,4.965567473377778,5.81120790862994,7.061496331369721,6.109628272551306,5.82809675767288,5.53274553360413,5.981171588767521,6.320628286267411
1089,2289.930428815575,2270.0041059831283,3.446718795270047,6.1239801197170705,4.965567473377778,5.81120790862994,7.061496331369721,6.109628272551306,5.82809675767288,5.53274553360413,5.981171588767521,6.320628286267411
1103,2289.8665097922417,2270.0041059831283,3.2478758632253752,6.002112915334701,4.91625268065756,5.7450648712482035,6.990881368056024,6.087046669927534,5.749242632195189,5.422643897485408,5.9487712741510475,6.194847783370689
1110,2288.9555202788056,2270.0041059831283,3.1527984360666785,5.992091786181353,4.867090153850984,5.687614222535721,6.920972554375464,6.126176203228258,5.691750205873237,5.368417458510554,5.929283561409537,6.1328993055369825
1115,2289.5153941772983,2270.0041059831283,3.086594827412373,5.992091786181353,4.867090153850984,5.687614222535721,6.920972554375464,6.126176203228258,5.691750205873237,5.368417458510554,5.929283561409537,6.1328993055369825
1123,2288.641509418897,2270.0041059831283,2.983548432678231,6.03217086831954,4.818419252312474,5.630738080310364,6.889262828831709,6.064914441195976,5.704832703814505,5.314733283925448,5.969990725795442,6.090320312481612
1125,2283.0902314152795,2270.0041059831283,2.95832892124646,6.03217086831954,4.818419252312474,5.630738080310364,6.889262828831709,6.064914441195976,5.704832703814505,5.314733283925448,5.969990725795442,6.090320312481612
1127,2281.4693631042487,2270.0041059831283,2.933322586765293,6.03217086831954,4.818419252312474,5.630738080310364,6.889262828831709,6.064914441195976,5.704832703814505,5.314733283925448,5.969990725795442,6.090320312481612
1133,2284.814415052739,2270.0041059831283,2.8595647015099295,6.028992016779201,4.818419252312474,5.674430699507259,6.820370200543391,6.004265296784016,5.781117710109694,5.311585951086193,5.985290818537488,6.029417109356796
1134,2280.9399336007486,2270.0041059831283,2.847453305942725,6.028992016779201,4.818419252312474,5.674430699507259,6.820370200543391,6.004265296784016,5.781117710109694,5.311585951086193,5.985290818537488,6.029417109356796
1149,2269.8284219069023,2270.0041059831283,2.671817954013682,5.968702096611409,4.820235059789349,5.6476863925121865,6.820370200543391,6.144222643816176,5.723306533008596,5.283470091575332,5.958771243685446,6.006622938263228
