it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
666,2217.0658782043424,2139.575667768625,20.705252606828825,6.061385482321143,5.8753216527872345,8.071375486082916,6.104074824613123,7.073144827641363,7.401108670473929,6.4602811703925775,7.0123663701805725,6.883099313259602
668,2216.2023112234456,2139.575667768625,20.53030833422066,6.061385482321143,5.8753216527872345,8.071375486082916,6.104074824613123,7.073144827641363,7.401108670473929,6.4602811703925775,7.0123663701805725,6.883099313259602
669,2213.4910094150137,2139.575667768625,20.44339128776369,6.061385482321143,5.8753216527872345,8.071375486082916,6.104074824613123,7.073144827641363,7.401108670473929,6.4602811703925775,7.0123663701805725,6.883099313259602
670,2214.3061543967347,2139.575667768625,20.356842213031342,6.000771627497931,5.816568436259362,8.128161731222086,6.143034076366992,7.177413379364949,7.3770975837691894,6.465678358688652,7.008909373145433,6.926768320127006
671,2210.877842998526,2139.575667768625,20.270659552179726,6.000771627497931,5.816568436259362,8.128161731222086,6.143034076366992,7.177413379364949,7.3770975837691894,6.465678358688652,7.008909373145433,6.926768320127006
672,2214.674084834218,2139.575667768625,20.184841753960228,6.000771627497931,5.816568436259362,8.128161731222086,6.143034076366992,7.177413379364949,7.3770975837691894,6.465678358688652,7.008909373145433,6.926768320127006
674,2214.2779915435995,2139.575667768625,20.014294573232142,6.000771627497931,5.816568436259362,8.128161731222086,6.143034076366992,7.177413379364949,7.3770975837691894,6.465678358688652,7.008909373145433,6.926768320127006
677,2213.4819186167283,2139.575667768625,19.761171866804684,6.000771627497931,5.816568436259362,8.128161731222086,6.143034076366992,7.177413379364949,7.3770975837691894,6.465678358688652,7.008909373145433,6.926768320127006
679,2209.5122028766027,2139.575667768625,19.59420438740369,6.000771627497931,5.816568436259362,8.128161731222086,6.143034076366992,7.177413379364949,7.3770975837691894,6.465678358688652,7.008909373145433,6.926768320127006
680,2210.8828412887465,2139.575667768625,19.51125042756527,6.015763911222952,5.958402751896768,8.113546780576531,6.219103735603322,7.205639245571299,7.303326607931497,6.541021575101765,6.988820279413979,6.993214922640022
682,2209.66986226042,2139.575667768625,19.34639460191838,6.015763911222952,5.958402751896768,8.113546780576531,6.219103735603322,7.205639245571299,7.303326607931497,6.541021575101765,6.988820279413979,6.993214922640022
684,2206.303604970876,2139.575667768625,19.182931687676664,6.015763911222952,5.958402751896768,8.113546780576531,6.219103735603322,7.205639245571299,7.303326607931497,6.541021575101765,6.988820279413979,6.993214922640022
690,2204.013017191016,2139.575667768625,18.700783218895786,5.955606272110723,5.958402751896768,8.110982741342195,6.156912698247289,7.203582853115586,7.430293341852183,6.475611359350747,6.977265409953173,6.973282773413621
692,2201.0373762126387,2139.575667768625,18.542775249635188,5.955606272110723,5.958402751896768,8.110982741342195,6.156912698247289,7.203582853115586,7.430293341852183,6.475611359350747,6.977265409953173,6.973282773413621
693,2198.0001496089894,2139.575667768625,18.464272616767893,5.955606272110723,5.958402751896768,8.110982741342195,6.156912698247289,7.203582853115586,7.430293341852183,6.475611359350747,6.977265409953173,6.973282773413621
700,2197.821677414335,2139.575667768625,17.92398156635081,5.896050209389616,5.9988187243778,8.069872913928771,6.195343571264815,7.18154702458443,7.455990408433661,6.410855245757239,6.964635612996498,6.970216612346151
701,2206.519333365042,2139.575667768625,17.848098656404463,5.896050209389616,5.9988187243778,8.069872913928771,6.195343571264815,7.18154702458443,7.455990408433661,6.410855245757239,6.964635612996498,6.970216612346151
702,2204.532268608827,2139.575667768625,17.772537004098368,5.896050209389616,5.9988187243778,8.069872913928771,6.195343571264815,7.18154702458443,7.455990408433661,6.410855245757239,6.964635612996498,6.970216612346151
703,2208.8474305493037,2139.575667768625,17.697295249357225,5.896050209389616,5.9988187243778,8.069872913928771,6.195343571264815,7.18154702458443,7.455990408433661,6.410855245757239,6.964635612996498,6.970216612346151
705,2210.4543583081413,2139.575667768625,17.54776602103428,5.896050209389616,5.9988187243778,8.069872913928771,6.195343571264815,7.18154702458443,7.455990408433661,6.410855245757239,6.964635612996498,6.970216612346151
706,2195.640114123874,2139.575667768625,17.47347585599453,5.896050209389616,5.9988187243778,8.069872913928771,6.195343571264815,7.18154702458443,7.455990408433661,6.410855245757239,6.964635612996498,6.970216612346151
707,2204.8450832642798,2139.575667768625,17.39950020555538,5.896050209389616,5.9988187243778,8.069872913928771,6.195343571264815,7.18154702458443,7.455990408433661,6.410855245757239,6.964635612996498,6.970216612346151
708,2228.0385803975705,2139.575667768625,17.325837738188852,5.896050209389616,5.9988187243778,8.069872913928771,6.195343571264815,7.18154702458443,7.455990408433661,6.410855245757239,6.964635612996498,6.970216612346151
709,2225.416046128327,2139.575667768625,17.252487128004105,5.896050209389616,5.9988187243778,8.069872913928771,6.195343571264815,7.18154702458443,7.455990408433661,6.410855245757239,6.964635612996498,6.970216612346151
713,2227.2895939694845,2139.575667768625,16.962176937232933,5.98708970729572,6.138830537134022,8.172507518122817,6.250056802218833,7.2430648876719195,7.548097171015991,6.509246693299667,7.057489256866533,7.0505144462226905
716,2230.4377135183972,2139.575667768625,16.74765465579334,5.98708970729572,6.138830537134022,8.172507518122817,6.250056802218833,7.2430648876719195,7.548097171015991,6.509246693299667,7.057489256866533,7.0505144462226905
717,2231.6935647234427,2139.575667768625,16.676751839621968,5.98708970729572,6.138830537134022,8.172507518122817,6.250056802218833,7.2430648876719195,7.548097171015991,6.509246693299667,7.057489256866533,7.0505144462226905
718,2229.3756507207563,2139.575667768625,16.60614919738207,5.98708970729572,6.138830537134022,8.172507518122817,6.250056802218833,7.2430648876719195,7.548097171015991,6.509246693299667,7.057489256866533,7.0505144462226905
720,2225.214629730317,2139.575667768625,16.46583935681531,6.002218810222763,6.152442231762682,8.090782442941588,6.275056234196645,7.2956342387952,7.472616199305831,6.47415422636667,7.086914364297867,7.010009301760464
721,2224.2017013939376,2139.575667768625,16.39612963297527,6.002218810222763,6.152442231762682,8.090782442941588,6.275056234196645,7.2956342387952,7.472616199305831,6.47415422636667,7.086914364297867,7.010009301760464
724,2227.3447493539543,2139.575667768625,16.188766206178062,6.002218810222763,6.152442231762682,8.090782442941588,6.275056234196645,7.2956342387952,7.472616199305831,6.47415422636667,7.086914364297867,7.010009301760464
730,2224.0721323519438,2139.575667768625,15.78187382054888,6.017196622120535,6.090917809445055,8.009874618512173,6.345639005188013,7.222677896407248,7.464556703979439,6.459412684103003,7.053545220654888,7.006575875409526
731,2223.9879897242686,2139.575667768625,15.715059730974186,6.017196622120535,6.090917809445055,8.009874618512173,6.345639005188013,7.222677896407248,7.464556703979439,6.459412684103003,7.053545220654888,7.006575875409526
732,2220.40330305263,2139.575667768625,15.648528505311374,6.017196622120535,6.090917809445055,8.009874618512173,6.345639005188013,7.222677896407248,7.464556703979439,6.459412684103003,7.053545220654888,7.006575875409526
735,2215.087635354677,2139.575667768625,15.450620061804738,6.017196622120535,6.090917809445055,8.009874618512173,6.345639005188013,7.222677896407248,7.464556703979439,6.459412684103003,7.053545220654888,7.006575875409526
736,2214.384521689988,2139.575667768625,15.385208367063532,6.017196622120535,6.090917809445055,8.009874618512173,6.345639005188013,7.222677896407248,7.464556703979439,6.459412684103003,7.053545220654888,7.006575875409526
737,2220.325447693276,2139.575667768625,15.320073599060011,6.017196622120535,6.090917809445055,8.009874618512173,6.345639005188013,7.222677896407248,7.464556703979439,6.459412684103003,7.053545220654888,7.006575875409526
741,2236.0369304968644,2139.575667768625,15.062280420825882,6.037024655899329,6.130008631350604,8.104775872327052,6.482182615136133,7.1504511174431755,7.532768279796788,6.544818557261974,7.103009768448339,7.046510116655431
742,2231.589920104745,2139.575667768625,14.998512799523153,6.037024655899329,6.130008631350604,8.104775872327052,6.482182615136133,7.1504511174431755,7.532768279796788,6.544818557261974,7.103009768448339,7.046510116655431
743,2228.3619670492635,2139.575667768625,14.935015144614159,6.037024655899329,6.130008631350604,8.104775872327052,6.482182615136133,7.1504511174431755,7.532768279796788,6.544818557261974,7.103009768448339,7.046510116655431
744,2224.4873598098443,2139.575667768625,14.871786313170052,6.037024655899329,6.130008631350604,8.104775872327052,6.482182615136133,7.1504511174431755,7.532768279796788,6.544818557261974,7.103009768448339,7.046510116655431
751,2217.6454562083118,2139.575667768625,14.436616555038116,5.976654409340336,6.118708545037098,8.22372811360378,6.617360788984771,7.148946606268744,7.55744059699882,6.479370371689354,7.111979670763856,7.046045015488876
753,2216.7614207056977,2139.575667768625,14.314637681845758,5.976654409340336,6.118708545037098,8.22372811360378,6.617360788984771,7.148946606268744,7.55744059699882,6.479370371689354,7.111979670763856,7.046045015488876
754,2214.2023255658005,2139.575667768625,14.254035278406262,5.976654409340336,6.118708545037098,8.22372811360378,6.617360788984771,7.148946606268744,7.55744059699882,6.479370371689354,7.111979670763856,7.046045015488876
755,2213.1085017719643,2139.575667768625,14.19368944110447,5.976654409340336,6.118708545037098,8.22372811360378,6.617360788984771,7.148946606268744,7.55744059699882,6.479370371689354,7.111979670763856,7.046045015488876
756,2212.840212896065,2139.575667768625,14.133599083742814,5.976654409340336,6.118708545037098,8.22372811360378,6.617360788984771,7.148946606268744,7.55744059699882,6.479370371689354,7.111979670763856,7.046045015488876
757,2211.905806092956,2139.575667768625,14.073763124722255,5.976654409340336,6.118708545037098,8.22372811360378,6.617360788984771,7.148946606268744,7.55744059699882,6.479370371689354,7.111979670763856,7.046045015488876
758,2193.2175444264944,2139.575667768625,14.014180487022806,5.976654409340336,6.118708545037098,8.22372811360378,6.617360788984771,7.148946606268744,7.55744059699882,6.479370371689354,7.111979670763856,7.046045015488876
761,2192.8905896028105,2139.575667768625,13.83694179993051,6.116887865246933,6.107521459586727,8.341490832467741,6.751187181094924,7.277457140206057,7.581866191028832,6.5479100013057945,7.174193207389551,7.11844170819113
762,2189.7584568721372,2139.575667768625,13.778361768219915,6.116887865246933,6.107521459586727,8.341490832467741,6.751187181094924,7.277457140206057,7.581866191028832,6.5479100013057945,7.174193207389551,7.11844170819113
769,2191.2555516086054,2139.575667768625,13.375187177631508,6.116887865246933,6.107521459586727,8.341490832467741,6.751187181094924,7.277457140206057,7.581866191028832,6.5479100013057945,7.174193207389551,7.11844170819113
770,2191.0699648859313,2139.575667768625,13.318562028785053,6.255718986594464,6.04644624499086,8.288075924143063,6.883675309283975,7.379682568803996,7.5393808624518766,6.482430901292736,7.181022703887083,7.047257291109219
772,2187.931252543362,2139.575667768625,13.206029900317127,6.255718986594464,6.04644624499086,8.288075924143063,6.883675309283975,7.379682568803996,7.5393808624518766,6.482430901292736,7.181022703887083,7.047257291109219
773,2176.9012226635464,2139.575667768625,13.150120895168639,6.255718986594464,6.04644624499086,8.288075924143063,6.883675309283975,7.379682568803996,7.5393808624518766,6.482430901292736,7.181022703887083,7.047257291109219
777,2184.766486088507,2139.575667768625,12.928841836826743,6.255718986594464,6.04644624499086,8.288075924143063,6.883675309283975,7.379682568803996,7.5393808624518766,6.482430901292736,7.181022703887083,7.047257291109219
780,2176.9012226635464,2139.575667768625,12.765329531922076,6.293161796728519,6.052648449207618,8.280195164901633,6.814838556191135,7.405885743115955,7.503987053827358,6.534273258946476,7.2425458101815465,7.026784718198126
784,2175.127657896626,2139.575667768625,12.550525415612734,6.293161796728519,6.052648449207618,8.280195164901633,6.814838556191135,7.405885743115955,7.503987053827358,6.534273258946476,7.2425458101815465,7.026784718198126
789,2182.069220200302,2139.575667768625,12.287096068413014,6.293161796728519,6.052648449207618,8.280195164901633,6.814838556191135,7.405885743115955,7.503987053827358,6.534273258946476,7.2425458101815465,7.026784718198126
790,2206.8462085100173,2139.575667768625,12.235077458540536,6.230230178761234,6.092121964715542,8.255726546585949,6.746690170629224,7.331826885684795,7.468947183289084,6.556430526357011,7.24869178065116,6.956516871016144
792,2225.7918625249745,2139.575667768625,12.131699983899972,6.230230178761234,6.092121964715542,8.255726546585949,6.746690170629224,7.331826885684795,7.468947183289084,6.556430526357011,7.24869178065116,6.956516871016144
793,2224.77665476711,2139.575667768625,12.080339258384464,6.230230178761234,6.092121964715542,8.255726546585949,6.746690170629224,7.331826885684795,7.468947183289084,6.556430526357011,7.24869178065116,6.956516871016144
795,2229.3533064730236,2139.575667768625,11.978269208598118,6.230230178761234,6.092121964715542,8.255726546585949,6.746690170629224,7.331826885684795,7.468947183289084,6.556430526357011,7.24869178065116,6.956516871016144
797,2229.7083406681922,2139.575667768625,11.877061576235697,6.230230178761234,6.092121964715542,8.255726546585949,6.746690170629224,7.331826885684795,7.468947183289084,6.556430526357011,7.24869178065116,6.956516871016144
799,2228.60235938639,2139.575667768625,11.776709074499415,6.230230178761234,6.092121964715542,8.255726546585949,6.746690170629224,7.331826885684795,7.468947183289084,6.556430526357011,7.24869178065116,6.956516871016144
804,2223.183096377552,2139.575667768625,11.529521751186468,6.255427876973622,6.031200745068387,8.255726546585949,6.809223268922931,7.433508616827947,7.494257711456193,6.540866221093441,7.290490577130362,6.953618368972649
805,2218.3996560853475,2139.575667768625,11.480710405474522,6.255427876973622,6.031200745068387,8.255726546585949,6.809223268922931,7.433508616827947,7.494257711456193,6.540866221093441,7.290490577130362,6.953618368972649
806,2212.7258714866966,2139.575667768625,11.432105707316708,6.255427876973622,6.031200745068387,8.255726546585949,6.809223268922931,7.433508616827947,7.494257711456193,6.540866221093441,7.290490577130362,6.953618368972649
809,2210.7648810759424,2139.575667768625,11.287522768047342,6.255427876973622,6.031200745068387,8.255726546585949,6.809223268922931,7.433508616827947,7.494257711456193,6.540866221093441,7.290490577130362,6.953618368972649
810,2216.674254679671,2139.575667768625,11.239735948441755,6.392873598203885,5.9708887376177024,8.22316928112009,6.941131036233702,7.425840197326334,7.6193151343416305,6.515457558882506,7.274728528501916,7.017415518616256
814,2219.4138509721133,2139.575667768625,11.050603224377102,6.392873598203885,5.9708887376177024,8.22316928112009,6.941131036233702,7.425840197326334,7.6193151343416305,6.515457558882506,7.274728528501916,7.017415518616256
815,2212.2027485706544,2139.575667768625,11.003819426579494,6.392873598203885,5.9708887376177024,8.22316928112009,6.941131036233702,7.425840197326334,7.6193151343416305,6.515457558882506,7.274728528501916,7.017415518616256
816,2212.007611863322,2139.575667768625,10.957233692515777,6.392873598203885,5.9708887376177024,8.22316928112009,6.941131036233702,7.425840197326334,7.6193151343416305,6.515457558882506,7.274728528501916,7.017415518616256
817,2208.169999372262,2139.575667768625,10.910845183663973,6.392873598203885,5.9708887376177024,8.22316928112009,6.941131036233702,7.425840197326334,7.6193151343416305,6.515457558882506,7.274728528501916,7.017415518616256
818,2201.087113521348,2139.575667768625,10.864653065052067,6.392873598203885,5.9708887376177024,8.22316928112009,6.941131036233702,7.425840197326334,7.6193151343416305,6.515457558882506,7.274728528501916,7.017415518616256
821,2200.181004231636,2139.575667768625,10.727246753869888,6.392873598203885,6.04451318357486,8.257604254975556,6.959219725871365,7.551581795353071,7.718121982998214,6.5086363166270145,7.251981243216896,7.097241363430094
822,2196.3671013053477,2139.575667768625,10.681831916972024,6.392873598203885,6.04451318357486,8.257604254975556,6.959219725871365,7.551581795353071,7.718121982998214,6.5086363166270145,7.251981243216896,7.097241363430094
823,2194.6532579258733,2139.575667768625,10.636609348179647,6.392873598203885,6.04451318357486,8.257604254975556,6.959219725871365,7.551581795353071,7.718121982998214,6.5086363166270145,7.251981243216896,7.097241363430094
824,2181.820260425397,2139.575667768625,10.591578233507132,6.392873598203885,6.04451318357486,8.257604254975556,6.959219725871365,7.551581795353071,7.718121982998214,6.5086363166270145,7.251981243216896,7.097241363430094
826,2177.966321692147,2139.575667768625,10.502087127795036,6.392873598203885,6.04451318357486,8.257604254975556,6.959219725871365,7.551581795353071,7.718121982998214,6.5086363166270145,7.251981243216896,7.097241363430094
827,2179.5380308580893,2139.575667768625,10.457625525956344,6.392873598203885,6.04451318357486,8.257604254975556,6.959219725871365,7.551581795353071,7.718121982998214,6.5086363166270145,7.251981243216896,7.097241363430094
831,2179.0029193699334,2139.575667768625,10.281653491377863,6.528944862221847,6.117401385072444,8.2500282124258,6.956294195279318,7.55106597739954,7.840940763168232,6.523549953460744,7.285016986340282,7.226268949795793
836,2178.1744922451876,2139.575667768625,10.065846648423058,6.528944862221847,6.117401385072444,8.2500282124258,6.956294195279318,7.55106597739954,7.840940763168232,6.523549953460744,7.285016986340282,7.226268949795793
837,2178.174492245187,2139.575667768625,10.02323191285616,6.528944862221847,6.117401385072444,8.2500282124258,6.956294195279318,7.55106597739954,7.840940763168232,6.523549953460744,7.285016986340282,7.226268949795793
839,2181.711387769743,2139.575667768625,9.938542918740762,6.528944862221847,6.117401385072444,8.2500282124258,6.956294195279318,7.55106597739954,7.840940763168232,6.523549953460744,7.285016986340282,7.226268949795793
840,2180.341973200148,2139.575667768625,9.896467135828972,6.528944862221847,6.10622737122172,8.305027930301542,6.886731253326524,7.542221984292211,7.76253135553655,6.568314453926137,7.3121668164768785,7.222756260297835
841,2187.627344585288,2139.575667768625,9.854569484814595,6.528944862221847,6.10622737122172,8.305027930301542,6.886731253326524,7.542221984292211,7.76253135553655,6.568314453926137,7.3121668164768785,7.222756260297835
844,2190.87249953953,2139.575667768625,9.72993779771982,6.528944862221847,6.10622737122172,8.305027930301542,6.886731253326524,7.542221984292211,7.76253135553655,6.568314453926137,7.3121668164768785,7.222756260297835
850,2201.308311221912,2139.575667768625,9.485383175575306,6.530322080266295,6.095165097509502,8.271977650998526,6.817863940793259,7.466799764449289,7.809906041981184,6.502631309386875,7.289045148312109,7.200528697694857
852,2199.5999373879517,2139.575667768625,9.40523861073607,6.530322080266295,6.095165097509502,8.271977650998526,6.817863940793259,7.466799764449289,7.809906041981184,6.502631309386875,7.289045148312109,7.200528697694857
854,2193.6971917430337,2139.575667768625,9.325771208975477,6.530322080266295,6.095165097509502,8.271977650998526,6.817863940793259,7.466799764449289,7.809906041981184,6.502631309386875,7.289045148312109,7.200528697694857
856,2187.194213270096,2139.575667768625,9.246975248759744,6.530322080266295,6.095165097509502,8.271977650998526,6.817863940793259,7.466799764449289,7.809906041981184,6.502631309386875,7.289045148312109,7.200528697694857
857,2180.4645514979097,2139.575667768625,9.207827284481818,6.530322080266295,6.095165097509502,8.271977650998526,6.817863940793259,7.466799764449289,7.809906041981184,6.502631309386875,7.289045148312109,7.200528697694857
858,2183.93108337578,2139.575667768625,9.168845056897878,6.530322080266295,6.095165097509502,8.271977650998526,6.817863940793259,7.466799764449289,7.809906041981184,6.502631309386875,7.289045148312109,7.200528697694857
863,2183.032371015807,2139.575667768625,8.976395514912221,6.602518859463632,6.034213446534407,8.264257874488539,6.883018634718661,7.5671317668047955,7.801806981561372,6.57093832962634,7.374488030162321,7.166023410717908
864,2178.7044070720344,2139.575667768625,8.93839307611371,6.602518859463632,6.034213446534407,8.264257874488539,6.883018634718661,7.5671317668047955,7.801806981561372,6.57093832962634,7.374488030162321,7.166023410717908
865,2175.471346633088,2139.575667768625,8.900551524316251,6.602518859463632,6.034213446534407,8.264257874488539,6.883018634718661,7.5671317668047955,7.801806981561372,6.57093832962634,7.374488030162321,7.166023410717908
866,2166.688078986985,2139.575667768625,8.862870178389159,6.602518859463632,6.034213446534407,8.264257874488539,6.883018634718661,7.5671317668047955,7.801806981561372,6.57093832962634,7.374488030162321,7.166023410717908
868,2177.710472172601,2139.575667768625,8.787985394029295,6.602518859463632,6.034213446534407,8.264257874488539,6.883018634718661,7.5671317668047955,7.801806981561372,6.57093832962634,7.374488030162321,7.166023410717908
869,2176.86336446975,2139.575667768625,8.75078060770454,6.602518859463632,6.034213446534407,8.264257874488539,6.883018634718661,7.5671317668047955,7.801806981561372,6.57093832962634,7.374488030162321,7.166023410717908
874,2175.1967832778214,2139.575667768625,8.56710603260604,6.536493670868995,5.973871312069063,8.339948629076988,7.014188448371474,7.591460449136747,7.873788911745758,6.5927289463300776,7.367409816527364,7.230077462325014
880,2176.043890980672,2139.575667768625,8.351778306752854,6.511128734160305,5.914132598948372,8.256549142786218,6.944046563887759,7.51554584464538,7.795051022628301,6.593468323533443,7.327069051695424,7.157776687701764
883,2179.4258803938264,2139.575667768625,8.246152564074178,6.511128734160305,5.914132598948372,8.256549142786218,6.944046563887759,7.51554584464538,7.795051022628301,6.593468323533443,7.327069051695424,7.157776687701764
887,2171.3908157329347,2139.575667768625,8.107393317001982,6.511128734160305,5.914132598948372,8.256549142786218,6.944046563887759,7.51554584464538,7.795051022628301,6.593468323533443,7.327069051695424,7.157776687701764
888,2177.1773407786573,2139.575667768625,8.07306988307653,6.511128734160305,5.914132598948372,8.256549142786218,6.944046563887759,7.51554584464538,7.795051022628301,6.593468323533443,7.327069051695424,7.157776687701764
889,2176.878410441222,2139.575667768625,8.038891760729086,6.511128734160305,5.914132598948372,8.256549142786218,6.944046563887759,7.51554584464538,7.795051022628301,6.593468323533443,7.327069051695424,7.157776687701764
891,2176.340330291686,2139.575667768625,7.970968992610204,6.483517446818702,5.971657939625555,8.273983651358355,7.024606098248881,7.540390386198926,7.850433845735352,6.565033640298108,7.363798361178469,7.146198920824746
892,2173.3859193862686,2139.575667768625,7.9372231242599,6.483517446818702,5.971657939625555,8.273983651358355,7.024606098248881,7.540390386198926,7.850433845735352,6.565033640298108,7.363798361178469,7.146198920824746
893,2172.25187796031,2139.575667768625,7.903620122307868,6.483517446818702,5.971657939625555,8.273983651358355,7.024606098248881,7.540390386198926,7.850433845735352,6.565033640298108,7.363798361178469,7.146198920824746
896,2169.325135430054,2139.575667768625,7.803662279246601,6.483517446818702,5.971657939625555,8.273983651358355,7.024606098248881,7.540390386198926,7.850433845735352,6.565033640298108,7.363798361178469,7.146198920824746
901,2168.5349016428286,2139.575667768625,7.639867251396074,6.483517446818702,5.9919413602292995,8.39124381484477,7.004360037266392,7.531653149003603,7.8919295072779985,6.499383303895128,7.370160377566685,7.154736931616499
902,2169.1289017169497,2139.575667768625,7.607523134298337,6.483517446818702,5.9919413602292995,8.39124381484477,7.004360037266392,7.531653149003603,7.8919295072779985,6.499383303895128,7.370160377566685,7.154736931616499
906,2168.7952278447315,2139.575667768625,7.4795102005092495,6.483517446818702,5.9919413602292995,8.39124381484477,7.004360037266392,7.531653149003603,7.8919295072779985,6.499383303895128,7.370160377566685,7.154736931616499
907,2162.3339270336087,2139.575667768625,7.447844970499555,6.483517446818702,5.9919413602292995,8.39124381484477,7.004360037266392,7.531653149003603,7.8919295072779985,6.499383303895128,7.370160377566685,7.154736931616499
909,2161.7599342207336,2139.575667768625,7.384916116377163,6.483517446818702,5.9919413602292995,8.39124381484477,7.004360037266392,7.531653149003603,7.8919295072779985,6.499383303895128,7.370160377566685,7.154736931616499
917,2159.84011549819,2139.575667768625,7.138472993226591,6.518682272350515,5.9919413602292995,8.37399804336299,7.0443164368937286,7.5563366175135664,7.938010212205218,6.434389470856177,7.446458773791019,7.123189562300334
918,2159.7534377670354,2139.575667768625,7.108251577226233,6.518682272350515,5.9919413602292995,8.37399804336299,7.0443164368937286,7.5563366175135664,7.938010212205218,6.434389470856177,7.446458773791019,7.123189562300334
921,2159.0916861491946,2139.575667768625,7.018352836573082,6.520162116293676,5.982021946627007,8.29025806292936,6.973873272524791,7.520773251338431,7.8986301100831655,6.434389470856177,7.438660852719774,7.051957666677331
924,2155.1526940972562,2139.575667768625,6.929591053930381,6.520162116293676,5.982021946627007,8.29025806292936,6.973873272524791,7.520773251338431,7.8986301100831655,6.434389470856177,7.438660852719774,7.051957666677331
925,2150.7405972951633,2139.575667768625,6.900253959827497,6.520162116293676,5.982021946627007,8.29025806292936,6.973873272524791,7.520773251338431,7.8986301100831655,6.434389470856177,7.438660852719774,7.051957666677331
932,2149.8817538749126,2139.575667768625,6.698342650485464,6.588293828464073,5.922201727160736,8.207355482300066,7.104134539799544,7.545565518825047,7.819643808982334,6.436712242814282,7.421417101335433,7.048104756677224
934,2144.4230892007436,2139.575667768625,6.641746543936011,6.588293828464073,5.922201727160736,8.207355482300066,7.104134539799544,7.545565518825047,7.819643808982334,6.436712242814282,7.421417101335433,7.048104756677224
935,2140.5694614578993,2139.575667768625,6.6136280674125745,6.588293828464073,5.922201727160736,8.207355482300066,7.104134539799544,7.545565518825047,7.819643808982334,6.436712242814282,7.421417101335433,7.048104756677224
936,2138.2923154638147,2139.575667768625,6.585628633179711,6.588293828464073,5.922201727160736,8.207355482300066,7.104134539799544,7.545565518825047,7.819643808982334,6.436712242814282,7.421417101335433,7.048104756677224
937,2138.973986077407,2138.2923154638147,6.557747737260368,6.588293828464073,5.922201727160736,8.207355482300066,7.104134539799544,7.545565518825047,7.819643808982334,6.436712242814282,7.421417101335433,7.048104756677224
938,2140.2859048457512,2138.2923154638147,6.529984877811128,6.588293828464073,5.922201727160736,8.207355482300066,7.104134539799544,7.545565518825047,7.819643808982334,6.436712242814282,7.421417101335433,7.048104756677224
939,2138.742386314839,2138.2923154638147,6.502339555113174,6.588293828464073,5.922201727160736,8.207355482300066,7.104134539799544,7.545565518825047,7.819643808982334,6.436712242814282,7.421417101335433,7.048104756677224
943,2137.7832038838346,2138.2923154638147,6.392923711316382,6.6390775568460985,6.027979709889129,8.262781927477064,7.233093194401548,7.595109863636797,7.851447370892511,6.572345120386139,7.493202930322079,7.117623709110452
944,2138.742386314839,2137.7832038838346,6.365858650326229,6.6390775568460985,6.027979709889129,8.262781927477064,7.233093194401548,7.595109863636797,7.851447370892511,6.572345120386139,7.493202930322079,7.117623709110452
945,2153.2318090460676,2137.7832038838346,6.338908171890079,6.6390775568460985,6.027979709889129,8.262781927477064,7.233093194401548,7.595109863636797,7.851447370892511,6.572345120386139,7.493202930322079,7.117623709110452
954,2154.568681721417,2137.7832038838346,6.101430713722774,6.692686781277637,6.0176999127902375,8.180154108202293,7.160762262457533,7.5941587650004285,7.772932897183585,6.616621669182278,7.418270901018858,7.136447472019348
955,2153.2567629530727,2137.7832038838346,6.075599716537278,6.692686781277637,6.0176999127902375,8.180154108202293,7.160762262457533,7.5941587650004285,7.772932897183585,6.616621669182278,7.418270901018858,7.136447472019348
960,2152.945116460137,2137.7832038838346,5.948075870787901,6.67575991346486,5.957522913662335,8.29835256712027,7.089154639832958,7.518217177350424,7.745203568211749,6.600455452490455,7.402421525342003,7.065082997299154
961,2154.1499415274247,2137.7832038838346,5.922894116165681,6.67575991346486,5.957522913662335,8.29835256712027,7.089154639832958,7.518217177350424,7.745203568211749,6.600455452490455,7.402421525342003,7.065082997299154
962,2158.7433926535346,2137.7832038838346,5.897818970937765,6.67575991346486,5.957522913662335,8.29835256712027,7.089154639832958,7.518217177350424,7.745203568211749,6.600455452490455,7.402421525342003,7.065082997299154
963,2155.1013040799876,2137.7832038838346,5.8728499837629675,6.67575991346486,5.957522913662335,8.29835256712027,7.089154639832958,7.518217177350424,7.745203568211749,6.600455452490455,7.402421525342003,7.065082997299154
966,2158.7835528080523,2137.7832038838346,5.7985754857588905,6.67575991346486,5.957522913662335,8.29835256712027,7.089154639832958,7.518217177350424,7.745203568211749,6.600455452490455,7.402421525342003,7.065082997299154
971,2157.164682516605,2137.7832038838346,5.676866242176024,6.609002314330212,5.964614351192378,8.315369041449067,7.193263093434628,7.480535005576919,7.767751532529631,6.734450897965551,7.378397310088583,7.094432167326162
973,2160.5432632942875,2137.7832038838346,5.62890086574281,6.609002314330212,5.964614351192378,8.315369041449067,7.193263093434628,7.480535005576919,7.767751532529631,6.734450897965551,7.378397310088583,7.094432167326162
974,2157.164682516605,2137.7832038838346,5.605070369381781,6.609002314330212,5.964614351192378,8.315369041449067,7.193263093434628,7.480535005576919,7.767751532529631,6.734450897965551,7.378397310088583,7.094432167326162
978,2155.1013040799876,2137.7832038838346,5.510753008867434,6.609002314330212,5.964614351192378,8.315369041449067,7.193263093434628,7.480535005576919,7.767751532529631,6.734450897965551,7.378397310088583,7.094432167326162
