it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
767,2422.6076299408724,2358.3328263395438,15.634046273375391,6.546860337376699,5.132643768107811,7.310432947184704,6.3302475806118625,6.334667832439826,6.03278620459997,6.283129932858851,6.189459476793,6.509459415661041
769,2414.931895375952,2358.3328263395438,15.498239913068078,6.546860337376699,5.132643768107811,7.310432947184704,6.3302475806118625,6.334667832439826,6.03278620459997,6.283129932858851,6.189459476793,6.509459415661041
777,2412.2942964676113,2358.3328263395438,14.966709366468566,6.631391734002932,5.281317330426733,7.312328617712857,6.316945104805744,6.421321154115428,6.17245834255397,6.257798633530262,6.26756488202507,6.524364821504431
778,2407.18591450451,2358.3328263395438,14.901562839647335,6.631391734002932,5.281317330426733,7.312328617712857,6.316945104805744,6.421321154115428,6.17245834255397,6.257798633530262,6.26756488202507,6.524364821504431
781,2405.1831179344836,2358.3328263395438,14.707819731388772,6.665077816662902,5.228504157122465,7.305871998202394,6.253775653757686,6.407107942574274,6.11073375912843,6.24522064719496,6.24488923320482,6.499121173289387
788,2414.1671962650753,2358.3328263395438,14.265491877619857,6.665077816662902,5.228504157122465,7.305871998202394,6.253775653757686,6.407107942574274,6.11073375912843,6.24522064719496,6.24488923320482,6.499121173289387
790,2403.2512518607837,2358.3328263395438,14.141573571634517,6.665093705162939,5.17621911555124,7.28281327822037,6.191237897220109,6.380536863148531,6.049626421537146,6.249435107389677,6.215773674206105,6.471629961556492
792,2403.5817805604956,2358.3328263395438,14.018731691663087,6.665093705162939,5.17621911555124,7.28281327822037,6.191237897220109,6.380536863148531,6.049626421537146,6.249435107389677,6.215773674206105,6.471629961556492
793,2402.0714151857774,2358.3328263395438,13.95771148623325,6.665093705162939,5.17621911555124,7.28281327822037,6.191237897220109,6.380536863148531,6.049626421537146,6.249435107389677,6.215773674206105,6.471629961556492
796,2413.1071710341394,2358.3328263395438,13.77623988915189,6.665093705162939,5.17621911555124,7.28281327822037,6.191237897220109,6.380536863148531,6.049626421537146,6.249435107389677,6.215773674206105,6.471629961556492
797,2417.030351310852,2358.3328263395438,13.716275192874361,6.665093705162939,5.17621911555124,7.28281327822037,6.191237897220109,6.380536863148531,6.049626421537146,6.249435107389677,6.215773674206105,6.471629961556492
798,2414.8737962656464,2358.3328263395438,13.656571508660253,6.665093705162939,5.17621911555124,7.28281327822037,6.191237897220109,6.380536863148531,6.049626421537146,6.249435107389677,6.215773674206105,6.471629961556492
805,2415.133906039744,2358.3328263395438,13.245859242968304,6.79844276811131,5.174456924395727,7.284985145438167,6.245992184914574,6.316731494517045,6.1016301573217735,6.30694075631578,6.27028260413071,6.494413661940928
806,2413.9351325796483,2358.3328263395438,13.188203167520246,6.79844276811131,5.174456924395727,7.284985145438167,6.245992184914574,6.316731494517045,6.1016301573217735,6.30694075631578,6.27028260413071,6.494413661940928
808,2425.4465494693077,2358.3328263395438,13.073642813798866,6.79844276811131,5.174456924395727,7.284985145438167,6.245992184914574,6.316731494517045,6.1016301573217735,6.30694075631578,6.27028260413071,6.494413661940928
809,2424.0467747022176,2358.3328263395438,13.016736355514288,6.79844276811131,5.174456924395727,7.284985145438167,6.245992184914574,6.316731494517045,6.1016301573217735,6.30694075631578,6.27028260413071,6.494413661940928
810,2423.636343275211,2358.3328263395438,12.960077597510391,6.730458340430197,5.2727123551517705,7.278801960650452,6.250198929732094,6.353564179571874,6.17394718908189,6.243871348752622,6.265913111422736,6.516969525321518
811,2422.826998331561,2358.3328263395438,12.903665461606757,6.730458340430197,5.2727123551517705,7.278801960650452,6.250198929732094,6.353564179571874,6.17394718908189,6.243871348752622,6.265913111422736,6.516969525321518
812,2419.6059060939147,2358.3328263395438,12.847498874316026,6.730458340430197,5.2727123551517705,7.278801960650452,6.250198929732094,6.353564179571874,6.17394718908189,6.243871348752622,6.265913111422736,6.516969525321518
813,2429.54000484335,2358.3328263395438,12.791576766823479,6.730458340430197,5.2727123551517705,7.278801960650452,6.250198929732094,6.353564179571874,6.17394718908189,6.243871348752622,6.265913111422736,6.516969525321518
818,2420.4922600634227,2358.3328263395438,12.515596342347456,6.730458340430197,5.2727123551517705,7.278801960650452,6.250198929732094,6.353564179571874,6.17394718908189,6.243871348752622,6.265913111422736,6.516969525321518
820,2419.916743481888,2358.3328263395438,12.406878640185841,6.863153757025896,5.219985231600253,7.243513941043947,6.287696940434773,6.390028537776155,6.112207717191071,6.306432635265096,6.3532539803085095,6.510133163401637
824,2410.6519442496847,2358.3328263395438,12.192268186746212,6.863153757025896,5.219985231600253,7.243513941043947,6.287696940434773,6.390028537776155,6.112207717191071,6.306432635265096,6.3532539803085095,6.510133163401637
829,2419.668285925126,2358.3328263395438,11.929217945885302,6.863153757025896,5.219985231600253,7.243513941043947,6.287696940434773,6.390028537776155,6.112207717191071,6.306432635265096,6.3532539803085095,6.510133163401637
830,2416.097473662155,2358.3328263395438,11.877292896909003,6.863153757025896,5.1677853792842505,7.241078801633508,6.324819971030425,6.426128252398393,6.05108564001916,6.313368308912445,6.339721440505424,6.503365165100954
831,2415.232895686798,2358.3328263395438,11.825593865323233,6.863153757025896,5.1677853792842505,7.241078801633508,6.324819971030425,6.426128252398393,6.05108564001916,6.313368308912445,6.339721440505424,6.503365165100954
834,2415.221806361858,2358.3328263395438,11.671843058302153,6.863153757025896,5.1677853792842505,7.241078801633508,6.324819971030425,6.426128252398393,6.05108564001916,6.313368308912445,6.339721440505424,6.503365165100954
836,2413.44917594648,2358.3328263395438,11.570454684741712,6.863153757025896,5.1677853792842505,7.241078801633508,6.324819971030425,6.426128252398393,6.05108564001916,6.313368308912445,6.339721440505424,6.503365165100954
841,2405.258573862062,2358.3328263395438,11.320820174979193,6.994522219455637,5.116107525491408,7.302001346950506,6.328238437986787,6.561866969874409,6.023908116952302,6.35023462582332,6.35632422610037,6.518331513449945
845,2395.61827342915,2358.3328263395438,11.124996034071467,6.994522219455637,5.116107525491408,7.302001346950506,6.328238437986787,6.561866969874409,6.023908116952302,6.35023462582332,6.35632422610037,6.518331513449945
846,2395.5502378072074,2358.3328263395438,11.076571571835068,6.994522219455637,5.116107525491408,7.302001346950506,6.328238437986787,6.561866969874409,6.023908116952302,6.35023462582332,6.35632422610037,6.518331513449945
852,2391.7778051852038,2358.3328263395438,10.790419209714791,7.02457699726108,5.064946450236494,7.302001346950506,6.314956053606919,6.596248300175665,5.997002369116112,6.386732279565086,6.372760983839367,6.4931481983154455
853,2395.499118897867,2358.3328263395438,10.743451080833173,7.02457699726108,5.064946450236494,7.302001346950506,6.314956053606919,6.596248300175665,5.997002369116112,6.386732279565086,6.372760983839367,6.4931481983154455
854,2389.886523212405,2358.3328263395438,10.69668739304766,7.02457699726108,5.064946450236494,7.302001346950506,6.314956053606919,6.596248300175665,5.997002369116112,6.386732279565086,6.372760983839367,6.4931481983154455
855,2381.9002631573558,2358.3328263395438,10.650127256474772,7.02457699726108,5.064946450236494,7.302001346950506,6.314956053606919,6.596248300175665,5.997002369116112,6.386732279565086,6.372760983839367,6.4931481983154455
857,2375.2354569030035,2358.3328263395438,10.55761409678337,7.02457699726108,5.064946450236494,7.302001346950506,6.314956053606919,6.596248300175665,5.997002369116112,6.386732279565086,6.372760983839367,6.4931481983154455
861,2374.608328214133,2358.3328263395438,10.374991664964583,6.954331227288469,5.014296985734129,7.3789813334810015,6.3184731597375166,6.680285817173909,6.037032345424951,6.322864956769435,6.425700040667639,6.513931002046577
864,2365.565734154045,2358.3328263395438,10.240100905186095,6.954331227288469,5.014296985734129,7.3789813334810015,6.3184731597375166,6.680285817173909,6.037032345424951,6.322864956769435,6.425700040667639,6.513931002046577
866,2365.385394266546,2358.3328263395438,10.15114947132209,6.954331227288469,5.014296985734129,7.3789813334810015,6.3184731597375166,6.680285817173909,6.037032345424951,6.322864956769435,6.425700040667639,6.513931002046577
871,2361.5143086779367,2358.3328263395438,9.932136710730985,6.984787915015584,5.014296985734129,7.305191520146192,6.321955094806808,6.73348295900217,5.976662021970701,6.259636307201741,6.441443040260963,6.488791692026111
874,2357.7426763747058,2358.3328263395438,9.803003742686437,6.984787915015584,5.014296985734129,7.305191520146192,6.321955094806808,6.73348295900217,5.976662021970701,6.259636307201741,6.441443040260963,6.488791692026111
875,2357.902568525835,2357.7426763747058,9.76033359852754,6.984787915015584,5.014296985734129,7.305191520146192,6.321955094806808,6.73348295900217,5.976662021970701,6.259636307201741,6.441443040260963,6.488791692026111
876,2352.3642851264544,2357.7426763747058,9.717849187359297,6.984787915015584,5.014296985734129,7.305191520146192,6.321955094806808,6.73348295900217,5.976662021970701,6.259636307201741,6.441443040260963,6.488791692026111
877,2356.274738544825,2352.3642851264544,9.67554970073017,6.984787915015584,5.014296985734129,7.305191520146192,6.321955094806808,6.73348295900217,5.976662021970701,6.259636307201741,6.441443040260963,6.488791692026111
878,2357.151462008668,2352.3642851264544,9.633434333707612,6.984787915015584,5.014296985734129,7.305191520146192,6.321955094806808,6.73348295900217,5.976662021970701,6.259636307201741,6.441443040260963,6.488791692026111
879,2353.2410085902975,2352.3642851264544,9.591502284862761,6.984787915015584,5.014296985734129,7.305191520146192,6.321955094806808,6.73348295900217,5.976662021970701,6.259636307201741,6.441443040260963,6.488791692026111
882,2352.7240384782067,2352.3642851264544,9.466798085341203,7.244940035865429,5.064154015876787,7.40713960494473,6.38473554385874,6.776148129412149,6.246895401750994,6.33870661079639,6.60369527652502,6.542475203677278
884,2355.220707710502,2352.3642851264544,9.384564006635431,7.244940035865429,5.064154015876787,7.40713960494473,6.38473554385874,6.776148129412149,6.246895401750994,6.33870661079639,6.60369527652502,6.542475203677278
886,2342.6365423184925,2352.3642851264544,9.303044260657538,7.244940035865429,5.064154015876787,7.40713960494473,6.38473554385874,6.776148129412149,6.246895401750994,6.33870661079639,6.60369527652502,6.542475203677278
888,2340.996156297238,2342.6365423184925,9.222232642300662,7.244940035865429,5.064154015876787,7.40713960494473,6.38473554385874,6.776148129412149,6.246895401750994,6.33870661079639,6.60369527652502,6.542475203677278
893,2333.62198195609,2340.996156297238,9.023261418843681,7.502490635506774,5.088512475718019,7.439068208895282,6.320888188420152,6.87671998145136,6.184426447733483,6.275319544688426,6.60765832375977,6.609050451640505
895,2333.4430454434396,2333.62198195609,8.944880155927667,7.502490635506774,5.088512475718019,7.439068208895282,6.320888188420152,6.87671998145136,6.184426447733483,6.275319544688426,6.60765832375977,6.609050451640505
899,2349.605260263962,2333.4430454434396,8.790154310539851,7.502490635506774,5.088512475718019,7.439068208895282,6.320888188420152,6.87671998145136,6.184426447733483,6.275319544688426,6.60765832375977,6.609050451640505
911,2349.2913466844857,2333.4430454434396,8.341850799554221,7.35319107186019,4.98725107745123,7.451410751538266,6.195102513470592,6.739873253820478,6.388056361423587,6.21832640003484,6.5578409231169505,6.5567303476528584
913,2350.9980344830633,2333.4430454434396,8.26938866304108,7.35319107186019,4.98725107745123,7.451410751538266,6.195102513470592,6.739873253820478,6.388056361423587,6.21832640003484,6.5578409231169505,6.5567303476528584
916,2349.899606590828,2333.4430454434396,8.161873962723002,7.35319107186019,4.98725107745123,7.451410751538266,6.195102513470592,6.739873253820478,6.388056361423587,6.21832640003484,6.5578409231169505,6.5567303476528584
919,2349.478708471128,2333.4430454434396,8.055757117948485,7.35319107186019,4.98725107745123,7.451410751538266,6.195102513470592,6.739873253820478,6.388056361423587,6.21832640003484,6.5578409231169505,6.5567303476528584
920,2353.7355926493515,2333.4430454434396,8.020692322855615,7.417159161141588,4.937378566676718,7.451410751538266,6.173151488335885,6.772474521282272,6.382509131142684,6.21832640003484,6.542262513885781,6.576877329890615
929,2353.437084635626,2333.4430454434396,7.711898340516086,7.417159161141588,4.937378566676718,7.451410751538266,6.173151488335885,6.772474521282272,6.382509131142684,6.21832640003484,6.542262513885781,6.576877329890615
934,2348.611352516274,2333.4430454434396,7.545512834152896,7.442987569530172,4.8880047810099505,7.414396644022883,6.111419973452526,6.85474977606945,6.35201737316459,6.156143136034491,6.506839888746923,6.551108556591709
935,2352.815851548796,2333.4430454434396,7.512669011092405,7.442987569530172,4.8880047810099505,7.414396644022883,6.111419973452526,6.85474977606945,6.35201737316459,6.156143136034491,6.506839888746923,6.551108556591709
936,2353.1143595625213,2333.4430454434396,7.479968149383507,7.442987569530172,4.8880047810099505,7.414396644022883,6.111419973452526,6.85474977606945,6.35201737316459,6.156143136034491,6.506839888746923,6.551108556591709
939,2353.5590132218667,2333.4430454434396,7.382717123130014,7.442987569530172,4.8880047810099505,7.414396644022883,6.111419973452526,6.85474977606945,6.35201737316459,6.156143136034491,6.506839888746923,6.551108556591709
940,2361.2750373682684,2333.4430454434396,7.350581911087139,7.438557693834871,4.914124733199851,7.414396644022883,6.100305773718,6.816202278308755,6.363497199432945,6.211248371340813,6.513993712081676,6.485597471025792
942,2334.636877402169,2333.4430454434396,7.286730508959365,7.438557693834871,4.914124733199851,7.414396644022883,6.100305773718,6.816202278308755,6.363497199432945,6.211248371340813,6.513993712081676,6.485597471025792
946,2329.1279914467077,2333.4430454434396,7.160686837221094,7.438557693834871,4.914124733199851,7.414396644022883,6.100305773718,6.816202278308755,6.363497199432945,6.211248371340813,6.513993712081676,6.485597471025792
947,2325.244376741108,2329.1279914467077,7.129518070214461,7.438557693834871,4.914124733199851,7.414396644022883,6.100305773718,6.816202278308755,6.363497199432945,6.211248371340813,6.513993712081676,6.485597471025792
948,2320.8817418513386,2325.244376741108,7.098484973438742,7.438557693834871,4.914124733199851,7.414396644022883,6.100305773718,6.816202278308755,6.363497199432945,6.211248371340813,6.513993712081676,6.485597471025792
950,2320.098025519559,2320.8817418513386,7.036823430989517,7.529172116896522,5.194983485867852,7.510252677582654,6.039302715980821,6.9680402555256675,6.387362227438615,6.259135887627405,6.5548537749608595,6.582741496315534
951,2317.010232610564,2320.098025519559,7.00619381193576,7.529172116896522,5.194983485867852,7.510252677582654,6.039302715980821,6.9680402555256675,6.387362227438615,6.259135887627405,6.5548537749608595,6.582741496315534
953,2318.687473920659,2317.010232610564,6.945333963847234,7.529172116896522,5.194983485867852,7.510252677582654,6.039302715980821,6.9680402555256675,6.387362227438615,6.259135887627405,6.5548537749608595,6.582741496315534
955,2320.494319283906,2317.010232610564,6.885002779568014,7.529172116896522,5.194983485867852,7.510252677582654,6.039302715980821,6.9680402555256675,6.387362227438615,6.259135887627405,6.5548537749608595,6.582741496315534
959,2320.3894521874263,2317.010232610564,6.765908073211308,7.529172116896522,5.194983485867852,7.510252677582654,6.039302715980821,6.9680402555256675,6.387362227438615,6.259135887627405,6.5548537749608595,6.582741496315534
960,2330.5991097115057,2317.010232610564,6.736457684286876,7.618880395727556,5.143033651009174,7.5411501508068275,6.128909688821013,7.004359852970411,6.387362227438615,6.3225445287511315,6.585305237211251,6.652914081352379
961,2328.346831129526,2317.010232610564,6.707135485902193,7.618880395727556,5.143033651009174,7.5411501508068275,6.128909688821013,7.004359852970411,6.387362227438615,6.3225445287511315,6.585305237211251,6.652914081352379
963,2327.903932920202,2317.010232610564,6.648873431249099,7.618880395727556,5.143033651009174,7.5411501508068275,6.128909688821013,7.004359852970411,6.387362227438615,6.3225445287511315,6.585305237211251,6.652914081352379
967,2328.896882012671,2317.010232610564,6.533863219307371,7.618880395727556,5.143033651009174,7.5411501508068275,6.128909688821013,7.004359852970411,6.387362227438615,6.3225445287511315,6.585305237211251,6.652914081352379
969,2325.61958354879,2317.010232610564,6.477106307689993,7.618880395727556,5.143033651009174,7.5411501508068275,6.128909688821013,7.004359852970411,6.387362227438615,6.3225445287511315,6.585305237211251,6.652914081352379
972,2327.9228462492674,2317.010232610564,6.392894019215511,7.64269159177028,5.208269981165748,7.540738649298759,6.067620591932803,7.034316254440706,6.373488605164229,6.369319083463621,6.611118851505805,6.673884940538856
979,2324.709492823988,2317.010232610564,6.200632001966492,7.64269159177028,5.208269981165748,7.540738649298759,6.067620591932803,7.034316254440706,6.373488605164229,6.369319083463621,6.611118851505805,6.673884940538856
980,2323.2970733714697,2317.010232610564,6.173642125358765,7.566264675852577,5.15618728135409,7.535331262805771,6.006944386013475,6.963973091896299,6.3680870524459205,6.305625892628985,6.575007662990747,6.647146091133467
981,2322.9640835797227,2317.010232610564,6.146769729265778,7.566264675852577,5.15618728135409,7.535331262805771,6.006944386013475,6.963973091896299,6.3680870524459205,6.305625892628985,6.575007662990747,6.647146091133467
982,2320.9601390684666,2317.010232610564,6.120014302322787,7.566264675852577,5.15618728135409,7.535331262805771,6.006944386013475,6.963973091896299,6.3680870524459205,6.305625892628985,6.575007662990747,6.647146091133467
983,2320.5233215362027,2317.010232610564,6.0933753353908955,7.566264675852577,5.15618728135409,7.535331262805771,6.006944386013475,6.963973091896299,6.3680870524459205,6.305625892628985,6.575007662990747,6.647146091133467
987,2323.290086235178,2317.010232610564,5.9879739623597725,7.566264675852577,5.15618728135409,7.535331262805771,6.006944386013475,6.963973091896299,6.3680870524459205,6.305625892628985,6.575007662990747,6.647146091133467
988,2320.3150017361254,2317.010232610564,5.961909735628834,7.566264675852577,5.15618728135409,7.535331262805771,6.006944386013475,6.963973091896299,6.3680870524459205,6.305625892628985,6.575007662990747,6.647146091133467
997,2313.7500194254994,2317.010232610564,5.732378197014948,7.600602029094051,5.3046254085405495,7.459977950177714,6.04687494215334,7.027666694310669,6.371072848588128,6.380069633702695,6.63425758636084,6.680674630222132
999,2311.073292574767,2313.7500194254994,5.682583447451787,7.600602029094051,5.3046254085405495,7.459977950177714,6.04687494215334,7.027666694310669,6.371072848588128,6.380069633702695,6.63425758636084,6.680674630222132
1000,2313.168098707199,2311.073292574767,5.657848513011041,7.52459600880311,5.251579154455144,7.385378170675937,6.118406192731807,7.122390027367563,6.307362120102246,6.398768937365668,6.677915010497232,6.661010741062768
1010,2311.779896882436,2311.073292574767,5.416344102674854,7.449350048715079,5.199063362910593,7.386524388969177,6.0572221308044885,7.072594698522458,6.2442884989012235,6.334781247992011,6.6298858603922595,6.59440063365214
1012,2307.513136692952,2311.073292574767,5.369294607880347,7.449350048715079,5.199063362910593,7.386524388969177,6.0572221308044885,7.072594698522458,6.2442884989012235,6.334781247992011,6.6298858603922595,6.59440063365214
1013,2310.3112377502166,2307.513136692952,5.345923345258849,7.449350048715079,5.199063362910593,7.386524388969177,6.0572221308044885,7.072594698522458,6.2442884989012235,6.334781247992011,6.6298858603922595,6.59440063365214
1015,2311.327871804317,2307.513136692952,5.299485565856987,7.449350048715079,5.199063362910593,7.386524388969177,6.0572221308044885,7.072594698522458,6.2442884989012235,6.334781247992011,6.6298858603922595,6.59440063365214
1016,2308.8201143844594,2307.513136692952,5.276418165394978,7.449350048715079,5.199063362910593,7.386524388969177,6.0572221308044885,7.072594698522458,6.2442884989012235,6.334781247992011,6.6298858603922595,6.59440063365214
1023,2308.728771230287,2307.513136692952,5.11773341365672,7.512356548227928,5.199063362910593,7.3876591450794855,6.079149909496443,7.184368751537233,6.2442884989012235,6.321433435512091,6.723587001788337,6.607028055887047
1036,2311.096473786927,2307.513136692952,4.835585553053025,7.437232982745649,5.147072729281487,7.36378255362869,6.018358410401478,7.112525064021861,6.181845613912211,6.29821910115697,6.696351131770453,6.5409577753281765
1040,2308.890799385012,2307.513136692952,4.751941049202919,7.362860652918193,5.147072729281487,7.320144728092403,5.958174826297463,7.078899813381643,6.120027157773089,6.2352369101454,6.629387620452748,6.505548197574895
1043,2312.2566242776707,2307.513136692952,4.690158547659892,7.362860652918193,5.147072729281487,7.320144728092403,5.958174826297463,7.078899813381643,6.120027157773089,6.2352369101454,6.629387620452748,6.505548197574895
1046,2311.5681311813537,2307.513136692952,4.629179313130784,7.362860652918193,5.147072729281487,7.320144728092403,5.958174826297463,7.078899813381643,6.120027157773089,6.2352369101454,6.629387620452748,6.505548197574895
1054,2308.890799385012,2307.513136692952,4.470416110056296,7.289232046389011,5.095602001988673,7.363609947478145,5.965259744701155,7.008110815247826,6.175493552862024,6.272884541043946,6.643093744248221,6.470492715599146
1060,2307.225886876105,2307.513136692952,4.354927294653714,7.2163397259251205,5.111312648635453,7.289973848003363,5.905607147254143,6.988029707095348,6.113738617333404,6.210155695633507,6.5766628068057384,6.439121121776488
1063,2309.78894395808,2307.225886876105,4.298306579136454,7.2163397259251205,5.111312648635453,7.289973848003363,5.905607147254143,6.988029707095348,6.113738617333404,6.210155695633507,6.5766628068057384,6.439121121776488
1071,2311.7795001951295,2307.225886876105,4.150891049484325,7.1441763286658695,5.060199522149098,7.267074109523329,5.956551075781602,6.9181494100243945,6.05260123116007,6.268054138677171,6.57946760730911,6.374729910558723
1073,2314.484263383977,2307.225886876105,4.114834011171558,7.1441763286658695,5.060199522149098,7.267074109523329,5.956551075781602,6.9181494100243945,6.05260123116007,6.268054138677171,6.57946760730911,6.374729910558723
1079,2306.716597457727,2307.225886876105,4.008531310521511,7.1441763286658695,5.060199522149098,7.267074109523329,5.956551075781602,6.9181494100243945,6.05260123116007,6.268054138677171,6.57946760730911,6.374729910558723
1084,2301.7817133994295,2306.716597457727,3.922046571949452,7.072734565379211,5.009597526927607,7.354403368428096,5.971985565023786,6.93146791592415,6.067075218848469,6.242873597290399,6.609672931236019,6.340982611453136
1086,2298.6991299307397,2301.7817133994295,3.887977409009893,7.072734565379211,5.009597526927607,7.354403368428096,5.971985565023786,6.93146791592415,6.067075218848469,6.242873597290399,6.609672931236019,6.340982611453136
1087,2293.8392058252703,2298.6991299307397,3.871053967901063,7.072734565379211,5.009597526927607,7.354403368428096,5.971985565023786,6.93146791592415,6.067075218848469,6.242873597290399,6.609672931236019,6.340982611453136
1088,2287.2336806095805,2293.8392058252703,3.8542041905070223,7.072734565379211,5.009597526927607,7.354403368428096,5.971985565023786,6.93146791592415,6.067075218848469,6.242873597290399,6.609672931236019,6.340982611453136
1090,2286.962337510662,2287.2336806095805,3.8207243456964473,7.167007219725418,5.289501551658331,7.280859334743814,6.044265709373548,7.027153236764909,6.072404466659984,6.400444861317495,6.708576201923658,6.360072785338604
1091,2279.8295330835667,2286.962337510662,3.8040936411795885,7.167007219725418,5.289501551658331,7.280859334743814,6.044265709373548,7.027153236764909,6.072404466659984,6.400444861317495,6.708576201923658,6.360072785338604
1094,2279.7507629873753,2279.8295330835667,3.7546346056354882,7.167007219725418,5.289501551658331,7.280859334743814,6.044265709373548,7.027153236764909,6.072404466659984,6.400444861317495,6.708576201923658,6.360072785338604
1101,2275.2735675574736,2279.7507629873753,3.64171647792327,7.095337147528164,5.401606536141748,7.373050741396376,6.148823052279812,6.95688170439726,6.209680421993385,6.33644041270432,6.751490439904422,6.378972057485218
1103,2271.09339877213,2275.2735675574736,3.6100824241735268,7.095337147528164,5.401606536141748,7.373050741396376,6.148823052279812,6.95688170439726,6.209680421993385,6.33644041270432,6.751490439904422,6.378972057485218
1110,2271.0505274607553,2271.09339877213,3.5015116067595997,7.095337147528164,5.347590470780331,7.365320233982413,6.252334821757014,6.953312887353287,6.477583617773451,6.273076008577277,6.749975535505377,6.381182336910365
1113,2269.993293198874,2271.0505274607553,3.4559866004500543,7.095337147528164,5.347590470780331,7.365320233982413,6.252334821757014,6.953312887353287,6.477583617773451,6.273076008577277,6.749975535505377,6.381182336910365
1114,2269.2565156479986,2269.993293198874,3.4409435126044086,7.095337147528164,5.347590470780331,7.365320233982413,6.252334821757014,6.953312887353287,6.477583617773451,6.273076008577277,6.749975535505377,6.381182336910365
1120,2269.658815405524,2269.2565156479986,3.3520501120003923,7.024383776052882,5.347590470780331,7.4566670316425885,6.3218114735394435,7.103779758479754,6.4953077815957165,6.210345248491504,6.880475780150324,6.3173705135412614
1123,2270.2638063681534,2269.2565156479986,3.3084683337180825,7.024383776052882,5.347590470780331,7.4566670316425885,6.3218114735394435,7.103779758479754,6.4953077815957165,6.210345248491504,6.880475780150324,6.3173705135412614
1125,2266.234338308065,2269.2565156479986,3.2797290659215284,7.024383776052882,5.347590470780331,7.4566670316425885,6.3218114735394435,7.103779758479754,6.4953077815957165,6.210345248491504,6.880475780150324,6.3173705135412614
1126,2258.155432600364,2266.234338308065,3.2654531852100264,7.024383776052882,5.347590470780331,7.4566670316425885,6.3218114735394435,7.103779758479754,6.4953077815957165,6.210345248491504,6.880475780150324,6.3173705135412614
1130,2257.224048260944,2258.155432600364,3.2089683585998974,6.954139938292353,5.624114566072527,7.4921003613261625,6.408593358804049,7.128741960894956,6.590354703779759,6.148241796006589,7.01417102234882,6.279196808405849
1131,2257.2161214838047,2257.224048260944,3.1950004824206237,6.954139938292353,5.624114566072527,7.4921003613261625,6.408593358804049,7.128741960894956,6.590354703779759,6.148241796006589,7.01417102234882,6.279196808405849
1140,2253.0808090959345,2257.2161214838047,3.071994028260552,6.954139938292353,5.567873420411802,7.499679357712901,6.427007425216009,7.222454541286007,6.689451156741962,6.086759378046523,6.944029312125331,6.298904840321789
1144,2252.941835545612,2253.0808090959345,3.0188555999347177,6.954139938292353,5.567873420411802,7.499679357712901,6.427007425216009,7.222454541286007,6.689451156741962,6.086759378046523,6.944029312125331,6.298904840321789
1148,2251.674642470882,2252.941835545612,2.966636344152503,6.954139938292353,5.567873420411802,7.499679357712901,6.427007425216009,7.222454541286007,6.689451156741962,6.086759378046523,6.944029312125331,6.298904840321789
1149,2251.3873660798063,2251.674642470882,2.953723281606092,6.954139938292353,5.567873420411802,7.499679357712901,6.427007425216009,7.222454541286007,6.689451156741962,6.086759378046523,6.944029312125331,6.298904840321789
1157,2253.164490230524,2251.3873660798063,2.8524218332363334,7.04959853890943,5.622194686207684,7.424682564135772,6.527737350963848,7.150229995873147,6.787556645174542,6.245891784266057,6.874589019004078,6.565915791918571
1159,2246.860714249934,2251.3873660798063,2.827644048876526,7.04959853890943,5.622194686207684,7.424682564135772,6.527737350963848,7.150229995873147,6.787556645174542,6.245891784266057,6.874589019004078,6.565915791918571
1160,2246.9996878002567,2246.860714249934,2.815335986739385,7.1441025535203355,5.565972739345607,7.350435738494414,6.51245997745421,7.198727695914416,6.719681078722796,6.183432866423396,6.805843128814037,6.596256633999386
1164,2244.7714776838916,2246.860714249934,2.7666371519863757,7.1441025535203355,5.565972739345607,7.350435738494414,6.51245997745421,7.198727695914416,6.719681078722796,6.183432866423396,6.805843128814037,6.596256633999386
1166,2244.538238299119,2244.7714776838916,2.7426045429399175,7.1441025535203355,5.565972739345607,7.350435738494414,6.51245997745421,7.198727695914416,6.719681078722796,6.183432866423396,6.805843128814037,6.596256633999386
1170,2245.238549992578,2244.538238299119,2.695163794816575,7.072661527985132,5.510313011952151,7.51693138110947,6.557335377679668,7.151740418955272,6.817484267935568,6.183432866423396,6.832070411811611,6.580294067659391
1177,2244.171576310487,2244.538238299119,2.6141085440255507,7.072661527985132,5.510313011952151,7.51693138110947,6.557335377679668,7.151740418955272,6.817484267935568,6.183432866423396,6.832070411811611,6.580294067659391
1186,2243.2365868270126,2244.171576310487,2.5134662359697746,7.072661527985132,5.45520988183263,7.601762067298375,6.491762023902871,7.080223014765719,6.8153094252562125,6.171598537759162,6.804999707693495,6.589491126982797
1213,2241.3235291459314,2243.2365868270126,2.234196529039831,6.943454657942445,5.293184693132319,7.375982132137546,6.298950200030932,6.8699333110041625,6.612887920016679,6.096106889589177,6.667571011375291,6.393776651020282
1216,2241.044169292682,2241.3235291459314,2.2051485570482625,6.943454657942445,5.293184693132319,7.375982132137546,6.298950200030932,6.8699333110041625,6.612887920016679,6.096106889589177,6.667571011375291,6.393776651020282
1223,2241.0076003539057,2241.044169292682,2.1388301872086375,7.039020111363021,5.240252846200995,7.302222310816171,6.400960698030622,6.911233977894121,6.612759040816512,6.035145820693286,6.600895301261538,6.461838884510079
