it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1235,2028.755824696401,2031.768479495756,1.8306449565028304,4.336305233865115,3.2941069009371806,4.950780758480197,4.771659902047585,5.565502002610958,4.0216841573672255,3.4693012349600307,4.404229544231959,4.663901544230402
1251,2028.532948847119,2028.755824696401,1.7109204032547563,4.2500127597112,3.261165831927809,4.947300221386441,4.676703869996837,5.454748512759,3.971352642635618,3.563612140384326,4.371035376301743,4.608214903500216
1262,2028.755824696401,2028.532948847119,1.6331834179649622,4.207512632114088,3.228554173608531,4.8978272191725765,4.712436831296868,5.45520102763141,3.971352642635618,3.5279760189804827,4.327325022538725,4.628132754465214
1277,2028.532948847119,2028.532948847119,1.5328389895241568,4.195437505792947,3.196268631872446,4.8488489469808504,4.665312462983899,5.422077588783667,3.931639116209262,3.492696258790678,4.302801772313337,4.5818514269205615
1339,2024.5664699896113,2028.532948847119,1.1794269747752906,3.997470632251502,3.039619665718182,4.565095031026413,4.392299074652429,5.104778418351861,3.764959519179511,3.288304195538561,4.078173599723305,4.313722165950355
1348,2024.433453487887,2024.5664699896113,1.1353976799401106,4.067495925928987,3.039619665718182,4.5194440807161484,4.3483760839059045,5.163730634168343,3.727309923987716,3.255421153583175,4.037391863726072,4.317727801433708
1355,2023.6267788667203,2024.433453487887,1.1022922102530357,4.092820966669697,3.039619665718182,4.474249639908987,4.304892323066845,5.11209332782666,3.756036824747839,3.2228669420473435,3.9970179450888117,4.357050523419371
1386,2016.3451957344207,2023.6267788667203,0.9669054255365978,3.9712600911386398,2.9493399220266863,4.3413599513540495,4.257890966179437,4.9602590438968805,3.6444787750160033,3.191831171001595,3.932208015101729,4.227641765823292
1397,2015.4038062577922,2016.3451957344207,0.9229733333723028,4.014047490227253,2.919846522806419,4.297946351840509,4.215312056517642,4.976656453457911,3.608033987265843,3.159912859291579,3.9753859349507117,4.1853653481650595
1400,2015.2003376052237,2015.4038062577922,0.9113421748532908,4.13890701532498,2.890648057578355,4.254966888322104,4.173158935952466,4.926889888923332,3.6544536473931846,3.1283137306986633,3.9356320756012044,4.209511694683409
1407,2011.541295371823,2015.2003376052237,0.8847696256247684,4.13890701532498,2.890648057578355,4.254966888322104,4.173158935952466,4.926889888923332,3.6544536473931846,3.1283137306986633,3.9356320756012044,4.209511694683409
