it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
805,1062.1514682010602,1059.6300387097642,7.002719005423909,4.7214125008589205,4.112908241794346,3.9517282188417413,4.003071034263928,4.432045065110225,4.654850684237145,4.4176580777265535,4.43831880445265,4.462818703570088
806,1064.664701277026,1059.6300387097642,6.97595766376564,4.7214125008589205,4.112908241794346,3.9517282188417413,4.003071034263928,4.432045065110225,4.654850684237145,4.4176580777265535,4.43831880445265,4.462818703570088
816,1064.8403574809468,1059.6300387097642,6.713905110623561,4.674198375850331,4.071779159376403,3.9122109366533238,4.113040323921289,4.417724614459123,4.608302177394774,4.423481496949288,4.418935616408124,4.4556905165343865
817,1063.3298868172185,1059.6300387097642,6.6882474898640485,4.674198375850331,4.071779159376403,3.9122109366533238,4.113040323921289,4.417724614459123,4.608302177394774,4.423481496949288,4.418935616408124,4.4556905165343865
818,1062.0484004445645,1059.6300387097642,6.6626879213546335,4.674198375850331,4.071779159376403,3.9122109366533238,4.113040323921289,4.417724614459123,4.608302177394774,4.423481496949288,4.418935616408124,4.4556905165343865
819,1060.2131787833696,1059.6300387097642,6.637226030382328,4.674198375850331,4.071779159376403,3.9122109366533238,4.113040323921289,4.417724614459123,4.608302177394774,4.423481496949288,4.418935616408124,4.4556905165343865
824,1058.041756934504,1059.6300387097642,6.511368723556261,4.677456392091828,4.031061367782639,3.8730888272867903,4.271909920682076,4.506880701647866,4.612219155620826,4.429246681979794,4.443496260244042,4.511133611369043
831,1057.1407764480966,1058.041756934504,6.339167729417937,4.63068182817091,3.9907507541048126,3.8343579390139224,4.311690821475255,4.461811894631387,4.8960969640646175,4.384954215159996,4.4650612976416015,4.4660222752553524
832,1060.770180238303,1057.1407764480966,6.314942191694,4.63068182817091,3.9907507541048126,3.8343579390139224,4.311690821475255,4.461811894631387,4.8960969640646175,4.384954215159996,4.4650612976416015,4.4660222752553524
839,1061.124437255212,1057.1407764480966,6.147935933946422,4.63068182817091,3.9907507541048126,3.8343579390139224,4.311690821475255,4.461811894631387,4.8960969640646175,4.384954215159996,4.4650612976416015,4.4660222752553524
841,1058.651247111825,1057.1407764480966,6.1010362543778305,4.6143750098892005,4.100843246563764,3.9610143596237832,4.268573913260503,4.4721937756850725,4.947135994423971,4.341104673008396,4.499160684665186,4.421362052502799
865,1063.689878498301,1057.1407764480966,5.5653806821059035,4.522548947192405,4.047522180242859,3.9610143596237832,4.183629292386618,4.42279711954894,4.848687988134935,4.254716690015529,4.442627387040349,4.333376947657993
866,1061.176645422335,1057.1407764480966,5.54411222141559,4.522548947192405,4.047522180242859,3.9610143596237832,4.183629292386618,4.42279711954894,4.848687988134935,4.254716690015529,4.442627387040349,4.333376947657993
868,1062.077625908742,1057.1407764480966,5.501818825799511,4.522548947192405,4.047522180242859,3.9610143596237832,4.183629292386618,4.42279711954894,4.848687988134935,4.254716690015529,4.442627387040349,4.333376947657993
869,1064.8203657404977,1057.1407764480966,5.480793270836491,4.522548947192405,4.047522180242859,3.9610143596237832,4.183629292386618,4.42279711954894,4.848687988134935,4.254716690015529,4.442627387040349,4.333376947657993
872,1063.9193852540902,1057.1407764480966,5.418197481936363,4.5939901243871475,4.00704695844043,3.9964042160275457,4.191792999462751,4.495235815020116,4.800201108253585,4.287169523115375,4.398201113169946,4.420043178181413
876,1063.132252864779,1057.1407764480966,5.335847086712362,4.5939901243871475,4.00704695844043,3.9964042160275457,4.191792999462751,4.495235815020116,4.800201108253585,4.287169523115375,4.398201113169946,4.420043178181413
878,1060.399807849048,1057.1407764480966,5.295142446767753,4.5939901243871475,4.00704695844043,3.9964042160275457,4.191792999462751,4.495235815020116,4.800201108253585,4.287169523115375,4.398201113169946,4.420043178181413
880,1060.3392941659113,1057.1407764480966,5.254748323164053,4.548050223143276,4.033643155522692,3.95644017386727,4.249875069468123,4.583616790203249,4.792199097171049,4.244297827884221,4.404219102038246,4.475842746399599
885,1058.44597139242,1057.1407764480966,5.155106022453658,4.548050223143276,4.033643155522692,3.95644017386727,4.249875069468123,4.583616790203249,4.792199097171049,4.244297827884221,4.404219102038246,4.475842746399599
888,1061.4138381157084,1057.1407764480966,5.096229886756965,4.548050223143276,4.033643155522692,3.95644017386727,4.249875069468123,4.583616790203249,4.792199097171049,4.244297827884221,4.404219102038246,4.475842746399599
891,1062.213036628398,1057.1407764480966,5.0380261716350345,4.61923638757851,4.033643155522692,3.966875772128597,4.207376318773441,4.5377806223012165,4.7442771061993385,4.280426278176807,4.390176911017863,4.511084318935604
895,1060.6939826469643,1057.1407764480966,4.961453944844451,4.61923638757851,4.033643155522692,3.966875772128597,4.207376318773441,4.5377806223012165,4.7442771061993385,4.280426278176807,4.390176911017863,4.511084318935604
898,1061.3237594048376,1057.1407764480966,4.904789497122672,4.61923638757851,4.033643155522692,3.966875772128597,4.207376318773441,4.5377806223012165,4.7442771061993385,4.280426278176807,4.390176911017863,4.511084318935604
902,1059.9823416297795,1057.1407764480966,4.830242315163141,4.748044023702724,4.043306723967465,3.927207014407311,4.165302555585707,4.492402816078204,4.734334335137345,4.325122015395039,4.376275141907684,4.535973475746248
905,1056.2152763938016,1057.1407764480966,4.775076427059817,4.748044023702724,4.043306723967465,3.927207014407311,4.165302555585707,4.492402816078204,4.734334335137345,4.325122015395039,4.376275141907684,4.535973475746248
913,1056.6496319926123,1056.2152763938016,4.631028110681825,4.700563583465697,4.112873656727791,3.9379349442632376,4.12364953002985,4.529978787917422,4.686990991785971,4.331870795241088,4.398512390488607,4.530613740988786
916,1055.2472114533864,1056.2152763938016,4.578137435248165,4.700563583465697,4.112873656727791,3.9379349442632376,4.12364953002985,4.529978787917422,4.686990991785971,4.331870795241088,4.398512390488607,4.530613740988786
917,1050.6016747237263,1055.2472114533864,4.560641788204739,4.700563583465697,4.112873656727791,3.9379349442632376,4.12364953002985,4.529978787917422,4.686990991785971,4.331870795241088,4.398512390488607,4.530613740988786
924,1052.0040952629522,1050.6016747237263,4.440030119110269,4.81855794763104,4.071744920160513,4.0085555948206055,4.157413034729552,4.4846790000382475,4.734406796153826,4.363552087288678,4.504527266583721,4.558640936912231
926,1050.493624599224,1050.6016747237263,4.406159240802743,4.81855794763104,4.071744920160513,4.0085555948206055,4.157413034729552,4.4846790000382475,4.734406796153826,4.363552087288678,4.504527266583721,4.558640936912231
931,1052.7915263766704,1050.493624599224,4.322608170979937,4.770372368154729,4.061027470958908,4.1334700388723995,4.157413034729552,4.549832210037866,4.687062728192288,4.369916566415791,4.528053422489312,4.513054527543108
939,1062.9062097564424,1050.493624599224,4.192209330479113,4.770372368154729,4.061027470958908,4.1334700388723995,4.157413034729552,4.549832210037866,4.687062728192288,4.369916566415791,4.528053422489312,4.513054527543108
944,1053.857155121061,1050.493624599224,4.112715250637626,4.772668644473182,4.061027470958908,4.092135338483676,4.153338904382256,4.504333887937487,4.690192100910365,4.363717400751632,4.512772888264419,4.497923982267677
950,1047.8698918304558,1050.493624599224,4.0193095891620265,4.72494195802845,4.061027470958908,4.1012139850988385,4.111805515338434,4.459290549058112,4.643290179901261,4.386746893410782,4.467645159381775,4.492944742445
956,1049.7051134916508,1047.8698918304558,3.9280253042136115,4.72494195802845,4.061027470958908,4.1012139850988385,4.111805515338434,4.459290549058112,4.643290179901261,4.386746893410782,4.467645159381775,4.492944742445
957,1049.3983092158578,1047.8698918304558,3.9130141025465206,4.72494195802845,4.061027470958908,4.1012139850988385,4.111805515338434,4.459290549058112,4.643290179901261,4.386746893410782,4.467645159381775,4.492944742445
964,1047.4072117142043,1047.8698918304558,3.8095297281939997,4.677692538448166,4.220417196249318,4.06020184524785,4.23068746018505,4.489697643567531,4.761857278102249,4.376212757810007,4.422968707787958,4.545158152163407
965,1047.2315555102837,1047.4072117142043,3.7949713650018495,4.677692538448166,4.220417196249318,4.06020184524785,4.23068746018505,4.489697643567531,4.761857278102249,4.376212757810007,4.422968707787958,4.545158152163407
976,1046.9774253054534,1047.2315555102837,3.638454951915297,4.630915613063684,4.260713024286825,4.349599826795371,4.188380585583199,4.527300667131856,4.714238705321226,4.414950630231907,4.461239020710078,4.554706570641772
983,1048.9685228071069,1046.9774253054534,3.5422316252312074,4.6671064569330465,4.218105894043957,4.306103828527418,4.146496779727367,4.564527660460537,4.667096318268014,4.370801123929588,4.416626630502977,4.591659504935354
984,1048.141332638031,1046.9774253054534,3.5286947589536775,4.6671064569330465,4.218105894043957,4.306103828527418,4.146496779727367,4.564527660460537,4.667096318268014,4.370801123929588,4.416626630502977,4.591659504935354
988,1046.1502351363774,1046.9774253054534,3.475062640708913,4.6671064569330465,4.218105894043957,4.306103828527418,4.146496779727367,4.564527660460537,4.667096318268014,4.370801123929588,4.416626630502977,4.591659504935354
991,1047.9786622611239,1046.1502351363774,3.435374172867954,4.620435392363716,4.505924835103517,4.306103828527418,4.192531811930094,4.628882383855932,4.720425355085333,4.357093112690292,4.412460364197947,4.641742909886
996,1046.1502351363774,1046.1502351363774,3.3702314552088297,4.620435392363716,4.505924835103517,4.306103828527418,4.192531811930094,4.628882383855932,4.720425355085333,4.357093112690292,4.412460364197947,4.641742909886
1004,1050.1502351363774,1046.1502351363774,3.2685626810346937,4.574231038440079,4.460865586752482,4.32970945690881,4.200606493810793,4.682593560017372,4.67322110153448,4.33495075299196,4.368335760555968,4.66532548078714
1008,1046.1502351363774,1046.1502351363774,3.2188842723951048,4.574231038440079,4.460865586752482,4.32970945690881,4.200606493810793,4.682593560017372,4.67322110153448,4.33495075299196,4.368335760555968,4.66532548078714
1010,1043.9931490880083,1046.1502351363774,3.194328935032179,4.5584887280556785,4.516256930884957,4.286412362339721,4.158600428872685,4.635767624417198,4.6931555571858015,4.341601245462041,4.349652402950408,4.668672225979268
1027,1038.470044715555,1043.9931490880083,2.9930291876322204,4.578903840775122,4.471094361576108,4.243548238716324,4.1170144245839575,4.589409948173026,4.728724001613943,4.298185233007421,4.353298736063761,4.6219855037194755
1032,1043.9931490880083,1038.470044715555,2.9362743639931197,4.533114802367371,4.471094361576108,4.36611275632916,4.075844280338118,4.543515848691296,4.763936761597804,4.255203380677346,4.309765748703123,4.641765648682281
1041,1044.5646493593758,1038.470044715555,2.8368139887463744,4.487783654343698,4.501383417960347,4.322451628765869,4.035085837534737,4.535580690204383,4.716297393981826,4.212651346870573,4.2854180912160915,4.595347992195458
1051,1048.5646493593758,1038.470044715555,2.7302487851756196,4.442905817800261,4.456369583780743,4.429227112478211,3.99473497915939,4.490224883302339,4.669134420042007,4.220524833401868,4.2425639103039305,4.568144512273503
1052,1044.5646493593758,1038.470044715555,2.719814963613514,4.442905817800261,4.456369583780743,4.429227112478211,3.99473497915939,4.490224883302339,4.669134420042007,4.220524833401868,4.2425639103039305,4.568144512273503
1054,1047.8726433815111,1038.470044715555,2.6990667886732043,4.442905817800261,4.456369583780743,4.429227112478211,3.99473497915939,4.490224883302339,4.669134420042007,4.220524833401868,4.2425639103039305,4.568144512273503
1097,1045.8658805754433,1038.470044715555,2.28934102542297,4.384454572105776,4.345457441265142,4.297674638010496,3.910098906987943,4.313292106902943,4.533666844046016,4.126991740071749,4.111776176907954,4.444742166593323
1130,1045.0440983877745,1038.470044715555,2.0176042679218407,4.2116895679910655,4.174229079704105,4.176844059551076,3.7560254087579796,4.14333118785546,4.403537231059895,4.0044159583998775,3.949755789550834,4.308413550708301
1131,1046.5992460295029,1038.470044715555,2.009893863277128,4.2116895679910655,4.174229079704105,4.176844059551076,3.7560254087579796,4.14333118785546,4.403537231059895,4.0044159583998775,3.949755789550834,4.308413550708301
1132,1045.1310695356397,1038.470044715555,2.0022129244403195,4.2116895679910655,4.174229079704105,4.176844059551076,3.7560254087579796,4.14333118785546,4.403537231059895,4.0044159583998775,3.949755789550834,4.308413550708301
1141,1044.8183208232904,1038.470044715555,1.9343919976118396,4.2695726723111544,4.332486788907064,4.1350756189555655,3.7484651546703995,4.235231209310239,4.3595018587492955,3.9943717988158784,3.910258231655326,4.356996081867885
1172,1047.3303965018665,1038.470044715555,1.7178914226280297,4.142762094370841,4.203807598789735,4.1102697379969655,3.6738706980924585,4.109440607162515,4.279025294042582,3.875734962019248,3.7941196519169305,4.252091441240327
1180,1048.7985729957297,1038.470044715555,1.6660683008561061,4.1513344734271325,4.161769522801838,4.069167040616996,3.637131991111534,4.06834620109089,4.266235041102156,3.836977612399055,3.756178455397761,4.259570526827924
1184,1047.3303965018665,1038.470044715555,1.6407459711508687,4.1513344734271325,4.161769522801838,4.069167040616996,3.637131991111534,4.06834620109089,4.266235041102156,3.836977612399055,3.756178455397761,4.259570526827924
1187,1044.159849404058,1038.470044715555,1.6220071165045193,4.1513344734271325,4.161769522801838,4.069167040616996,3.637131991111534,4.06834620109089,4.266235041102156,3.836977612399055,3.756178455397761,4.259570526827924
1214,1045.4536843466014,1038.470044715555,1.4627005834888933,4.101543188231873,4.2341808062051,4.027790616508717,3.52910553384353,4.045522250572289,4.213031094146381,3.723015540333191,3.644616199093992,4.210064879753463
1216,1045.2383543929195,1038.470044715555,1.4515423363296087,4.101543188231873,4.2341808062051,4.027790616508717,3.52910553384353,4.045522250572289,4.213031094146381,3.723015540333191,3.644616199093992,4.210064879753463
1236,1045.141859649426,1038.470044715555,1.3445359926443987,4.019922478786058,4.149920608161619,4.063137583240194,3.458876333720044,3.965016357785901,4.244691775372868,3.64892753108056,3.6050883367320212,4.163409588646369
1243,1042.1632102046883,1038.470044715555,1.3089781177308626,4.029723253998197,4.108421402080002,4.063137583240194,3.4242875703828437,3.9253661942080416,4.268911524285805,3.6124382557697543,3.635704120031368,4.121775492759905
1261,1040.6108196790099,1038.470044715555,1.2218020215179202,4.048531761243633,4.02666381617861,3.9822811453337144,3.356144247732225,3.8472514069433017,4.249960184952517,3.540550734479936,3.6128536080427436,4.039752160453983
1279,1043.6429788926334,1038.470044715555,1.1404317303432636,4.008046443631197,3.986397178016824,4.009125000547044,3.322582805254903,3.808778892873869,4.257460583102992,3.5051452271351367,3.5767250719623163,4.039354638849443
1284,1041.1516647081025,1038.470044715555,1.1188064812492946,3.9679659791948847,3.967961777665227,3.969033750541574,3.322582805254903,3.77069110394513,4.244885977271962,3.4700937748637855,3.540957821242693,4.023961092460949
1296,1038.119505494479,1038.470044715555,1.0685641725825963,3.9679659791948847,3.9282821598885747,3.929343413036158,3.3179284057737823,3.7996508595723455,4.202437117499242,3.4353928371151476,3.555548243030266,3.9837214815363393
1297,1038.7217583628399,1038.119505494479,1.0644805857809383,3.9679659791948847,3.9282821598885747,3.929343413036158,3.3179284057737823,3.7996508595723455,4.202437117499242,3.4353928371151476,3.555548243030266,3.9837214815363393
1299,1041.7539175764632,1038.119505494479,1.0563601696093166,3.9679659791948847,3.9282821598885747,3.929343413036158,3.3179284057737823,3.7996508595723455,4.202437117499242,3.4353928371151476,3.555548243030266,3.9837214815363393
1308,1043.1598258059496,1038.119505494479,1.0205780982356538,3.9679659791948847,4.048999338289689,3.920049978905796,3.2847491217160445,3.761654350976622,4.28041274632425,3.4760389087439965,3.538742760599963,4.183884266720976
1311,1041.014071665988,1038.119505494479,1.008922141143971,3.9679659791948847,4.008509344906792,3.8808494791167383,3.2819016304988837,3.7240378074668556,4.237608618861007,3.4912785196565563,3.5033553329939635,4.1795454240537655
1333,1042.5129524227805,1038.119505494479,0.9274161423442282,3.8890034562089064,4.1267400089431465,3.803620574482315,3.216591788051956,3.649929455098265,4.186280207345672,3.421802077115391,3.433638561867384,4.129372470115095
1389,1042.8577128898642,1038.119505494479,0.7484353329935483,3.69840359088138,3.9725184875291695,3.617205319927603,3.0589467850274596,3.495061494885378,3.9811108232790438,3.2540997280638893,3.294173987588827,3.92699213141044
1407,1041.4695105259314,1038.119505494479,0.6985905955495672,3.62480535942284,3.9327933026538777,3.5823479340610436,3.028357317177185,3.425509771137159,4.050386717895791,3.189343143475418,3.2286199252358094,3.873594987995372
