it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1150,1977.3622424116188,1970.606240752134,2.6469773590117502,4.914707710127746,3.3053790629933677,5.403529630987293,5.0114264660751155,5.5909349507599435,5.057427841607423,4.2831372971770865,5.164673037132925,4.554343703560418
1159,1976.7202605010864,1970.606240752134,2.547908416737666,4.914707710127746,3.3053790629933677,5.403529630987293,5.0114264660751155,5.5909349507599435,5.057427841607423,4.2831372971770865,5.164673037132925,4.554343703560418
1171,1976.3425336962625,1970.606240752134,2.421560158451782,4.882905026696203,3.2396020196397997,5.361999391330645,4.961312201414365,5.47967534523982,5.035985027559436,4.197902864963262,5.127896043693979,4.463712263859565
1173,1975.94900634429,1970.606240752134,2.401119846834546,4.882905026696203,3.2396020196397997,5.361999391330645,4.961312201414365,5.47967534523982,5.035985027559436,4.197902864963262,5.127896043693979,4.463712263859565
1177,1969.2807919765942,1970.606240752134,2.3607553752731034,4.882905026696203,3.2396020196397997,5.361999391330645,4.961312201414365,5.47967534523982,5.035985027559436,4.197902864963262,5.127896043693979,4.463712263859565
1189,1965.8537032123438,1969.2807919765942,2.243687851203024,4.966575976429241,3.2072059994434015,5.508379397417339,4.911699079400221,5.474878591787422,5.0916251772838415,4.1559238363136295,5.143283749923706,4.494789426935255
1201,1965.6610618236502,1965.8537032123438,2.1324255898617492,4.867741114498299,3.1433826000544776,5.725462647408734,4.813956267720156,5.447603507810852,4.9903018362558935,4.073220951970987,5.095382403300223,4.405343117339243
1205,1968.2009285318675,1965.6610618236502,2.096578053058311,4.867741114498299,3.1433826000544776,5.725462647408734,4.813956267720156,5.447603507810852,4.9903018362558935,4.073220951970987,5.095382403300223,4.405343117339243
1213,1967.6237491785807,1965.6610618236502,2.026680714012461,4.9015637033533155,3.1433826000544776,5.7057080209346465,4.765816705042955,5.393127472732743,5.022898817893334,4.082488742451277,5.140428579267221,4.3612896861658506
1227,1965.1721685915152,1965.6610618236502,1.9099208015659088,4.902548066319782,3.111948774053933,5.6486509407253,4.718158537992525,5.339196198005416,5.039336496381067,4.041663855026764,5.089024293474549,4.357676789304192
1228,1966.8158774217684,1965.1721685915152,1.901842929066662,4.902548066319782,3.111948774053933,5.6486509407253,4.718158537992525,5.339196198005416,5.039336496381067,4.041663855026764,5.089024293474549,4.357676789304192
1254,1965.7156244296496,1965.1721685915152,1.703397946828687,4.756937486202019,3.0500209934502593,5.480880359134819,4.743067183086474,5.180616731728457,5.020728700103083,3.9583761468686136,4.95625205793406,4.389965930985068
1259,1967.8218474056405,1965.1721685915152,1.6676793709075304,4.756937486202019,3.0500209934502593,5.480880359134819,4.743067183086474,5.180616731728457,5.020728700103083,3.9583761468686136,4.95625205793406,4.389965930985068
1271,1967.7221971392692,1965.1721685915152,1.5849808003822774,4.699399430226599,2.989325575680599,5.3718108399880355,4.747680146143052,5.146822458767061,4.920816198971031,3.879604461545928,4.857622641981172,4.360355608958465
1276,1968.601588420884,1965.1721685915152,1.5517453152993992,4.699399430226599,2.989325575680599,5.3718108399880355,4.747680146143052,5.146822458767061,4.920816198971031,3.879604461545928,4.857622641981172,4.360355608958465
1278,1969.005123950669,1965.1721685915152,1.5386470828707717,4.699399430226599,2.989325575680599,5.3718108399880355,4.747680146143052,5.146822458767061,4.920816198971031,3.879604461545928,4.857622641981172,4.360355608958465
1281,1965.9205140151075,1965.1721685915152,1.519206745578794,4.752405435924333,2.9594323199237933,5.378092731588155,4.700203344681622,5.15535423417939,4.87160803698132,4.040808416930469,4.839046415561361,4.38675205286888
1293,1966.6606137249214,1965.1721685915152,1.4438707856914217,4.704881381565089,2.9298379967245554,5.3243118042722735,4.7198679779014725,5.137134025170929,4.822891956611507,4.000400332761164,4.819227379977176,4.342884532340191
1337,1966.3722596170617,1965.1721685915152,1.1982211365400441,4.565141699651225,2.814390689600001,5.143621645179847,4.533886347298922,4.934710447414434,4.632850770182107,3.891283548053046,4.629330592488829,4.189950659906703
