it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
479,2269.7754614153732,2193.0107102544052,49.137004753850576,4.941692249419111,3.9655096439861763,6.163017154979966,6.642718213559345,5.507178270353069,5.924758335585073,5.631059368175003,6.1046143333578975,5.250317653317322
480,2249.690626430989,2193.0107102544052,48.92669899293811,5.04227532692492,3.9655096439861763,6.138886983430166,6.726291031423751,5.585439820982873,6.065510752229223,5.649748774493253,6.163568190024319,5.287814476784148
482,2249.3336027936043,2193.0107102544052,48.50878393668742,5.04227532692492,3.9655096439861763,6.138886983430166,6.726291031423751,5.585439820982873,6.065510752229223,5.649748774493253,6.163568190024319,5.287814476784148
485,2246.909265951919,2193.0107102544052,47.888594976514625,5.04227532692492,3.9655096439861763,6.138886983430166,6.726291031423751,5.585439820982873,6.065510752229223,5.649748774493253,6.163568190024319,5.287814476784148
486,2241.6984423732215,2193.0107102544052,47.68363239371138,5.04227532692492,3.9655096439861763,6.138886983430166,6.726291031423751,5.585439820982873,6.065510752229223,5.649748774493253,6.163568190024319,5.287814476784148
487,2240.938558290242,2193.0107102544052,47.479547048178716,5.04227532692492,3.9655096439861763,6.138886983430166,6.726291031423751,5.585439820982873,6.065510752229223,5.649748774493253,6.163568190024319,5.287814476784148
488,2254.4458227036903,2193.0107102544052,47.27633518535218,5.04227532692492,3.9655096439861763,6.138886983430166,6.726291031423751,5.585439820982873,6.065510752229223,5.649748774493253,6.163568190024319,5.287814476784148
489,2292.103409243227,2193.0107102544052,47.0739930667368,5.04227532692492,3.9655096439861763,6.138886983430166,6.726291031423751,5.585439820982873,6.065510752229223,5.649748774493253,6.163568190024319,5.287814476784148
491,2286.542233999147,2193.0107102544052,46.67190318809469,5.191852573655671,3.9655096439861763,6.189998113595864,6.859028121109514,5.529585422773044,6.164855644706931,5.718251286748321,6.251932508124076,5.334936332016306
493,2284.617902240439,2193.0107102544052,46.27324782307621,5.191852573655671,3.9655096439861763,6.189998113595864,6.859028121109514,5.529585422773044,6.164855644706931,5.718251286748321,6.251932508124076,5.334936332016306
496,2279.8652188011265,2193.0107102544052,45.68164038371702,5.191852573655671,3.9655096439861763,6.189998113595864,6.859028121109514,5.529585422773044,6.164855644706931,5.718251286748321,6.251932508124076,5.334936332016306
498,2270.817025903198,2193.0107102544052,45.29144350341369,5.191852573655671,3.9655096439861763,6.189998113595864,6.859028121109514,5.529585422773044,6.164855644706931,5.718251286748321,6.251932508124076,5.334936332016306
501,2262.930439168647,2193.0107102544052,44.71238851642889,5.239934047919114,4.125854547546314,6.128098132459906,6.790437839898419,5.554289568545314,6.203207088259861,5.727735440547503,6.278302071931724,5.281586968696143
502,2265.9406978127977,2193.0107102544052,44.52102005723471,5.239934047919114,4.125854547546314,6.128098132459906,6.790437839898419,5.554289568545314,6.203207088259861,5.727735440547503,6.278302071931724,5.281586968696143
503,2265.8341501865702,2193.0107102544052,44.33047065263344,5.239934047919114,4.125854547546314,6.128098132459906,6.790437839898419,5.554289568545314,6.203207088259861,5.727735440547503,6.278302071931724,5.281586968696143
504,2266.624623325248,2193.0107102544052,44.14073679708174,5.239934047919114,4.125854547546314,6.128098132459906,6.790437839898419,5.554289568545314,6.203207088259861,5.727735440547503,6.278302071931724,5.281586968696143
505,2265.3412231653847,2193.0107102544052,43.95181500003998,5.239934047919114,4.125854547546314,6.128098132459906,6.790437839898419,5.554289568545314,6.203207088259861,5.727735440547503,6.278302071931724,5.281586968696143
508,2256.4549666078706,2193.0107102544052,43.389887278286345,5.239934047919114,4.125854547546314,6.128098132459906,6.790437839898419,5.554289568545314,6.203207088259861,5.727735440547503,6.278302071931724,5.281586968696143
509,2252.8441022476836,2193.0107102544052,43.20417910771962,5.239934047919114,4.125854547546314,6.128098132459906,6.790437839898419,5.554289568545314,6.203207088259861,5.727735440547503,6.278302071931724,5.281586968696143
510,2252.5260435363602,2193.0107102544052,43.01926576578183,5.345868040773256,4.125854547546314,6.128098132459906,6.810033461499435,5.698746672859861,6.2411750173772615,5.799029514713458,6.332185717879073,5.3644853847234675
512,2252.0886787042077,2193.0107102544052,42.651809974926934,5.345868040773256,4.125854547546314,6.128098132459906,6.810033461499435,5.698746672859861,6.2411750173772615,5.799029514713458,6.332185717879073,5.3644853847234675
516,2233.6582885339244,2193.0107102544052,41.926287627109126,5.345868040773256,4.125854547546314,6.128098132459906,6.810033461499435,5.698746672859861,6.2411750173772615,5.799029514713458,6.332185717879073,5.3644853847234675
517,2234.418172616904,2193.0107102544052,41.74684364459892,5.345868040773256,4.125854547546314,6.128098132459906,6.810033461499435,5.698746672859861,6.2411750173772615,5.799029514713458,6.332185717879073,5.3644853847234675
518,2210.4674449094964,2193.0107102544052,41.56816768007173,5.345868040773256,4.125854547546314,6.128098132459906,6.810033461499435,5.698746672859861,6.2411750173772615,5.799029514713458,6.332185717879073,5.3644853847234675
519,2214.3325906700775,2193.0107102544052,41.39025644642029,5.345868040773256,4.125854547546314,6.128098132459906,6.810033461499435,5.698746672859861,6.2411750173772615,5.799029514713458,6.332185717879073,5.3644853847234675
520,2209.3325906700775,2193.0107102544052,41.213106670606074,5.442409360365524,4.125854547546314,6.191817151135306,6.808599793551107,5.716759206131263,6.378763267203489,5.811039219566323,6.4271971940336154,5.348340530876232
521,2201.8170939608885,2193.0107102544052,41.03671509359915,5.442409360365524,4.125854547546314,6.191817151135306,6.808599793551107,5.716759206131263,6.378763267203489,5.811039219566323,6.4271971940336154,5.348340530876232
522,2206.002264556615,2193.0107102544052,40.861078470318176,5.442409360365524,4.125854547546314,6.191817151135306,6.808599793551107,5.716759206131263,6.378763267203489,5.811039219566323,6.4271971940336154,5.348340530876232
523,2202.7271695735226,2193.0107102544052,40.686193569570726,5.442409360365524,4.125854547546314,6.191817151135306,6.808599793551107,5.716759206131263,6.378763267203489,5.811039219566323,6.4271971940336154,5.348340530876232
524,2201.0808386572016,2193.0107102544052,40.512057173993824,5.442409360365524,4.125854547546314,6.191817151135306,6.808599793551107,5.716759206131263,6.378763267203489,5.811039219566323,6.4271971940336154,5.348340530876232
525,2199.6105129075836,2193.0107102544052,40.33866607999479,5.442409360365524,4.125854547546314,6.191817151135306,6.808599793551107,5.716759206131263,6.378763267203489,5.811039219566323,6.4271971940336154,5.348340530876232
527,2201.1864150608812,2193.0107102544052,39.994107050857515,5.442409360365524,4.125854547546314,6.191817151135306,6.808599793551107,5.716759206131263,6.378763267203489,5.811039219566323,6.4271971940336154,5.348340530876232
528,2199.2213863733778,2193.0107102544052,39.822932776856085,5.442409360365524,4.125854547546314,6.191817151135306,6.808599793551107,5.716759206131263,6.378763267203489,5.811039219566323,6.4271971940336154,5.348340530876232
530,2208.6890318646892,2193.0107102544052,39.48277896443744,5.554651933428535,4.125854547546314,6.2048989796239535,6.915513795615595,5.85959161406995,6.504975634531454,5.84042882737066,6.53167522209328,5.36985712556747
531,2196.159480860084,2193.0107102544052,39.31379316819996,5.554651933428535,4.125854547546314,6.2048989796239535,6.915513795615595,5.85959161406995,6.504975634531454,5.84042882737066,6.53167522209328,5.36985712556747
532,2191.3770427275344,2193.0107102544052,39.14553062904009,5.554651933428535,4.125854547546314,6.2048989796239535,6.915513795615595,5.85959161406995,6.504975634531454,5.84042882737066,6.53167522209328,5.36985712556747
534,2191.0960019820377,2191.3770427275344,38.81116295307733,5.554651933428535,4.125854547546314,6.2048989796239535,6.915513795615595,5.85959161406995,6.504975634531454,5.84042882737066,6.53167522209328,5.36985712556747
535,2189.885915982755,2191.0960019820377,38.64505166490189,5.554651933428535,4.125854547546314,6.2048989796239535,6.915513795615595,5.85959161406995,6.504975634531454,5.84042882737066,6.53167522209328,5.36985712556747
536,2203.6072678342875,2189.885915982755,38.479651330945806,5.554651933428535,4.125854547546314,6.2048989796239535,6.915513795615595,5.85959161406995,6.504975634531454,5.84042882737066,6.53167522209328,5.36985712556747
538,2197.6178733105216,2189.885915982755,38.15097136721476,5.554651933428535,4.125854547546314,6.2048989796239535,6.915513795615595,5.85959161406995,6.504975634531454,5.84042882737066,6.53167522209328,5.36985712556747
539,2198.4715343775224,2189.885915982755,37.98768569070427,5.554651933428535,4.125854547546314,6.2048989796239535,6.915513795615595,5.85959161406995,6.504975634531454,5.84042882737066,6.53167522209328,5.36985712556747
540,2198.758842275781,2189.885915982755,37.825098874830815,5.66410541409425,4.125854547546314,6.267849989827714,7.09885865765944,6.00349569792925,6.704925878186139,5.907024539096954,6.6688584698723465,5.487825220978462
541,2165.4784364862976,2189.885915982755,37.66320792847969,5.66410541409425,4.125854547546314,6.267849989827714,7.09885865765944,6.00349569792925,6.704925878186139,5.907024539096954,6.6688584698723465,5.487825220978462
542,2159.6658772862565,2165.4784364862976,37.50200987333811,5.66410541409425,4.125854547546314,6.267849989827714,7.09885865765944,6.00349569792925,6.704925878186139,5.907024539096954,6.6688584698723465,5.487825220978462
544,2149.6747208545794,2159.6658772862565,37.1816805871136,5.66410541409425,4.125854547546314,6.267849989827714,7.09885865765944,6.00349569792925,6.704925878186139,5.907024539096954,6.6688584698723465,5.487825220978462
547,2150.803694306519,2149.6747208545794,36.70630961407713,5.66410541409425,4.125854547546314,6.267849989827714,7.09885865765944,6.00349569792925,6.704925878186139,5.907024539096954,6.6688584698723465,5.487825220978462
550,2160.8671458928898,2149.6747208545794,36.23701629967355,5.673464359953307,4.324596002070852,6.267849989827714,7.187870071082846,6.103460740949958,6.769876619404277,5.922954293705984,6.737169885173623,5.552946968768677
551,2181.1660238413288,2149.6747208545794,36.08192232672431,5.673464359953307,4.324596002070852,6.267849989827714,7.187870071082846,6.103460740949958,6.769876619404277,5.922954293705984,6.737169885173623,5.552946968768677
552,2151.3995004015783,2149.6747208545794,35.92749215402414,5.673464359953307,4.324596002070852,6.267849989827714,7.187870071082846,6.103460740949958,6.769876619404277,5.922954293705984,6.737169885173623,5.552946968768677
554,2144.9527770556083,2149.6747208545794,35.62061185730389,5.673464359953307,4.324596002070852,6.267849989827714,7.187870071082846,6.103460740949958,6.769876619404277,5.922954293705984,6.737169885173623,5.552946968768677
555,2142.4242274375993,2144.9527770556083,35.46815608759744,5.673464359953307,4.324596002070852,6.267849989827714,7.187870071082846,6.103460740949958,6.769876619404277,5.922954293705984,6.737169885173623,5.552946968768677
556,2137.452626724358,2142.4242274375993,35.31635282666343,5.673464359953307,4.324596002070852,6.267849989827714,7.187870071082846,6.103460740949958,6.769876619404277,5.922954293705984,6.737169885173623,5.552946968768677
557,2135.6070947192366,2137.452626724358,35.16519928177255,5.673464359953307,4.324596002070852,6.267849989827714,7.187870071082846,6.103460740949958,6.769876619404277,5.922954293705984,6.737169885173623,5.552946968768677
558,2133.6364993278535,2135.6070947192366,35.01469267214832,5.673464359953307,4.324596002070852,6.267849989827714,7.187870071082846,6.103460740949958,6.769876619404277,5.922954293705984,6.737169885173623,5.552946968768677
559,2152.016786778528,2133.6364993278535,34.864830228915956,5.673464359953307,4.324596002070852,6.267849989827714,7.187870071082846,6.103460740949958,6.769876619404277,5.922954293705984,6.737169885173623,5.552946968768677
560,2147.99259680257,2133.6364993278535,34.71560919505142,5.8433963830204405,4.611350042050143,6.370171489929437,7.355991370372017,6.282426133540459,6.949677853210234,6.071224750768923,6.914798186321887,5.70491749908099
561,2145.680619685076,2133.6364993278535,34.56702682533071,5.8433963830204405,4.611350042050143,6.370171489929437,7.355991370372017,6.282426133540459,6.949677853210234,6.071224750768923,6.914798186321887,5.70491749908099
562,2145.511404316331,2133.6364993278535,34.41908038627933,5.8433963830204405,4.611350042050143,6.370171489929437,7.355991370372017,6.282426133540459,6.949677853210234,6.071224750768923,6.914798186321887,5.70491749908099
563,2150.138275248071,2133.6364993278535,34.271767156122046,5.8433963830204405,4.611350042050143,6.370171489929437,7.355991370372017,6.282426133540459,6.949677853210234,6.071224750768923,6.914798186321887,5.70491749908099
564,2142.3422467139535,2133.6364993278535,34.12508442473276,5.8433963830204405,4.611350042050143,6.370171489929437,7.355991370372017,6.282426133540459,6.949677853210234,6.071224750768923,6.914798186321887,5.70491749908099
565,2136.1942990620673,2133.6364993278535,33.979029493584704,5.8433963830204405,4.611350042050143,6.370171489929437,7.355991370372017,6.282426133540459,6.949677853210234,6.071224750768923,6.914798186321887,5.70491749908099
566,2153.7289763911594,2133.6364993278535,33.83359967570075,5.8433963830204405,4.611350042050143,6.370171489929437,7.355991370372017,6.282426133540459,6.949677853210234,6.071224750768923,6.914798186321887,5.70491749908099
567,2148.374567893045,2133.6364993278535,33.68879229560402,5.8433963830204405,4.611350042050143,6.370171489929437,7.355991370372017,6.282426133540459,6.949677853210234,6.071224750768923,6.914798186321887,5.70491749908099
569,2147.229709763848,2133.6364993278535,33.40103420407066,5.8433963830204405,4.611350042050143,6.370171489929437,7.355991370372017,6.282426133540459,6.949677853210234,6.071224750768923,6.914798186321887,5.70491749908099
570,2145.9874580820097,2133.6364993278535,33.25807819873947,5.984962419190237,4.765236541629641,6.439803108363476,7.457431456668297,6.3196018722050535,7.080181074678132,6.185512503261234,7.035650204458668,5.797868324090181
571,2144.995396479426,2133.6364993278535,33.11573404330895,5.984962419190237,4.765236541629641,6.439803108363476,7.457431456668297,6.3196018722050535,7.080181074678132,6.185512503261234,7.035650204458668,5.797868324090181
575,2146.829503132637,2133.6364993278535,32.55242371422947,5.984962419190237,4.765236541629641,6.439803108363476,7.457431456668297,6.3196018722050535,7.080181074678132,6.185512503261234,7.035650204458668,5.797868324090181
578,2143.417601581282,2133.6364993278535,32.13623818707253,5.984962419190237,4.765236541629641,6.439803108363476,7.457431456668297,6.3196018722050535,7.080181074678132,6.185512503261234,7.035650204458668,5.797868324090181
581,2142.8116637503813,2133.6364993278535,31.725373627550304,6.125112794998334,4.784250842880011,6.445405077279841,7.382857142101614,6.389739186816337,7.10937926393135,6.153657378228622,7.065293702414081,5.798222974182613
582,2146.223565301737,2133.6364993278535,31.5895894283628,6.125112794998334,4.784250842880011,6.445405077279841,7.382857142101614,6.389739186816337,7.10937926393135,6.153657378228622,7.065293702414081,5.798222974182613
583,2142.8116637503813,2133.6364993278535,31.454386383836084,6.125112794998334,4.784250842880011,6.445405077279841,7.382857142101614,6.389739186816337,7.10937926393135,6.153657378228622,7.065293702414081,5.798222974182613
584,2138.8116637503813,2133.6364993278535,31.31976200663554,6.125112794998334,4.784250842880011,6.445405077279841,7.382857142101614,6.389739186816337,7.10937926393135,6.153657378228622,7.065293702414081,5.798222974182613
586,2162.734368500017,2133.6364993278535,31.052239358057708,6.125112794998334,4.784250842880011,6.445405077279841,7.382857142101614,6.389739186816337,7.10937926393135,6.153657378228622,7.065293702414081,5.798222974182613
588,2162.001822435332,2133.6364993278535,30.787001796048767,6.125112794998334,4.784250842880011,6.445405077279841,7.382857142101614,6.389739186816337,7.10937926393135,6.153657378228622,7.065293702414081,5.798222974182613
589,2161.2802874184044,2133.6364993278535,30.655233816470727,6.125112794998334,4.784250842880011,6.445405077279841,7.382857142101614,6.389739186816337,7.10937926393135,6.153657378228622,7.065293702414081,5.798222974182613
591,2152.495065985975,2133.6364993278535,30.393387339424784,6.263861667048351,4.936408334451211,6.455951026507043,7.3090285706805975,6.425841794948173,7.22161880462537,6.208787471113002,6.99464076538994,5.902740744440786
593,2148.2074033465838,2133.6364993278535,30.133777465040293,6.263861667048351,4.936408334451211,6.455951026507043,7.3090285706805975,6.425841794948173,7.22161880462537,6.208787471113002,6.99464076538994,5.902740744440786
594,2144.982579067735,2133.6364993278535,30.00480527736425,6.263861667048351,4.936408334451211,6.455951026507043,7.3090285706805975,6.425841794948173,7.22161880462537,6.208787471113002,6.99464076538994,5.902740744440786
595,2149.359491398202,2133.6364993278535,29.876385089025604,6.263861667048351,4.936408334451211,6.455951026507043,7.3090285706805975,6.425841794948173,7.22161880462537,6.208787471113002,6.99464076538994,5.902740744440786
596,2149.0987200007226,2133.6364993278535,29.748514537474147,6.263861667048351,4.936408334451211,6.455951026507043,7.3090285706805975,6.425841794948173,7.22161880462537,6.208787471113002,6.99464076538994,5.902740744440786
604,2150.634698752563,2133.6364993278535,28.745056860323732,6.351223050377868,4.937044251106698,6.491391516241972,7.435938284973791,6.5615833769986915,7.249402616579116,6.205032929735205,7.02469435773604,5.931213336996379
605,2146.5292462580555,2133.6364993278535,28.6220283793293,6.351223050377868,4.937044251106698,6.491391516241972,7.435938284973791,6.5615833769986915,7.249402616579116,6.205032929735205,7.02469435773604,5.931213336996379
607,2145.9670031975593,2133.6364993278535,28.377548844711967,6.351223050377868,4.937044251106698,6.491391516241972,7.435938284973791,6.5615833769986915,7.249402616579116,6.205032929735205,7.02469435773604,5.931213336996379
611,2143.9670031975593,2133.6364993278535,27.894836718890506,6.287710819874089,4.937044251106698,6.493144267746219,7.431578902124054,6.495967543228705,7.256908590413325,6.217982600437853,7.0231974141586795,5.871901203626415
614,2134.322968705585,2133.6364993278535,27.538198840656776,6.287710819874089,4.937044251106698,6.493144267746219,7.431578902124054,6.495967543228705,7.256908590413325,6.217982600437853,7.0231974141586795,5.871901203626415
615,2158.229039949813,2133.6364993278535,27.420335696772547,6.287710819874089,4.937044251106698,6.493144267746219,7.431578902124054,6.495967543228705,7.256908590413325,6.217982600437853,7.0231974141586795,5.871901203626415
616,2150.9371717417275,2133.6364993278535,27.302977005658327,6.287710819874089,4.937044251106698,6.493144267746219,7.431578902124054,6.495967543228705,7.256908590413325,6.217982600437853,7.0231974141586795,5.871901203626415
617,2146.7939441930766,2133.6364993278535,27.186120608262623,6.287710819874089,4.937044251106698,6.493144267746219,7.431578902124054,6.495967543228705,7.256908590413325,6.217982600437853,7.0231974141586795,5.871901203626415
618,2143.926633104354,2133.6364993278535,27.06976435477465,6.287710819874089,4.937044251106698,6.493144267746219,7.431578902124054,6.495967543228705,7.256908590413325,6.217982600437853,7.0231974141586795,5.871901203626415
619,2138.9079804564185,2133.6364993278535,26.95390610458479,6.287710819874089,4.937044251106698,6.493144267746219,7.431578902124054,6.495967543228705,7.256908590413325,6.217982600437853,7.0231974141586795,5.871901203626415
620,2137.460878589616,2133.6364993278535,26.8385437262452,6.304833711675348,5.087673808595632,6.628212825068757,7.532263113102813,6.531007867796418,7.317672837842525,6.339136107766809,7.086298773350427,5.95068219159015
621,2156.1167918197984,2133.6364993278535,26.723675097430615,6.304833711675348,5.087673808595632,6.628212825068757,7.532263113102813,6.531007867796418,7.317672837842525,6.339136107766809,7.086298773350427,5.95068219159015
622,2157.548424913143,2133.6364993278535,26.609298104899292,6.304833711675348,5.087673808595632,6.628212825068757,7.532263113102813,6.531007867796418,7.317672837842525,6.339136107766809,7.086298773350427,5.95068219159015
624,2154.165700009036,2133.6364993278535,26.382010620903994,6.304833711675348,5.087673808595632,6.628212825068757,7.532263113102813,6.531007867796418,7.317672837842525,6.339136107766809,7.086298773350427,5.95068219159015
625,2156.6730512761924,2133.6364993278535,26.269095948025093,6.304833711675348,5.087673808595632,6.628212825068757,7.532263113102813,6.531007867796418,7.317672837842525,6.339136107766809,7.086298773350427,5.95068219159015
627,2151.8838792443253,2133.6364993278535,26.044714353992806,6.304833711675348,5.087673808595632,6.628212825068757,7.532263113102813,6.531007867796418,7.317672837842525,6.339136107766809,7.086298773350427,5.95068219159015
629,2148.821372661352,2133.6364993278535,25.822249350460627,6.304833711675348,5.087673808595632,6.628212825068757,7.532263113102813,6.531007867796418,7.317672837842525,6.339136107766809,7.086298773350427,5.95068219159015
631,2146.4021694229723,2133.6364993278535,25.601684566570864,6.391785374558595,5.236797070509676,6.6369306968180695,7.576940481971785,6.665697789118454,7.4444961094641,6.3507447466891405,7.165435785616922,5.978675369674249
633,2156.5597678753466,2133.6364993278535,25.383003771300064,6.391785374558595,5.236797070509676,6.6369306968180695,7.576940481971785,6.665697789118454,7.4444961094641,6.3507447466891405,7.165435785616922,5.978675369674249
634,2150.9114446137723,2133.6364993278535,25.274364835143725,6.391785374558595,5.236797070509676,6.6369306968180695,7.576940481971785,6.665697789118454,7.4444961094641,6.3507447466891405,7.165435785616922,5.978675369674249
636,2165.7650159311606,2133.6364993278535,25.058479892582938,6.391785374558595,5.236797070509676,6.6369306968180695,7.576940481971785,6.665697789118454,7.4444961094641,6.3507447466891405,7.165435785616922,5.978675369674249
637,2162.039370342264,2133.6364993278535,24.951229914536476,6.391785374558595,5.236797070509676,6.6369306968180695,7.576940481971785,6.665697789118454,7.4444961094641,6.3507447466891405,7.165435785616922,5.978675369674249
641,2161.6631393196585,2133.6364993278535,24.52680068353366,6.391785374558595,5.384429099804579,6.620561389849889,7.651171077152068,6.799040811227269,7.470051148369459,6.327237299222249,7.173781427760753,6.018888615977507
642,2161.1069664888087,2133.6364993278535,24.42182628579944,6.391785374558595,5.384429099804579,6.620561389849889,7.651171077152068,6.799040811227269,7.470051148369459,6.327237299222249,7.173781427760753,6.018888615977507
643,2149.680710133222,2133.6364993278535,24.31730117716419,6.391785374558595,5.384429099804579,6.620561389849889,7.651171077152068,6.799040811227269,7.470051148369459,6.327237299222249,7.173781427760753,6.018888615977507
646,2146.2270091638757,2133.6364993278535,24.00640239745126,6.391785374558595,5.384429099804579,6.620561389849889,7.651171077152068,6.799040811227269,7.470051148369459,6.327237299222249,7.173781427760753,6.018888615977507
649,2153.038485060945,2133.6364993278535,23.699478485283166,6.391785374558595,5.384429099804579,6.620561389849889,7.651171077152068,6.799040811227269,7.470051148369459,6.327237299222249,7.173781427760753,6.018888615977507
650,2148.362579152505,2133.6364993278535,23.59804501612802,6.407867520813009,5.384429099804579,6.620561389849889,7.684659366380547,6.788193260257853,7.595350636885764,6.438964926230026,7.202043613483145,6.046199729817732
651,2193.776162004937,2133.6364993278535,23.497045680942158,6.407867520813009,5.384429099804579,6.620561389849889,7.684659366380547,6.788193260257853,7.595350636885764,6.438964926230026,7.202043613483145,6.046199729817732
652,2192.6526835417544,2133.6364993278535,23.396478621637666,6.407867520813009,5.384429099804579,6.620561389849889,7.684659366380547,6.788193260257853,7.595350636885764,6.438964926230026,7.202043613483145,6.046199729817732
653,2207.0942300441584,2133.6364993278535,23.296341988079224,6.407867520813009,5.384429099804579,6.620561389849889,7.684659366380547,6.788193260257853,7.595350636885764,6.438964926230026,7.202043613483145,6.046199729817732
656,2201.5120918144385,2133.6364993278535,22.998496259102094,6.407867520813009,5.384429099804579,6.620561389849889,7.684659366380547,6.788193260257853,7.595350636885764,6.438964926230026,7.202043613483145,6.046199729817732
657,2213.706594945865,2133.6364993278535,22.900062985038232,6.407867520813009,5.384429099804579,6.620561389849889,7.684659366380547,6.788193260257853,7.595350636885764,6.438964926230026,7.202043613483145,6.046199729817732
659,2206.854732833953,2133.6364993278535,22.7044585132974,6.407867520813009,5.384429099804579,6.620561389849889,7.684659366380547,6.788193260257853,7.595350636885764,6.438964926230026,7.202043613483145,6.046199729817732
660,2204.5211086501313,2133.6364993278535,22.607283717078868,6.518788845604879,5.530584808806533,6.671022442618056,7.657812772716741,6.903644660988608,7.65273046385024,6.449575276967726,7.217523177348314,6.135737732519555
662,2204.583210558329,2133.6364993278535,22.414180065273914,6.518788845604879,5.530584808806533,6.671022442618056,7.657812772716741,6.903644660988608,7.65273046385024,6.449575276967726,7.217523177348314,6.135737732519555
666,2202.3722385849865,2133.6364993278535,22.03290694802688,6.518788845604879,5.530584808806533,6.671022442618056,7.657812772716741,6.903644660988608,7.65273046385024,6.449575276967726,7.217523177348314,6.135737732519555
669,2201.875137203415,2133.6364993278535,21.751214344322047,6.518788845604879,5.530584808806533,6.671022442618056,7.657812772716741,6.903644660988608,7.65273046385024,6.449575276967726,7.217523177348314,6.135737732519555
670,2201.41395539146,2133.6364993278535,21.658119421129882,6.55360095714883,5.475278960718468,6.704312218191875,7.731234644989574,6.892941547712055,7.676203159211737,6.449575276967726,7.21409794557483,6.1743803551943595
671,2199.6132396629487,2133.6364993278535,21.5654229430354,6.55360095714883,5.475278960718468,6.704312218191875,7.731234644989574,6.892941547712055,7.676203159211737,6.449575276967726,7.21409794557483,6.1743803551943595
673,2196.8632818740557,2133.6364993278535,21.381218508078337,6.55360095714883,5.475278960718468,6.704312218191875,7.731234644989574,6.892941547712055,7.676203159211737,6.449575276967726,7.21409794557483,6.1743803551943595
674,2192.6302512289562,2133.6364993278535,21.28970716240103,6.55360095714883,5.475278960718468,6.704312218191875,7.731234644989574,6.892941547712055,7.676203159211737,6.449575276967726,7.21409794557483,6.1743803551943595
676,2189.75934812531,2133.6364993278535,21.107857796932503,6.55360095714883,5.475278960718468,6.704312218191875,7.731234644989574,6.892941547712055,7.676203159211737,6.449575276967726,7.21409794557483,6.1743803551943595
677,2188.367654833493,2133.6364993278535,21.017516431652844,6.55360095714883,5.475278960718468,6.704312218191875,7.731234644989574,6.892941547712055,7.676203159211737,6.449575276967726,7.21409794557483,6.1743803551943595
679,2186.3839692119113,2133.6364993278535,20.837992025907596,6.55360095714883,5.475278960718468,6.704312218191875,7.731234644989574,6.892941547712055,7.676203159211737,6.449575276967726,7.21409794557483,6.1743803551943595
686,2186.2279467591206,2133.6364993278535,20.221646731704823,6.688064947577342,5.620526171111283,6.717269096009956,7.853922298539679,7.024012132234934,7.79944112761962,6.4350795241980485,7.308623632785748,6.212636551642415
687,2185.2881025794595,2133.6364993278535,20.135098338612526,6.688064947577342,5.620526171111283,6.717269096009956,7.853922298539679,7.024012132234934,7.79944112761962,6.4350795241980485,7.308623632785748,6.212636551642415
688,2175.8727422238985,2133.6364993278535,20.048920371551613,6.688064947577342,5.620526171111283,6.717269096009956,7.853922298539679,7.024012132234934,7.79944112761962,6.4350795241980485,7.308623632785748,6.212636551642415
689,2173.9239733314216,2133.6364993278535,19.963111245103338,6.688064947577342,5.620526171111283,6.717269096009956,7.853922298539679,7.024012132234934,7.79944112761962,6.4350795241980485,7.308623632785748,6.212636551642415
692,2167.612654382788,2133.6364993278535,19.707881156856356,6.7211842981015675,5.564320909400171,6.8500964050498565,7.908716408887616,7.053772010912584,7.7881133830100895,6.437395395622734,7.368870729791224,6.150510186125991
695,2169.025230062862,2133.6364993278535,19.455914207162618,6.7211842981015675,5.564320909400171,6.8500964050498565,7.908716408887616,7.053772010912584,7.7881133830100895,6.437395395622734,7.368870729791224,6.150510186125991
698,2168.9126590989326,2133.6364993278535,19.207168676516044,6.7211842981015675,5.564320909400171,6.8500964050498565,7.908716408887616,7.053772010912584,7.7881133830100895,6.437395395622734,7.368870729791224,6.150510186125991
701,2165.0703443905127,2133.6364993278535,18.96160337879802,6.787305788453885,5.508677700306169,6.856595440999358,7.82962924479874,7.016567624136791,7.760232249179988,6.573021441666507,7.295182022493312,6.167576512836159
703,2152.953097483308,2133.6364993278535,18.799639876134634,6.787305788453885,5.508677700306169,6.856595440999358,7.82962924479874,7.016567624136791,7.760232249179988,6.573021441666507,7.295182022493312,6.167576512836159
704,2151.5037301629304,2133.6364993278535,18.719177654457987,6.787305788453885,5.508677700306169,6.856595440999358,7.82962924479874,7.016567624136791,7.760232249179988,6.573021441666507,7.295182022493312,6.167576512836159
707,2150.025021498311,2133.6364993278535,18.47985136378122,6.787305788453885,5.508677700306169,6.856595440999358,7.82962924479874,7.016567624136791,7.760232249179988,6.573021441666507,7.295182022493312,6.167576512836159
711,2149.627321999269,2133.6364993278535,18.165502566938688,6.787305788453885,5.453590923303107,6.888029486589365,7.831332952350753,7.1464019478954235,7.762629926688188,6.557291227249841,7.279373059411236,6.239234081041131
713,2147.7796985064224,2133.6364993278535,18.010339083945897,6.787305788453885,5.453590923303107,6.888029486589365,7.831332952350753,7.1464019478954235,7.762629926688188,6.557291227249841,7.279373059411236,6.239234081041131
715,2147.086598179814,2133.6364993278535,17.85650095412546,6.787305788453885,5.453590923303107,6.888029486589365,7.831332952350753,7.1464019478954235,7.762629926688188,6.557291227249841,7.279373059411236,6.239234081041131
