it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
886,2376.178402197154,2366.662164563019,9.115980436523532,5.65545591604255,4.200273510426399,6.8032188712180695,5.274480682044524,6.055786957471709,6.1644448781786085,5.2508671566008065,5.887911961994664,5.502664154828758
888,2402.6530589598365,2366.662164563019,9.037123323177124,5.65545591604255,4.200273510426399,6.8032188712180695,5.274480682044524,6.055786957471709,6.1644448781786085,5.2508671566008065,5.887911961994664,5.502664154828758
890,2400.7095772309385,2366.662164563019,8.95894835744705,5.628901356882125,4.158270775322135,6.868520015839223,5.221735875224078,6.032729087896992,6.182800429396822,5.198358485034799,5.907604270946146,5.44763751328047
891,2387.49190651021,2366.662164563019,8.920114833917932,5.628901356882125,4.158270775322135,6.868520015839223,5.221735875224078,6.032729087896992,6.182800429396822,5.198358485034799,5.907604270946146,5.44763751328047
892,2385.8270422548426,2366.662164563019,8.881449638465897,5.628901356882125,4.158270775322135,6.868520015839223,5.221735875224078,6.032729087896992,6.182800429396822,5.198358485034799,5.907604270946146,5.44763751328047
893,2406.381147504015,2366.662164563019,8.84295204145482,5.628901356882125,4.158270775322135,6.868520015839223,5.221735875224078,6.032729087896992,6.182800429396822,5.198358485034799,5.907604270946146,5.44763751328047
894,2404.0079013040236,2366.662164563019,8.804621316411268,5.628901356882125,4.158270775322135,6.868520015839223,5.221735875224078,6.032729087896992,6.182800429396822,5.198358485034799,5.907604270946146,5.44763751328047
899,2397.0190192675504,2366.662164563019,8.615445563801746,5.628901356882125,4.158270775322135,6.868520015839223,5.221735875224078,6.032729087896992,6.182800429396822,5.198358485034799,5.907604270946146,5.44763751328047
901,2396.494674621797,2366.662164563019,8.540918290286267,5.710112343313304,4.116688067568914,6.89983481568083,5.369518516471837,6.159901797018022,6.187639091769521,5.213041566851118,6.048528228236684,5.486911138147665
902,2394.1074556598423,2366.662164563019,8.503896762964882,5.710112343313304,4.116688067568914,6.89983481568083,5.369518516471837,6.159901797018022,6.187639091769521,5.213041566851118,6.048528228236684,5.486911138147665
905,2391.3554169961017,2366.662164563019,8.393792244362292,5.710112343313304,4.116688067568914,6.89983481568083,5.369518516471837,6.159901797018022,6.187639091769521,5.213041566851118,6.048528228236684,5.486911138147665
906,2389.110825041947,2366.662164563019,8.35740845068309,5.710112343313304,4.116688067568914,6.89983481568083,5.369518516471837,6.159901797018022,6.187639091769521,5.213041566851118,6.048528228236684,5.486911138147665
910,2392.694329583099,2366.662164563019,8.213443549283781,5.8530112198801705,4.075521186893225,7.030836467524022,5.382489997973785,6.1483027790478415,6.275762700851826,5.1609111511826065,6.088042945954316,5.482042026766188
913,2384.593640046336,2366.662164563019,8.107099684433269,5.8530112198801705,4.075521186893225,7.030836467524022,5.382489997973785,6.1483027790478415,6.275762700851826,5.1609111511826065,6.088042945954316,5.482042026766188
914,2384.5319509427477,2366.662164563019,8.071958590435708,5.8530112198801705,4.075521186893225,7.030836467524022,5.382489997973785,6.1483027790478415,6.275762700851826,5.1609111511826065,6.088042945954316,5.482042026766188
916,2384.5281336164653,2366.662164563019,8.002132710715383,5.8530112198801705,4.075521186893225,7.030836467524022,5.382489997973785,6.1483027790478415,6.275762700851826,5.1609111511826065,6.088042945954316,5.482042026766188
917,2384.4935153336846,2366.662164563019,7.9674466073351375,5.8530112198801705,4.075521186893225,7.030836467524022,5.382489997973785,6.1483027790478415,6.275762700851826,5.1609111511826065,6.088042945954316,5.482042026766188
926,2356.202740498299,2366.662164563019,7.661959840513397,5.794481107681369,4.034765975024293,7.110528102848782,5.428665097994047,6.224319751257363,6.346338407176641,5.10930203967078,6.11882918316144,5.527221606498526
929,2351.759393100315,2356.202740498299,7.562756331427289,5.794481107681369,4.034765975024293,7.110528102848782,5.428665097994047,6.224319751257363,6.346338407176641,5.10930203967078,6.11882918316144,5.527221606498526
933,2351.351523585086,2351.759393100315,7.4324801248752514,5.736536296604555,3.9944183152740496,7.204422821820295,5.484378447014107,6.1620765537447895,6.365375023104874,5.168209019274072,6.057640891329825,5.636949390433541
934,2349.800097877792,2351.351523585086,7.400263241788843,5.736536296604555,3.9944183152740496,7.204422821820295,5.484378447014107,6.1620765537447895,6.365375023104874,5.168209019274072,6.057640891329825,5.636949390433541
943,2345.7224757028025,2349.800097877792,7.116523343327199,6.00917093363851,3.954474132121309,7.297378593602091,5.429534662543966,6.100455788207341,6.384221272873825,5.182526929081331,6.052064482416527,5.663079896529205
947,2338.199130686443,2345.7224757028025,6.993933956022064,6.00917093363851,3.954474132121309,7.297378593602091,5.429534662543966,6.100455788207341,6.384221272873825,5.182526929081331,6.052064482416527,5.663079896529205
952,2340.276225403967,2338.199130686443,6.843662561911606,6.00917093363851,3.9149293908000957,7.33440480766607,5.430239315918525,6.039451230325268,6.386379060145087,5.213201659790517,6.085829551878076,5.606449097563913
957,2339.056374643907,2338.199130686443,6.696619893155133,6.00917093363851,3.9149293908000957,7.33440480766607,5.430239315918525,6.039451230325268,6.386379060145087,5.213201659790517,6.085829551878076,5.606449097563913
959,2340.410724501453,2338.199130686443,6.638691278934265,6.00917093363851,3.9149293908000957,7.33440480766607,5.430239315918525,6.039451230325268,6.386379060145087,5.213201659790517,6.085829551878076,5.606449097563913
962,2332.3472764363596,2338.199130686443,6.552736577484734,6.007412557635458,3.9149293908000957,7.3110607595894095,5.37593692275934,6.029056718022015,6.392515269543637,5.1610696431926115,6.083304589692629,5.587884606588274
965,2331.7535710451375,2332.3472764363596,6.467894777718811,6.007412557635458,3.9149293908000957,7.3110607595894095,5.37593692275934,6.029056718022015,6.392515269543637,5.1610696431926115,6.083304589692629,5.587884606588274
966,2331.6861935095208,2331.7535710451375,6.439858993381957,6.007412557635458,3.9149293908000957,7.3110607595894095,5.37593692275934,6.029056718022015,6.392515269543637,5.1610696431926115,6.083304589692629,5.587884606588274
970,2330.8097310632493,2331.6861935095208,6.328925841020364,6.029838432059103,3.9149293908000957,7.320450151993515,5.487177553531747,6.188766150841794,6.328590116848201,5.191958946760685,6.022471543795703,5.730005760522391
985,2327.0271921369763,2330.8097310632493,5.929679078386719,6.299540047738512,3.8757800968920946,7.247245650473579,5.432305777996429,6.291878489333376,6.265304215679719,5.140039357293078,6.017246828357746,5.672705702917167
995,2321.171922306138,2327.0271921369763,5.677606784113166,6.236544647261127,3.8370222959231737,7.174773193968844,5.460482720216465,6.228959704440042,6.312651173522922,5.088638963720147,6.023074360074168,5.615978645887995
996,2320.879100461192,2321.171922306138,5.652996587933537,6.236544647261127,3.8370222959231737,7.174773193968844,5.460482720216465,6.228959704440042,6.312651173522922,5.088638963720147,6.023074360074168,5.615978645887995
1005,2311.9001639494227,2320.879100461192,5.436250152643682,6.240179200788515,3.7986520729639417,7.268025462029155,5.4058778930143,6.276670107395642,6.249524661787693,5.103752574082945,6.1278436164734265,5.5598188594291145
1010,2312.5794825651856,2311.9001639494227,5.3194470924049515,6.17777740878063,3.7986520729639417,7.250345207408863,5.351819114084157,6.296403406321685,6.187029415169816,5.052715048342115,6.066565180308692,5.586720670834823
1011,2311.317423383669,2311.9001639494227,5.296389377862698,6.17777740878063,3.7986520729639417,7.250345207408863,5.351819114084157,6.296403406321685,6.187029415169816,5.052715048342115,6.066565180308692,5.586720670834823
1018,2311.092887975202,2311.317423383669,5.137759738235223,6.17777740878063,3.7986520729639417,7.250345207408863,5.351819114084157,6.296403406321685,6.187029415169816,5.052715048342115,6.066565180308692,5.586720670834823
1045,2308.378795345371,2311.092887975202,4.569155302885362,6.102102241962436,3.7230588967119593,7.113410704403613,5.245317913713882,6.307864178750524,6.003268454509857,4.902644358691306,5.940287627888343,5.538401480190358
1092,2307.4223373529344,2308.378795345371,3.7253432269447537,5.908704076678759,3.57635552117651,6.764782800739986,4.988245144504129,6.157214411762383,5.766715724361035,4.662366003313799,5.649154427665888,5.330364036672462
1107,2311.8076108228615,2307.4223373529344,3.49033791002085,5.849617035911971,3.5405919659647447,6.697134972732586,5.103362693059087,6.0956422676447595,5.756191424260281,4.615742343280661,5.592662883389229,5.324203253448594
1112,2307.4223373529344,2307.4223373529344,3.415344644863721,5.791120865552851,3.5051860463050972,6.66766362300526,5.052329066128496,6.034685844968312,5.698629510017678,4.644584919847854,5.536736254555337,5.320961220914108
1120,2307.2641592776095,2307.4223373529344,3.2986924963746387,5.733209656897323,3.470134185842046,6.600986986775207,5.05180577546721,5.974338986518629,5.741643214917501,4.598139070649375,5.481368892009784,5.317751608704967
1134,2308.4152166049544,2307.2641592776095,3.104056394803613,5.67587756032835,3.4354328439836257,6.600977116907455,5.001287717712538,5.9145955966534425,5.766726782768326,4.552157679942881,5.426555203089686,5.330574092617917
1138,2307.2641592776095,2307.2641592776095,3.050585851219103,5.67587756032835,3.4354328439836257,6.600977116907455,5.001287717712538,5.9145955966534425,5.766726782768326,4.552157679942881,5.426555203089686,5.330574092617917
1141,2302.5287004465813,2307.2641592776095,3.011088277816384,5.6191187847250665,3.4010785155437895,6.60996734573838,5.001274840535412,5.885449640686908,5.709059514940643,4.556636103143452,5.39728965105879,5.327268351691738
1150,2304.1207333687234,2302.5287004465813,2.8956375358235706,5.562927596877816,3.4010785155437895,6.609867672280997,4.951262092130058,5.826595144280039,5.651968919791236,4.577069742112017,5.343316754548201,5.33999566817482
1162,2300.129904663021,2302.5287004465813,2.7485595055518997,5.507298320909038,3.3670677303883516,6.573768995558186,4.901749471208757,5.843329192837238,5.595449230593323,4.531299044690897,5.314883587002719,5.286595711493072
1165,2301.092300313849,2300.129904663021,2.712972429456699,5.507298320909038,3.3670677303883516,6.573768995558186,4.901749471208757,5.843329192837238,5.595449230593323,4.531299044690897,5.314883587002719,5.286595711493072
1173,2284.680076808707,2300.129904663021,2.6203100203602374,5.452225337699947,3.333397053084468,6.538031305602605,5.01773197649667,5.784895900908866,5.53949473828739,4.565986054243988,5.344234751132691,5.258729754378141
1177,2284.4947986375814,2284.680076808707,2.5751725024391225,5.452225337699947,3.333397053084468,6.538031305602605,5.01773197649667,5.784895900908866,5.53949473828739,4.565986054243988,5.344234751132691,5.258729754378141
1178,2285.332520977413,2284.4947986375814,2.564010140744976,5.452225337699947,3.333397053084468,6.538031305602605,5.01773197649667,5.784895900908866,5.53949473828739,4.565986054243988,5.344234751132691,5.258729754378141
1180,2283.0168989065255,2284.4947986375814,2.541830360994683,5.507703084322948,3.3000630825536232,6.632650992546579,4.967554656731703,5.837046941899778,5.5500997909045156,4.595326193701548,5.450792403621365,5.253285313977217
1199,2281.0800677982256,2283.0168989065255,2.34046092125427,5.452626053479719,3.267062451728087,6.566324482621114,5.027879110164386,5.84467647248078,5.49459879299547,4.549372931764533,5.462284479585151,5.200752460837444
1206,2281.287594594325,2281.0800677982256,2.2703628891774494,5.3980997929449215,3.234391827210806,6.500661237794902,5.060100319062741,5.786229707755972,5.549652805065516,4.503879202446888,5.473661634789299,5.14874493622907
1207,2277.84961822107,2281.0800677982256,2.2605217574777425,5.3980997929449215,3.234391827210806,6.500661237794902,5.060100319062741,5.786229707755972,5.549652805065516,4.503879202446888,5.473661634789299,5.14874493622907
1208,2278.518142270681,2277.84961822107,2.250723283219977,5.3980997929449215,3.234391827210806,6.500661237794902,5.060100319062741,5.786229707755972,5.549652805065516,4.503879202446888,5.473661634789299,5.14874493622907
1217,2277.8952694641707,2277.84961822107,2.16442635364052,5.454118795015472,3.234391827210806,6.485654625416953,5.046999315872113,5.765867410678411,5.49415627701486,4.578840410422419,5.478925018441406,5.1632574868667795
1226,2276.1791831028977,2277.84961822107,2.0814382093348303,5.449577607065318,3.202047908938698,6.4207980791627834,4.996529322713392,5.758208736571627,5.439214714244711,4.533052006318195,5.449135768256992,5.111624911998112
1236,2274.603283408219,2276.1791831028977,1.992955696558031,5.477581830994664,3.170027429849311,6.356590098371155,4.946564029486257,5.70062664920591,5.384822567102264,4.570221486255013,5.394644410574422,5.225508662878131
1308,2271.0058838049063,2274.603283408219,1.457683778173242,5.105464214995048,3.0146645436967643,6.00242947386602,4.657091841502333,5.416919377514075,5.019006519423582,4.259745079598279,5.028161119376548,4.92229695807355
1310,2270.383010998396,2271.0058838049063,1.4450741926526232,5.054409572845097,2.9845178982597966,5.94240517912736,4.77552092308731,5.445250183738934,4.968816454229346,4.217147628802296,4.977879508182782,4.928073988492814
1328,2272.2593812883956,2270.383010998396,1.3363849133900292,5.069865477116646,2.9546727192771987,5.882981127336087,4.727765713856437,5.390797681901544,4.985128289687053,4.174976152514273,5.093100713100954,4.878793248607886
1332,2270.383010998396,2270.383010998396,1.3133643175410856,5.019166822345479,2.9251259920844266,5.824151316062726,4.730488056717872,5.3583182765111,4.935277006790182,4.1332263909891305,5.042169705969944,4.8800053161218075
1347,2269.1352111150272,2270.383010998396,1.2305135360485517,4.968975154122024,2.8958747321635823,5.815909802902098,4.683183176150694,5.504735093745989,4.88592423672228,4.0918941270792395,4.991748008910244,4.864538596293922
1348,2265.9015551031166,2269.1352111150272,1.2251797430129754,4.968975154122024,2.8958747321635823,5.815909802902098,4.683183176150694,5.504735093745989,4.88592423672228,4.0918941270792395,4.991748008910244,4.864538596293922
1360,2265.063832763285,2265.9015551031166,1.1629492251730242,5.033442548554996,2.8382468249935267,5.863523197824346,4.589987830945295,5.525870865380444,4.788694344411507,4.010465433950363,4.985755080675788,4.767734278227673
1361,2264.9614729904292,2265.063832763285,1.157908296896952,5.033442548554996,2.8382468249935267,5.863523197824346,4.589987830945295,5.525870865380444,4.788694344411507,4.010465433950363,4.985755080675788,4.767734278227673
1363,2265.523396098945,2264.9614729904292,1.147891896966198,5.033442548554996,2.8382468249935267,5.863523197824346,4.589987830945295,5.525870865380444,4.788694344411507,4.010465433950363,4.985755080675788,4.767734278227673
1387,2264.0741654383173,2264.9614729904292,1.0342436956795018,4.9332770418387515,2.7817657131761555,5.865639086187642,4.654087952635842,5.524806035159374,4.693399326957718,4.045360779610859,4.95913855457034,4.821356366090942
1391,2258.862903288431,2264.0741654383173,1.0164277910782153,4.883944271420364,2.753948056044394,5.8069826953257655,4.690047073109483,5.53555797480778,4.646465333688141,4.00490717181475,4.909547169024637,4.855642802430032
1396,2259.47208527423,2258.862903288431,0.9945888629244228,4.883944271420364,2.753948056044394,5.8069826953257655,4.690047073109483,5.53555797480778,4.646465333688141,4.00490717181475,4.909547169024637,4.855642802430032
1401,2252.333205714552,2258.862903288431,0.9732191651351411,5.00010482870616,2.72640857548395,5.748912868372508,4.693146602378388,5.4802023950597025,4.682500680351259,4.039858100096603,4.8604516973343905,4.867086374405732
1406,2242.1672763715706,2252.333205714552,0.952308615844931,5.00010482870616,2.72640857548395,5.748912868372508,4.693146602378388,5.4802023950597025,4.682500680351259,4.039858100096603,4.8604516973343905,4.867086374405732
1408,2241.5580943857717,2242.1672763715706,0.9440707407218591,5.00010482870616,2.72640857548395,5.748912868372508,4.693146602378388,5.4802023950597025,4.682500680351259,4.039858100096603,4.8604516973343905,4.867086374405732
1411,2240.3866547418097,2241.5580943857717,0.9318473498069241,5.280103780419099,2.6991444897291106,5.773923739688782,4.646215136354604,5.535400371109106,4.767675673547746,3.9994595190956366,4.866847180361046,4.983415510661675
1420,2243.0262016416536,2240.3866547418097,0.8961185839810134,5.227302742614907,2.6721530448318194,5.798684502291894,4.599752984991058,5.546046367398015,4.719998916812268,3.95946492390468,4.8181787085574355,4.9995813555550574
1433,2241.7372527864545,2240.3866547418097,0.8469150337430728,5.212529715188758,2.6721530448318194,5.740697657268975,4.553755455141148,5.520585903724035,4.672798927644146,3.9198702746656333,4.807496921471861,4.9495855419995065
1434,2240.2487632139555,2240.3866547418097,0.8432439896006331,5.212529715188758,2.6721530448318194,5.740697657268975,4.553755455141148,5.520585903724035,4.672798927644146,3.9198702746656333,4.807496921471861,4.9495855419995065
1441,2238.2814822532114,2240.2487632139555,0.8179883898617858,5.24290441803687,2.645431514383501,5.6832906806962855,4.558217900589736,5.498713378020128,4.736070938367704,3.880671571918977,4.814421952257142,4.950089686579512
1445,2237.1304249258665,2238.2814822532114,0.803897703904872,5.24290441803687,2.645431514383501,5.6832906806962855,4.558217900589736,5.498713378020128,4.736070938367704,3.880671571918977,4.814421952257142,4.950089686579512
1487,2227.9182958391057,2237.1304249258665,0.6698292362769352,5.196412399777589,2.592787427247269,5.459346351547035,4.503692520724319,5.335408576059756,4.709550181472972,3.7277576281057976,4.731447407794621,4.800779069213287
1489,2227.9730550629565,2227.9182958391057,0.6640349280974002,5.196412399777589,2.592787427247269,5.459346351547035,4.503692520724319,5.335408576059756,4.709550181472972,3.7277576281057976,4.731447407794621,4.800779069213287
1493,2224.5919753470725,2227.9182958391057,0.6525962478518001,5.304448275779814,2.566859552974796,5.404752888031565,4.458655595517076,5.3920544902991585,4.662454679658242,3.7404800518247394,4.804132933716676,4.752771278521154
1498,2210.8027622869463,2224.5919753470725,0.6385745901449092,5.304448275779814,2.566859552974796,5.404752888031565,4.458655595517076,5.3920544902991585,4.662454679658242,3.7404800518247394,4.804132933716676,4.752771278521154
1516,2207.6855038928334,2210.8027622869463,0.5905450755973881,5.280564755091795,2.5157790478705975,5.297198305559737,4.524069039561906,5.331424034513634,4.678571831533043,3.703075251306492,4.773870688335713,4.723531130078582
