it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
737,2367.8630917379546,2357.239463823071,15.152529707022536,5.5997995810465255,6.480342047918962,7.265555701296872,6.462550991724897,6.627493526311667,6.550285849269843,6.429663438490673,6.9811029367119835,6.250304577655637
740,2367.7309291284655,2357.239463823071,14.96128498996456,5.74380158523606,6.532205294106439,7.2929001442839025,6.4979254818076475,6.66121859104855,6.60144965744381,6.485366804105766,7.02795857401153,6.3020872461647945
741,2363.74828709359,2357.239463823071,14.898074654040167,5.74380158523606,6.532205294106439,7.2929001442839025,6.4979254818076475,6.66121859104855,6.60144965744381,6.485366804105766,7.02795857401153,6.3020872461647945
742,2377.9340036740714,2357.239463823071,14.835131377166542,5.74380158523606,6.532205294106439,7.2929001442839025,6.4979254818076475,6.66121859104855,6.60144965744381,6.485366804105766,7.02795857401153,6.3020872461647945
743,2374.31264661055,2357.239463823071,14.772454031038707,5.74380158523606,6.532205294106439,7.2929001442839025,6.4979254818076475,6.66121859104855,6.60144965744381,6.485366804105766,7.02795857401153,6.3020872461647945
744,2377.446177119989,2357.239463823071,14.710041492118693,5.74380158523606,6.532205294106439,7.2929001442839025,6.4979254818076475,6.66121859104855,6.60144965744381,6.485366804105766,7.02795857401153,6.3020872461647945
746,2373.6783481843568,2357.239463823071,14.586006365464513,5.74380158523606,6.532205294106439,7.2929001442839025,6.4979254818076475,6.66121859104855,6.60144965744381,6.485366804105766,7.02795857401153,6.3020872461647945
748,2370.570986087072,2357.239463823071,14.463017103477156,5.74380158523606,6.532205294106439,7.2929001442839025,6.4979254818076475,6.66121859104855,6.60144965744381,6.485366804105766,7.02795857401153,6.3020872461647945
749,2369.2736108847917,2357.239463823071,14.401911912966833,5.74380158523606,6.532205294106439,7.2929001442839025,6.4979254818076475,6.66121859104855,6.60144965744381,6.485366804105766,7.02795857401153,6.3020872461647945
750,2371.1967075899634,2357.239463823071,14.341064887421716,5.8863635693836995,6.532205294106439,7.409971142841064,6.482946226989571,6.732106405138065,6.685435160869372,6.620513136064709,7.114821845414272,6.372399707036481
751,2369.233291101273,2357.239463823071,14.280474936113691,5.8863635693836995,6.532205294106439,7.409971142841064,6.482946226989571,6.732106405138065,6.685435160869372,6.620513136064709,7.114821845414272,6.372399707036481
754,2366.71615120595,2357.239463823071,14.100236689337981,5.8863635693836995,6.532205294106439,7.409971142841064,6.482946226989571,6.732106405138065,6.685435160869372,6.620513136064709,7.114821845414272,6.372399707036481
758,2366.3201993785915,2357.239463823071,13.863452697277129,5.8863635693836995,6.532205294106439,7.409971142841064,6.482946226989571,6.732106405138065,6.685435160869372,6.620513136064709,7.114821845414272,6.372399707036481
761,2370.697355366392,2357.239463823071,13.688477815867811,5.927499933689862,6.666883241165375,7.40253809807932,6.455616764719675,6.714785341086684,6.710247475927345,6.620513136064709,7.0736736269601295,6.428675709966116
771,2370.3635048309698,2357.239463823071,13.12102193755872,5.8682249343529636,6.6377144087537205,7.328512717098526,6.391060597072478,6.669066059104389,6.6431450011680715,6.554308004704062,7.0029368906905285,6.385817524295026
773,2361.697698160493,2357.239463823071,13.010385429923488,5.8682249343529636,6.6377144087537205,7.328512717098526,6.391060597072478,6.669066059104389,6.6431450011680715,6.554308004704062,7.0029368906905285,6.385817524295026
775,2361.526214513765,2357.239463823071,12.900681809747784,5.8682249343529636,6.6377144087537205,7.328512717098526,6.391060597072478,6.669066059104389,6.6431450011680715,6.554308004704062,7.0029368906905285,6.385817524295026
779,2364.411550207032,2357.239463823071,12.684041833659387,5.8682249343529636,6.6377144087537205,7.328512717098526,6.391060597072478,6.669066059104389,6.6431450011680715,6.554308004704062,7.0029368906905285,6.385817524295026
780,2360.4513086391453,2357.239463823071,12.6304526836818,5.909542685009433,6.571337264666183,7.3427275899275415,6.427149991101753,6.652375398513345,6.714213551156391,6.488764924657021,6.991240855116957,6.421959349052075
783,2357.352281494732,2357.239463823071,12.47103987298225,5.909542685009433,6.571337264666183,7.3427275899275415,6.427149991101753,6.652375398513345,6.714213551156391,6.488764924657021,6.991240855116957,6.421959349052075
784,2355.389904078176,2357.239463823071,12.418350640725363,5.909542685009433,6.571337264666183,7.3427275899275415,6.427149991101753,6.652375398513345,6.714213551156391,6.488764924657021,6.991240855116957,6.421959349052075
788,2351.9047754359362,2355.389904078176,12.209810408081902,5.909542685009433,6.571337264666183,7.3427275899275415,6.427149991101753,6.652375398513345,6.714213551156391,6.488764924657021,6.991240855116957,6.421959349052075
790,2346.633471800229,2351.9047754359362,12.106857239581231,6.015447258159339,6.555623892019521,7.599300314028266,6.429545157857402,6.691851644528212,6.713738082311493,6.588877275410451,7.009661779899121,6.4902397555615545
792,2343.179584488095,2346.633471800229,12.00477217259484,6.015447258159339,6.555623892019521,7.599300314028266,6.429545157857402,6.691851644528212,6.713738082311493,6.588877275410451,7.009661779899121,6.4902397555615545
798,2335.596424021953,2343.179584488095,11.703652690452117,6.015447258159339,6.555623892019521,7.599300314028266,6.429545157857402,6.691851644528212,6.713738082311493,6.588877275410451,7.009661779899121,6.4902397555615545
800,2331.633744412602,2335.596424021953,11.604967445780678,6.065292785577746,6.4900676530993255,7.853307310887983,6.530249706278828,6.62493312808293,6.646600701488378,6.770488502656346,7.022065162100129,6.535337358005939
805,2329.9065814054015,2331.633744412602,11.361879502279276,6.065292785577746,6.4900676530993255,7.853307310887983,6.530249706278828,6.62493312808293,6.646600701488378,6.770488502656346,7.022065162100129,6.535337358005939
811,2329.3198186548507,2329.9065814054015,11.076885899509815,6.004639857721969,6.480166976568332,7.853307310887983,6.62994720921604,6.6136837968021,6.690134694473494,6.702783617629783,7.061844510479128,6.4699839844258795
812,2325.271466722926,2329.3198186548507,11.03008686592588,6.004639857721969,6.480166976568332,7.853307310887983,6.62994720921604,6.6136837968021,6.690134694473494,6.702783617629783,7.061844510479128,6.4699839844258795
816,2322.022943285496,2325.271466722926,10.84485962056575,6.004639857721969,6.480166976568332,7.853307310887983,6.62994720921604,6.6136837968021,6.690134694473494,6.702783617629783,7.061844510479128,6.4699839844258795
819,2321.4641827479536,2322.022943285496,10.707983326655079,6.004639857721969,6.480166976568332,7.853307310887983,6.62994720921604,6.6136837968021,6.690134694473494,6.702783617629783,7.061844510479128,6.4699839844258795
823,2318.5180754510448,2321.4641827479536,10.52816513672897,6.0545934591447494,6.415365306802649,7.994774237779103,6.893647737123879,6.7125469588340785,6.7882333475287595,6.6357557814534855,7.057226065374336,6.603284144581621
824,2319.902094553183,2318.5180754510448,10.483684408275064,6.0545934591447494,6.415365306802649,7.994774237779103,6.893647737123879,6.7125469588340785,6.7882333475287595,6.6357557814534855,7.057226065374336,6.603284144581621
827,2316.613405124936,2318.5180754510448,10.351366617308683,6.0545934591447494,6.415365306802649,7.994774237779103,6.893647737123879,6.7125469588340785,6.7882333475287595,6.6357557814534855,7.057226065374336,6.603284144581621
829,2315.9763013449315,2316.613405124936,10.264083854026905,6.0545934591447494,6.415365306802649,7.994774237779103,6.893647737123879,6.7125469588340785,6.7882333475287595,6.6357557814534855,7.057226065374336,6.603284144581621
834,2329.19912336878,2315.9763013449315,10.049083247807324,6.159047524553302,6.351211653734622,8.01082649540131,6.893647737123879,6.865421489245738,6.840351014053472,6.5693982236389505,7.069153804720592,6.672251303135805
837,2329.6710742789132,2315.9763013449315,9.922250691159817,6.159047524553302,6.351211653734622,8.01082649540131,6.893647737123879,6.865421489245738,6.840351014053472,6.5693982236389505,7.069153804720592,6.672251303135805
841,2331.3649781113227,2315.9763013449315,9.755627237905454,6.097457049307769,6.362699537197276,7.930718230447297,6.86221125975264,6.7967672743532805,6.846947503912937,6.503704241402561,6.9984622666733864,6.655528790104446
844,2332.469243399652,2315.9763013449315,9.632498479413618,6.097457049307769,6.362699537197276,7.930718230447297,6.86221125975264,6.7967672743532805,6.846947503912937,6.503704241402561,6.9984622666733864,6.655528790104446
846,2333.046783075024,2315.9763013449315,9.551277215045983,6.097457049307769,6.362699537197276,7.930718230447297,6.86221125975264,6.7967672743532805,6.846947503912937,6.503704241402561,6.9984622666733864,6.655528790104446
847,2326.2880574034552,2315.9763013449315,9.510923766684094,6.097457049307769,6.362699537197276,7.930718230447297,6.86221125975264,6.7967672743532805,6.846947503912937,6.503704241402561,6.9984622666733864,6.655528790104446
849,2333.0318237982647,2315.9763013449315,9.430727620763571,6.097457049307769,6.362699537197276,7.930718230447297,6.86221125975264,6.7967672743532805,6.846947503912937,6.503704241402561,6.9984622666733864,6.655528790104446
850,2329.6395037586567,2315.9763013449315,9.390883485629473,6.036482478814691,6.449072541825304,7.881411048142825,6.960255813821781,6.895466268276414,6.778478028873808,6.538667198988535,6.965977644006652,6.697306835536735
852,2331.3044657845567,2315.9763013449315,9.311699519822255,6.036482478814691,6.449072541825304,7.881411048142825,6.960255813821781,6.895466268276414,6.778478028873808,6.538667198988535,6.965977644006652,6.697306835536735
854,2330.527263053917,2315.9763013449315,9.233183233520437,6.036482478814691,6.449072541825304,7.881411048142825,6.960255813821781,6.895466268276414,6.778478028873808,6.538667198988535,6.965977644006652,6.697306835536735
855,2327.1368854739417,2315.9763013449315,9.194173708988702,6.036482478814691,6.449072541825304,7.881411048142825,6.960255813821781,6.895466268276414,6.778478028873808,6.538667198988535,6.965977644006652,6.697306835536735
860,2332.88148229723,2315.9763013449315,9.001584389841122,6.076117654026544,6.4720818164070515,7.802596937661397,6.957319922350229,7.00151160559365,6.8106932485850695,6.506613860331983,6.976317867566586,6.700333767181368
861,2329.4491277173424,2315.9763013449315,8.963553353501979,6.076117654026544,6.4720818164070515,7.802596937661397,6.957319922350229,7.00151160559365,6.8106932485850695,6.506613860331983,6.976317867566586,6.700333767181368
862,2327.4272411424636,2315.9763013449315,8.9256829955126,6.076117654026544,6.4720818164070515,7.802596937661397,6.957319922350229,7.00151160559365,6.8106932485850695,6.506613860331983,6.976317867566586,6.700333767181368
864,2335.301790877991,2315.9763013449315,8.850421602034096,6.076117654026544,6.4720818164070515,7.802596937661397,6.957319922350229,7.00151160559365,6.8106932485850695,6.506613860331983,6.976317867566586,6.700333767181368
871,2331.0684127182276,2315.9763013449315,8.59196922929164,6.102856477486279,6.524027664909648,7.724570968284783,6.887746723126726,7.031496489537713,6.800919649432553,6.516547721728664,6.9398880222242525,6.758330429509554
874,2324.870579462972,2315.9763013449315,8.48352735483254,6.102856477486279,6.524027664909648,7.724570968284783,6.887746723126726,7.031496489537713,6.800919649432553,6.516547721728664,6.9398880222242525,6.758330429509554
875,2324.6966371672415,2315.9763013449315,8.447685071614059,6.102856477486279,6.524027664909648,7.724570968284783,6.887746723126726,7.031496489537713,6.800919649432553,6.516547721728664,6.9398880222242525,6.758330429509554
878,2322.8011081463087,2315.9763013449315,8.341064251688065,6.102856477486279,6.524027664909648,7.724570968284783,6.887746723126726,7.031496489537713,6.800919649432553,6.516547721728664,6.9398880222242525,6.758330429509554
880,2328.8910479785136,2315.9763013449315,8.27073236571459,6.17516124604475,6.524027664909648,7.704468115744792,6.887746723126726,7.027848191309002,6.772910452938227,6.651382244511377,6.99048914200201,6.730747125214458
881,2326.8634324983154,2315.9763013449315,8.235789125777096,6.17516124604475,6.524027664909648,7.704468115744792,6.887746723126726,7.027848191309002,6.772910452938227,6.651382244511377,6.99048914200201,6.730747125214458
882,2327.907986299532,2315.9763013449315,8.200993518475181,6.17516124604475,6.524027664909648,7.704468115744792,6.887746723126726,7.027848191309002,6.772910452938227,6.651382244511377,6.99048914200201,6.730747125214458
883,2331.015393728519,2315.9763013449315,8.166344920071749,6.17516124604475,6.524027664909648,7.704468115744792,6.887746723126726,7.027848191309002,6.772910452938227,6.651382244511377,6.99048914200201,6.730747125214458
884,2333.1636561080695,2315.9763013449315,8.131842709464944,6.17516124604475,6.524027664909648,7.704468115744792,6.887746723126726,7.027848191309002,6.772910452938227,6.651382244511377,6.99048914200201,6.730747125214458
887,2329.336854323344,2315.9763013449315,8.029208232700919,6.17516124604475,6.524027664909648,7.704468115744792,6.887746723126726,7.027848191309002,6.772910452938227,6.651382244511377,6.99048914200201,6.730747125214458
890,2333.1636561080695,2315.9763013449315,7.927869137094274,6.263409633584303,6.546287388260551,7.752423434587344,6.818869255895459,7.007569709395912,6.821848015075511,6.709868422066264,7.013441393439133,6.78010632062898
892,2329.6933308279067,2315.9763013449315,7.861021313922321,6.263409633584303,6.546287388260551,7.752423434587344,6.818869255895459,7.007569709395912,6.821848015075511,6.709868422066264,7.013441393439133,6.78010632062898
893,2328.821192814332,2315.9763013449315,7.8278090732427845,6.263409633584303,6.546287388260551,7.752423434587344,6.818869255895459,7.007569709395912,6.821848015075511,6.709868422066264,7.013441393439133,6.78010632062898
896,2330.3411843543963,2315.9763013449315,7.7290118980950355,6.263409633584303,6.546287388260551,7.752423434587344,6.818869255895459,7.007569709395912,6.821848015075511,6.709868422066264,7.013441393439133,6.78010632062898
898,2326.9440986222426,2315.9763013449315,7.663840839930073,6.263409633584303,6.546287388260551,7.752423434587344,6.818869255895459,7.007569709395912,6.821848015075511,6.709868422066264,7.013441393439133,6.78010632062898
902,2323.7144588714978,2315.9763013449315,7.535142657865523,6.200775537248459,6.6558245143779455,7.762399200241471,6.817347230003171,7.037494012301952,6.820296201591422,6.742769737845601,7.034973646171409,6.79980525742269
905,2324.27321940904,2315.9763013449315,7.440039315159181,6.200775537248459,6.6558245143779455,7.762399200241471,6.817347230003171,7.037494012301952,6.820296201591422,6.742769737845601,7.034973646171409,6.79980525742269
907,2328.0702850762364,2315.9763013449315,7.377304874929201,6.200775537248459,6.6558245143779455,7.762399200241471,6.817347230003171,7.037494012301952,6.820296201591422,6.742769737845601,7.034973646171409,6.79980525742269
908,2326.56397668847,2315.9763013449315,7.346136300861283,6.200775537248459,6.6558245143779455,7.762399200241471,6.817347230003171,7.037494012301952,6.820296201591422,6.742769737845601,7.034973646171409,6.79980525742269
912,2326.6307601950916,2315.9763013449315,7.2227733022205305,6.3387677818759744,6.6558245143779455,7.734775208239056,6.815840424369806,7.0071190721789325,6.818759906242174,6.825342040467145,7.0146239097096945,6.810378633419892
915,2322.275056343277,2315.9763013449315,7.131612468797653,6.3387677818759744,6.6558245143779455,7.734775208239056,6.815840424369806,7.0071190721789325,6.818759906242174,6.825342040467145,7.0146239097096945,6.810378633419892
916,2322.4621821232254,2315.9763013449315,7.101481927193929,6.3387677818759744,6.6558245143779455,7.734775208239056,6.815840424369806,7.0071190721789325,6.818759906242174,6.825342040467145,7.0146239097096945,6.810378633419892
922,2324.2930104635666,2315.9763013449315,6.92335321890872,6.325380104057214,6.739266269234166,7.6574274561566655,6.747682020126107,6.974547881457143,6.750572307179752,6.87375528672914,6.988227670612598,6.8172748470856925
926,2322.4621821232254,2315.9763013449315,6.80708997810368,6.325380104057214,6.739266269234166,7.6574274561566655,6.747682020126107,6.974547881457143,6.750572307179752,6.87375528672914,6.988227670612598,6.8172748470856925
930,2318.47799067608,2315.9763013449315,6.692779135325304,6.262126303016642,6.771873606541824,7.6108531815950995,6.680205199924846,6.904802402642572,6.7530665841079545,6.805017733861849,6.918345393906471,6.807435431948169
933,2316.0191179941025,2315.9763013449315,6.608307520564263,6.262126303016642,6.771873606541824,7.6108531815950995,6.680205199924846,6.904802402642572,6.7530665841079545,6.805017733861849,6.918345393906471,6.807435431948169
934,2320.617361428984,2315.9763013449315,6.580387904131133,6.262126303016642,6.771873606541824,7.6108531815950995,6.680205199924846,6.904802402642572,6.7530665841079545,6.805017733861849,6.918345393906471,6.807435431948169
937,2319.443914227801,2315.9763013449315,6.497334813512603,6.262126303016642,6.771873606541824,7.6108531815950995,6.680205199924846,6.904802402642572,6.7530665841079545,6.805017733861849,6.918345393906471,6.807435431948169
938,2314.8456707929195,2315.9763013449315,6.469884048658456,6.262126303016642,6.771873606541824,7.6108531815950995,6.680205199924846,6.904802402642572,6.7530665841079545,6.805017733861849,6.918345393906471,6.807435431948169
941,2313.4110259472504,2314.8456707929195,6.388225661035553,6.199505039986476,6.969154870476405,7.634744649779148,6.700903147925598,6.935754378616146,6.8622025849335415,6.78696755652323,6.940828606634073,6.8718610776286875
947,2314.6872396766403,2313.4110259472504,6.227987784364037,6.199505039986476,6.969154870476405,7.634744649779148,6.700903147925598,6.935754378616146,6.8622025849335415,6.78696755652323,6.940828606634073,6.8718610776286875
950,2313.4110259472504,2313.4110259472504,6.149382443560169,6.1375099895866105,6.949463321771641,7.668397203281357,6.633894116446342,7.031396834829985,6.843580559084206,6.719097880957998,6.939991749139161,6.8031424668524005
952,2311.4742437642285,2313.4110259472504,6.09753082705449,6.1375099895866105,6.949463321771641,7.668397203281357,6.633894116446342,7.031396834829985,6.843580559084206,6.719097880957998,6.939991749139161,6.8031424668524005
954,2309.0630923599733,2311.4742437642285,6.046116423579375,6.1375099895866105,6.949463321771641,7.668397203281357,6.633894116446342,7.031396834829985,6.843580559084206,6.719097880957998,6.939991749139161,6.8031424668524005
958,2307.167692213008,2309.0630923599733,5.9445845404782665,6.1375099895866105,6.949463321771641,7.668397203281357,6.633894116446342,7.031396834829985,6.843580559084206,6.719097880957998,6.939991749139161,6.8031424668524005
962,2307.503731658006,2307.167692213008,5.844757673053975,6.406134889690745,6.929968688553925,7.701713231248544,6.732555175281878,7.071082866481685,6.907644753493364,6.761906902148418,6.953091831647769,6.87844437551721
963,2306.7239858884996,2307.167692213008,5.820063998937198,6.406134889690745,6.929968688553925,7.701713231248544,6.732555175281878,7.071082866481685,6.907644753493364,6.761906902148418,6.953091831647769,6.87844437551721
964,2300.9625642731535,2306.7239858884996,5.795474653789301,6.406134889690745,6.929968688553925,7.701713231248544,6.732555175281878,7.071082866481685,6.907644753493364,6.761906902148418,6.953091831647769,6.87844437551721
970,2300.1726410466363,2300.9625642731535,5.6501049373606795,6.342073540793837,6.943169001668385,7.864696098936059,6.66522962352906,7.037872037816868,6.838568305958431,6.859287833126934,7.018560913331291,6.809659931762038
973,2299.8366016016384,2300.1726410466363,5.578793232913557,6.342073540793837,6.943169001668385,7.864696098936059,6.66522962352906,7.037872037816868,6.838568305958431,6.859287833126934,7.018560913331291,6.809659931762038
974,2296.1543589112707,2299.8366016016384,5.555223239123469,6.342073540793837,6.943169001668385,7.864696098936059,6.66522962352906,7.037872037816868,6.838568305958431,6.859287833126934,7.018560913331291,6.809659931762038
978,2295.1098051100544,2296.1543589112707,5.461934880613607,6.342073540793837,6.943169001668385,7.864696098936059,6.66522962352906,7.037872037816868,6.838568305958431,6.859287833126934,7.018560913331291,6.809659931762038
981,2300.1241444158586,2295.1098051100544,5.39299812806938,6.388652805385899,6.873737311651701,7.951049137946698,6.928577327293769,7.187493317438699,6.880182622898847,6.790694954795664,7.113375304197978,6.8240633324444175
984,2295.1098051100544,2295.1098051100544,5.3249314473870895,6.388652805385899,6.873737311651701,7.951049137946698,6.928577327293769,7.187493317438699,6.880182622898847,6.790694954795664,7.113375304197978,6.8240633324444175
1001,2297.035530052333,2295.1098051100544,4.955132589369511,6.261518614558719,6.835949939149832,7.792823260101558,6.840198638480622,7.110462200421669,6.7432669887031595,6.685260125195231,7.008944135644438,6.721264472128774
1004,2295.1098051100544,2295.1098051100544,4.892592343723297,6.261518614558719,6.835949939149832,7.792823260101558,6.840198638480622,7.110462200421669,6.7432669887031595,6.685260125195231,7.008944135644438,6.721264472128774
1011,2291.2885153573675,2295.1098051100544,4.749717556853683,6.198903428413132,6.800923773091667,7.764895027500542,6.840198638480622,7.039357578417452,6.750834318816128,6.685074190609945,6.938854694287994,6.71238516074082
1012,2296.2469102080963,2291.2885153573675,4.7296503472178735,6.198903428413132,6.800923773091667,7.764895027500542,6.840198638480622,7.039357578417452,6.750834318816128,6.685074190609945,6.938854694287994,6.71238516074082
1015,2296.4076716732925,2291.2885153573675,4.669955981991344,6.198903428413132,6.800923773091667,7.764895027500542,6.840198638480622,7.039357578417452,6.750834318816128,6.685074190609945,6.938854694287994,6.71238516074082
1023,2300.8567826292365,2291.2885153573675,4.514428625972339,6.296914394129001,6.7329145353607505,7.762246077225537,6.771796652095816,7.051464002633277,6.683325975627967,6.718223448703845,6.912323290202257,6.755261309133412
1028,2299.325345590965,2291.2885153573675,4.419865398983671,6.296914394129001,6.7329145353607505,7.762246077225537,6.771796652095816,7.051464002633277,6.683325975627967,6.718223448703845,6.912323290202257,6.755261309133412
1039,2299.1777649563023,2291.2885153573675,4.218740375142869,6.233945250187711,6.665585390007143,7.759623616453282,6.804078685574857,7.039282695940278,6.616492715871687,6.651041214216806,6.843200057300234,6.775208696042078
1042,2299.0414915012216,2291.2885153573675,4.16549436111187,6.171605797685833,6.598929536107072,7.748694046955415,6.7360378987191085,7.035556535647541,6.550327788712971,6.584530802074638,6.774768056727232,6.740789942414991
1044,2294.8625291709855,2291.2885153573675,4.130370896576804,6.171605797685833,6.598929536107072,7.748694046955415,6.7360378987191085,7.035556535647541,6.550327788712971,6.584530802074638,6.774768056727232,6.740789942414991
1049,2295.907082972202,2291.2885153573675,4.043852483506035,6.171605797685833,6.598929536107072,7.748694046955415,6.7360378987191085,7.035556535647541,6.550327788712971,6.584530802074638,6.774768056727232,6.740789942414991
1051,2294.8625291709855,2291.2885153573675,4.009754703752578,6.309889739708975,6.532940240746001,7.7087071064858605,6.668677519731918,7.098534303624399,6.484824510825841,6.5686854940538915,6.757020376159959,6.731715376324175
1052,2297.745075938302,2291.2885153573675,3.9928137831051456,6.309889739708975,6.532940240746001,7.7087071064858605,6.668677519731918,7.098534303624399,6.484824510825841,6.5686854940538915,6.757020376159959,6.731715376324175
1054,2294.8625291709855,2291.2885153573675,3.9591463618705185,6.309889739708975,6.532940240746001,7.7087071064858605,6.668677519731918,7.098534303624399,6.484824510825841,6.5686854940538915,6.757020376159959,6.731715376324175
1064,2290.7427916701286,2291.2885153573675,3.7950199406313976,6.446790842311885,6.56761083833854,7.681620035421002,6.601990744534598,7.107548960588155,6.469976265717582,6.502998639113352,6.6894501723983595,6.7255093336720435
1065,2289.7493643797484,2290.7427916701286,3.7789862586683856,6.446790842311885,6.56761083833854,7.681620035421002,6.601990744534598,7.107548960588155,6.469976265717582,6.502998639113352,6.6894501723983595,6.7255093336720435
1080,2307.3910256300733,2289.7493643797484,3.5464518712078665,6.492322933888767,6.436915382655603,7.5287557967161245,6.57951112871836,7.04778373627245,6.341223738029802,6.536938966194997,6.556330113967632,6.685014555074827
1086,2309.076686131216,2289.7493643797484,3.457495101720805,6.492322933888767,6.436915382655603,7.5287557967161245,6.57951112871836,7.04778373627245,6.341223738029802,6.536938966194997,6.556330113967632,6.685014555074827
1091,2305.6140053192066,2289.7493643797484,3.3850713419928917,6.427399704549879,6.372546228829047,7.603468238748963,6.588716017431176,7.04778373627245,6.277811500649504,6.521569576533047,6.490766812827955,6.668164409524079
1092,2308.0583762954648,2289.7493643797484,3.3707696629059063,6.427399704549879,6.372546228829047,7.603468238748963,6.588716017431176,7.04778373627245,6.277811500649504,6.521569576533047,6.490766812827955,6.668164409524079
1094,2305.890019736713,2289.7493643797484,3.3423473200943916,6.427399704549879,6.372546228829047,7.603468238748963,6.588716017431176,7.04778373627245,6.277811500649504,6.521569576533047,6.490766812827955,6.668164409524079
1095,2303.445648760455,2289.7493643797484,3.328226146878263,6.427399704549879,6.372546228829047,7.603468238748963,6.588716017431176,7.04778373627245,6.277811500649504,6.521569576533047,6.490766812827955,6.668164409524079
1096,2304.5435758978383,2289.7493643797484,3.3141646345871973,6.427399704549879,6.372546228829047,7.603468238748963,6.588716017431176,7.04778373627245,6.277811500649504,6.521569576533047,6.490766812827955,6.668164409524079
1099,2297.3827461009014,2289.7493643797484,3.2723355479541287,6.427399704549879,6.372546228829047,7.603468238748963,6.588716017431176,7.04778373627245,6.277811500649504,6.521569576533047,6.490766812827955,6.668164409524079
1105,2297.3731984138103,2289.7493643797484,3.1902545245552325,6.363125707504381,6.508820766540757,7.656004984932903,6.522828857256864,7.093972565576392,6.331700052309675,6.556353880767715,6.533002001842532,6.718149432095504
1107,2296.8914876350104,2289.7493643797484,3.163354286087225,6.363125707504381,6.508820766540757,7.656004984932903,6.522828857256864,7.093972565576392,6.331700052309675,6.556353880767715,6.533002001842532,6.718149432095504
1112,2288.3409986499432,2289.7493643797484,3.097091860831489,6.299494450429337,6.443732558875349,7.579444935083574,6.5376005686842955,7.063032839920628,6.268383051786579,6.690790341960038,6.496243410395535,6.717634604441215
1128,2291.9941869473796,2288.3409986499432,2.8942370256218144,6.236499505925043,6.379295233286596,7.503650485732738,6.527224562997453,7.102402511521422,6.205699221268713,6.623882438540438,6.43128097629158,6.697601115539659
1129,2290.947284754472,2288.3409986499432,2.8820090856582965,6.236499505925043,6.379295233286596,7.503650485732738,6.527224562997453,7.102402511521422,6.205699221268713,6.623882438540438,6.43128097629158,6.697601115539659
1132,2292.8858372456425,2288.3409986499432,2.845634366532037,6.174134510865793,6.31550228095373,7.545280647542077,6.461952317367478,7.031378486406208,6.231142229056026,6.557643614155033,6.391968166528665,6.680625104384262
1134,2291.6175108302596,2288.3409986499432,2.8216399665669933,6.174134510865793,6.31550228095373,7.545280647542077,6.461952317367478,7.031378486406208,6.231142229056026,6.557643614155033,6.391968166528665,6.680625104384262
1145,2290.010517470282,2288.3409986499432,2.693241847095653,6.174134510865793,6.310680591477526,7.469827841066656,6.397332794193804,6.961064701542146,6.243830806765466,6.5420671780134825,6.328048484863379,6.65756885334042
1146,2292.8858372456425,2288.3409986499432,2.6818630970755355,6.174134510865793,6.310680591477526,7.469827841066656,6.397332794193804,6.961064701542146,6.243830806765466,6.5420671780134825,6.328048484863379,6.65756885334042
1153,2287.679161718472,2288.3409986499432,2.6035466154459717,6.112393165757135,6.322573785562751,7.445129562655989,6.333359466251865,6.891454054526724,6.298059165364477,6.476646506233347,6.334768000014745,6.590993164807016
1166,2279.822057892346,2287.679161718472,2.4641186436502083,6.051269234099563,6.259348047707124,7.370678267029429,6.3525258715893465,6.877539513981456,6.235078573710832,6.411880041171014,6.326420320014598,6.525083233158946
1173,2272.3994606123615,2279.822057892346,2.392160793639544,6.100756541758568,6.196754567230053,7.296971484359134,6.289000612873453,6.8087641188416415,6.502727787973724,6.347761240759304,6.263156116814452,6.5258324008273565
1174,2273.002493915482,2272.3994606123615,2.382054089071551,6.100756541758568,6.196754567230053,7.296971484359134,6.289000612873453,6.8087641188416415,6.502727787973724,6.347761240759304,6.263156116814452,6.5258324008273565
1187,2272.3994606123615,2272.3994606123615,2.2544877269497205,6.077248976340982,6.134787021557752,7.3340017695155435,6.226110606744719,6.770676477653225,6.602700510093986,6.284283628351711,6.230524555646308,6.526574076819083
1197,2270.82487863721,2272.3994606123615,2.1610279332135365,6.056476486577572,6.073439151342175,7.260661751820388,6.163849500677271,6.702969712876693,6.536673504993046,6.271440792068194,6.234885976756511,6.461308336050892
1201,2274.701613429303,2270.82487863721,2.1247379877143775,5.9959117217117965,6.012704759828753,7.298055134302184,6.102211005670498,6.635940015747926,6.636306769943116,6.208726384147512,6.172537116988946,6.4626952526903825
1202,2265.2440781532464,2270.82487863721,2.115761124961958,5.9959117217117965,6.012704759828753,7.298055134302184,6.102211005670498,6.635940015747926,6.636306769943116,6.208726384147512,6.172537116988946,6.4626952526903825
1220,2267.3389268326528,2265.2440781532464,1.960510363536456,5.876593078449732,5.8930519351081605,7.152823837129571,6.139177006657655,6.612784809434543,6.5042442652212475,6.122297729102977,6.049703628360866,6.413287617161844
1225,2265.7832978089114,2265.2440781532464,1.9194437741891042,5.876593078449732,5.8930519351081605,7.152823837129571,6.139177006657655,6.612784809434543,6.5042442652212475,6.122297729102977,6.049703628360866,6.413287617161844
