it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
924,1096.5491783846833,1074.9727860033847,4.96368193807109,4.612571114848522,2.171604537146926,4.069852016580676,4.7135524534123485,4.35842298408402,3.6937469443447215,4.3327780116633186,4.331639556400517,4.180489094542931
935,1094.393232704813,1074.9727860033847,4.753543408910719,4.633112070366703,2.1498884917754566,4.029153496414869,4.666416928878225,4.381505420909845,3.6568094749012743,4.289450231546685,4.313323160836512,4.138684203597502
938,1096.8210311825808,1074.9727860033847,4.697793022373039,4.633112070366703,2.1498884917754566,4.029153496414869,4.666416928878225,4.381505420909845,3.6568094749012743,4.289450231546685,4.313323160836512,4.138684203597502
939,1096.796945070556,1074.9727860033847,4.679355240803928,4.633112070366703,2.1498884917754566,4.029153496414869,4.666416928878225,4.381505420909845,3.6568094749012743,4.289450231546685,4.313323160836512,4.138684203597502
941,1095.5432099080451,1074.9727860033847,4.642696486096466,4.636780949663036,2.1498884917754566,4.038861961450721,4.686419426256109,4.3376903667007465,3.6568094749012743,4.315305729231218,4.32852326256148,4.1472973615615265
943,1102.473316503846,1074.9727860033847,4.606324921445657,4.636780949663036,2.1498884917754566,4.038861961450721,4.686419426256109,4.3376903667007465,3.6568094749012743,4.315305729231218,4.32852326256148,4.1472973615615265
947,1099.4298561557775,1074.9727860033847,4.534434380383991,4.636780949663036,2.1498884917754566,4.038861961450721,4.686419426256109,4.3376903667007465,3.6568094749012743,4.315305729231218,4.32852326256148,4.1472973615615265
951,1100.3913536095836,1074.9727860033847,4.463665829191098,4.640413140166405,2.128389606857702,4.098473341836213,4.706221898660215,4.294313463033739,3.720241380152262,4.388819338605572,4.335238029935865,4.164157721279245
956,1100.9758025653305,1074.9727860033847,4.376756287917966,4.640413140166405,2.128389606857702,4.098473341836213,4.706221898660215,4.294313463033739,3.720241380152262,4.388819338605572,4.335238029935865,4.164157721279245
964,1099.8609848675524,1074.9727860033847,4.2412069965193355,4.594009008764742,2.128389606857702,4.207488608417851,4.659159679673612,4.251370328403402,3.6830389663507392,4.394931145219516,4.3133142210650774,4.172516144066452
970,1098.4370298393865,1074.9727860033847,4.142307143474726,4.548068918677094,2.107105710789125,4.165413722333672,4.712568082876876,4.248856625119368,3.646208576687232,4.350981833767321,4.270181078854427,4.16412431595912
972,1098.1097310623816,1074.9727860033847,4.109855702265163,4.548068918677094,2.107105710789125,4.165413722333672,4.712568082876876,4.248856625119368,3.646208576687232,4.350981833767321,4.270181078854427,4.16412431595912
973,1098.509807048609,1074.9727860033847,4.09372544251169,4.548068918677094,2.107105710789125,4.165413722333672,4.712568082876876,4.248856625119368,3.646208576687232,4.350981833767321,4.270181078854427,4.16412431595912
978,1095.4295398408997,1074.9727860033847,4.014018803636504,4.548068918677094,2.107105710789125,4.165413722333672,4.712568082876876,4.248856625119368,3.646208576687232,4.350981833767321,4.270181078854427,4.16412431595912
990,1094.7351618183573,1074.9727860033847,3.8289972975944764,4.507062347195419,2.0651743071444213,4.231021989259232,4.7177879780276255,4.312804378279492,3.6097464909203594,4.264397295275351,4.262990189670938,4.147258242071533
994,1090.2750629314014,1074.9727860033847,3.7692384459845614,4.507062347195419,2.0651743071444213,4.231021989259232,4.7177879780276255,4.312804378279492,3.6097464909203594,4.264397295275351,4.262990189670938,4.147258242071533
997,1089.9472390085507,1074.9727860033847,3.725032159801835,4.507062347195419,2.0651743071444213,4.231021989259232,4.7177879780276255,4.312804378279492,3.6097464909203594,4.264397295275351,4.262990189670938,4.147258242071533
1002,1090.3902371613356,1074.9727860033847,3.6525041416605872,4.507062347195419,2.044522564072977,4.274426055080925,4.670610098247349,4.369676334496697,3.6403156926778224,4.261753322322597,4.320360287774228,4.105785659650818
1020,1090.1602100235507,1074.9727860033847,3.4029001261924847,4.417371806486231,2.0038365650479246,4.189364976584814,4.661403997264875,4.282719775440213,3.567873410393534,4.226444431208376,4.27151011804752,4.024080525023767
1021,1085.9655353528758,1074.9727860033847,3.3895445081545184,4.417371806486231,2.0038365650479246,4.189364976584814,4.661403997264875,4.282719775440213,3.567873410393534,4.226444431208376,4.27151011804752,4.024080525023767
1024,1084.409219038611,1074.9727860033847,3.3497913387268334,4.417371806486231,2.0038365650479246,4.189364976584814,4.661403997264875,4.282719775440213,3.567873410393534,4.226444431208376,4.27151011804752,4.024080525023767
1028,1082.9917386123693,1074.9727860033847,3.297511415818317,4.417371806486231,2.0038365650479246,4.189364976584814,4.661403997264875,4.282719775440213,3.567873410393534,4.226444431208376,4.27151011804752,4.024080525023767
1036,1080.8563461698077,1074.9727860033847,3.1953866214753144,4.373198088421368,2.0038365650479246,4.2808046601523,4.694789957292226,4.33989257768581,3.6121946762895987,4.250846653562959,4.268795016867045,4.1038397197735295
1043,1080.072570752806,1074.9727860033847,3.1086253143803333,4.329466107537154,1.9837981993974454,4.237996613550777,4.71450872438597,4.296493651908952,3.5760727295267025,4.241671520360663,4.254678495269803,4.062801322575794
1047,1081.294185165968,1074.9727860033847,3.060109250138244,4.329466107537154,1.9837981993974454,4.237996613550777,4.71450872438597,4.296493651908952,3.5760727295267025,4.241671520360663,4.254678495269803,4.062801322575794
1064,1089.7021575528054,1074.9727860033847,2.862221761978787,4.243309731997165,1.9443206152294361,4.153660480941117,4.70731500077069,4.268743428235964,3.5049088822091212,4.157262257105486,4.194760393213934,4.0314515762565355
1072,1087.6575058450608,1074.9727860033847,2.773578002504913,4.2008766346771935,1.9248774090771417,4.112123876131705,4.710241850762983,4.226055993953604,3.5049088822091212,4.165689634534431,4.1528127892817945,4.012565631922541
1086,1087.6575058450605,1074.9727860033847,2.625006104286837,4.198867868330422,1.9056286349863703,4.0710026373703885,4.6631394322553525,4.223795434014068,3.46985979338703,4.1240327381890864,4.14461799472231,3.972439975603316
1099,1084.2630571205243,1074.9727860033847,2.4941818409880487,4.156879189647118,1.8865723486365065,4.030292610996685,4.716508037932798,4.221557479673928,3.4351611954531593,4.082792410807196,4.153171814775087,3.9327155758472827
1102,1079.7603562153145,1074.9727860033847,2.464929641151252,4.215310397750646,1.8677066251501413,3.9899896848867176,4.669342957553471,4.179341904877188,3.400809583498628,4.091964486699124,4.111640096627336,3.93338842008881
1113,1077.3565438471364,1074.9727860033847,2.360576321229103,4.17315729377314,1.8490295588986398,3.9500897880378503,4.672649527977936,4.237548485828416,3.3668014876636416,4.051044841832132,4.070523695661063,3.927387869221255
1117,1076.8779951104223,1074.9727860033847,2.323734997213849,4.17315729377314,1.8490295588986398,3.9500897880378503,4.672649527977936,4.237548485828416,3.3668014876636416,4.051044841832132,4.070523695661063,3.927387869221255
1133,1079.1244595855667,1074.9727860033847,2.182030458313574,4.090111463627054,1.8122338706765568,3.970483001255897,4.579663802371175,4.2324212709604305,3.2998021380591354,3.9704290494796726,4.029120274117408,3.888832850623752
1139,1075.3281259735018,1074.9727860033847,2.13114812886274,4.090111463627054,1.8122338706765568,3.970483001255897,4.579663802371175,4.2324212709604305,3.2998021380591354,3.9704290494796726,4.029120274117408,3.888832850623752
1141,1075.2543356561705,1074.9727860033847,2.1144524021053455,4.049210348990783,1.7941115319697913,3.9974448379100047,4.608867164347464,4.190097058250826,3.3168041166785436,3.9607247589848757,3.9888290713762338,3.908277855450848
1145,1074.4705602391687,1074.9727860033847,2.0814523142199284,4.049210348990783,1.7941115319697913,3.9974448379100047,4.608867164347464,4.190097058250826,3.3168041166785436,3.9607247589848757,3.9888290713762338,3.908277855450848
1162,1072.4204058242378,1074.4705602391687,1.9468514432980608,4.077531063045867,1.7761704166500933,3.9508956856355955,4.517150707776949,4.106714126791634,3.3167997147566406,3.9908063362810764,3.909451372855847,3.917953126127376
1168,1070.1739413490934,1072.4204058242378,1.901453206003847,4.077531063045867,1.7761704166500933,3.9508956856355955,4.517150707776949,4.106714126791634,3.3167997147566406,3.9908063362810764,3.909451372855847,3.917953126127376
1196,1068.672589906393,1070.1739413490934,1.7031994529337393,3.9564243129423406,1.7408246253587565,3.9952666328765316,4.463845064605265,4.038646110511795,3.541720446428654,3.872275397287192,3.858023357630655,3.866272600328266
1215,1069.1595438975567,1068.672589906393,1.5805787284771287,3.877691469114788,1.7234163791051689,3.9157608268822885,4.421685976391049,3.9582770529126106,3.6345902095447236,3.795217116881177,3.8901486928138045,3.7893337755817336
1229,1068.672589906393,1068.672589906393,1.4959120698286685,3.83891455442364,1.706182215314117,3.951603218613466,4.377469116627139,3.9186942823834845,3.5982443074492765,3.794764945712365,3.8512472058856666,3.7728690092544874
1230,1069.0455984579528,1068.672589906393,1.490040951229202,3.8005254088794036,1.706182215314117,3.9120871864273314,4.383694425460867,3.9295073395596494,3.5622618643747836,3.7568172962552415,3.81273473382681,3.7684736524952758
1235,1060.362515577048,1068.672589906393,1.4610291971004263,3.8005254088794036,1.706182215314117,3.9120871864273314,4.383694425460867,3.9295073395596494,3.5622618643747836,3.7568172962552415,3.81273473382681,3.7684736524952758
1240,1060.2274259663643,1060.362515577048,1.4325823146128858,3.7625201547906095,1.689120393160976,4.037966314563058,4.414857481206258,3.890212266164053,3.691639245731036,3.756749123292689,3.829607386488542,3.7682889159703232
1253,1060.6052926546345,1060.2274259663643,1.3611857088609838,3.8898949532427034,1.6722291892293661,3.9975866514174276,4.370708906394196,3.8513101435024124,3.6547228532737255,3.829181632059762,3.791311312623656,3.777748883953477
1263,1055.8148071603337,1060.2274259663643,1.3086959602079378,3.8509960037102764,1.6555068973370726,3.9951107849032534,4.327001817330253,3.8127970420673885,3.618175624740988,3.8658898157391643,3.7533981994974197,3.7774713951139423
1270,1056.337020431375,1055.8148071603337,1.2731621780563627,3.859628900816031,1.6555068973370726,3.955159677054221,4.283731799156951,3.8571690716467146,3.581993868493578,3.8272309175817725,3.7158642175024457,3.794696681162803
1285,1057.5586348445372,1055.8148071603337,1.2002336540919716,3.821032611807871,1.638951828363702,3.9456080802836784,4.240894481165381,3.868597380930247,3.5461739298086425,3.7889586084059546,3.678705575327421,3.786749714351175
1295,1057.180768156267,1055.8148071603337,1.1539505037340883,3.821032611807871,1.6225623100800648,3.9436519994808417,4.1984855363537275,3.8299114071209446,3.510712190510556,3.7760690223218947,3.641918519574147,3.770310788636235
1305,1056.6585548852254,1055.8148071603337,1.1094521142015226,3.782822285689792,1.6063366869792641,3.9042154794860333,4.19650068099019,3.791612293049735,3.4756050686054505,3.8383083320986757,3.6054993343784054,3.7726076807498723
1318,1057.3031272679104,1055.8148071603337,1.0541595740170762,3.744994062832894,1.5902733201094714,3.865173324691173,4.2045356741802875,3.7536961701192375,3.440849017919396,3.899925248777689,3.5694443410346213,3.7682149372757068
1329,1056.6585548852254,1055.8148071603337,1.0095315045420292,3.707544122204565,1.5902733201094714,3.826521591444261,4.237490317438485,3.7536592084180453,3.4064405277402017,3.8609259962899123,3.5712498976242752,3.7305327879029497
1331,1055.0268604676453,1055.8148071603337,1.0016226867904403,3.6704686809825193,1.5743705869083766,3.8382563755298182,4.1951154142641,3.756122616333865,3.3723761224627995,3.822316736327013,3.564108827219461,3.69322746002392
1350,1053.8121247732747,1055.0268604676453,0.9295115202004878,3.5974263542309672,1.5430406122289,3.96487381177452,4.111632617520244,3.6813757762688204,3.30526583762579,3.8279276332741055,3.5340205615577935,3.619732233569444
1358,1052.743113055708,1053.8121247732747,0.9007243043671894,3.5974263542309672,1.5430406122289,3.96487381177452,4.111632617520244,3.6813757762688204,3.30526583762579,3.8279276332741055,3.5340205615577935,3.619732233569444
1384,1052.8782026663916,1052.743113055708,0.813181467004569,3.4905791940839532,1.4972107630050895,3.927971344691005,4.151229517147276,3.63672183433786,3.368812636982466,3.714234354638231,3.5099148668589653,3.566128066500198
1392,1052.743113055708,1052.743113055708,0.7879970234623849,3.4556734021431135,1.4822386553750386,3.888691631244095,4.147217221975803,3.600354615994481,3.3351245106126415,3.714592011091849,3.4748157181903756,3.555466785835196
1405,1052.4105317351784,1052.743113055708,0.748725065234268,3.4711166681216823,1.4674162688212882,3.849804714931654,4.105745049756044,3.564351069834536,3.3684399321731817,3.6774460909809306,3.5400675610084718,3.519912117976844
1456,1050.8741702551772,1052.4105317351784,0.612662664809933,3.30099741342576,1.4095942128388166,3.661125977958109,4.008002046872908,3.4953279628630636,3.2033528591825267,3.497214641566515,3.429968363152817,3.3474014007184136
1458,1051.8683524846772,1050.8741702551772,0.6078629757092123,3.30099741342576,1.4095942128388166,3.661125977958109,4.008002046872908,3.4953279628630636,3.2033528591825267,3.497214641566515,3.429968363152817,3.3474014007184136
1474,1051.5921583346546,1050.8741702551772,0.5707946599198903,3.3095575648985878,1.381543288003324,3.6699445709967424,3.928242806140137,3.5074459364020885,3.1396061372847943,3.457320070199341,3.3864619927260757,3.362463112844117
1475,1050.92322030814,1050.8741702551772,0.5685544191918938,3.3095575648985878,1.381543288003324,3.6699445709967424,3.928242806140137,3.5074459364020885,3.1396061372847943,3.457320070199341,3.3864619927260757,3.362463112844117
1503,1051.6871523306402,1050.8741702551772,0.5092744710588127,3.2112603956635346,1.3677278551232908,3.658953547293568,3.8507740665549686,3.48167928464501,3.0463566954012986,3.3546342067943504,3.2858806850801185,3.327934595929534
1507,1052.3746712775187,1050.8741702551772,0.5013262655158521,3.2112603956635346,1.3677278551232908,3.658953547293568,3.8507740665549686,3.48167928464501,3.0463566954012986,3.3546342067943504,3.2858806850801185,3.327934595929534
1519,1051.6871523306402,1050.8741702551772,0.47821821714793317,3.2541477917068993,1.3540505765720579,3.658953547293568,3.8122663258894187,3.48436249179856,3.0158931284472854,3.358587864726407,3.2863552115626504,3.294655249970239
1527,1050.92322030814,1050.8741702551772,0.46340767340181216,3.22160631378983,1.3405100708063373,3.655697345153966,3.7741436626305247,3.4495188668805743,2.9857341971628126,3.3650019860791427,3.2820630880184525,3.2617086974705365
1537,1048.923298864804,1050.8741702551772,0.4455378470126504,3.22160631378983,1.327104970098274,3.619140371702426,3.7764022260042194,3.4150236782117687,2.9958768551911845,3.3313519662183513,3.249242457138268,3.269091610495831
1571,1047.5989378392055,1048.923298864804,0.38977797710528467,3.158701904817318,1.3138339203972913,3.4765318006872667,3.627596910454771,3.3135940599452005,2.8778273535479997,3.2801330741550028,3.201259007349616,3.1402763573667696
1575,1046.3623132254586,1047.5989378392055,0.3836947436934249,3.158701904817318,1.3138339203972913,3.4765318006872667,3.627596910454771,3.3135940599452005,2.8778273535479997,3.2801330741550028,3.201259007349616,3.1402763573667696
1660,1039.1368614910957,1046.3623132254586,0.2746740230216905,2.9464298195422916,1.2369485556637434,3.2519981986434807,3.3138723446188023,3.1031517622095848,2.7094173267686554,3.026725391194072,3.0005317541665373,2.919447572513181
