it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1117,2182.8692578555056,2184.217369714381,3.0725486846504593,5.1047866061838425,3.1231048845919536,6.025472724372877,4.763024396957848,5.872032057861751,4.716661040354722,4.142308932840779,4.9626782046636695,5.018325382301589
1126,2183.967302397872,2182.8692578555056,2.957273819477589,5.128738740122004,3.1231048845919536,6.047717997129148,4.815394152988269,5.900811737283133,4.7094944299511745,4.430885843512371,4.913051422617032,5.078142128478574
1131,2183.4811111993286,2182.8692578555056,2.8951115178312596,5.128738740122004,3.091873835746034,5.987240817157856,4.804740211458386,5.841803619910302,4.662399485651663,4.424076985077247,4.901420908390862,5.027360707193789
1149,2183.514178606767,2182.8692578555056,2.6819509333951332,5.077451352720784,3.0609550973885735,5.967368408986277,4.756692809343802,5.783385583711199,4.615775490795146,4.419836215226474,4.852406699306953,5.02708710012185
1163,2182.4161340644005,2182.8692578555056,2.527070466391605,4.9764100708016406,3.030345546414688,5.84861777764745,4.71153462243786,5.668296210595346,4.573421558528323,4.331881474543468,4.755843805990745,4.951798066829426
1166,2180.3968844533506,2182.4161340644005,2.4950635251871827,4.9764100708016406,3.030345546414688,5.84861777764745,4.71153462243786,5.668296210595346,4.573421558528323,4.331881474543468,4.755843805990745,4.951798066829426
1181,2179.7814383025147,2180.3968844533506,2.3410079212324355,4.877379510392688,3.030345546414688,5.732230283872266,4.835575083451346,5.718847116004499,4.482410469513609,4.245677033200052,4.7428775142515285,4.90770728529952
1192,2179.705140221746,2179.7814383025147,2.2341130847895694,4.82860571528876,3.000042090950541,5.784907981033543,4.787219332616832,5.8266586448444535,4.437586364818473,4.203220262868052,4.736698739109013,4.858630212446525
1198,2179.121147893974,2179.705140221746,2.1778785747758382,4.82860571528876,3.000042090950541,5.784907981033543,4.787219332616832,5.8266586448444535,4.437586364818473,4.203220262868052,4.736698739109013,4.858630212446525
1253,2175.2639906779677,2179.121147893974,1.724030747999285,4.590868818295299,2.881828462399147,5.4463760302544975,4.6639853307209505,5.485683451456785,4.334812831962637,4.035705120167073,4.522273179857282,4.6370692415917665
1260,2168.745702386895,2175.2639906779677,1.6735098359084941,4.654960130112346,2.8530101777751558,5.391912269951953,4.617345477413741,5.485826616942217,4.291464703643011,3.995348068965402,4.524193305201567,4.5906985491758485
1261,2168.9879042217726,2168.745702386895,1.6664144426787868,4.654960130112346,2.8530101777751558,5.391912269951953,4.617345477413741,5.485826616942217,4.291464703643011,3.995348068965402,4.524193305201567,4.5906985491758485
1262,2166.0806340665954,2168.745702386895,1.6593491326932912,4.654960130112346,2.8530101777751558,5.391912269951953,4.617345477413741,5.485826616942217,4.291464703643011,3.995348068965402,4.524193305201567,4.5906985491758485
1265,2164.031809175836,2166.0806340665954,1.638332429425986,4.654960130112346,2.8530101777751558,5.391912269951953,4.617345477413741,5.485826616942217,4.291464703643011,3.995348068965402,4.524193305201567,4.5906985491758485
1278,2164.615801503608,2164.031809175836,1.5502930504808,4.718410528811223,2.8244800759974042,5.557993147252433,4.621172022639604,5.760968350772795,4.31455005660658,4.075394588275748,4.643951372149551,4.62479156368409
1286,2164.556742892153,2164.031809175836,1.4984829781625393,4.671226423523111,2.79623527523743,5.539913215779908,4.574960302413207,5.753358667265067,4.2714045560405145,4.034640642392991,4.597511858428055,4.603543648047249
1289,2158.994485274656,2164.031809175836,1.4795037461958265,4.671226423523111,2.79623527523743,5.539913215779908,4.574960302413207,5.753358667265067,4.2714045560405145,4.034640642392991,4.597511858428055,4.603543648047249
1295,2158.3750378698815,2158.994485274656,1.442263389475639,4.624514159287879,2.79623527523743,5.684514083622109,4.584210699389075,5.745825080592416,4.228690510480109,4.060294235969061,4.601536739843774,4.612508211566776
1297,2158.6613350002517,2158.3750378698815,1.4300594194849696,4.624514159287879,2.79623527523743,5.684514083622109,4.584210699389075,5.745825080592416,4.228690510480109,4.060294235969061,4.601536739843774,4.612508211566776
1299,2154.918026278511,2158.3750378698815,1.4179587155722024,4.624514159287879,2.79623527523743,5.684514083622109,4.584210699389075,5.745825080592416,4.228690510480109,4.060294235969061,4.601536739843774,4.612508211566776
1301,2154.206386334496,2154.918026278511,1.4059604039329239,4.660769017695,2.7682729224850555,5.7476689427858885,4.538368592395185,5.853366829786492,4.186403605375308,4.049691293609371,4.5555213724453365,4.7013831294511075
1305,2154.2063863344965,2154.206386334496,1.382267499163874,4.660769017695,2.7682729224850555,5.7476689427858885,4.538368592395185,5.853366829786492,4.186403605375308,4.049691293609371,4.5555213724453365,4.7013831294511075
1329,2153.842028900153,2154.206386334496,1.2482631159136663,4.6496947142428695,2.7131842913276025,5.662990330824449,4.492984906471233,5.736884829873741,4.10309417362834,4.1275024368665445,4.4648664971336745,4.675711319460745
1337,2144.3877098862367,2153.842028900153,1.2065467434590214,4.768197767100441,2.6860524484143267,5.606360427516205,4.4480550574065205,5.789515981575004,4.062063231892056,4.086227412497879,4.420217832162337,4.711454206266136
1339,2143.8037175584645,2144.3877098862367,1.1963373320873112,4.768197767100441,2.6860524484143267,5.606360427516205,4.4480550574065205,5.789515981575004,4.062063231892056,4.086227412497879,4.420217832162337,4.711454206266136
1340,2144.168074992808,2143.8037175584645,1.1912650680202583,4.830515789429437,2.6591919239301833,5.550296823241043,4.513574506832455,5.786620821759254,4.131442599573136,4.0453651383729,4.442015653840714,4.730339664203475
1349,2144.7520673205804,2143.8037175584645,1.146571579260517,4.830515789429437,2.6591919239301833,5.550296823241043,4.513574506832455,5.786620821759254,4.131442599573136,4.0453651383729,4.442015653840714,4.730339664203475
1352,2144.3877098862367,2143.8037175584645,1.1320495271008657,4.7822106315351425,2.6591919239301833,5.516222426437204,4.543438761764131,5.728754613541661,4.120128173577405,4.04241148698917,4.397595497302307,4.73303626756144
1354,2143.7836674342957,2143.8037175584645,1.1224704872684028,4.7822106315351425,2.6591919239301833,5.516222426437204,4.543438761764131,5.728754613541661,4.120128173577405,4.04241148698917,4.397595497302307,4.73303626756144
1368,2143.136889733957,2143.7836674342957,1.0576487371382735,4.734388525219791,2.6326000046908815,5.567060202172832,4.49800437414649,5.759800400739578,4.078926891841631,4.001987372119278,4.486119542329284,4.685705904885825
1397,2142.5738205247226,2143.136889733957,0.9350379873362883,4.701583451632239,2.6062740046439727,5.401712947108097,4.408494087100974,5.653415169037211,3.957778684227042,3.8831243451799637,4.3933064308025624,4.546535753804811
