it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
930,2436.6472886721685,2416.429753901097,7.055717332280813,5.481635846080076,3.9406698480616718,6.690897596142766,5.914304455241611,6.551755633855357,5.665299994509614,4.470911368641696,5.680929943579879,5.660116746050964
931,2423.7033978843174,2416.429753901097,7.025560692211489,5.481635846080076,3.9406698480616718,6.690897596142766,5.914304455241611,6.551755633855357,5.665299994509614,4.470911368641696,5.680929943579879,5.660116746050964
934,2417.4553763001895,2416.429753901097,6.935861920597472,5.481635846080076,3.9406698480616718,6.690897596142766,5.914304455241611,6.551755633855357,5.665299994509614,4.470911368641696,5.680929943579879,5.660116746050964
941,2416.04513979252,2416.429753901097,6.730993206604808,5.543486154285941,3.901263149581055,6.723988620181338,5.8551614106891945,6.486238077516803,5.658646994564518,4.542868921621945,5.67412064414408,5.67018224525712
952,2412.998180139851,2416.04513979252,6.4212138062955075,5.488051292743082,3.862250518085244,6.766748733979525,5.7966097965823025,6.421375696741634,5.684560524618872,4.497440232405726,5.617379437702639,5.695980422804548
953,2412.5728129813124,2412.998180139851,6.393769079636931,5.488051292743082,3.862250518085244,6.766748733979525,5.7966097965823025,6.421375696741634,5.684560524618872,4.497440232405726,5.617379437702639,5.695980422804548
961,2414.112795328225,2412.5728129813124,6.178392247695956,5.51567077981565,3.8236280129043916,6.80908124663973,5.738643698616479,6.451447654059932,5.684560524618872,4.452465830081668,5.616205643325612,5.721520618576502
965,2400.8655243187422,2412.5728129813124,6.073439949933003,5.51567077981565,3.8236280129043916,6.80908124663973,5.738643698616479,6.451447654059932,5.684560524618872,4.452465830081668,5.616205643325612,5.721520618576502
975,2404.512215044937,2400.8655243187422,5.8187929525740225,5.460514072017494,3.7853917327753477,6.850990434173333,5.731257261630314,6.5519331775193335,5.657714919372683,4.407941171780852,5.656043586892356,5.664305412390737
979,2401.0178852264316,2400.8655243187422,5.719949165048674,5.460514072017494,3.7853917327753477,6.850990434173333,5.731257261630314,6.5519331775193335,5.657714919372683,4.407941171780852,5.656043586892356,5.664305412390737
980,2389.419151082784,2400.8655243187422,5.695501693578123,5.460514072017494,3.7475378154475942,6.8699805298316,5.673944689014011,6.48641384574414,5.701137770178956,4.401361760063043,5.599483151023433,5.6659956916001635
987,2385.5326821819053,2389.419151082784,5.527270243635145,5.460514072017494,3.7475378154475942,6.8699805298316,5.673944689014011,6.48641384574414,5.701137770178956,4.401361760063043,5.599483151023433,5.6659956916001635
988,2383.3511462581573,2385.5326821819053,5.503646295643267,5.460514072017494,3.7475378154475942,6.8699805298316,5.673944689014011,6.48641384574414,5.701137770178956,4.401361760063043,5.599483151023433,5.6659956916001635
991,2384.7062928990244,2383.3511462581573,5.4333785499436935,5.51590893129732,3.7100624372931184,6.911280724533285,5.7822052421238705,6.504049707286699,5.726626392477166,4.522348142462413,5.653488319513199,5.691835734684162
1011,2383.389525711058,2383.3511462581573,4.987309135720028,5.406142343564502,3.6362321947909853,6.847996238115072,5.667139357805605,6.374619118111693,5.64236652726687,4.432353414427411,5.5409839019548865,5.615693203563946
1015,2383.8148928695964,2383.3511462581573,4.9025897568811105,5.406142343564502,3.6362321947909853,6.847996238115072,5.667139357805605,6.374619118111693,5.64236652726687,4.432353414427411,5.5409839019548865,5.615693203563946
1027,2383.319956547307,2383.3511462581573,4.656969014161654,5.552080920128858,3.5998698728430756,6.779516275733921,5.660467964227549,6.369206260263909,5.5859428619942015,4.388029880283137,5.518907396268671,5.597036271528307
1029,2382.8186802383607,2383.319956547307,4.617245649519862,5.552080920128858,3.5998698728430756,6.779516275733921,5.660467964227549,6.369206260263909,5.5859428619942015,4.388029880283137,5.518907396268671,5.597036271528307
1031,2381.962317389225,2382.8186802383607,4.57786112022219,5.606560110927569,3.5638711741146447,6.821721112976582,5.660467964227549,6.30551419766127,5.6950834333742595,4.3441495814803055,5.546218322305983,5.596065908813023
1036,2381.810931155782,2381.962317389225,4.480863295137023,5.606560110927569,3.5638711741146447,6.821721112976582,5.660467964227549,6.30551419766127,5.6950834333742595,4.3441495814803055,5.546218322305983,5.596065908813023
1054,2382.91540813787,2381.810931155782,4.148378613105101,5.494989564720111,3.492950137749763,6.816648862828347,5.54782465173942,6.26170946512781,5.908451273050111,4.2577010048088475,5.490298577692093,5.5663791972276435
1057,2383.659450033633,2381.810931155782,4.095414233166301,5.494989564720111,3.492950137749763,6.816648862828347,5.54782465173942,6.26170946512781,5.908451273050111,4.2577010048088475,5.490298577692093,5.5663791972276435
1061,2390.895811003673,2381.810931155782,4.02584546562452,5.490039669072909,3.492950137749763,6.748482374200064,5.529846405222026,6.1990923704765315,5.84936676031961,4.36512399476076,5.435395591915173,5.5857154052553675
1064,2392.743984949964,2381.810931155782,3.974445526346406,5.490039669072909,3.492950137749763,6.748482374200064,5.529846405222026,6.1990923704765315,5.84936676031961,4.36512399476076,5.435395591915173,5.5857154052553675
1067,2392.318617791425,2381.810931155782,3.9237018352477984,5.490039669072909,3.492950137749763,6.748482374200064,5.529846405222026,6.1990923704765315,5.84936676031961,4.36512399476076,5.435395591915173,5.5857154052553675
1087,2391.574575895662,2381.810931155782,3.601573832726155,5.380787879658358,3.423440430008543,6.614187574953483,5.584802461758108,6.075730432304048,5.815464361789249,4.278258027265021,5.327231219636061,5.545273954405071
1096,2388.6299289240233,2381.810931155782,3.4653784344952916,5.393646667528441,3.3892060257084573,6.548045699203948,5.528954437140527,6.0149731279810075,5.823976384838023,4.23547544699237,5.2739589074397,5.518392643432449
1111,2393.521758774992,2381.810931155782,3.2497347311015665,5.286313098844625,3.321760825796859,6.615739589789789,5.418928243841431,5.895275162734185,5.774079254779745,4.1511894855972225,5.16900712518165,5.441576629828143
1115,2393.484706959808,2381.810931155782,3.194531514232911,5.286313098844625,3.321760825796859,6.615739589789789,5.418928243841431,5.895275162734185,5.774079254779745,4.1511894855972225,5.16900712518165,5.441576629828143
1120,2392.5546003640075,2381.810931155782,3.1268443125225245,5.350116634522845,3.2885432175388907,6.549582193891891,5.364738961403017,5.923822411106843,5.716338462231948,4.10967759074125,5.233983720596499,5.387160863529862
1121,2393.2869911536536,2381.810931155782,3.1134799564911195,5.350116634522845,3.2885432175388907,6.549582193891891,5.364738961403017,5.923822411106843,5.716338462231948,4.10967759074125,5.233983720596499,5.387160863529862
1136,2388.813967459969,2381.810931155782,2.9197342052113853,5.296615468177617,3.2556577853635016,6.484086371952972,5.427758238455652,5.902084186995775,5.659175077609628,4.168580814833837,5.2116438833905345,5.373289254894563
1150,2388.1834507579324,2381.810931155782,2.749797703926774,5.296615468177617,3.190870195434768,6.4045530531511075,5.319745849510385,5.784632711674559,5.586157493565197,4.0856260566186435,5.140932170111063,5.266360798722161
1154,2384.504861948056,2381.810931155782,2.7030869131837565,5.296615468177617,3.190870195434768,6.4045530531511075,5.319745849510385,5.784632711674559,5.586157493565197,4.0856260566186435,5.140932170111063,5.266360798722161
1157,2384.3076165487046,2381.810931155782,2.668575279692738,5.296615468177617,3.190870195434768,6.4045530531511075,5.319745849510385,5.784632711674559,5.586157493565197,4.0856260566186435,5.140932170111063,5.266360798722161
1161,2383.1936169686433,2381.810931155782,2.623244213595144,5.24364931349584,3.190870195434768,6.440507522619596,5.316548391015281,5.766786384557813,5.580295918629544,4.2447697960524575,5.089522848409953,5.33369719073494
1170,2386.291430642181,2381.810931155782,2.5240448616115807,5.191212820360882,3.15896149348042,6.409435780726733,5.263382907105128,5.709118520712234,5.564492959443249,4.2023220980919325,5.071960953259186,5.280360218827591
1173,2381.6014606841936,2381.810931155782,2.4918191456148175,5.191212820360882,3.15896149348042,6.409435780726733,5.263382907105128,5.709118520712234,5.564492959443249,4.2023220980919325,5.071960953259186,5.280360218827591
1195,2374.0596900579794,2381.6014606841936,2.267735900842992,5.0879076852357,3.09609815976016,6.440288008690271,5.158641587253736,5.689527335505112,5.519099549550328,4.118695888339903,5.036368930289329,5.204981050472922
1199,2373.735531771763,2374.0596900579794,2.2292138899425398,5.0879076852357,3.09609815976016,6.440288008690271,5.158641587253736,5.689527335505112,5.519099549550328,4.118695888339903,5.036368930289329,5.204981050472922
1215,2372.7223396435456,2373.735531771763,2.081559359745282,5.150008322299509,3.0344858063809323,6.475476277317335,5.055984619667386,5.657980741528559,5.463719468514276,4.077508929456504,4.936145188576571,5.23208192756851
1229,2371.519912605514,2372.7223396435456,1.9604069225885106,5.098508239076513,3.004140948317123,6.410721514544162,5.087924773470712,5.667400934113273,5.409082273829132,4.036733840161939,4.886783736690806,5.245761108292824
1232,2372.032582537465,2371.519912605514,1.9353774479994224,5.102523156685748,2.974099538833952,6.34661429939872,5.037045525736004,5.69322692477214,5.354991451090841,3.9963665017603196,4.837915899323898,5.2593034972098955
1237,2371.5834245430297,2371.519912605514,1.894369781264938,5.102523156685748,2.974099538833952,6.34661429939872,5.037045525736004,5.69322692477214,5.354991451090841,3.9963665017603196,4.837915899323898,5.2593034972098955
1242,2368.76834161036,2371.519912605514,1.8542310038175256,5.05149792511889,2.9443585434456123,6.2831481564047325,5.0566750704786445,5.673794655524418,5.368108203246599,3.956402836742716,4.906203406997325,5.206710462237797
1254,2368.3409359197694,2368.76834161036,1.76133365386246,5.066982945867701,2.914914958011156,6.220316674840685,5.006108319773858,5.782056708969174,5.314427121214133,3.916838808375289,4.967141372927352,5.154643357615418
1270,2367.9666679790953,2368.3409359197694,1.644669705932194,5.346313116409024,2.856908150346734,6.096532373011355,4.906486764210358,5.666993780460687,5.372020021501972,3.838893716088621,4.868295259606097,5.0987373833703
1274,2366.3301781008267,2367.9666679790953,1.6167317153063847,5.346313116409024,2.856908150346734,6.096532373011355,4.906486764210358,5.666993780460687,5.372020021501972,3.838893716088621,4.868295259606097,5.0987373833703
1277,2368.905091792206,2366.3301781008267,1.5960901102807288,5.346313116409024,2.856908150346734,6.096532373011355,4.906486764210358,5.666993780460687,5.372020021501972,3.838893716088621,4.868295259606097,5.0987373833703
1303,2366.510806421539,2366.3301781008267,1.4278830185967741,5.187522270538559,2.7720551213732856,6.047772765000545,4.760759200826547,5.579536648187223,5.369281654843342,3.7248747338270727,4.797209522100537,5.028158034346818
1313,2363.93589273016,2366.3301781008267,1.368014784735409,5.1356470478331735,2.7443345701595527,6.053961704017206,4.713151608818281,5.523741281705351,5.365588838294909,3.687625986488802,4.782570760212865,4.97787645400335
1320,2362.802023259046,2363.93589273016,1.3276069114414792,5.0842905773548415,2.7443345701595527,6.059422086977033,4.666020092730098,5.468503868888297,5.311932949911959,3.7607497266239136,4.734745052610736,4.975240546606173
1327,2360.4227936070984,2362.802023259046,1.2883925897395043,5.0842905773548415,2.7443345701595527,6.059422086977033,4.666020092730098,5.468503868888297,5.311932949911959,3.7607497266239136,4.734745052610736,4.975240546606173
1328,2358.803439912188,2360.4227936070984,1.282885907744323,5.0842905773548415,2.7443345701595527,6.059422086977033,4.666020092730098,5.468503868888297,5.311932949911959,3.7607497266239136,4.734745052610736,4.975240546606173
1343,2358.8388909388495,2358.803439912188,1.203054433806644,5.309813194865479,2.6897223122133775,6.00417958744619,4.573166292884769,5.49036064189742,5.206225484208712,4.012610807064098,4.722198626063783,4.985133259728711
1344,2358.407503123919,2358.803439912188,1.1979124931880585,5.309813194865479,2.6897223122133775,6.00417958744619,4.573166292884769,5.49036064189742,5.206225484208712,4.012610807064098,4.722198626063783,4.985133259728711
1356,2352.231060149553,2358.407503123919,1.1378968339384152,5.4217150629168245,2.6897223122133775,5.944137791571728,4.564934629955921,5.504028464049874,5.154163229366625,4.012610807064098,4.704976639803145,5.001281927131424
1364,2351.1174209646097,2352.231060149553,1.0995662949219454,5.367497912287656,2.662825089091244,5.96719641365601,4.519285283656362,5.448988179409375,5.212621597072959,3.9724846989934566,4.657926873405113,5.017269107860109
1373,2350.501726038553,2351.1174209646097,1.0579856203686842,5.313822933164779,2.6361968382003313,6.072524449519451,4.474092430819799,5.394498297615281,5.215495381102229,3.932759852003522,4.611347604671062,5.0330964167815075
1380,2350.2672183359077,2350.501726038553,1.0267352644721826,5.260684703833132,2.609834869818328,6.094299205024256,4.429351506511601,5.406553314639129,5.163340427291207,3.8934322534834864,4.565234128624351,5.065265452613692
1384,2351.8169685235293,2350.2672183359077,1.0092941210677973,5.260684703833132,2.609834869818328,6.094299205024256,4.429351506511601,5.406553314639129,5.163340427291207,3.8934322534834864,4.565234128624351,5.065265452613692
1400,2348.8247910430305,2350.2672183359077,0.9424423712426777,5.251037078226853,2.557899155908943,5.973022650844273,4.34120741153202,5.298962903677809,5.060589952788112,3.910992951639165,4.556060969464727,4.98921667010668
1439,2341.1074710169732,2348.8247910430305,0.7974576643823377,5.095076025966437,2.506996962706355,5.795617905091547,4.276955810202107,5.141578406475674,4.910285370600352,3.87569079998253,4.420741402610654,4.894937445787841
