it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
965,2364.4256059732525,2364.7844343974884,5.960835753766496,5.83437774167167,3.9354687919377125,6.051100089152278,6.147828331372499,6.363309845459129,5.161638776716657,4.755424838844885,5.4607327054451655,5.3036161204597505
967,2364.0971397967414,2364.4256059732525,5.910204296594408,5.83437774167167,3.9354687919377125,6.051100089152278,6.147828331372499,6.363309845459129,5.161638776716657,4.755424838844885,5.4607327054451655,5.3036161204597505
969,2354.321223375273,2364.0971397967414,5.860002904024209,5.83437774167167,3.9354687919377125,6.051100089152278,6.147828331372499,6.363309845459129,5.161638776716657,4.755424838844885,5.4607327054451655,5.3036161204597505
970,2354.732547810998,2354.321223375273,5.835062339194275,6.106033964254953,3.896114104018335,6.100589088260755,6.086350048058774,6.299676747004537,5.44002238894949,4.7078705904564355,5.488625378390713,5.360579959255153
974,2354.3636591215427,2354.321223375273,5.736357058862893,6.106033964254953,3.896114104018335,6.100589088260755,6.086350048058774,6.299676747004537,5.44002238894949,4.7078705904564355,5.488625378390713,5.360579959255153
975,2353.804221559485,2354.321223375273,5.711942739031077,6.106033964254953,3.896114104018335,6.100589088260755,6.086350048058774,6.299676747004537,5.44002238894949,4.7078705904564355,5.488625378390713,5.360579959255153
976,2353.0402895369853,2353.804221559485,5.6876323281796,6.106033964254953,3.896114104018335,6.100589088260755,6.086350048058774,6.299676747004537,5.44002238894949,4.7078705904564355,5.488625378390713,5.360579959255153
977,2355.411597657033,2353.0402895369853,5.663425384064883,6.106033964254953,3.896114104018335,6.100589088260755,6.086350048058774,6.299676747004537,5.44002238894949,4.7078705904564355,5.488625378390713,5.360579959255153
978,2346.6447407558003,2353.0402895369853,5.639321466325565,6.106033964254953,3.896114104018335,6.100589088260755,6.086350048058774,6.299676747004537,5.44002238894949,4.7078705904564355,5.488625378390713,5.360579959255153
984,2346.511325435336,2346.6447407558003,5.496837088684711,6.1616402912790695,3.8571529629781516,6.149583197378148,6.295486547578186,6.476679979534492,5.605622165059995,4.730791884551872,5.595739124606806,5.442974159662602
992,2344.247352214632,2346.511325435336,5.312442196700605,6.1000238883662785,3.81858143334837,6.154087365404367,6.232531682102404,6.466913179739146,5.549565943409395,4.683483965706353,5.539781733360738,5.443544418065976
1009,2344.2744852347523,2344.247352214632,4.940883230575327,6.149023649482616,3.7803956190148864,6.092546491750323,6.17020636528138,6.512244047941755,5.494070283975302,4.6366491260492895,5.5393839160271305,5.389108973885316
1016,2344.247352214632,2344.247352214632,4.795548338838262,6.125033412987789,3.7425916628247373,6.092546491750323,6.108504301628566,6.447121607462337,5.439129581135549,4.665282634788797,5.513990076866859,5.335217884146463
1021,2337.8871896152573,2344.247352214632,4.6943624457458855,6.130449745524578,3.70516574619649,6.031621026832819,6.04741925861228,6.422650391387714,5.384738285324193,4.618629808440909,5.45885017609819,5.321865705304998
1027,2337.664658524489,2337.8871896152573,4.575753617450356,6.130449745524578,3.70516574619649,6.031621026832819,6.04741925861228,6.422650391387714,5.384738285324193,4.618629808440909,5.45885017609819,5.321865705304998
1035,2336.2702097999527,2337.664658524489,4.422257055623466,6.1516452480693316,3.668114088734525,6.081304816564491,5.9869450660261565,6.422650391387714,5.385890902470951,4.6549435103565,5.404261674337208,5.433647048251948
1037,2335.432487460121,2336.2702097999527,4.3846943164430945,6.1516452480693316,3.668114088734525,6.081304816564491,5.9869450660261565,6.422650391387714,5.385890902470951,4.6549435103565,5.404261674337208,5.433647048251948
1048,2335.7746491881735,2335.432487460121,4.183730297824274,6.0901287955886385,3.63143294784718,6.185491768398846,5.927075615365895,6.424423887473837,5.3320319934462415,4.773394075252934,5.416219057593836,5.445310577769428
1058,2331.5837410134222,2335.432487460121,4.009039819898017,6.029227507632752,3.595118618368708,6.123636850714857,5.942804859212235,6.3601796485990985,5.3037116735117795,4.725660134500405,5.392056867017898,5.390857471991733
1073,2326.6300788253716,2331.5837410134222,3.7605849575425814,5.909245880230861,3.559167432185021,6.328476477385632,5.824543042513912,6.288062073591976,5.250674556776661,4.631619497823847,5.284754935364242,5.348919408299097
1075,2328.904510767619,2326.6300788253716,3.728642474292728,5.909245880230861,3.559167432185021,6.328476477385632,5.824543042513912,6.288062073591976,5.250674556776661,4.631619497823847,5.284754935364242,5.348919408299097
1085,2329.602801524155,2326.6300788253716,3.5729540600110807,5.932653421428552,3.523575757863171,6.2651917126117755,5.8412976120887725,6.305181452856057,5.1981678112088945,4.585303302845608,5.231907386010599,5.364001642787534
1098,2330.610850809642,2326.6300788253716,3.3802368260329785,5.873326887214266,3.488340000284539,6.232539795485658,5.782884635967885,6.279629638327496,5.146186133096806,4.539450269817151,5.179588312150493,5.327028293026325
1109,2328.8411487625813,2326.6300788253716,3.225310181797955,5.814593618342124,3.4534566002816938,6.232539795485658,5.755055789608206,6.266833341944221,5.094724271765838,4.494055767118979,5.149221000457559,5.273758010096062
1111,2323.1320913846284,2326.6300788253716,3.19791433311462,5.7564476821587025,3.418922034278877,6.370214397530801,5.697505231712124,6.270831675191444,5.043777029048179,4.44911520944779,5.137728790452983,5.221020429995101
1112,2319.5093375308948,2323.1320913846284,3.1843037955343654,5.7564476821587025,3.418922034278877,6.370214397530801,5.697505231712124,6.270831675191444,5.043777029048179,4.44911520944779,5.137728790452983,5.221020429995101
1113,2315.6126594888096,2319.5093375308948,3.1707511853136108,5.7564476821587025,3.418922034278877,6.370214397530801,5.697505231712124,6.270831675191444,5.043777029048179,4.44911520944779,5.137728790452983,5.221020429995101
1117,2312.121749022944,2315.6126594888096,3.117115102883914,5.7564476821587025,3.418922034278877,6.370214397530801,5.697505231712124,6.270831675191444,5.043777029048179,4.44911520944779,5.137728790452983,5.221020429995101
1119,2317.295734940809,2312.121749022944,3.0906382653477666,5.7564476821587025,3.418922034278877,6.370214397530801,5.697505231712124,6.270831675191444,5.043777029048179,4.44911520944779,5.137728790452983,5.221020429995101
1122,2306.460001230276,2312.121749022944,3.051344089170506,5.808883205337116,3.418922034278877,6.306512253555493,5.868530179395003,6.396694787010959,5.068339258757698,4.4046240573533115,5.248351502548453,5.30081022569515
1129,2304.598256045303,2306.460001230276,2.9615895367641967,5.808883205337116,3.418922034278877,6.306512253555493,5.868530179395003,6.396694787010959,5.068339258757698,4.4046240573533115,5.248351502548453,5.30081022569515
1132,2304.118959760045,2304.598256045303,2.9239360778243007,5.750794373283745,3.384732813936088,6.408447131019938,5.892344877601052,6.4977278391408495,5.017655866170121,4.360577816779778,5.261867987522968,5.313802123438198
1149,2303.023418952318,2304.118959760045,2.719432268490141,5.693286429550907,3.350885485796727,6.344362659709739,5.998421428825042,6.515250560749441,4.96747930750842,4.31697203861198,5.209249307647738,5.3078069593466735
1150,2302.6774611608125,2303.023418952318,2.707858182622996,5.636353565255399,3.31737663093876,6.346919033112641,5.938437214536791,6.560098055141946,4.917804514433335,4.273802318225861,5.157156814571261,5.291395556419873
1161,2301.554561584732,2302.6774611608125,2.583748718437768,5.579990029602844,3.31737663093876,6.283449842781515,5.934052842391423,6.494497074590527,4.868626469289002,4.341064295043602,5.160585246425548,5.238481600855675
1166,2303.582609267196,2301.554561584732,2.5292317157659223,5.579990029602844,3.31737663093876,6.283449842781515,5.934052842391423,6.494497074590527,4.868626469289002,4.341064295043602,5.160585246425548,5.238481600855675
1170,2304.974494066786,2301.554561584732,2.486447506957937,5.524190129306816,3.284202864629372,6.3166153443537,5.934052842391423,6.512052103844621,4.869940204596112,4.2976536520931665,5.204979393961293,5.186096784847118
1185,2304.3691366437524,2301.554561584732,2.3323532597446572,5.468948228013748,3.2513608359830783,6.253449190910163,5.949712313967509,6.446931582806174,4.896240802550151,4.2546771155722345,5.18292960002168,5.134235816998647
1197,2299.8583383663545,2301.554561584732,2.2159826577167254,5.41425874573361,3.2188472276232476,6.253449190910163,5.923548524161167,6.415795600311446,4.84727839452465,4.212130344416512,5.181100304021463,5.082893458828661
1201,2300.576773437036,2299.8583383663545,2.1784973359284385,5.360116158276274,3.186658755347015,6.256914699001062,5.864313038919556,6.351637644308331,4.908805610579403,4.170009040972348,5.129289300981248,5.079207381383231
1209,2300.2548560452447,2299.8583383663545,2.10541825891284,5.360116158276274,3.186658755347015,6.256914699001062,5.864313038919556,6.351637644308331,4.908805610579403,4.170009040972348,5.129289300981248,5.079207381383231
1211,2292.9122164493547,2299.8583383663545,2.0875347944442675,5.306514996693512,3.154792167793545,6.194345552011051,5.8756699085303605,6.338121267865247,4.909717554473609,4.128308950562624,5.115496407971435,5.0617486409027315
1221,2283.204833105108,2292.9122164493547,2.000370368209907,5.253449846726577,3.1232442461156094,6.242402096490941,5.8756699085303605,6.274740055186595,4.943120378928873,4.087025861056998,5.0643414438917205,5.0661311544937035
1226,2282.337566261674,2283.204833105108,1.9581626272132064,5.253449846726577,3.1232442461156094,6.242402096490941,5.8756699085303605,6.274740055186595,4.943120378928873,4.087025861056998,5.0643414438917205,5.0661311544937035
1229,2280.6779392345065,2282.337566261674,1.933266673480884,5.253449846726577,3.1232442461156094,6.242402096490941,5.8756699085303605,6.274740055186595,4.943120378928873,4.087025861056998,5.0643414438917205,5.0661311544937035
1232,2280.397105223254,2280.6779392345065,1.9086872453035022,5.398915348259311,3.1232442461156094,6.179978075526031,5.8756699085303605,6.376992654634729,4.893689175139584,4.046155602446428,5.096198029452803,5.125469842948767
1246,2279.6029340000778,2280.397105223254,1.7980515426905408,5.3449261947767175,3.092011803654453,6.20067829477077,5.816913209445057,6.313222728088382,4.844752283388188,4.115694046421964,5.045236049158275,5.184215144519279
1248,2280.7682719972386,2279.6029340000778,1.7827788572085732,5.3449261947767175,3.092011803654453,6.20067829477077,5.816913209445057,6.313222728088382,4.844752283388188,4.115694046421964,5.045236049158275,5.184215144519279
1270,2276.7796211677964,2279.6029340000778,1.6231034182452764,5.186176541865654,3.000175961074112,6.134123948737783,5.644145070211329,6.174718699841428,4.781716545819275,3.9934538175491854,4.9163896361193675,5.138049770511913
1274,2276.061186097115,2276.7796211677964,1.595647177233317,5.186176541865654,3.000175961074112,6.134123948737783,5.644145070211329,6.174718699841428,4.781716545819275,3.9934538175491854,4.9163896361193675,5.138049770511913
1285,2275.5986729500196,2276.061186097115,1.5225137622465426,5.134314776446998,2.9701742014633705,6.237782709250405,5.752703619509216,6.442971512843013,4.799899380361082,3.9535192793736935,4.914368596901031,5.196669272806794
1293,2272.907021484732,2275.5986729500196,1.471440070921093,5.082971628682528,2.9404724594487366,6.285404882157901,5.695176583314123,6.3785417977145835,4.861900386557472,3.9139840865799567,4.865224910932021,5.227202580078726
1300,2265.792057118732,2272.907021484732,1.4281580151781978,5.032141912395702,2.911067734854249,6.305050833336321,5.638224817480982,6.424756379737438,4.813281382691897,3.874844245714157,4.8825726618227,5.174930554277938
