it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
797,2347.642823273338,2348.4805456131694,12.111642723211126,6.5363458439884345,4.909674689822787,6.441962803223876,6.968198011446279,6.711066062924288,6.293143121461133,5.883449202143841,6.482450527236256,6.328620511729382
799,2349.3872875284883,2347.642823273338,12.008917696009092,6.5363458439884345,4.909674689822787,6.441962803223876,6.968198011446279,6.711066062924288,6.293143121461133,5.883449202143841,6.482450527236256,6.328620511729382
801,2345.993991431018,2347.642823273338,11.907063932223162,6.58098238554855,4.860577942924559,6.7075431751916375,6.9860160313318165,6.749955402295044,6.293143121461133,5.920614710122402,6.5309593552972265,6.347834306612088
802,2345.677716746947,2345.993991431018,11.856461462397366,6.58098238554855,4.860577942924559,6.7075431751916375,6.9860160313318165,6.749955402295044,6.293143121461133,5.920614710122402,6.5309593552972265,6.347834306612088
804,2337.4788498477196,2345.677716746947,11.755900757786215,6.58098238554855,4.860577942924559,6.7075431751916375,6.9860160313318165,6.749955402295044,6.293143121461133,5.920614710122402,6.5309593552972265,6.347834306612088
807,2334.3502459207984,2337.4788498477196,11.606656637906791,6.58098238554855,4.860577942924559,6.7075431751916375,6.9860160313318165,6.749955402295044,6.293143121461133,5.920614710122402,6.5309593552972265,6.347834306612088
808,2324.50410141013,2334.3502459207984,11.557330834699451,6.58098238554855,4.860577942924559,6.7075431751916375,6.9860160313318165,6.749955402295044,6.293143121461133,5.920614710122402,6.5309593552972265,6.347834306612088
809,2324.2649395893136,2324.50410141013,11.508214655584386,6.58098238554855,4.860577942924559,6.7075431751916375,6.9860160313318165,6.749955402295044,6.293143121461133,5.920614710122402,6.5309593552972265,6.347834306612088
814,2322.029075659287,2324.2649395893136,11.265747073552804,6.625172561693065,5.141972163495313,6.860467743439721,7.136155871018498,7.012455848272094,6.450211690246522,5.993408563021178,6.685649761744254,6.449355963545967
817,2325.7659838594773,2322.029075659287,11.122725578099724,6.625172561693065,5.141972163495313,6.860467743439721,7.136155871018498,7.012455848272094,6.450211690246522,5.993408563021178,6.685649761744254,6.449355963545967
829,2326.54992501497,2322.029075659287,10.568567487763008,6.558920836076134,5.17305244186036,6.791863066005324,7.139794312308313,7.024831289789372,6.423209573344056,5.933474477390966,6.618793264126811,6.453433832481936
832,2327.805831837083,2322.029075659287,10.434396862679023,6.530831627715372,5.121321917441756,6.72394443534527,7.06839636918523,6.954582976891478,6.358977477610615,5.911639732617056,6.574033902914114,6.388899494157116
837,2325.9989234428044,2322.029075659287,10.21455364173041,6.530831627715372,5.121321917441756,6.72394443534527,7.06839636918523,6.954582976891478,6.358977477610615,5.911639732617056,6.574033902914114,6.388899494157116
839,2322.178221073965,2322.029075659287,10.127918795848398,6.530831627715372,5.121321917441756,6.72394443534527,7.06839636918523,6.954582976891478,6.358977477610615,5.911639732617056,6.574033902914114,6.388899494157116
848,2314.0858368179956,2322.029075659287,9.747065568572468,6.530831627715372,5.0701086982673385,6.744204990991818,7.097712405493377,6.935037147122563,6.345387702834509,5.927523335290886,6.541626897218306,6.4125104992155455
850,2320.4371949415563,2314.0858368179956,9.664395727779299,6.7955233114382185,5.019407611284665,6.6767629410819,7.026735281438444,6.920686775651338,6.281933825806164,5.868248101937977,6.586210628246123,6.34838539422339
851,2326.7365092722494,2314.0858368179956,9.62332411718048,6.7955233114382185,5.019407611284665,6.6767629410819,7.026735281438444,6.920686775651338,6.281933825806164,5.868248101937977,6.586210628246123,6.34838539422339
868,2329.7966992172383,2314.0858368179956,8.95121644425725,6.777568078323836,4.969213535171818,6.609995311671081,6.956467928624059,6.8514799078948245,6.256614487548102,5.884565620918597,6.520348521963662,6.322401540281156
875,2326.949681662321,2314.0858368179956,8.688302205157273,6.709792397540597,4.919521399820099,6.593895358554369,6.886903249337819,6.820465108815876,6.194048342672621,5.8257199647094104,6.4551450367440255,6.289177524878345
882,2326.91023964243,2314.0858368179956,8.433110256938313,6.692694473565191,4.870326185821899,6.527956404968825,6.886903249337819,6.752260457727717,6.198774525912562,5.767462765062317,6.3905935863765855,6.254857178200989
889,2320.6109253117374,2314.0858368179956,8.185413781240687,6.692694473565191,4.870326185821899,6.527956404968825,6.886903249337819,6.752260457727717,6.198774525912562,5.767462765062317,6.3905935863765855,6.254857178200989
892,2320.6087319885496,2314.0858368179956,8.081497892462783,6.692434195496205,4.870326185821899,6.462676840919137,6.818034216844441,6.784737853150439,6.136786780653436,5.767462765062317,6.366687650512819,6.23230860641898
903,2325.0686911981566,2314.0858368179956,7.7116330887240485,6.625509853541243,4.821622923963679,6.398050072509946,6.789853874675996,6.716890474618935,6.075418912846901,5.759788137411693,6.343020774007691,6.16998552035479
910,2324.855518808085,2314.0858368179956,7.485127768652062,6.589254755005831,4.773406694724042,6.3340695717848465,6.721955335929237,6.649721569872745,6.0146647237184325,5.7396902560375755,6.279590566267614,6.129714236579813
914,2323.4703176869043,2314.0858368179956,7.358695836642819,6.589254755005831,4.773406694724042,6.3340695717848465,6.721955335929237,6.649721569872745,6.0146647237184325,5.7396902560375755,6.279590566267614,6.129714236579813
919,2327.2734544312298,2314.0858368179956,7.203654829865035,6.589254755005831,4.773406694724042,6.3340695717848465,6.721955335929237,6.649721569872745,6.0146647237184325,5.7396902560375755,6.279590566267614,6.129714236579813
922,2326.755900081076,2314.0858368179956,7.112202618150309,6.623362207455772,4.7256726277768015,6.470728876066998,6.692235782569944,6.783224354174018,5.954518076481248,5.7322933534772,6.273937517747795,6.118417094214015
932,2343.3888098969232,2314.0858368179956,6.815664531607517,6.557128585381214,4.678415901499034,6.506021587306328,6.6253134247442445,6.715392110632277,5.944972895716435,5.674970419942428,6.251198142570317,6.057232923271875
942,2342.8675414104514,2314.0858368179956,6.531490383705344,6.491557299527402,4.631631742484044,6.478461371433264,6.6253134247442445,6.648238189525954,5.93552316675927,5.6182207157430035,6.218686161144614,5.996660594039156
948,2357.4038473618166,2314.0858368179956,6.366705230523087,6.491557299527402,4.631631742484044,6.478461371433264,6.6253134247442445,6.648238189525954,5.93552316675927,5.6182207157430035,6.218686161144614,5.996660594039156
951,2342.8675414104514,2314.0858368179956,6.285878304689114,6.476641726532128,4.585315425059203,6.413676757718931,6.659060290496802,6.621755807630694,5.876167935091678,5.599538508585573,6.1864992995331685,5.976693988098765
957,2344.145726792684,2314.0858368179956,6.127289780711897,6.476641726532128,4.585315425059203,6.413676757718931,6.659060290496802,6.621755807630694,5.876167935091678,5.599538508585573,6.1864992995331685,5.976693988098765
964,2342.040452975467,2314.0858368179956,5.947319634701801,6.486875309266806,4.739462270808612,6.349539990141741,6.592469687591834,6.580538249554388,5.876167935091678,5.618543123499717,6.174634306537836,5.916927048217777
966,2322.5477835438073,2314.0858368179956,5.896877379657147,6.486875309266806,4.739462270808612,6.349539990141741,6.592469687591834,6.580538249554388,5.876167935091678,5.618543123499717,6.174634306537836,5.916927048217777
975,2321.153334819271,2314.0858368179956,5.675129474074268,6.522006556174138,4.692067648100525,6.3360445902403235,6.526544990715915,6.514732867058844,5.876167935091678,5.619500549407577,6.212887963472458,5.882757777735599
980,2322.1928238244636,2314.0858368179956,5.555559674372344,6.556786490612396,4.6451469716195195,6.27268414433792,6.461279540808756,6.449585538388256,5.84597768431219,5.563305543913501,6.1793305124091615,5.823930199958244
982,2315.14519430595,2314.0858368179956,5.508440135618223,6.556786490612396,4.6451469716195195,6.27268414433792,6.461279540808756,6.449585538388256,5.84597768431219,5.563305543913501,6.1793305124091615,5.823930199958244
995,2307.125787331119,2314.0858368179956,5.211754441810176,6.491218625706272,4.598695501903324,6.209957302894541,6.484166745400669,6.385089683004373,5.84597768431219,5.5514224884743655,6.184203873951736,5.787119469387233
999,2306.9104454338567,2307.125787331119,5.123722252701068,6.491218625706272,4.598695501903324,6.209957302894541,6.484166745400669,6.385089683004373,5.84597768431219,5.5514224884743655,6.184203873951736,5.787119469387233
1006,2306.55415426411,2306.9104454338567,4.97322879230745,6.492306439449209,4.552708546884291,6.477857729865596,6.419325077946662,6.43123878617433,5.853517907469067,5.495908263589622,6.188361835212218,5.7952482746933605
1008,2304.7043480330403,2306.55415426411,4.931048299153315,6.492306439449209,4.552708546884291,6.477857729865596,6.419325077946662,6.43123878617433,5.853517907469067,5.495908263589622,6.188361835212218,5.7952482746933605
1048,2305.623205401144,2304.7043480330403,4.158680908340979,6.236483661432217,4.373313664829947,6.447175377430858,6.273110946768503,6.284555207356304,5.622865946378335,5.343387283330219,6.051248577341134,5.612635036772684
1050,2301.6436583697264,2304.7043480330403,4.123409011770317,6.174118824817895,4.329580528181648,6.447175377430858,6.247879837300817,6.2717096552827405,5.566637286914552,5.289953410496916,6.0657360915677225,5.556508686404957
1053,2300.4714801009804,2301.6436583697264,4.071061296223555,6.174118824817895,4.329580528181648,6.447175377430858,6.247879837300817,6.2717096552827405,5.566637286914552,5.289953410496916,6.0657360915677225,5.556508686404957
1059,2299.4288974302185,2300.4714801009804,3.9683511305642476,6.174118824817895,4.329580528181648,6.447175377430858,6.247879837300817,6.2717096552827405,5.566637286914552,5.289953410496916,6.0657360915677225,5.556508686404957
1067,2298.4965913570427,2299.4288974302185,3.835423820617512,6.442377636569716,4.286284722899831,6.492703623656549,6.185401038927809,6.208992558729913,5.708970914045406,5.237053876391947,6.0710787306520455,5.632943599540907
1069,2301.414520410416,2298.4965913570427,3.802893632491239,6.442377636569716,4.286284722899831,6.492703623656549,6.185401038927809,6.208992558729913,5.708970914045406,5.237053876391947,6.0710787306520455,5.632943599540907
1073,2299.601908710854,2298.4965913570427,3.7386586315611074,6.487953860204018,4.243421875670832,6.492703623656549,6.161047028538531,6.146902633142614,5.717881204904952,5.222183337628027,6.010367943345525,5.645185592116926
1074,2298.8682890285722,2298.4965913570427,3.7227701336350534,6.487953860204018,4.243421875670832,6.492703623656549,6.161047028538531,6.146902633142614,5.717881204904952,5.222183337628027,6.010367943345525,5.645185592116926
1076,2295.178393325081,2298.4965913570427,3.6911954189589262,6.487953860204018,4.243421875670832,6.492703623656549,6.161047028538531,6.146902633142614,5.717881204904952,5.222183337628027,6.010367943345525,5.645185592116926
1082,2292.6808338620763,2295.178393325081,3.5980690164373432,6.753074321601978,4.2009876569141245,6.49444325408665,6.149436558253145,6.262100273477854,5.660702392855902,5.219961504251747,6.031375375023181,5.588733736195756
1091,2291.542585578948,2292.6808338620763,3.4627661744128377,6.685543578385958,4.158977780344983,6.594498821545783,6.087942192670614,6.309479270743076,5.604095368927343,5.167761889209229,5.971061621272949,5.615346398833799
1096,2290.754106982145,2291.542585578948,3.3898088507463724,6.685543578385958,4.158977780344983,6.594498821545783,6.087942192670614,6.309479270743076,5.604095368927343,5.167761889209229,5.971061621272949,5.615346398833799
1103,2288.1233826864964,2290.754106982145,3.290243722337469,6.728688142602098,4.117388002541533,6.638553833330326,6.027062770743908,6.246384478035645,5.630554415238069,5.226084270317138,5.993851005060219,5.614192934845461
1106,2288.6755633587554,2288.1233826864964,3.2484732499043956,6.728688142602098,4.117388002541533,6.638553833330326,6.027062770743908,6.246384478035645,5.630554415238069,5.226084270317138,5.993851005060219,5.614192934845461
1109,2290.4793508275375,2288.1233826864964,3.2072330641353273,6.728688142602098,4.117388002541533,6.638553833330326,6.027062770743908,6.246384478035645,5.630554415238069,5.226084270317138,5.993851005060219,5.614192934845461
1118,2289.9271701552784,2288.1233826864964,3.0866273318300173,6.661401261176077,4.0762141225161175,6.812168294997022,6.004292143036468,6.2214206332552875,5.670248871085688,5.173823427613966,5.976769637866759,5.668051005497007
1119,2294.1863263331825,2288.1233826864964,3.073509827186432,6.661401261176077,4.0762141225161175,6.812168294997022,6.004292143036468,6.2214206332552875,5.670248871085688,5.173823427613966,5.976769637866759,5.668051005497007
1122,2292.8310821784403,2288.1233826864964,3.034490846118955,6.594787248564316,4.135451981290956,6.781546612047052,5.944249221606103,6.2092064269227345,5.688546382374831,5.122085193337826,5.950335274821425,5.648870495442036
1129,2288.571926000536,2288.1233826864964,2.9453620828015334,6.594787248564316,4.135451981290956,6.781546612047052,5.944249221606103,6.2092064269227345,5.688546382374831,5.122085193337826,5.950335274821425,5.648870495442036
1142,2288.3011768537426,2288.1233826864964,2.786724288518994,6.562550982317886,4.251156486863266,6.713731145926581,5.825958662096141,6.085643219026973,5.654544309365572,5.020155697990403,5.897923602852479,5.53645797258274
1147,2286.171726397172,2288.1233826864964,2.7280105505285404,6.562550982317886,4.251156486863266,6.713731145926581,5.825958662096141,6.085643219026973,5.654544309365572,5.020155697990403,5.897923602852479,5.53645797258274
1153,2282.752456744165,2286.171726397172,2.6591846608704692,6.4969254724947065,4.208644921994633,6.752593834467315,5.76769907547518,6.100501072550989,5.597998866271916,4.969954141010499,5.838944366823954,5.556807678571198
1155,2281.0315864656245,2282.752456744165,2.636630757748835,6.4969254724947065,4.208644921994633,6.752593834467315,5.76769907547518,6.100501072550989,5.597998866271916,4.969954141010499,5.838944366823954,5.556807678571198
1161,2282.4226698285515,2281.0315864656245,2.5701103194144816,6.541956217769759,4.166558472774687,6.685067896122642,5.820022084720429,6.121996061825478,5.5420188776091965,5.0302545996003944,5.835554923155714,5.583739601785486
1168,2283.318296954026,2281.0315864656245,2.494621294739474,6.541956217769759,4.166558472774687,6.685067896122642,5.820022084720429,6.121996061825478,5.5420188776091965,5.0302545996003944,5.835554923155714,5.583739601785486
1170,2282.7565715569585,2281.0315864656245,2.473463137566477,6.626536655592062,4.12489288804694,6.6182172171614155,5.836821863873224,6.090776101207224,5.486598688833104,5.01745205360439,5.814699373924157,5.552902205767631
1174,2281.8609444314834,2281.0315864656245,2.4316836605953727,6.626536655592062,4.12489288804694,6.6182172171614155,5.836821863873224,6.090776101207224,5.486598688833104,5.01745205360439,5.814699373924157,5.552902205767631
1183,2278.9909226672626,2281.0315864656245,2.340241915403703,6.610271289036142,4.150310625833137,6.6182172171614155,5.7784536452344915,6.129868340195151,5.431732701944773,4.967277533068346,5.756552380184915,5.5773731837099545
