it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
461,2225.3085206403243,2125.432287272611,46.126846242105984,5.404599232946647,5.408015619360663,5.861519023227164,5.604491769125015,5.248939465139448,5.49912202337815,6.114639804952146,5.659807589633431,5.779796893422555
462,2209.4430297339827,2125.432287272611,45.93361483386921,5.404599232946647,5.408015619360663,5.861519023227164,5.604491769125015,5.248939465139448,5.49912202337815,6.114639804952146,5.659807589633431,5.779796893422555
465,2207.7096928302367,2125.432287272611,45.358763889694735,5.404599232946647,5.408015619360663,5.861519023227164,5.604491769125015,5.248939465139448,5.49912202337815,6.114639804952146,5.659807589633431,5.779796893422555
466,2206.1233734677326,2125.432287272611,45.168750079162756,5.404599232946647,5.408015619360663,5.861519023227164,5.604491769125015,5.248939465139448,5.49912202337815,6.114639804952146,5.659807589633431,5.779796893422555
467,2231.456774219261,2125.432287272611,44.979532261402554,5.404599232946647,5.408015619360663,5.861519023227164,5.604491769125015,5.248939465139448,5.49912202337815,6.114639804952146,5.659807589633431,5.779796893422555
468,2222.0670385042945,2125.432287272611,44.79110710189602,5.404599232946647,5.408015619360663,5.861519023227164,5.604491769125015,5.248939465139448,5.49912202337815,6.114639804952146,5.659807589633431,5.779796893422555
470,2230.743428089471,2125.432287272611,44.416621489356636,5.45055324061718,5.453935463167056,5.919570499661559,5.681780184767098,5.371450070488053,5.510797469811035,6.173493406902625,5.703209513737096,5.84699892448833
473,2234.9084282551053,2125.432287272611,43.86075544457563,5.45055324061718,5.453935463167056,5.919570499661559,5.681780184767098,5.371450070488053,5.510797469811035,6.173493406902625,5.703209513737096,5.84699892448833
474,2234.473931474191,2125.432287272611,43.67701698787733,5.45055324061718,5.453935463167056,5.919570499661559,5.681780184767098,5.371450070488053,5.510797469811035,6.173493406902625,5.703209513737096,5.84699892448833
475,2230.3089313085566,2125.432287272611,43.49404823567061,5.45055324061718,5.453935463167056,5.919570499661559,5.681780184767098,5.371450070488053,5.510797469811035,6.173493406902625,5.703209513737096,5.84699892448833
476,2226.98628523561,2125.432287272611,43.31184596356242,5.45055324061718,5.453935463167056,5.919570499661559,5.681780184767098,5.371450070488053,5.510797469811035,6.173493406902625,5.703209513737096,5.84699892448833
478,2226.126915612855,2125.432287272611,42.94972802954981,5.45055324061718,5.453935463167056,5.919570499661559,5.681780184767098,5.371450070488053,5.510797469811035,6.173493406902625,5.703209513737096,5.84699892448833
480,2231.9708851343994,2125.432287272611,42.590637659826285,5.462714374877674,5.582729441868719,5.927041461331609,5.774962382919428,5.5052355697831725,5.522356161779591,6.161758472833599,5.696177418599724,5.938528935243447
481,2228.3295043978305,2125.432287272611,42.41221989309854,5.462714374877674,5.582729441868719,5.927041461331609,5.774962382919428,5.5052355697831725,5.522356161779591,6.161758472833599,5.696177418599724,5.938528935243447
482,2222.689302257562,2125.432287272611,42.2345495417943,5.462714374877674,5.582729441868719,5.927041461331609,5.774962382919428,5.5052355697831725,5.522356161779591,6.161758472833599,5.696177418599724,5.938528935243447
486,2222.567300261022,2125.432287272611,41.53127986680233,5.462714374877674,5.582729441868719,5.927041461331609,5.774962382919428,5.5052355697831725,5.522356161779591,6.161758472833599,5.696177418599724,5.938528935243447
488,2218.6660832913963,2125.432287272611,41.184048735741364,5.462714374877674,5.582729441868719,5.927041461331609,5.774962382919428,5.5052355697831725,5.522356161779591,6.161758472833599,5.696177418599724,5.938528935243447
489,2223.292950872652,2125.432287272611,41.011523354484424,5.462714374877674,5.582729441868719,5.927041461331609,5.774962382919428,5.5052355697831725,5.522356161779591,6.161758472833599,5.696177418599724,5.938528935243447
490,2224.223053121289,2125.432287272611,40.8397207046755,5.558087231128898,5.626902147450031,6.051104380051627,5.717212759090234,5.516849880752007,5.667132600161795,6.200140888105262,5.717787072985155,6.062476979224346
491,2207.446926584808,2125.432287272611,40.66863775869777,5.558087231128898,5.626902147450031,6.051104380051627,5.717212759090234,5.516849880752007,5.667132600161795,6.200140888105262,5.717787072985155,6.062476979224346
492,2204.1367585086978,2125.432287272611,40.4982715016175,5.558087231128898,5.626902147450031,6.051104380051627,5.717212759090234,5.516849880752007,5.667132600161795,6.200140888105262,5.717787072985155,6.062476979224346
495,2202.568748485884,2125.432287272611,39.99144290355617,5.558087231128898,5.626902147450031,6.051104380051627,5.717212759090234,5.516849880752007,5.667132600161795,6.200140888105262,5.717787072985155,6.062476979224346
496,2198.50649308157,2125.432287272611,39.823913504535156,5.558087231128898,5.626902147450031,6.051104380051627,5.717212759090234,5.516849880752007,5.667132600161795,6.200140888105262,5.717787072985155,6.062476979224346
498,2201.689149678362,2125.432287272611,39.49095717441958,5.558087231128898,5.626902147450031,6.051104380051627,5.717212759090234,5.516849880752007,5.667132600161795,6.200140888105262,5.717787072985155,6.062476979224346
499,2196.7782196767434,2125.432287272611,39.32552437575437,5.558087231128898,5.626902147450031,6.051104380051627,5.717212759090234,5.516849880752007,5.667132600161795,6.200140888105262,5.717787072985155,6.062476979224346
500,2193.4373480151444,2125.432287272611,39.160784596778534,5.635839692150943,5.67063312597553,6.107260002917777,5.835040631499331,5.649181381944487,5.747961274160177,6.138139479224209,5.76775205939816,6.185185542765436
501,2202.3786772847443,2125.432287272611,38.99673493434171,5.635839692150943,5.67063312597553,6.107260002917777,5.835040631499331,5.649181381944487,5.747961274160177,6.138139479224209,5.76775205939816,6.185185542765436
502,2197.1753025036096,2125.432287272611,38.833372497455215,5.635839692150943,5.67063312597553,6.107260002917777,5.835040631499331,5.649181381944487,5.747961274160177,6.138139479224209,5.76775205939816,6.185185542765436
504,2196.063062642278,2125.432287272611,38.508697796881364,5.635839692150943,5.67063312597553,6.107260002917777,5.835040631499331,5.649181381944487,5.747961274160177,6.138139479224209,5.76775205939816,6.185185542765436
506,2193.5446281451123,2125.432287272611,38.18673760845037,5.635839692150943,5.67063312597553,6.107260002917777,5.835040631499331,5.649181381944487,5.747961274160177,6.138139479224209,5.76775205939816,6.185185542765436
507,2190.684020793626,2125.432287272611,38.02676835658954,5.635839692150943,5.67063312597553,6.107260002917777,5.835040631499331,5.649181381944487,5.747961274160177,6.138139479224209,5.76775205939816,6.185185542765436
509,2185.356664448071,2125.432287272611,37.708837442122196,5.635839692150943,5.67063312597553,6.107260002917777,5.835040631499331,5.649181381944487,5.747961274160177,6.138139479224209,5.76775205939816,6.185185542765436
510,2183.0471955703665,2125.432287272611,37.55087017673257,5.739481295229433,5.788926794715774,6.112854069555266,5.835040631499331,5.752689568125042,5.823814994751909,6.151758084431967,5.8434078721375124,6.260833687337781
513,2186.524628680958,2125.432287272611,37.080927777168775,5.739481295229433,5.788926794715774,6.112854069555266,5.835040631499331,5.752689568125042,5.823814994751909,6.151758084431967,5.8434078721375124,6.260833687337781
515,2183.8654302426266,2125.432287272611,36.77090476477545,5.739481295229433,5.788926794715774,6.112854069555266,5.835040631499331,5.752689568125042,5.823814994751909,6.151758084431967,5.8434078721375124,6.260833687337781
516,2179.3268826054796,2125.432287272611,36.61686662237689,5.739481295229433,5.788926794715774,6.112854069555266,5.835040631499331,5.752689568125042,5.823814994751909,6.151758084431967,5.8434078721375124,6.260833687337781
518,2178.3861812595965,2125.432287272611,36.310723492331924,5.739481295229433,5.788926794715774,6.112854069555266,5.835040631499331,5.752689568125042,5.823814994751909,6.151758084431967,5.8434078721375124,6.260833687337781
525,2176.3634559188185,2125.432287272611,35.25923919350346,5.832086482277139,5.881037526768616,6.151725528859713,5.776690225184338,5.802305529586649,5.832243511471056,6.151758084431967,5.922473793416137,6.26489201713107
530,2176.835431006852,2125.432287272611,34.52687302213586,5.773765617454368,5.82222715150093,6.12354160690445,5.718923322932495,5.784282474290782,5.773921076356345,6.090240503587648,5.863249055481976,6.242243096959759
539,2174.438098605809,2125.432287272611,33.24673536504218,5.773765617454368,5.82222715150093,6.12354160690445,5.718923322932495,5.784282474290782,5.773921076356345,6.090240503587648,5.863249055481976,6.242243096959759
540,2177.189411409328,2125.432287272611,33.10746043043808,5.716027961279824,5.82222715150093,6.132306190835405,5.66173408970317,5.813939649547875,5.716181865592781,6.029338098551771,5.804616564927156,6.2673206659901615
541,2169.2123271639066,2125.432287272611,32.96876893680032,5.716027961279824,5.82222715150093,6.132306190835405,5.66173408970317,5.813939649547875,5.716181865592781,6.029338098551771,5.804616564927156,6.2673206659901615
542,2167.5098348949723,2125.432287272611,32.830658440018176,5.716027961279824,5.82222715150093,6.132306190835405,5.66173408970317,5.813939649547875,5.716181865592781,6.029338098551771,5.804616564927156,6.2673206659901615
544,2163.806078259586,2125.432287272611,32.55617071172844,5.716027961279824,5.82222715150093,6.132306190835405,5.66173408970317,5.813939649547875,5.716181865592781,6.029338098551771,5.804616564927156,6.2673206659901615
545,2165.5085705285196,2125.432287272611,32.419788643021526,5.716027961279824,5.82222715150093,6.132306190835405,5.66173408970317,5.813939649547875,5.716181865592781,6.029338098551771,5.804616564927156,6.2673206659901615
546,2165.3294081988092,2125.432287272611,32.28397789668632,5.716027961279824,5.82222715150093,6.132306190835405,5.66173408970317,5.813939649547875,5.716181865592781,6.029338098551771,5.804616564927156,6.2673206659901615
547,2179.847704722933,2125.432287272611,32.14873607937847,5.716027961279824,5.82222715150093,6.132306190835405,5.66173408970317,5.813939649547875,5.716181865592781,6.029338098551771,5.804616564927156,6.2673206659901615
548,2178.8095471681436,2125.432287272611,32.01406080777969,5.716027961279824,5.82222715150093,6.132306190835405,5.66173408970317,5.813939649547875,5.716181865592781,6.029338098551771,5.804616564927156,6.2673206659901615
549,2164.799511534169,2125.432287272611,31.879949708555696,5.716027961279824,5.82222715150093,6.132306190835405,5.66173408970317,5.813939649547875,5.716181865592781,6.029338098551771,5.804616564927156,6.2673206659901615
550,2161.071962984283,2125.432287272611,31.746400418314416,5.808867681667026,5.914004879985921,6.220983128927052,5.805116748806139,5.939133586385729,5.859020046936854,6.094044717566254,5.938237065944551,6.32964745933026
552,2158.283065535211,2125.432287272611,31.480977860673065,5.808867681667026,5.914004879985921,6.220983128927052,5.805116748806139,5.939133586385729,5.859020046936854,6.094044717566254,5.938237065944551,6.32964745933026
553,2141.7251397180394,2125.432287272611,31.34909991582593,5.808867681667026,5.914004879985921,6.220983128927052,5.805116748806139,5.939133586385729,5.859020046936854,6.094044717566254,5.938237065944551,6.32964745933026
556,2140.464970086392,2125.432287272611,30.956771557807297,5.808867681667026,5.914004879985921,6.220983128927052,5.805116748806139,5.939133586385729,5.859020046936854,6.094044717566254,5.938237065944551,6.32964745933026
559,2183.8944767904923,2125.432287272611,30.56935311876302,5.808867681667026,5.914004879985921,6.220983128927052,5.805116748806139,5.939133586385729,5.859020046936854,6.094044717566254,5.938237065944551,6.32964745933026
560,2183.863781527178,2125.432287272611,30.441294089515235,5.850779004850356,5.971531497852728,6.225439964304448,5.847065581318077,5.967242250521872,5.933763179800819,6.099770937057258,5.970521361951772,6.366350984736957
561,2179.2091337114075,2125.432287272611,30.313771516335336,5.850779004850356,5.971531497852728,6.225439964304448,5.847065581318077,5.967242250521872,5.933763179800819,6.099770937057258,5.970521361951772,6.366350984736957
565,2181.6167550323285,2125.432287272611,29.80900097957425,5.850779004850356,5.971531497852728,6.225439964304448,5.847065581318077,5.967242250521872,5.933763179800819,6.099770937057258,5.970521361951772,6.366350984736957
566,2181.6538221831647,2125.432287272611,29.684127165154294,5.850779004850356,5.971531497852728,6.225439964304448,5.847065581318077,5.967242250521872,5.933763179800819,6.099770937057258,5.970521361951772,6.366350984736957
572,2195.0823122250445,2125.432287272611,28.94579326903651,5.850779004850356,5.9118161828742,6.338185564661403,5.858594925504897,6.040903161349987,5.933763179800819,6.081630370543828,5.989387576903683,6.352687474889587
573,2195.134707999416,2125.432287272611,28.824535544921808,5.850779004850356,5.9118161828742,6.338185564661403,5.858594925504897,6.040903161349987,5.933763179800819,6.081630370543828,5.989387576903683,6.352687474889587
574,2198.798803746696,2125.432287272611,28.703785785315826,5.850779004850356,5.9118161828742,6.338185564661403,5.858594925504897,6.040903161349987,5.933763179800819,6.081630370543828,5.989387576903683,6.352687474889587
575,2187.9587175065967,2125.432287272611,28.583541862288623,5.850779004850356,5.9118161828742,6.338185564661403,5.858594925504897,6.040903161349987,5.933763179800819,6.081630370543828,5.989387576903683,6.352687474889587
577,2184.5644616162854,2125.432287272611,28.34456305878432,5.850779004850356,5.9118161828742,6.338185564661403,5.858594925504897,6.040903161349987,5.933763179800819,6.081630370543828,5.989387576903683,6.352687474889587
578,2181.1727763074878,2125.432287272611,28.225823966869005,5.850779004850356,5.9118161828742,6.338185564661403,5.858594925504897,6.040903161349987,5.933763179800819,6.081630370543828,5.989387576903683,6.352687474889587
579,2178.895725666666,2125.432287272611,28.10758228858182,5.850779004850356,5.9118161828742,6.338185564661403,5.858594925504897,6.040903161349987,5.933763179800819,6.081630370543828,5.989387576903683,6.352687474889587
580,2177.3699970965295,2125.432287272611,27.989835940191846,5.9089378814685185,5.940198021045458,6.449803709014789,6.000008976249848,6.080494129736486,5.991092214669477,6.160814066838389,6.116993701134646,6.372493933474024
581,2176.4718825649834,2125.432287272611,27.87258284669718,5.9089378814685185,5.940198021045458,6.449803709014789,6.000008976249848,6.080494129736486,5.991092214669477,6.160814066838389,6.116993701134646,6.372493933474024
583,2183.9042887165915,2125.432287272611,27.639548167812045,5.9089378814685185,5.940198021045458,6.449803709014789,6.000008976249848,6.080494129736486,5.991092214669477,6.160814066838389,6.116993701134646,6.372493933474024
584,2182.4092995100195,2125.432287272611,27.523762475734546,5.9089378814685185,5.940198021045458,6.449803709014789,6.000008976249848,6.080494129736486,5.991092214669477,6.160814066838389,6.116993701134646,6.372493933474024
586,2182.552295078657,2125.432287272611,27.293644184023968,5.9089378814685185,5.940198021045458,6.449803709014789,6.000008976249848,6.080494129736486,5.991092214669477,6.160814066838389,6.116993701134646,6.372493933474024
587,2184.2453954014563,2125.432287272611,27.17930752909831,5.9089378814685185,5.940198021045458,6.449803709014789,6.000008976249848,6.080494129736486,5.991092214669477,6.160814066838389,6.116993701134646,6.372493933474024
594,2198.2775422742634,2125.432287272611,26.392250363302303,5.849848502653833,5.930796040835004,6.568639005257975,6.056675553154016,6.103022521772455,6.131181292522783,6.215872592836671,6.1558237641233,6.417102327472617
595,2197.592848728298,2125.432287272611,26.281689765305398,5.849848502653833,5.930796040835004,6.568639005257975,6.056675553154016,6.103022521772455,6.131181292522783,6.215872592836671,6.1558237641233,6.417102327472617
596,2193.1650210708854,2125.432287272611,26.171592320153028,5.849848502653833,5.930796040835004,6.568639005257975,6.056675553154016,6.103022521772455,6.131181292522783,6.215872592836671,6.1558237641233,6.417102327472617
597,2192.3474270719976,2125.432287272611,26.061956087637185,5.849848502653833,5.930796040835004,6.568639005257975,6.056675553154016,6.103022521772455,6.131181292522783,6.215872592836671,6.1558237641233,6.417102327472617
599,2191.3707758746823,2125.432287272611,25.844059540287944,5.849848502653833,5.930796040835004,6.568639005257975,6.056675553154016,6.103022521772455,6.131181292522783,6.215872592836671,6.1558237641233,6.417102327472617
605,2172.4266927128683,2125.432287272611,25.2012397239694,5.991350017627295,5.921488080426654,6.602952615205394,6.112775464289142,6.241992296554731,6.069869479597555,6.232285295479733,6.204265526482067,6.432931304197891
607,2170.7166931852157,2125.432287272611,24.99053937951681,5.991350017627295,5.921488080426654,6.602952615205394,6.112775464289142,6.241992296554731,6.069869479597555,6.232285295479733,6.204265526482067,6.432931304197891
608,2181.9038870426484,2125.432287272611,24.88585073265908,5.991350017627295,5.921488080426654,6.602952615205394,6.112775464289142,6.241992296554731,6.069869479597555,6.232285295479733,6.204265526482067,6.432931304197891
609,2181.60039847821,2125.432287272611,24.78160064027248,5.991350017627295,5.921488080426654,6.602952615205394,6.112775464289142,6.241992296554731,6.069869479597555,6.232285295479733,6.204265526482067,6.432931304197891
612,2179.617791289633,2125.432287272611,24.471463356765867,5.998103184117689,5.962273199622387,6.611923089053341,6.1183143763129175,6.241992296554731,6.009170784801579,6.319962442524936,6.2522228712172465,6.408601991155912
613,2176.6216827573553,2125.432287272611,24.368949187441928,5.998103184117689,5.962273199622387,6.611923089053341,6.1183143763129175,6.241992296554731,6.009170784801579,6.319962442524936,6.2522228712172465,6.408601991155912
615,2173.828815027724,2125.432287272611,24.16520738569008,5.998103184117689,5.962273199622387,6.611923089053341,6.1183143763129175,6.241992296554731,6.009170784801579,6.319962442524936,6.2522228712172465,6.408601991155912
616,2177.642937272642,2125.432287272611,24.06397616279307,5.998103184117689,5.962273199622387,6.611923089053341,6.1183143763129175,6.241992296554731,6.009170784801579,6.319962442524936,6.2522228712172465,6.408601991155912
617,2174.8821309477044,2125.432287272611,23.963169010764798,5.998103184117689,5.962273199622387,6.611923089053341,6.1183143763129175,6.241992296554731,6.009170784801579,6.319962442524936,6.2522228712172465,6.408601991155912
619,2174.7618610464788,2125.432287272611,23.762819820802466,5.998103184117689,5.962273199622387,6.611923089053341,6.1183143763129175,6.241992296554731,6.009170784801579,6.319962442524936,6.2522228712172465,6.408601991155912
620,2172.311592933566,2125.432287272611,23.663274252186092,6.038122152276511,5.977650467626163,6.6458038581628065,6.207131232549789,6.179572373589183,6.149079076953564,6.366762818099687,6.314700642505074,6.4445159712443525
621,2171.8537574801276,2125.432287272611,23.564145693011607,6.038122152276511,5.977650467626163,6.6458038581628065,6.207131232549789,6.179572373589183,6.149079076953564,6.366762818099687,6.314700642505074,6.4445159712443525
624,2158.8096180033162,2125.432287272611,23.26924463962653,6.038122152276511,5.977650467626163,6.6458038581628065,6.207131232549789,6.179572373589183,6.149079076953564,6.366762818099687,6.314700642505074,6.4445159712443525
627,2164.721244820223,2125.432287272611,22.97803421998734,6.038122152276511,5.977650467626163,6.6458038581628065,6.207131232549789,6.179572373589183,6.149079076953564,6.366762818099687,6.314700642505074,6.4445159712443525
630,2163.480466693664,2125.432287272611,22.69046824647521,6.038122152276511,6.1178739629499015,6.716845819581178,6.14505992022429,6.184443316519958,6.1875882861840275,6.35309518991869,6.331553636080024,6.450070811531909
632,2168.8949030208337,2125.432287272611,22.500759742937753,6.038122152276511,6.1178739629499015,6.716845819581178,6.14505992022429,6.184443316519958,6.1875882861840275,6.35309518991869,6.331553636080024,6.450070811531909
634,2167.7632462268366,2125.432287272611,22.312637337841434,6.038122152276511,6.1178739629499015,6.716845819581178,6.14505992022429,6.184443316519958,6.1875882861840275,6.35309518991869,6.331553636080024,6.450070811531909
635,2165.6941619625586,2125.432287272611,22.2191667738311,6.038122152276511,6.1178739629499015,6.716845819581178,6.14505992022429,6.184443316519958,6.1875882861840275,6.35309518991869,6.331553636080024,6.450070811531909
639,2162.9801818180567,2125.432287272611,21.84918375364613,6.038122152276511,6.1178739629499015,6.716845819581178,6.14505992022429,6.184443316519958,6.1875882861840275,6.35309518991869,6.331553636080024,6.450070811531909
640,2174.47689188539,2125.432287272611,21.757654657479844,6.094407597420412,6.1178739629499015,6.699677361385366,6.216942654355381,6.172598883354758,6.263212403322187,6.389564238019503,6.326571433052557,6.535570103416591
641,2175.0224177356613,2125.432287272611,21.66650898870103,6.094407597420412,6.1178739629499015,6.699677361385366,6.216942654355381,6.172598883354758,6.263212403322187,6.389564238019503,6.326571433052557,6.535570103416591
642,2175.8425683947444,2125.432287272611,21.575745141082074,6.094407597420412,6.1178739629499015,6.699677361385366,6.216942654355381,6.172598883354758,6.263212403322187,6.389564238019503,6.326571433052557,6.535570103416591
644,2179.283807857202,2125.432287272611,21.3953565180286,6.094407597420412,6.1178739629499015,6.699677361385366,6.216942654355381,6.172598883354758,6.263212403322187,6.389564238019503,6.326571433052557,6.535570103416591
646,2173.356158202557,2125.432287272611,21.21647607256595,6.094407597420412,6.1178739629499015,6.699677361385366,6.216942654355381,6.172598883354758,6.263212403322187,6.389564238019503,6.326571433052557,6.535570103416591
648,2169.885865794534,2125.432287272611,21.039091195253427,6.094407597420412,6.1178739629499015,6.699677361385366,6.216942654355381,6.172598883354758,6.263212403322187,6.389564238019503,6.326571433052557,6.535570103416591
649,2169.7616442814574,2125.432287272611,20.950955683054246,6.094407597420412,6.1178739629499015,6.699677361385366,6.216942654355381,6.172598883354758,6.263212403322187,6.389564238019503,6.326571433052557,6.535570103416591
650,2165.4274869122914,2125.432287272611,20.863189382074246,6.108463521446208,6.194195223320403,6.79934725443818,6.154773227811827,6.310872894521211,6.317246945955632,6.425668595639308,6.403305718722031,6.570214402382424
651,2164.979741027141,2125.432287272611,20.775790745639206,6.108463521446208,6.194195223320403,6.79934725443818,6.154773227811827,6.310872894521211,6.317246945955632,6.425668595639308,6.403305718722031,6.570214402382424
656,2164.554426828666,2125.432287272611,20.344258850069505,6.108463521446208,6.194195223320403,6.79934725443818,6.154773227811827,6.310872894521211,6.317246945955632,6.425668595639308,6.403305718722031,6.570214402382424
659,2151.7120992471005,2125.432287272611,20.089654102526993,6.108463521446208,6.194195223320403,6.79934725443818,6.154773227811827,6.310872894521211,6.317246945955632,6.425668595639308,6.403305718722031,6.570214402382424
660,2150.1052820708483,2125.432287272611,20.00549590682365,6.1473788862317456,6.132253271087198,6.931353781893798,6.159892162200375,6.247764165575998,6.387407809829409,6.461411909682914,6.424986947249096,6.571178925025267
666,2162.742911208175,2125.432287272611,19.50789880199813,6.1473788862317456,6.132253271087198,6.931353781893798,6.159892162200375,6.247764165575998,6.387407809829409,6.461411909682914,6.424986947249096,6.571178925025267
667,2159.4004161848356,2125.432287272611,19.4261776555433,6.1473788862317456,6.132253271087198,6.931353781893798,6.159892162200375,6.247764165575998,6.387407809829409,6.461411909682914,6.424986947249096,6.571178925025267
670,2148.795973260567,2125.432287272611,19.183062529346962,6.085905097369428,6.070930738376326,6.995373577408194,6.148293240578371,6.285286523920238,6.323533731731115,6.4342977905860845,6.452403744443272,6.505467135775014
675,2150.959938593444,2125.432287272611,18.78461303409207,6.085905097369428,6.070930738376326,6.995373577408194,6.148293240578371,6.285286523920238,6.323533731731115,6.4342977905860845,6.452403744443272,6.505467135775014
680,2175.646883267773,2125.432287272611,18.394439693910225,6.100046046395734,6.010221430992563,6.992086508300779,6.086810308172588,6.222433658681036,6.330298394413804,6.3699548126802235,6.412879706998839,6.490412464417264
681,2166.7669440917807,2125.432287272611,18.31738297368433,6.100046046395734,6.010221430992563,6.992086508300779,6.086810308172588,6.222433658681036,6.330298394413804,6.3699548126802235,6.412879706998839,6.490412464417264
684,2161.8357685469077,2125.432287272611,18.088144213893457,6.100046046395734,6.010221430992563,6.992086508300779,6.086810308172588,6.222433658681036,6.330298394413804,6.3699548126802235,6.412879706998839,6.490412464417264
686,2161.3970280005024,2125.432287272611,17.9369144228943,6.100046046395734,6.010221430992563,6.992086508300779,6.086810308172588,6.222433658681036,6.330298394413804,6.3699548126802235,6.412879706998839,6.490412464417264
687,2157.4316891116246,2125.432287272611,17.861774336031075,6.100046046395734,6.010221430992563,6.992086508300779,6.086810308172588,6.222433658681036,6.330298394413804,6.3699548126802235,6.412879706998839,6.490412464417264
688,2155.743732785417,2125.432287272611,17.786949020846006,6.100046046395734,6.010221430992563,6.992086508300779,6.086810308172588,6.222433658681036,6.330298394413804,6.3699548126802235,6.412879706998839,6.490412464417264
689,2153.7726642338644,2125.432287272611,17.71243715871925,6.100046046395734,6.010221430992563,6.992086508300779,6.086810308172588,6.222433658681036,6.330298394413804,6.3699548126802235,6.412879706998839,6.490412464417264
690,2154.2304996873027,2125.432287272611,17.63823743655484,6.105712252598443,6.150119216682637,7.055498976551105,6.209275538424196,6.260209322094225,6.454495410469666,6.406255264553421,6.486250909928851,6.558841673106425
691,2147.495756259475,2125.432287272611,17.564348546757536,6.105712252598443,6.150119216682637,7.055498976551105,6.209275538424196,6.260209322094225,6.454495410469666,6.406255264553421,6.486250909928851,6.558841673106425
694,2144.7917813425856,2125.432287272611,17.34453387764362,6.105712252598443,6.150119216682637,7.055498976551105,6.209275538424196,6.260209322094225,6.454495410469666,6.406255264553421,6.486250909928851,6.558841673106425
696,2141.5124321047206,2125.432287272611,17.199521199600113,6.105712252598443,6.150119216682637,7.055498976551105,6.209275538424196,6.260209322094225,6.454495410469666,6.406255264553421,6.486250909928851,6.558841673106425
697,2140.955859236141,2125.432287272611,17.127470149655075,6.105712252598443,6.150119216682637,7.055498976551105,6.209275538424196,6.260209322094225,6.454495410469666,6.406255264553421,6.486250909928851,6.558841673106425
700,2150.478591222155,2125.432287272611,16.913122935257537,6.164655130072458,6.088618024515811,7.10161065345226,6.147182783039954,6.285107228873283,6.456617123031636,6.47552604524122,6.471388400829562,6.61825325637536
704,2141.6935586117193,2125.432287272611,16.631493638891836,6.164655130072458,6.088618024515811,7.10161065345226,6.147182783039954,6.285107228873283,6.456617123031636,6.47552604524122,6.471388400829562,6.61825325637536
710,2144.6471886169256,2125.432287272611,16.217818160804136,6.103008578771734,6.027731844270653,7.080594546917737,6.15237762187622,6.2222561565845504,6.39205095180132,6.585770784788807,6.436674516821267,6.592070723811607
717,2154.989368701323,2125.432287272611,15.748183311447805,6.103008578771734,6.027731844270653,7.080594546917737,6.15237762187622,6.2222561565845504,6.39205095180132,6.585770784788807,6.436674516821267,6.592070723811607
719,2154.7847203124397,2125.432287272611,15.616517263087943,6.103008578771734,6.027731844270653,7.080594546917737,6.15237762187622,6.2222561565845504,6.39205095180132,6.585770784788807,6.436674516821267,6.592070723811607
720,2153.376231401036,2125.432287272611,15.551097624236807,6.041978492984017,5.967454525827946,7.047288601448559,6.178353845657458,6.160033595018705,6.394797108949973,6.619913076940919,6.402307771653054,6.596150016573491
725,2150.1758409644335,2125.432287272611,15.228087312950098,6.041978492984017,5.967454525827946,7.047288601448559,6.178353845657458,6.160033595018705,6.394797108949973,6.619913076940919,6.402307771653054,6.596150016573491
726,2158.946637354877,2125.432287272611,15.164294858100932,6.041978492984017,5.967454525827946,7.047288601448559,6.178353845657458,6.160033595018705,6.394797108949973,6.619913076940919,6.402307771653054,6.596150016573491
727,2181.5481549714273,2125.432287272611,15.100769638211224,6.041978492984017,5.967454525827946,7.047288601448559,6.178353845657458,6.160033595018705,6.394797108949973,6.619913076940919,6.402307771653054,6.596150016573491
729,2189.2827178366015,2125.432287272611,14.974516430070668,6.041978492984017,5.967454525827946,7.047288601448559,6.178353845657458,6.160033595018705,6.394797108949973,6.619913076940919,6.402307771653054,6.596150016573491
731,2187.1467511535398,2125.432287272611,14.849318788828203,6.098225374720843,6.024446647236332,6.976815715434074,6.1665703072008835,6.168433259068518,6.447515804527139,6.628713946171509,6.438284693936523,6.611438516407755
734,2187.8277771383023,2125.432287272611,14.663482229764023,6.098225374720843,6.024446647236332,6.976815715434074,6.1665703072008835,6.168433259068518,6.447515804527139,6.628713946171509,6.438284693936523,6.611438516407755
735,2189.8798916128653,2125.432287272611,14.602054979653744,6.098225374720843,6.024446647236332,6.976815715434074,6.1665703072008835,6.168433259068518,6.447515804527139,6.628713946171509,6.438284693936523,6.611438516407755
739,2191.4306780175507,2125.432287272611,14.358908490081411,6.098225374720843,6.024446647236332,6.976815715434074,6.1665703072008835,6.168433259068518,6.447515804527139,6.628713946171509,6.438284693936523,6.611438516407755
740,2205.383028952575,2125.432287272611,14.298757139310139,6.1372431209736344,6.114202180763969,6.967047558279733,6.104904604128874,6.156748926477833,6.483040646481867,6.562426806709794,6.429457402552713,6.695324131243678
741,2219.0077776035523,2125.432287272611,14.238857770435827,6.1372431209736344,6.114202180763969,6.967047558279733,6.104904604128874,6.156748926477833,6.483040646481867,6.562426806709794,6.429457402552713,6.695324131243678
742,2217.6184041788506,2125.432287272611,14.179209327873261,6.1372431209736344,6.114202180763969,6.967047558279733,6.104904604128874,6.156748926477833,6.483040646481867,6.562426806709794,6.429457402552713,6.695324131243678
