it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
668,2399.0138399872267,2308.373606615892,20.333500044292506,6.218763999854171,6.092666536860721,6.833874057342457,6.8954371168764625,6.123126564145636,7.315472072999705,6.415766647981616,6.826516892637983,6.890249502163755
670,2390.002119914364,2308.373606615892,20.161988413790304,6.316576359855629,6.231739871492113,6.840535316769032,6.901482745707698,6.19939529850418,7.417317352269707,6.4516089815018,6.886823152283032,6.954680340475451
671,2403.385600244752,2308.373606615892,20.07677587179534,6.316576359855629,6.231739871492113,6.840535316769032,6.901482745707698,6.19939529850418,7.417317352269707,6.4516089815018,6.886823152283032,6.954680340475451
673,2402.5314251137293,2308.373606615892,19.907429691477237,6.316576359855629,6.231739871492113,6.840535316769032,6.901482745707698,6.19939529850418,7.417317352269707,6.4516089815018,6.886823152283032,6.954680340475451
676,2402.4217498230155,2308.373606615892,19.65608494497726,6.316576359855629,6.231739871492113,6.840535316769032,6.901482745707698,6.19939529850418,7.417317352269707,6.4516089815018,6.886823152283032,6.954680340475451
677,2399.0314391230854,2308.373606615892,19.57301055124907,6.316576359855629,6.231739871492113,6.840535316769032,6.901482745707698,6.19939529850418,7.417317352269707,6.4516089815018,6.886823152283032,6.954680340475451
678,2394.8096849986737,2308.373606615892,19.490287262784854,6.316576359855629,6.231739871492113,6.840535316769032,6.901482745707698,6.19939529850418,7.417317352269707,6.4516089815018,6.886823152283032,6.954680340475451
679,2394.5005392520343,2308.373606615892,19.40791359567482,6.316576359855629,6.231739871492113,6.840535316769032,6.901482745707698,6.19939529850418,7.417317352269707,6.4516089815018,6.886823152283032,6.954680340475451
680,2392.3762188286246,2308.373606615892,19.325888072280765,6.3867439295904065,6.244422472777193,6.922129963601343,7.032467918250621,6.224901345519138,7.543144178747011,6.487092891686782,6.917954920760201,7.028883537070697
681,2391.864222708329,2308.373606615892,19.24420922120957,6.3867439295904065,6.244422472777193,6.922129963601343,7.032467918250621,6.224901345519138,7.543144178747011,6.487092891686782,6.917954920760201,7.028883537070697
683,2389.543861010064,2308.373606615892,19.081885681530448,6.3867439295904065,6.244422472777193,6.922129963601343,7.032467918250621,6.224901345519138,7.543144178747011,6.487092891686782,6.917954920760201,7.028883537070697
684,2389.362754938388,2308.373606615892,19.00123808112471,6.3867439295904065,6.244422472777193,6.922129963601343,7.032467918250621,6.224901345519138,7.543144178747011,6.487092891686782,6.917954920760201,7.028883537070697
693,2388.7058836655133,2308.373606615892,18.29057627258043,6.389543156961169,6.181978248049421,6.952908663965329,7.162143239068115,6.262652332063946,7.507712736959541,6.555555296103248,6.934489657266885,7.025261368366656
695,2419.9715902781118,2308.373606615892,18.136296559176355,6.389543156961169,6.181978248049421,6.952908663965329,7.162143239068115,6.262652332063946,7.507712736959541,6.555555296103248,6.934489657266885,7.025261368366656
696,2429.330402545463,2308.373606615892,18.05964539261161,6.389543156961169,6.181978248049421,6.952908663965329,7.162143239068115,6.262652332063946,7.507712736959541,6.555555296103248,6.934489657266885,7.025261368366656
699,2427.5796164631097,2308.373606615892,17.83163017098665,6.389543156961169,6.181978248049421,6.952908663965329,7.162143239068115,6.262652332063946,7.507712736959541,6.555555296103248,6.934489657266885,7.025261368366656
701,2425.8247502519584,2308.373606615892,17.681221635393847,6.392314392058224,6.1201584655689265,6.958379577325676,7.178021806677434,6.200025808743307,7.499302276256612,6.614999743142215,6.940144760694216,7.023758754682989
702,2417.0309173465566,2308.373606615892,17.606493795549554,6.392314392058224,6.1201584655689265,6.958379577325676,7.178021806677434,6.200025808743307,7.499302276256612,6.614999743142215,6.940144760694216,7.023758754682989
704,2407.9184659714806,2308.373606615892,17.457984269313354,6.392314392058224,6.1201584655689265,6.958379577325676,7.178021806677434,6.200025808743307,7.499302276256612,6.614999743142215,6.940144760694216,7.023758754682989
706,2409.2401100640272,2308.373606615892,17.310727410396325,6.392314392058224,6.1201584655689265,6.958379577325676,7.178021806677434,6.200025808743307,7.499302276256612,6.614999743142215,6.940144760694216,7.023758754682989
707,2402.294296795262,2308.373606615892,17.23756542576723,6.392314392058224,6.1201584655689265,6.958379577325676,7.178021806677434,6.200025808743307,7.499302276256612,6.614999743142215,6.940144760694216,7.023758754682989
708,2402.8525796323884,2308.373606615892,17.164712652638492,6.392314392058224,6.1201584655689265,6.958379577325676,7.178021806677434,6.200025808743307,7.499302276256612,6.614999743142215,6.940144760694216,7.023758754682989
709,2421.5064369279603,2308.373606615892,17.092167784159944,6.392314392058224,6.1201584655689265,6.958379577325676,7.178021806677434,6.200025808743307,7.499302276256612,6.614999743142215,6.940144760694216,7.023758754682989
710,2420.5847897346744,2308.373606615892,17.019929519004684,6.461724581470976,6.258956880913237,7.063795781552419,7.18124158861066,6.20469221732254,7.574309253494047,6.614999743142215,6.970743313087274,7.136854500469493
711,2422.0905968620727,2308.373606615892,16.947996561345732,6.461724581470976,6.258956880913237,7.063795781552419,7.18124158861066,6.20469221732254,7.574309253494047,6.614999743142215,6.970743313087274,7.136854500469493
712,2417.401053375769,2308.373606615892,16.876367620832784,6.461724581470976,6.258956880913237,7.063795781552419,7.18124158861066,6.20469221732254,7.574309253494047,6.614999743142215,6.970743313087274,7.136854500469493
713,2411.0863225477437,2308.373606615892,16.805041412569068,6.461724581470976,6.258956880913237,7.063795781552419,7.18124158861066,6.20469221732254,7.574309253494047,6.614999743142215,6.970743313087274,7.136854500469493
717,2423.4454676315754,2308.373606615892,16.522738393656685,6.461724581470976,6.258956880913237,7.063795781552419,7.18124158861066,6.20469221732254,7.574309253494047,6.614999743142215,6.970743313087274,7.136854500469493
718,2412.8090255449756,2308.373606615892,16.452906762453175,6.461724581470976,6.258956880913237,7.063795781552419,7.18124158861066,6.20469221732254,7.574309253494047,6.614999743142215,6.970743313087274,7.136854500469493
721,2411.7629507174192,2308.373606615892,16.24517770131943,6.3971073356562655,6.396367312104105,7.118157823736895,7.17609583939122,6.1926452951493145,7.698566160959106,6.673849745710793,7.001035879956401,7.177985955464798
724,2411.3478112825546,2308.373606615892,16.040071359894885,6.3971073356562655,6.396367312104105,7.118157823736895,7.17609583939122,6.1926452951493145,7.698566160959106,6.673849745710793,7.001035879956401,7.177985955464798
725,2411.2068644103715,2308.373606615892,15.972279670587973,6.3971073356562655,6.396367312104105,7.118157823736895,7.17609583939122,6.1926452951493145,7.698566160959106,6.673849745710793,7.001035879956401,7.177985955464798
728,2406.4904244096374,2308.373606615892,15.770618851132742,6.3971073356562655,6.396367312104105,7.118157823736895,7.17609583939122,6.1926452951493145,7.698566160959106,6.673849745710793,7.001035879956401,7.177985955464798
730,2404.957941316368,2308.373606615892,15.637594799823592,6.399802928966369,6.332403638983064,7.146976245499525,7.204334880997307,6.1926452951493145,7.771580499349516,6.640444581587018,7.031025521156836,7.106206095910149
731,2399.3135992391426,2308.373606615892,15.571504135736673,6.399802928966369,6.332403638983064,7.146976245499525,7.204334880997307,6.1926452951493145,7.771580499349516,6.640444581587018,7.031025521156836,7.106206095910149
736,2415.1617098431793,2308.373606615892,15.245217158751615,6.399802928966369,6.332403638983064,7.146976245499525,7.204334880997307,6.1926452951493145,7.771580499349516,6.640444581587018,7.031025521156836,7.106206095910149
737,2413.305633924646,2308.373606615892,15.180784837856425,6.399802928966369,6.332403638983064,7.146976245499525,7.204334880997307,6.1926452951493145,7.771580499349516,6.640444581587018,7.031025521156836,7.106206095910149
738,2414.3265477385735,2308.373606615892,15.116624833447954,6.399802928966369,6.332403638983064,7.146976245499525,7.204334880997307,6.1926452951493145,7.771580499349516,6.640444581587018,7.031025521156836,7.106206095910149
739,2400.2146039493628,2308.373606615892,15.052735994608962,6.399802928966369,6.332403638983064,7.146976245499525,7.204334880997307,6.1926452951493145,7.771580499349516,6.640444581587018,7.031025521156836,7.106206095910149
740,2398.9099428103877,2308.373606615892,14.989117175286442,6.535804899676705,6.452412935926567,7.16300648304453,7.132291532187335,6.218218842197822,7.81386469435602,6.724040135771149,7.048215265945268,7.160144034951048
741,2385.1842754291306,2308.373606615892,14.925767234271056,6.535804899676705,6.452412935926567,7.16300648304453,7.132291532187335,6.218218842197822,7.81386469435602,6.724040135771149,7.048215265945268,7.160144034951048
743,2383.732578812076,2308.373606615892,14.799869446419981,6.535804899676705,6.452412935926567,7.16300648304453,7.132291532187335,6.218218842197822,7.81386469435602,6.724040135771149,7.048215265945268,7.160144034951048
747,2380.2139326990277,2308.373606615892,14.551250730068075,6.535804899676705,6.452412935926567,7.16300648304453,7.132291532187335,6.218218842197822,7.81386469435602,6.724040135771149,7.048215265945268,7.160144034951048
748,2369.6070521504575,2308.373606615892,14.4897513859326,6.535804899676705,6.452412935926567,7.16300648304453,7.132291532187335,6.218218842197822,7.81386469435602,6.724040135771149,7.048215265945268,7.160144034951048
750,2368.1479397645417,2308.373606615892,14.367531360833162,6.535804899676705,6.487888806567301,7.091376418214084,7.210968616865461,6.1560366537758435,7.83572604741246,6.856799734413437,7.0443997799524825,7.202828308887251
752,2366.7130018648563,2308.373606615892,14.246342252975673,6.535804899676705,6.487888806567301,7.091376418214084,7.210968616865461,6.1560366537758435,7.83572604741246,6.856799734413437,7.0443997799524825,7.202828308887251
753,2365.7499039171257,2308.373606615892,14.186131572729673,6.535804899676705,6.487888806567301,7.091376418214084,7.210968616865461,6.1560366537758435,7.83572604741246,6.856799734413437,7.0443997799524825,7.202828308887251
754,2365.9832493891595,2308.373606615892,14.126175366646326,6.535804899676705,6.487888806567301,7.091376418214084,7.210968616865461,6.1560366537758435,7.83572604741246,6.856799734413437,7.0443997799524825,7.202828308887251
756,2373.8710307243127,2308.373606615892,14.007022079479041,6.535804899676705,6.487888806567301,7.091376418214084,7.210968616865461,6.1560366537758435,7.83572604741246,6.856799734413437,7.0443997799524825,7.202828308887251
760,2368.655039289085,2308.373606615892,13.77172217619812,6.620446850679938,6.473009918501628,7.0204626540319435,7.213858930696807,6.169476287238085,7.890702120271669,6.858231737069303,7.123955782152958,7.160800025798379
763,2371.000493852991,2308.373606615892,13.5978448814951,6.620446850679938,6.473009918501628,7.0204626540319435,7.213858930696807,6.169476287238085,7.890702120271669,6.858231737069303,7.123955782152958,7.160800025798379
771,2370.426191379565,2308.373606615892,13.144829639613176,6.620446850679938,6.408279819316611,7.037758027491624,7.1417203413898385,6.107781524365705,7.849295099068952,6.83964941969861,7.077716224331429,7.139192025540394
777,2376.524615381036,2308.373606615892,12.81500032044303,6.620446850679938,6.408279819316611,7.037758027491624,7.1417203413898385,6.107781524365705,7.849295099068952,6.83964941969861,7.077716224331429,7.139192025540394
778,2369.5040195588654,2308.373606615892,12.760839057646931,6.620446850679938,6.408279819316611,7.037758027491624,7.1417203413898385,6.107781524365705,7.849295099068952,6.83964941969861,7.077716224331429,7.139192025540394
781,2368.0402641314545,2308.373606615892,12.59972484512534,6.604242382173139,6.419197021123446,6.967380447216708,7.17030313797594,6.146703709122047,7.8041354814115955,6.846252925501624,7.046939062088114,7.137800105284991
786,2373.0580400383747,2308.373606615892,12.335708851890338,6.604242382173139,6.419197021123446,6.967380447216708,7.17030313797594,6.146703709122047,7.8041354814115955,6.846252925501624,7.046939062088114,7.137800105284991
787,2374.9505153320592,2308.373606615892,12.283573264516408,6.604242382173139,6.419197021123446,6.967380447216708,7.17030313797594,6.146703709122047,7.8041354814115955,6.846252925501624,7.046939062088114,7.137800105284991
791,2375.295788747293,2308.373606615892,12.077225078250658,6.588199958351407,6.405005050912211,6.897706642744541,7.1652667732628466,6.122736672030826,7.77609412659748,6.844457062913274,6.976469671467233,7.16642210423214
792,2367.8938936888717,2308.373606615892,12.026181945597177,6.588199958351407,6.405005050912211,6.897706642744541,7.1652667732628466,6.122736672030826,7.77609412659748,6.844457062913274,6.976469671467233,7.16642210423214
793,2371.536246172056,2308.373606615892,11.975354541422233,6.588199958351407,6.405005050912211,6.897706642744541,7.1652667732628466,6.122736672030826,7.77609412659748,6.844457062913274,6.976469671467233,7.16642210423214
794,2373.3700782783353,2308.373606615892,11.924741953971903,6.588199958351407,6.405005050912211,6.897706642744541,7.1652667732628466,6.122736672030826,7.77609412659748,6.844457062913274,6.976469671467233,7.16642210423214
796,2376.9014519441025,2308.373606615892,11.82415760148027,6.588199958351407,6.405005050912211,6.897706642744541,7.1652667732628466,6.122736672030826,7.77609412659748,6.844457062913274,6.976469671467233,7.16642210423214
797,2372.790046644593,2308.373606615892,11.774184032133208,6.588199958351407,6.405005050912211,6.897706642744541,7.1652667732628466,6.122736672030826,7.77609412659748,6.844457062913274,6.976469671467233,7.16642210423214
798,2372.2641141772815,2308.373606615892,11.72442167086688,6.588199958351407,6.405005050912211,6.897706642744541,7.1652667732628466,6.122736672030826,7.77609412659748,6.844457062913274,6.976469671467233,7.16642210423214
799,2369.874255134821,2308.373606615892,11.67486962503235,6.588199958351407,6.405005050912211,6.897706642744541,7.1652667732628466,6.122736672030826,7.77609412659748,6.844457062913274,6.976469671467233,7.16642210423214
802,2367.478944630327,2308.373606615892,11.527466510124938,6.68898462543456,6.440955000403089,6.978729576317096,7.231114105530218,6.161509305310518,7.885833185331505,6.892679158950807,7.023371641419226,7.244757883189819
809,2381.7952622120097,2308.373606615892,11.190722809736476,6.68898462543456,6.440955000403089,6.978729576317096,7.231114105530218,6.161509305310518,7.885833185331505,6.892679158950807,7.023371641419226,7.244757883189819
810,2381.623530657605,2308.373606615892,11.143426386496474,6.688761445846881,6.376545450399058,6.983942280553925,7.158802964474916,6.137394212257412,7.85697485347819,6.823752367361299,6.9831379250050345,7.212310304357921
821,2372.349029261729,2308.373606615892,10.63617458862388,6.621873831388412,6.412779995895066,6.914102857748386,7.0872149348301665,6.137394212257412,7.778405104943408,6.78884817702102,6.953306545754984,7.140187201314341
823,2371.8929249388307,2308.373606615892,10.54645921045351,6.621873831388412,6.412779995895066,6.914102857748386,7.0872149348301665,6.137394212257412,7.778405104943408,6.78884817702102,6.953306545754984,7.140187201314341
829,2378.73675097881,2308.373606615892,10.28182805459914,6.621873831388412,6.412779995895066,6.914102857748386,7.0872149348301665,6.137394212257412,7.778405104943408,6.78884817702102,6.953306545754984,7.140187201314341
831,2373.1289929163304,2308.373606615892,10.195101564307441,6.6306550930745285,6.348652195936116,6.884961829170902,7.116342785481865,6.076020270134838,7.76728772056064,6.79095969525081,6.9504401469641,7.106285329301198
833,2377.6661141319705,2308.373606615892,10.109106605809346,6.6306550930745285,6.348652195936116,6.884961829170902,7.116342785481865,6.076020270134838,7.76728772056064,6.79095969525081,6.9504401469641,7.106285329301198
836,2377.6784130794667,2308.373606615892,9.98147230662776,6.6306550930745285,6.348652195936116,6.884961829170902,7.116342785481865,6.076020270134838,7.76728772056064,6.79095969525081,6.9504401469641,7.106285329301198
837,2380.427602295921,2308.373606615892,9.939286654565867,6.6306550930745285,6.348652195936116,6.884961829170902,7.116342785481865,6.076020270134838,7.76728772056064,6.79095969525081,6.9504401469641,7.106285329301198
844,2383.987877285491,2308.373606615892,9.648937325479517,6.639348542143783,6.401832340643421,6.816112210879194,7.095179357627046,6.131926734100156,7.727114843355033,6.7730500982983015,6.970935745494459,7.075222476008186
845,2383.33360790657,2308.373606615892,9.608157097846224,6.639348542143783,6.401832340643421,6.816112210879194,7.095179357627046,6.131926734100156,7.727114843355033,6.7730500982983015,6.970935745494459,7.075222476008186
847,2373.215130624804,2308.373606615892,9.527112974287403,6.639348542143783,6.401832340643421,6.816112210879194,7.095179357627046,6.131926734100156,7.727114843355033,6.7730500982983015,6.970935745494459,7.075222476008186
849,2375.2859772198267,2308.373606615892,9.44675245216188,6.639348542143783,6.401832340643421,6.816112210879194,7.095179357627046,6.131926734100156,7.727114843355033,6.7730500982983015,6.970935745494459,7.075222476008186
853,2369.1771724961436,2308.373606615892,9.288059196329217,6.6479550567223455,6.337814017236987,6.839617755437068,7.095179357627046,6.1706074667591535,7.749843694921482,6.705319597315318,6.9623374991506255,7.154470251248104
859,2379.410142171879,2308.373606615892,9.05500374219802,6.6479550567223455,6.337814017236987,6.839617755437068,7.095179357627046,6.1706074667591535,7.749843694921482,6.705319597315318,6.9623374991506255,7.154470251248104
860,2375.503890292075,2308.373606615892,9.016733712932512,6.5814755061551224,6.274435877064617,6.771221577882697,7.1992275640507755,6.108901392091562,7.730678591305601,6.6382664013421655,6.942714124159119,7.082925548735623
862,2381.4057901436736,2308.373606615892,8.940678203672396,6.5814755061551224,6.274435877064617,6.771221577882697,7.1992275640507755,6.108901392091562,7.730678591305601,6.6382664013421655,6.942714124159119,7.082925548735623
864,2384.5947991992207,2308.373606615892,8.865264217237838,6.5814755061551224,6.274435877064617,6.771221577882697,7.1992275640507755,6.108901392091562,7.730678591305601,6.6382664013421655,6.942714124159119,7.082925548735623
865,2383.5517609311723,2308.373606615892,8.82779610229283,6.5814755061551224,6.274435877064617,6.771221577882697,7.1992275640507755,6.108901392091562,7.730678591305601,6.6382664013421655,6.942714124159119,7.082925548735623
866,2381.983068298688,2308.373606615892,8.79048634242931,6.5814755061551224,6.274435877064617,6.771221577882697,7.1992275640507755,6.108901392091562,7.730678591305601,6.6382664013421655,6.942714124159119,7.082925548735623
867,2383.260110188691,2308.373606615892,8.753334268376035,6.5814755061551224,6.274435877064617,6.771221577882697,7.1992275640507755,6.108901392091562,7.730678591305601,6.6382664013421655,6.942714124159119,7.082925548735623
868,2378.780204450051,2308.373606615892,8.71633921369037,6.5814755061551224,6.274435877064617,6.771221577882697,7.1992275640507755,6.108901392091562,7.730678591305601,6.6382664013421655,6.942714124159119,7.082925548735623
869,2379.51691786736,2308.373606615892,8.679500514746326,6.5814755061551224,6.274435877064617,6.771221577882697,7.1992275640507755,6.108901392091562,7.730678591305601,6.6382664013421655,6.942714124159119,7.082925548735623
872,2376.704118766357,2308.373606615892,8.569915958104174,6.590660751093571,6.328358184960637,6.87850936210387,7.3105686217436014,6.197812378170647,7.770038472059211,6.721883737328744,7.006620316250862,7.162096293248267
873,2372.748937991166,2308.373606615892,8.53369610178416,6.590660751093571,6.328358184960637,6.87850936210387,7.3105686217436014,6.197812378170647,7.770038472059211,6.721883737328744,7.006620316250862,7.162096293248267
874,2365.370357213483,2308.373606615892,8.497629324910697,6.590660751093571,6.328358184960637,6.87850936210387,7.3105686217436014,6.197812378170647,7.770038472059211,6.721883737328744,7.006620316250862,7.162096293248267
876,2365.755110557599,2308.373606615892,8.425952424340505,6.590660751093571,6.328358184960637,6.87850936210387,7.3105686217436014,6.197812378170647,7.770038472059211,6.721883737328744,7.006620316250862,7.162096293248267
879,2364.032630919624,2308.373606615892,8.319569083600971,6.590660751093571,6.328358184960637,6.87850936210387,7.3105686217436014,6.197812378170647,7.770038472059211,6.721883737328744,7.006620316250862,7.162096293248267
882,2371.947650828412,2308.373606615892,8.214528904395818,6.7247541435826355,6.352574603111031,6.809724268482831,7.437462935526166,6.18583425438894,7.806623801624332,6.721883737328744,6.976554113088353,7.2404753303157845
884,2366.032616358216,2308.373606615892,8.145239935790736,6.7247541435826355,6.352574603111031,6.809724268482831,7.437462935526166,6.18583425438894,7.806623801624332,6.721883737328744,6.976554113088353,7.2404753303157845
886,2366.544612478511,2308.373606615892,8.076535414720775,6.7247541435826355,6.352574603111031,6.809724268482831,7.437462935526166,6.18583425438894,7.806623801624332,6.721883737328744,6.976554113088353,7.2404753303157845
890,2362.1987353340314,2308.373606615892,7.940860037674506,6.757506602146809,6.289048857079921,6.816627025798002,7.393088306170904,6.193975911845051,7.778557563608088,6.654664899955456,6.962344127513025,7.168070577012626
892,2357.644768292428,2308.373606615892,7.873879446547322,6.757506602146809,6.289048857079921,6.816627025798002,7.393088306170904,6.193975911845051,7.778557563608088,6.654664899955456,6.962344127513025,7.168070577012626
894,2360.2762687585714,2308.373606615892,7.80746383195498,6.757506602146809,6.289048857079921,6.816627025798002,7.393088306170904,6.193975911845051,7.778557563608088,6.654664899955456,6.962344127513025,7.168070577012626
900,2350.7404684325315,2308.373606615892,7.611559392662831,6.689931536125341,6.426158368509122,6.8184607555400225,7.319157423109195,6.198702819393267,7.767438654638674,6.625618250955902,6.892720686237895,7.174961299813928
903,2360.2607247261585,2308.373606615892,7.515458314037025,6.689931536125341,6.426158368509122,6.8184607555400225,7.319157423109195,6.198702819393267,7.767438654638674,6.625618250955902,6.892720686237895,7.174961299813928
904,2361.798251770916,2308.373606615892,7.483695013014679,6.689931536125341,6.426158368509122,6.8184607555400225,7.319157423109195,6.198702819393267,7.767438654638674,6.625618250955902,6.892720686237895,7.174961299813928
905,2362.36600597829,2308.373606615892,7.452065956272546,6.689931536125341,6.426158368509122,6.8184607555400225,7.319157423109195,6.198702819393267,7.767438654638674,6.625618250955902,6.892720686237895,7.174961299813928
910,2349.303970982533,2308.373606615892,7.295914562549116,6.723032220764087,6.39939678482403,6.750276147984622,7.445965848878103,6.174215791199334,7.689764268092287,6.659362068446343,6.893793479375516,7.163211686815789
912,2351.4492628178295,2308.373606615892,7.234374040754945,6.723032220764087,6.39939678482403,6.750276147984622,7.445965848878103,6.174215791199334,7.689764268092287,6.659362068446343,6.893793479375516,7.163211686815789
913,2351.018062988991,2308.373606615892,7.203798713108519,6.723032220764087,6.39939678482403,6.750276147984622,7.445965848878103,6.174215791199334,7.689764268092287,6.659362068446343,6.893793479375516,7.163211686815789
916,2345.687572894407,2308.373606615892,7.112845888487553,6.723032220764087,6.39939678482403,6.750276147984622,7.445965848878103,6.174215791199334,7.689764268092287,6.659362068446343,6.893793479375516,7.163211686815789
917,2324.596742136456,2308.373606615892,7.082784186906479,6.723032220764087,6.39939678482403,6.750276147984622,7.445965848878103,6.174215791199334,7.689764268092287,6.659362068446343,6.893793479375516,7.163211686815789
920,2314.0959438548775,2308.373606615892,6.99335925241912,6.789135231889779,6.335402816975789,6.770273386504776,7.571506190389322,6.312473633287341,7.612866625411364,6.684435114428546,6.903426973153189,7.2249129032809645
924,2318.6530904600318,2308.373606615892,6.875879837710854,6.789135231889779,6.335402816975789,6.770273386504776,7.571506190389322,6.312473633287341,7.612866625411364,6.684435114428546,6.903426973153189,7.2249129032809645
926,2316.507798624735,2308.373606615892,6.817882279025229,6.789135231889779,6.335402816975789,6.770273386504776,7.571506190389322,6.312473633287341,7.612866625411364,6.684435114428546,6.903426973153189,7.2249129032809645
927,2313.53681212914,2308.373606615892,6.789067210387416,6.789135231889779,6.335402816975789,6.770273386504776,7.571506190389322,6.312473633287341,7.612866625411364,6.684435114428546,6.903426973153189,7.2249129032809645
935,2315.2275737175546,2308.373606615892,6.562887918648935,6.821243879570881,6.335402816975789,6.752570652639728,7.575791128485429,6.2493488969544675,7.63673795915725,6.705090763284261,6.834392703421657,7.259806631391012
938,2315.0970631219934,2308.373606615892,6.480027025716745,6.821243879570881,6.335402816975789,6.752570652639728,7.575791128485429,6.2493488969544675,7.63673795915725,6.705090763284261,6.834392703421657,7.259806631391012
944,2313.046191716817,2308.373606615892,6.317430555416716,6.828031440775172,6.272048788806032,6.685044946113331,7.5666998838672415,6.186855407984923,7.618703912899011,6.638039855651418,6.79604877638744,7.227208565077102
945,2313.558187837112,2308.373606615892,6.290730593812953,6.828031440775172,6.272048788806032,6.685044946113331,7.5666998838672415,6.186855407984923,7.618703912899011,6.638039855651418,6.79604877638744,7.227208565077102
951,2325.369914158467,2308.373606615892,6.13288393883712,6.78975112636742,6.209328300917972,6.6181944966521975,7.557699551695236,6.174986853905073,7.582516873770021,6.571659457094904,6.753088288623566,7.204936479426331
953,2322.830292985675,2308.373606615892,6.081153497853548,6.78975112636742,6.209328300917972,6.6181944966521975,7.557699551695236,6.174986853905073,7.582516873770021,6.571659457094904,6.753088288623566,7.204936479426331
954,2317.960582963003,2308.373606615892,6.055452136599952,6.78975112636742,6.209328300917972,6.6181944966521975,7.557699551695236,6.174986853905073,7.582516873770021,6.571659457094904,6.753088288623566,7.204936479426331
958,2318.6833544474066,2308.373606615892,5.95372835163129,6.78975112636742,6.209328300917972,6.6181944966521975,7.557699551695236,6.174986853905073,7.582516873770021,6.571659457094904,6.753088288623566,7.204936479426331
967,2316.14987849216,2308.373606615892,5.731054053257297,6.771853615103746,6.247235017908792,6.702012551685676,7.532122556178283,6.184665556794593,7.5066917050323205,6.605942862523954,6.718890739070663,7.257887114632068
973,2315.637882371864,2308.373606615892,5.587250770267865,6.704135078952708,6.25142933439637,6.702012551685676,7.4568013306165,6.122818901226648,7.46495812131533,6.539883433898715,6.676701831679957,7.185308243485747
976,2315.79170381716,2308.373606615892,5.516707955336512,6.704135078952708,6.25142933439637,6.702012551685676,7.4568013306165,6.122818901226648,7.46495812131533,6.539883433898715,6.676701831679957,7.185308243485747
978,2311.352387384732,2308.373606615892,5.470174915064883,6.704135078952708,6.25142933439637,6.702012551685676,7.4568013306165,6.122818901226648,7.46495812131533,6.539883433898715,6.676701831679957,7.185308243485747
980,2310.9450960430845,2308.373606615892,5.424034377687089,6.637093728163181,6.255581707719073,6.751659092835485,7.382233317310335,6.091590712214382,7.523641873435511,6.4744845995597275,6.649934813363158,7.18345516105089
1005,2309.588197649144,2308.373606615892,4.879077103011162,6.505015562972734,6.131095631735463,6.716301076888059,7.235326874295859,5.970368057041315,7.373921400154145,6.411642356028489,6.517601110577231,7.068790117631692
1026,2310.1001937694396,2308.373606615892,4.463859218881146,6.375565753269577,6.069784675418108,6.648646685457987,7.091343869497372,5.851557732706193,7.227180364291077,6.333550673143522,6.387900848476744,6.961121194290821
1031,2310.998206951617,2308.373606615892,4.370323031399236,6.311810095736882,6.009086828663928,6.648646685457987,7.0954304308023985,5.793042155379132,7.192408560648166,6.270215166412087,6.354021839991977,6.8915099823479125
1033,2308.0654245593287,2308.373606615892,4.333459666641381,6.311810095736882,6.009086828663928,6.648646685457987,7.0954304308023985,5.793042155379132,7.192408560648166,6.270215166412087,6.354021839991977,6.8915099823479125
1045,2306.928264501597,2308.0654245593287,4.118718189235797,6.248691994779513,5.948995960377288,6.912160218603407,7.074476126494375,5.76511173382534,7.202984475041683,6.207513014747966,6.350481621592056,6.822594882524434
1047,2307.9354416266924,2306.928264501597,4.083977093473821,6.248691994779513,5.948995960377288,6.912160218603407,7.074476126494375,5.76511173382534,7.202984475041683,6.207513014747966,6.350481621592056,6.822594882524434
1051,2306.06537450983,2306.928264501597,4.0153715462245065,6.186205074831718,5.889506000773515,6.843038616417372,7.072302793800859,5.817460616487087,7.152383201719838,6.207513014747966,6.286976805376136,6.822940362270618
1052,2305.6534450103827,2306.06537450983,3.998400997016473,6.186205074831718,5.889506000773515,6.843038616417372,7.072302793800859,5.817460616487087,7.152383201719838,6.207513014747966,6.286976805376136,6.822940362270618
1059,2304.7963100712095,2305.6534450103827,3.8815985455680453,6.186205074831718,5.889506000773515,6.843038616417372,7.072302793800859,5.817460616487087,7.152383201719838,6.207513014747966,6.286976805376136,6.822940362270618
1062,2304.2769338199537,2304.7963100712095,3.832590742071034,6.186205074831718,5.89661094076578,6.7746082302531985,7.331579765862851,5.759286010322215,7.080859369702639,6.4754378846004865,6.334107037322375,6.848996672933626
1063,2300.0441485326464,2304.2769338199537,3.816392696875509,6.186205074831718,5.89661094076578,6.7746082302531985,7.331579765862851,5.759286010322215,7.080859369702639,6.4754378846004865,6.334107037322375,6.848996672933626
1067,2302.5252330410453,2300.0441485326464,3.752282222331999,6.186205074831718,5.89661094076578,6.7746082302531985,7.331579765862851,5.759286010322215,7.080859369702639,6.4754378846004865,6.334107037322375,6.848996672933626
1070,2303.908521922617,2300.0441485326464,3.704907124763669,6.289343024083401,5.947644831358122,6.781862147950666,7.258263968204222,5.701693150218993,7.125765061719899,6.4106835057544815,6.325765966949151,6.90050670620429
1077,2288.8126897807133,2300.0441485326464,3.5966783015705865,6.289343024083401,5.947644831358122,6.781862147950666,7.258263968204222,5.701693150218993,7.125765061719899,6.4106835057544815,6.325765966949151,6.90050670620429
