it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
772,2100.7526094593836,2091.113379002185,14.05201236965903,4.780150550267209,2.4563661609275003,5.322613922076382,5.370153013131407,5.162002962192907,4.68577896516664,3.116354703634615,4.3068110641737825,4.681685135533693
774,2100.3542638217154,2091.113379002185,13.931874158960788,4.780150550267209,2.4563661609275003,5.322613922076382,5.370153013131407,5.162002962192907,4.68577896516664,3.116354703634615,4.3068110641737825,4.681685135533693
781,2099.8706710330844,2091.113379002185,13.519421596429678,4.932349044764536,2.4318024993182252,5.299387782855618,5.316451483000093,5.147882932570978,4.7055878421816395,3.0851911565982686,4.322076286865379,4.6348682841783555
784,2104.233848119873,2091.113379002185,13.34641549127946,4.932349044764536,2.4318024993182252,5.299387782855618,5.316451483000093,5.147882932570978,4.7055878421816395,3.0851911565982686,4.322076286865379,4.6348682841783555
785,2102.4182538820255,2091.113379002185,13.289240181575776,4.932349044764536,2.4318024993182252,5.299387782855618,5.316451483000093,5.147882932570978,4.7055878421816395,3.0851911565982686,4.322076286865379,4.6348682841783555
789,2101.6823909669806,2091.113379002185,13.062977831111297,4.932349044764536,2.4318024993182252,5.299387782855618,5.316451483000093,5.147882932570978,4.7055878421816395,3.0851911565982686,4.322076286865379,4.6348682841783555
792,2119.856159410794,2091.113379002185,12.89581277156311,4.983025554316891,2.407484474325043,5.346393905027061,5.350786968170093,5.153546960388125,4.758531963759823,3.2043392450322856,4.3574269525681535,4.655186268003239
793,2116.2645516915045,2091.113379002185,12.840567819120515,4.983025554316891,2.407484474325043,5.346393905027061,5.350786968170093,5.153546960388125,4.758531963759823,3.2043392450322856,4.3574269525681535,4.655186268003239
796,2115.7283713194183,2091.113379002185,12.676248908695388,4.983025554316891,2.407484474325043,5.346393905027061,5.350786968170093,5.153546960388125,4.758531963759823,3.2043392450322856,4.3574269525681535,4.655186268003239
798,2121.2724620216527,2091.113379002185,12.567872839688757,4.983025554316891,2.407484474325043,5.346393905027061,5.350786968170093,5.153546960388125,4.758531963759823,3.2043392450322856,4.3574269525681535,4.655186268003239
799,2128.865203355884,2091.113379002185,12.514032763872502,4.983025554316891,2.407484474325043,5.346393905027061,5.350786968170093,5.153546960388125,4.758531963759823,3.2043392450322856,4.3574269525681535,4.655186268003239
801,2115.2802907553,2091.113379002185,12.407043567925239,4.983195298773722,2.3834096295817924,5.380429965976791,5.472279098488392,5.202011490784243,4.710946644122225,3.322295852581963,4.383852683042472,4.708634405323206
803,2109.6313123553255,2091.113379002185,12.300969080151228,4.983195298773722,2.3834096295817924,5.380429965976791,5.472279098488392,5.202011490784243,4.710946644122225,3.322295852581963,4.383852683042472,4.708634405323206
811,2127.834949045785,2091.113379002185,11.885662803624426,4.9833633457859845,2.3595755332859745,5.426625666317023,5.417556307503508,5.199991375876401,4.713837177681002,3.2890728940561433,4.340014156212048,4.72821472793664
814,2122.334452091564,2091.113379002185,11.733563676149405,4.9833633457859845,2.3595755332859745,5.426625666317023,5.417556307503508,5.199991375876401,4.713837177681002,3.2890728940561433,4.340014156212048,4.72821472793664
821,2119.497423306849,2091.113379002185,11.386192005214733,4.9335297123281245,2.3595755332859745,5.430692742987187,5.363380744428473,5.18132479545097,4.716698805904192,3.256182165115582,4.384114014649928,4.680932580657274
825,2107.9985707319133,2091.113379002185,11.192330916789867,4.9335297123281245,2.3595755332859745,5.430692742987187,5.363380744428473,5.18132479545097,4.716698805904192,3.256182165115582,4.384114014649928,4.680932580657274
826,2107.510996412603,2091.113379002185,11.144383586895056,4.9335297123281245,2.3595755332859745,5.430692742987187,5.363380744428473,5.18132479545097,4.716698805904192,3.256182165115582,4.384114014649928,4.680932580657274
831,2106.4110750242385,2091.113379002185,10.907710450954552,4.934194415204843,2.335979777953115,5.509719148890649,5.3097469369841885,5.196178214163127,4.802865151178484,3.223620343464426,4.3802728745034285,4.714123254850701
835,2106.0166761707496,2091.113379002185,10.721995980367995,4.934194415204843,2.335979777953115,5.509719148890649,5.3097469369841885,5.196178214163127,4.802865151178484,3.223620343464426,4.3802728745034285,4.714123254850701
837,2103.3732056550148,2091.113379002185,10.630327870611954,4.934194415204843,2.335979777953115,5.509719148890649,5.3097469369841885,5.196178214163127,4.802865151178484,3.223620343464426,4.3802728745034285,4.714123254850701
843,2104.242277457232,2091.113379002185,10.3599991166634,5.018185804386128,2.312619980173584,5.454621957401742,5.323316134281013,5.144216432021496,4.854836499666699,3.1913841400297818,4.386470145758394,4.73364868896886
845,2102.047922981983,2091.113379002185,10.271425912771358,5.018185804386128,2.312619980173584,5.454621957401742,5.323316134281013,5.144216432021496,4.854836499666699,3.1913841400297818,4.386470145758394,4.73364868896886
850,2101.556692308839,2091.113379002185,10.053291768123394,5.018003946342267,2.289493780371848,5.400075737827724,5.320082972938203,5.092774267701281,4.846288134670032,3.209470298629484,4.44260544430081,4.705062202079171
853,2096.4000430309948,2091.113379002185,9.924641230795592,5.018003946342267,2.289493780371848,5.400075737827724,5.320082972938203,5.092774267701281,4.846288134670032,3.209470298629484,4.44260544430081,4.705062202079171
857,2096.4786030771857,2091.113379002185,9.755664478045668,5.018003946342267,2.289493780371848,5.400075737827724,5.320082972938203,5.092774267701281,4.846288134670032,3.209470298629484,4.44260544430081,4.705062202079171
859,2095.5792872140905,2091.113379002185,9.67225805598078,5.018003946342267,2.289493780371848,5.400075737827724,5.320082972938203,5.092774267701281,4.846288134670032,3.209470298629484,4.44260544430081,4.705062202079171
863,2091.0327793594047,2091.113379002185,9.507578374362918,5.005323906878844,2.266598842568129,5.4794083137827805,5.36688214320882,5.1293465250242685,4.864491919989998,3.244042262309856,4.489846056524469,4.708011580058379
871,2088.8602514399226,2091.0327793594047,9.186582772494871,5.065270667810055,2.243932854142448,5.424614230644953,5.36688214320882,5.078053059774025,4.870847000790098,3.2116018396867574,4.444947595959224,4.6975981309244625
877,2088.847106020684,2088.8602514399226,8.952968390684571,5.065270667810055,2.243932854142448,5.424614230644953,5.36688214320882,5.078053059774025,4.870847000790098,3.2116018396867574,4.444947595959224,4.6975981309244625
883,2089.4183945362897,2088.847106020684,8.725294811971592,5.179617961131955,2.2214935256010233,5.700368088338504,5.313213321776732,5.247272529176285,4.822138530782197,3.17948582128989,4.466498119999632,4.716622149615218
890,2086.8983744282486,2088.847106020684,8.466982817262508,5.1653217815206345,2.199278590345013,5.643364407455119,5.2600811885589644,5.244799803884522,4.773917145474375,3.147690963076991,4.440583138799636,4.669455928119066
892,2084.0648210200525,2086.8983744282486,8.394594027748273,5.1653217815206345,2.199278590345013,5.643364407455119,5.2600811885589644,5.244799803884522,4.773917145474375,3.147690963076991,4.440583138799636,4.669455928119066
893,2081.098073064434,2084.0648210200525,8.358632048766964,5.1653217815206345,2.199278590345013,5.643364407455119,5.2600811885589644,5.244799803884522,4.773917145474375,3.147690963076991,4.440583138799636,4.669455928119066
894,2083.201008570018,2081.098073064434,8.322824128925141,5.1653217815206345,2.199278590345013,5.643364407455119,5.2600811885589644,5.244799803884522,4.773917145474375,3.147690963076991,4.440583138799636,4.669455928119066
900,2082.465145654973,2081.098073064434,8.111175090109954,5.353668563705428,2.1772858044415626,5.718930763380567,5.207480376673375,5.357351805845677,4.792177974019631,3.276214053446221,4.39617730741164,4.749428035504542
907,2084.7185187871974,2081.098073064434,7.871044084555143,5.353668563705428,2.1772858044415626,5.718930763380567,5.207480376673375,5.357351805845677,4.792177974019631,3.276214053446221,4.39617730741164,4.749428035504542
911,2083.264445059528,2081.098073064434,7.737031837741359,5.300131878068374,2.1555129463971467,5.811741455746762,5.19540557290664,5.362111621120554,4.744256194279434,3.243451912911759,4.352215534337524,4.751933755149497
912,2081.33958153874,2081.098073064434,7.7038868190058665,5.300131878068374,2.1555129463971467,5.811741455746762,5.19540557290664,5.362111621120554,4.744256194279434,3.243451912911759,4.352215534337524,4.751933755149497
916,2079.2006826775264,2081.098073064434,7.572720588614665,5.300131878068374,2.1555129463971467,5.811741455746762,5.19540557290664,5.362111621120554,4.744256194279434,3.243451912911759,4.352215534337524,4.751933755149497
921,2080.267387652339,2079.2006826775264,7.41189881544668,5.351416273573404,2.1339578169331754,5.811741455746762,5.143451517177574,5.490990504909348,4.69681363233664,3.211017393782641,4.375360045660815,4.780128703312288
922,2070.336207031335,2079.2006826775264,7.380146648691312,5.351416273573404,2.1339578169331754,5.811741455746762,5.143451517177574,5.490990504909348,4.69681363233664,3.211017393782641,4.375360045660815,4.780128703312288
923,2072.47601480408,2070.336207031335,7.34853050647146,5.351416273573404,2.1339578169331754,5.811741455746762,5.143451517177574,5.490990504909348,4.69681363233664,3.211017393782641,4.375360045660815,4.780128703312288
924,2073.784338403312,2070.336207031335,7.317049806065496,5.351416273573404,2.1339578169331754,5.811741455746762,5.143451517177574,5.490990504909348,4.69681363233664,3.211017393782641,4.375360045660815,4.780128703312288
929,2075.8466337667205,2070.336207031335,7.161657710133803,5.351416273573404,2.1339578169331754,5.811741455746762,5.143451517177574,5.490990504909348,4.69681363233664,3.211017393782641,4.375360045660815,4.780128703312288
930,2068.061158507584,2070.336207031335,7.130977562506433,5.39390211083767,2.1339578169331754,5.803624041189294,5.242017002005799,5.496080599860254,4.649845496013273,3.336407219844815,4.487606445204206,4.762327416279165
940,2067.5675550820924,2068.061158507584,6.83131273813496,5.339963089729293,2.1126182387638437,5.811587800777401,5.189596831985741,5.441119793861652,4.669347041053141,3.303043147646367,4.442730380752164,4.76184699925923
946,2066.858547631532,2067.5675550820924,6.657592766106797,5.339963089729293,2.1126182387638437,5.811587800777401,5.189596831985741,5.441119793861652,4.669347041053141,3.303043147646367,4.442730380752164,4.76184699925923
948,2067.802203123228,2066.858547631532,6.600673425201247,5.339963089729293,2.1126182387638437,5.811587800777401,5.189596831985741,5.441119793861652,4.669347041053141,3.303043147646367,4.442730380752164,4.76184699925923
952,2063.7858724929993,2066.858547631532,6.48829048506107,5.396563458832,2.091492056376205,5.913471922769627,5.137700863665883,5.551708595923035,4.702653570642609,3.2700127161699033,4.494303076944642,4.780228529266638
958,2061.733884085614,2063.7858724929993,6.323293553317152,5.396563458832,2.091492056376205,5.913471922769627,5.137700863665883,5.551708595923035,4.702653570642609,3.2700127161699033,4.494303076944642,4.780228529266638
961,2060.9882980710877,2061.733884085614,6.2423752698256605,5.45259782424368,2.070577135812443,5.913471922769627,5.141323855029224,5.569524843297138,4.702653570642609,3.237312589008204,4.5153600461751955,4.798426243973971
962,2058.885641256721,2060.9882980710877,6.215633277597702,5.45259782424368,2.070577135812443,5.913471922769627,5.141323855029224,5.569524843297138,4.702653570642609,3.237312589008204,4.5153600461751955,4.798426243973971
978,2057.986989312343,2058.885641256721,5.80301295060621,5.563071846001243,2.0498713644543187,5.854337203541931,5.089910616478932,5.579829594864167,4.738127034936182,3.204939463118122,4.536206445713443,4.816441981534231
995,2057.6790535445252,2057.986989312343,5.394574636946468,5.561266716265819,2.0090789243016776,5.737835893191447,4.988621395211001,5.515462414497798,4.643838306940952,3.1728900684869408,4.492607366015174,4.7205947861016995
1006,2061.719441835577,2057.6790535445252,5.1457397052146545,5.5056540491031605,1.9889881350586607,5.680457534259532,5.103735181258891,5.51530779035282,4.597399923871543,3.141161167802071,4.502681292355022,4.673388838240682
1013,2068.1338323175046,2057.6790535445252,4.993400292489712,5.4505975086121285,1.9690982537080741,5.673652958916937,5.103735181258891,5.510154712449292,4.551425924632827,3.1097495561240507,4.476404479431472,4.626654949858276
1019,2067.6927284848384,2057.6790535445252,4.866418350308338,5.4505975086121285,1.9690982537080741,5.673652958916937,5.103735181258891,5.510154712449292,4.551425924632827,3.1097495561240507,4.476404479431472,4.626654949858276
1024,2067.1111770302514,2057.6790535445252,4.763070284191854,5.436091533526008,1.9494072711709933,5.616916429327767,5.202697829446302,5.513386498658132,4.505911665386499,3.0786520605628103,4.489973767970491,4.580388400359693
1027,2066.508146548723,2057.6790535445252,4.702117954793207,5.436091533526008,1.9494072711709933,5.616916429327767,5.202697829446302,5.513386498658132,4.505911665386499,3.0786520605628103,4.489973767970491,4.580388400359693
1040,2066.321269117725,2057.6790535445252,4.446877302660888,5.42691331200884,1.9106140664746907,5.604139792384144,5.099164142640321,5.453170107334835,4.416244023245307,3.0833868845576107,4.4666232899878775,4.489238671192536
1042,2066.499414702598,2057.6790535445252,4.408858557140152,5.42691331200884,1.9106140664746907,5.604139792384144,5.099164142640321,5.453170107334835,4.416244023245307,3.0833868845576107,4.4666232899878775,4.489238671192536
1048,2066.321269117725,2057.6790535445252,4.296741484685404,5.42691331200884,1.9106140664746907,5.604139792384144,5.099164142640321,5.453170107334835,4.416244023245307,3.0833868845576107,4.4666232899878775,4.489238671192536
1051,2067.4126544902642,2057.6790535445252,4.241756698257921,5.505977512222085,1.8915079258099436,5.548098394460302,5.098172501213917,5.398638406261487,4.482081583012854,3.0525530157120344,4.459457057087998,4.5110129511472765
1054,2066.762372950391,2057.6790535445252,4.187475544280576,5.505977512222085,1.8915079258099436,5.548098394460302,5.098172501213917,5.398638406261487,4.482081583012854,3.0525530157120344,4.459457057087998,4.5110129511472765
1055,2068.0970277296133,2057.6790535445252,4.169536629425327,5.505977512222085,1.8915079258099436,5.548098394460302,5.098172501213917,5.398638406261487,4.482081583012854,3.0525530157120344,4.459457057087998,4.5110129511472765
1061,2068.4657819311838,2057.6790535445252,4.06350550270049,5.500917737099864,1.8725928465518442,5.542617410515699,5.122190776201778,5.344652022198872,4.507260767182726,3.0970274855549143,4.464862486517117,4.5159028216358035
1063,2068.652659362182,2057.6790535445252,4.028764408868907,5.500917737099864,1.8725928465518442,5.542617410515699,5.122190776201778,5.344652022198872,4.507260767182726,3.0970274855549143,4.464862486517117,4.5159028216358035
1064,2068.830804947055,2057.6790535445252,4.011505403786174,5.500917737099864,1.8725928465518442,5.542617410515699,5.122190776201778,5.344652022198872,4.507260767182726,3.0970274855549143,4.464862486517117,4.5159028216358035
1070,2067.1625612112475,2057.6790535445252,3.9094930039371194,5.445908559728865,1.8725928465518442,5.547191236410542,5.145968868439761,5.366205501976883,4.492188159510899,3.066057210699365,4.457713861651945,4.520743793419445
1075,2066.1165447152794,2057.6790535445252,3.826467149526714,5.445908559728865,1.8725928465518442,5.547191236410542,5.145968868439761,5.366205501976883,4.492188159510899,3.066057210699365,4.457713861651945,4.520743793419445
1077,2063.6462358825434,2057.6790535445252,3.793752624051891,5.445908559728865,1.8725928465518442,5.547191236410542,5.145968868439761,5.366205501976883,4.492188159510899,3.066057210699365,4.457713861651945,4.520743793419445
1098,2063.459358451545,2057.6790535445252,3.4666876584372632,5.40353497939026,1.8353282489054625,5.535802130805971,5.043564087957809,5.308918012487543,4.442393615136632,3.203042672206448,4.4878053558050714,4.430780991930399
1101,2063.364484423971,2057.6790535445252,3.422324952142421,5.389499629596357,1.8169749664164079,5.4804441094979115,4.993128447078231,5.255828832362667,4.397969678985266,3.23767891215105,4.44292730224702,4.415044610582523
1114,2065.140921404005,2057.6790535445252,3.2365541014339443,5.3356046333003935,1.7988052167522437,5.4656396684029325,4.943197162607449,5.25327054403904,4.353989982195413,3.2053021230295395,4.431831362557883,4.370894164476698
1117,2068.1979843215913,2057.6790535445252,3.1951363813633664,5.3356046333003935,1.7988052167522437,5.4656396684029325,4.943197162607449,5.25327054403904,4.353989982195413,3.2053021230295395,4.431831362557883,4.370894164476698
1120,2073.6916115477343,2057.6790535445252,3.1542486779345884,5.282248586967389,1.7988052167522437,5.448483271718903,4.943765190981374,5.22573783859865,4.46045008237346,3.173249101799244,4.412513048932305,4.36468522283193
1132,2072.5544767432452,2057.6790535445252,2.995863674973086,5.229426101097715,1.7808171645847213,5.393998439001714,5.044327539071561,5.1949090316412345,4.415845581549725,3.173249101799244,4.368387918442982,4.351038370603611
1134,2068.5789391567164,2057.6790535445252,2.970250425287635,5.229426101097715,1.7808171645847213,5.393998439001714,5.044327539071561,5.1949090316412345,4.415845581549725,3.173249101799244,4.368387918442982,4.351038370603611
1141,2068.184479134496,2057.6790535445252,2.8823162833846196,5.177131840086738,1.7630089929388741,5.440058454611696,5.193884263680845,5.142959941324822,4.421687125734227,3.2415166107812516,4.3247040392585525,4.364670844040432
1142,2063.6887854244355,2057.6790535445252,2.869968598998938,5.177131840086738,1.7630089929388741,5.440058454611696,5.193884263680845,5.142959941324822,4.421687125734227,3.2415166107812516,4.3247040392585525,4.364670844040432
1151,2061.141103394278,2057.6790535445252,2.761192805534283,5.125360521685871,1.7453789030094853,5.38565787006558,5.241945421044036,5.124863675244907,4.444136921143551,3.209101444673439,4.331456998865967,4.354357468933361
1157,2062.3336151537314,2057.6790535445252,2.6909757981552973,5.125360521685871,1.7453789030094853,5.38565787006558,5.241945421044036,5.124863675244907,4.444136921143551,3.209101444673439,4.331456998865967,4.354357468933361
1173,2060.323190373389,2057.6790535445252,2.512337312876099,5.122365847304322,1.7106458628395966,5.426983278451275,5.13763070716526,5.060003888107532,4.421698596412794,3.1452403259244375,4.2782610045885345,4.3048307553015865
1174,2059.1306786139357,2057.6790535445252,2.5015745980454636,5.122365847304322,1.7106458628395966,5.426983278451275,5.13763070716526,5.060003888107532,4.421698596412794,3.1452403259244375,4.2782610045885345,4.3048307553015865
1179,2053.8830386909935,2057.6790535445252,2.4484486893496484,5.122365847304322,1.7106458628395966,5.426983278451275,5.13763070716526,5.060003888107532,4.421698596412794,3.1452403259244375,4.2782610045885345,4.3048307553015865
1183,2053.3133779183886,2053.8830386909935,2.4067614485537465,5.1211421888312785,1.7106458628395966,5.438713445666762,5.286254400093608,5.009403849226457,4.5099816104486665,3.163787922665193,4.301478394542649,4.341782447748571
1189,2051.684469627293,2053.3133779183886,2.345557614452108,5.1211421888312785,1.7106458628395966,5.438713445666762,5.286254400093608,5.009403849226457,4.5099816104486665,3.163787922665193,4.301478394542649,4.341782447748571
1193,2051.039904815428,2051.684469627293,2.3056221951396054,5.152430766942965,1.6935394042112006,5.494326311210095,5.286254400093608,5.124309810734192,4.46488179434418,3.132150043438541,4.2584636105972224,4.380864623271084
1199,2046.7253875398173,2051.039904815428,2.2469903276492995,5.152430766942965,1.6935394042112006,5.494326311210095,5.286254400093608,5.124309810734192,4.46488179434418,3.132150043438541,4.2584636105972224,4.380864623271084
1200,2045.3575928440414,2046.7253875398173,2.237364344705154,5.100906459273535,1.6766040101690887,5.439383048097994,5.365391856092671,5.07306671262685,4.7502329764007385,3.1008285430041553,4.29837897449125,4.392055977038373
1220,2044.9070504620227,2045.3575928440414,2.0532740031873993,4.999398420733992,1.6432395903667238,5.440039325440845,5.258620558156427,4.972112685045575,4.710153340170363,3.0698202575741136,4.294516232898873,4.30465406309531
1223,2040.415501522566,2044.9070504620227,2.0269985493476095,4.999398420733992,1.6432395903667238,5.440039325440845,5.258620558156427,4.972112685045575,4.710153340170363,3.0698202575741136,4.294516232898873,4.30465406309531
1230,2039.3694850265974,2040.415501522566,1.9669893405085004,5.059404436526652,1.6432395903667238,5.385638932186436,5.288534352574863,4.92239155819512,4.757337521054374,3.0391220549983724,4.2987139277127415,4.371607522464357
1231,2036.7821445632721,2039.3694850265974,1.9585628663888461,5.059404436526652,1.6432395903667238,5.385638932186436,5.288534352574863,4.92239155819512,4.757337521054374,3.0391220549983724,4.2987139277127415,4.371607522464357
1232,2035.0192270205332,2036.7821445632721,1.950172490820733,5.059404436526652,1.6432395903667238,5.385638932186436,5.288534352574863,4.92239155819512,4.757337521054374,3.0391220549983724,4.2987139277127415,4.371607522464357
1234,2034.773093949106,2035.0192270205332,1.9334994174247822,5.059404436526652,1.6432395903667238,5.385638932186436,5.288534352574863,4.92239155819512,4.757337521054374,3.0391220549983724,4.2987139277127415,4.371607522464357
1260,2038.688052543603,2034.773093949106,1.7292878894894246,5.070851565357374,1.5944337312932417,5.441302070261567,5.1832925189586225,4.868601035096595,4.777756339341538,3.2722900908428656,4.332754325345745,4.322624657439643
1261,2038.6871866737577,2034.773093949106,1.7218797153086498,5.070851565357374,1.5944337312932417,5.441302070261567,5.1832925189586225,4.868601035096595,4.777756339341538,3.2722900908428656,4.332754325345745,4.322624657439643
1263,2037.860186901919,2034.773093949106,1.7071584396227961,5.070851565357374,1.5944337312932417,5.441302070261567,5.1832925189586225,4.868601035096595,4.777756339341538,3.2722900908428656,4.332754325345745,4.322624657439643
1265,2035.5883627443634,2034.773093949106,1.6925630240396499,5.070851565357374,1.5944337312932417,5.441302070261567,5.1832925189586225,4.868601035096595,4.777756339341538,3.2722900908428656,4.332754325345745,4.322624657439643
1274,2035.1134011889983,2034.773093949106,1.6284125361238353,5.170143049703801,1.5784893939803093,5.386889049558951,5.181459593769036,4.878248358078962,4.929978775948123,3.3062338566011036,4.439426782092287,4.346065077531914
1275,2031.4480269379644,2034.773093949106,1.6214365064071614,5.170143049703801,1.5784893939803093,5.386889049558951,5.181459593769036,4.878248358078962,4.929978775948123,3.3062338566011036,4.439426782092287,4.346065077531914
1279,2031.503176745992,2031.4480269379644,1.5938299593016898,5.170143049703801,1.5784893939803093,5.386889049558951,5.181459593769036,4.878248358078962,4.929978775948123,3.3062338566011036,4.439426782092287,4.346065077531914
1288,2031.3368792773647,2031.4480269379644,1.5334215915825267,5.228441619206762,1.5784893939803093,5.433020159063361,5.159644997831346,4.935465874498172,4.880678988188642,3.4231715180350926,4.495032514271363,4.362604426756594
1305,2031.045928500125,2031.3368792773647,1.4254934972759343,5.124395630984548,1.5627045000405062,5.324903057898,5.111418062374502,4.837250103595659,4.783553476323688,3.436725404826194,4.405581367237363,4.3302385986641365
1308,2026.0297817789096,2031.045928500125,1.4072516608096612,5.124395630984548,1.5627045000405062,5.324903057898,5.111418062374502,4.837250103595659,4.783553476323688,3.436725404826194,4.405581367237363,4.3302385986641365
1310,2025.1378130342612,2026.0297817789096,1.3952203095637115,5.155651674674702,1.5470774550401012,5.27165402731902,5.1703038817507565,4.788877602559703,4.801717941560451,3.567358150777932,4.444025553564988,4.341936212677495
