it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
857,1086.5827031585677,1081.5696844576605,6.109679859995519,4.222234353063852,3.1964483043778014,4.849496452688719,4.920054047849691,4.681506534683274,4.01146958522207,3.435452836707486,3.8062157160737873,4.177380381946333
860,1084.1856959865127,1081.5696844576605,6.038908061574797,4.255012009533214,3.246983821334023,4.801001488161831,4.937520174037861,4.767191469336442,3.971354889369849,3.431098308340411,3.8341535589130493,4.205606578126869
886,1089.4527997390965,1081.5696844576605,5.458895341399157,4.279128556104548,3.182368843289476,4.705461558547411,4.839263522574507,4.721824359096646,3.8923249270713893,3.362819452004437,3.79085390309068,4.121915007222144
893,1083.8265223833953,1081.5696844576605,5.312488661968799,4.236337270543503,3.150545154856581,4.658406942961936,4.828370887348761,4.6746061155056795,3.8534016778006754,3.404191257484393,3.752945364059773,4.099445857149923
914,1091.9640144738098,1081.5696844576605,4.896409823732615,4.152034158859687,3.2190397033080154,4.611822873532317,4.732286306690521,4.581581453807116,3.805004698698156,3.370149344909549,3.6782617513149836,4.046152598878353
916,1094.9338048067177,1081.5696844576605,4.858524565330025,4.152034158859687,3.2190397033080154,4.611822873532317,4.732286306690521,4.581581453807116,3.805004698698156,3.370149344909549,3.6782617513149836,4.046152598878353
918,1100.1670239622113,1081.5696844576605,4.82093243860062,4.152034158859687,3.2190397033080154,4.611822873532317,4.732286306690521,4.581581453807116,3.805004698698156,3.370149344909549,3.6782617513149836,4.046152598878353
922,1102.8479666178239,1081.5696844576605,4.746618525455538,4.26051381727109,3.1868493062749352,4.603204644796993,4.7224634436236155,4.535765639269045,3.8419546517111747,3.4114478514604536,3.6843362766589762,4.055691072889569
925,1102.6316521804774,1081.5696844576605,4.691635819788232,4.26051381727109,3.1868493062749352,4.603204644796993,4.7224634436236155,4.535765639269045,3.8419546517111747,3.4114478514604536,3.6843362766589762,4.055691072889569
941,1100.2664036586189,1081.5696844576605,4.408972926081901,4.175729592307396,3.1549808132121857,4.511600872365533,4.715111421095506,4.445503903047591,3.823249754142122,3.3435600392163907,3.668767984753462,3.974982820539067
945,1093.5275069758154,1081.5696844576605,4.341009303844753,4.175729592307396,3.1549808132121857,4.511600872365533,4.715111421095506,4.445503903047591,3.823249754142122,3.3435600392163907,3.668767984753462,3.974982820539067
957,1093.4506888782835,1081.5696844576605,4.143339979828323,4.1339722963843215,3.123431005080064,4.599818196975211,4.667960306884551,4.451048864017115,3.785017256600701,3.3767911054908937,3.6720803049059274,3.9752329923336767
960,1091.5196090965019,1081.5696844576605,4.095345382965576,4.092632573420478,3.0921966950292634,4.753820015005459,4.621280703815706,4.406538375376944,3.747167084034694,3.4096898611026516,3.6353595018568683,3.97548066241034
965,1087.3591000626843,1081.5696844576605,4.016586644808524,4.092632573420478,3.0921966950292634,4.753820015005459,4.621280703815706,4.406538375376944,3.747167084034694,3.4096898611026516,3.6353595018568683,3.97548066241034
977,1086.7944781478345,1081.5696844576605,3.8336900160845238,4.101706247686273,3.061274728078971,4.753820015005459,4.625067896777549,4.429139658289841,3.709695413194347,3.375592962491625,3.632339240171633,3.9857258557862365
983,1086.9243722297788,1081.5696844576605,3.7453889151972763,4.0606891852094105,3.061274728078971,4.739615148188737,4.578817217809773,4.418181595040275,3.6725984590624035,3.341837032866709,3.5960158477699165,3.995868597228374
991,1086.80108086688,1081.5696844576605,3.6308097258817273,4.020082293357317,3.030661980798181,4.72221899670685,4.533029045631675,4.373999779089873,3.635872474471779,3.345918662538042,3.5600556892922173,3.98090991125609
1006,1090.7535596684484,1081.5696844576605,3.4253370141701067,4.020082293357317,3.0003553609901994,4.674996806739782,4.521032088508692,4.370259781298974,3.5995137497270613,3.3124594759126613,3.524455132399295,3.9811008121435294
1010,1086.80108086688,1081.5696844576605,3.3725359843681706,3.9798814704237433,3.0003553609901994,4.6657468386723835,4.4758217676236045,4.326557183485984,3.6135186122297904,3.2793348811535346,3.489210581075302,3.971289804022094
1028,1086.5633162387098,1081.5696844576605,3.1448242024811677,3.9400826557195057,3.037018474046964,4.61908937028566,4.4310635499473685,4.3332916116511235,3.5773834261074926,3.246541532341999,3.454318475264549,3.9982435726485397
1038,1085.8982098564957,1081.5696844576605,3.0250292947583,3.9006818291623104,3.0066482893064945,4.572898476582803,4.586752914447895,4.3299586955346125,3.5416095918464174,3.214076117018579,3.4197752905119034,4.008261136922054
1045,1089.3706177912331,1081.5696844576605,2.943898504272838,3.8616750108706874,2.9765818064134297,4.593836158483641,4.540885385303416,4.286659108579267,3.57286016259462,3.1819353558483936,3.3855775376067845,4.008178525552833
1050,1093.3518674331572,1081.5696844576605,2.8872835646823067,3.8530582607619803,2.9468159883492953,4.547897796898805,4.4954765314503815,4.243792517493474,3.612131560968674,3.1501160022899097,3.3517217622307167,3.9930967402973048
1054,1089.3706177912331,1081.5696844576605,2.8427765439381405,3.8530582607619803,2.9468159883492953,4.547897796898805,4.4954765314503815,4.243792517493474,3.612131560968674,3.1501160022899097,3.3517217622307167,3.9930967402973048
1066,1088.3415690359943,1081.5696844576605,2.7133297543926016,3.9645276781543606,3.1173478284658023,4.502418818929817,4.450521766135878,4.241354592318539,3.651010245358987,3.118614842267011,3.3182045446084096,4.003165772894332
1071,1084.8691611012573,1081.5696844576605,2.661148947238018,3.924882401372817,3.0861743501811443,4.457394630740518,4.506016548474518,4.248941046395354,3.6145001429053973,3.0874286938443407,3.3516891658289922,3.9631341151653885
1108,1087.9874108712352,1081.5696844576605,2.3049529574698546,3.808309469169643,3.190531885806414,4.368692477588781,4.372183350968276,4.171748248376366,3.507145874160964,2.99572897420847,3.3011456459147053,3.845425068810861
1118,1085.2324988226028,1081.5696844576605,2.217151029900166,3.7702263744779465,3.15862656694835,4.325005552812893,4.378461517458593,4.130030765892602,3.497074415419354,2.9657716844663855,3.2681341894555582,3.8319708181227523
1130,1087.3241380941959,1081.5696844576605,2.1161923093246227,3.6951988696258353,3.1270403012788663,4.2389379423119165,4.340830133261167,4.097343153651339,3.4274826345525087,2.906752827945504,3.2030983190853926,3.7953145988421095
1145,1080.526399596965,1081.5696844576605,1.9964339619783946,3.658246880929577,3.1257698982660775,4.196548562888797,4.297421831928555,4.056369722114826,3.3932078082069834,2.915185299666049,3.208567335894539,3.7573614528536883
1147,1080.1870428066713,1080.526399596965,1.980986844752492,3.658246880929577,3.1257698982660775,4.196548562888797,4.297421831928555,4.056369722114826,3.3932078082069834,2.915185299666049,3.208567335894539,3.7573614528536883
1153,1078.5254799979102,1080.1870428066713,1.9353589200895962,3.731664412120281,3.094512199283417,4.154583077259909,4.58444761360927,4.015806024893678,3.4912757301249138,2.8860334466693884,3.2424816625355932,3.785787838325151
1155,1077.7267890808944,1078.5254799979102,1.920384362111633,3.731664412120281,3.094512199283417,4.154583077259909,4.58444761360927,4.015806024893678,3.4912757301249138,2.8860334466693884,3.2424816625355932,3.785787838325151
1175,1077.7267890808942,1077.7267890808944,1.7768656185383236,3.776847767999078,3.032931406517677,4.235256874022437,4.538603137473177,4.0175664849982935,3.585149343095428,2.828601381080668,3.2432962774511345,3.77579066034248
1184,1077.7173666357749,1077.7267890808942,1.7158308599224512,3.7390792903190873,3.032931406517677,4.192904305282213,4.6032171060984455,4.0323908201483105,3.5492978496644736,2.800315367269861,3.2108633146766232,3.7930327537390554
1187,1075.523029931186,1077.7173666357749,1.6959554427933816,3.7390792903190873,3.032931406517677,4.192904305282213,4.6032171060984455,4.0323908201483105,3.5492978496644736,2.800315367269861,3.2108633146766232,3.7930327537390554
1200,1073.3092895559043,1075.523029931186,1.6124550365197317,3.8280216124417374,2.972576071527975,4.191140509607097,4.511613085687086,3.952146242827359,3.5875668224561506,2.8262640914611907,3.1469671347145587,3.810894259082505
1215,1072.0705729186266,1073.3092895559043,1.5212039014065273,3.78974139631732,2.9428503108126955,4.149229104511026,4.5764969548302155,3.9126247803990855,3.6341911542315892,2.798001450546579,3.181497463367413,3.77278531649168
1218,1071.1363396145175,1072.0705729186266,1.5035829559013338,3.78974139631732,2.9428503108126955,4.149229104511026,4.5764969548302155,3.9126247803990855,3.6341911542315892,2.798001450546579,3.181497463367413,3.77278531649168
1228,1072.0705729186266,1071.1363396145175,1.446307391399583,3.861843982354147,2.9428503108126955,4.107736813465915,4.585731985281913,3.9559985325950944,3.680349242689273,2.7700214360411133,3.149682488733739,3.817557463326763
1251,1070.6651694198204,1071.1363396145175,1.3227171740502315,3.784993287105299,2.9289522137312476,3.985732922369164,4.449531159587054,3.838501420178487,3.5710391898321587,2.7612565293692564,3.0855367691358584,3.704172189108495
1260,1069.7309361157113,1070.6651694198204,1.2772822674411228,3.7471433542342463,2.899662691593935,3.9458755931454723,4.487535847991183,3.910116405976702,3.535328797933837,2.7336439640755636,3.0546814014445,3.7331304672174097
1288,1070.6651694198204,1069.7309361157113,1.1456708822659367,3.672575201484985,2.8419594040312157,3.867352668841878,4.479908884616158,3.8323050894977655,3.5466507548549537,2.6792444491904597,2.9938932415557544,3.705512599491212
1291,1071.5678885771085,1069.7309361157113,1.1323999432651697,3.6358494494701348,2.851039809990904,3.828679142153459,4.435109795769996,3.793982038602788,3.5486842473064044,2.652452004698555,2.9939543091401966,3.6684574734962996
1315,1071.5795832955414,1069.7309361157113,1.0316195097942682,3.5994909549754333,2.822529411890995,3.8019884272246047,4.346851110834173,3.7184817960345926,3.478065430785007,2.673918209805054,2.934374618388307,3.6325801697737234
1332,1070.6453499914323,1069.7309361157113,0.9657083945951385,3.577361084971422,2.766361076594364,3.763968542952359,4.260348773728572,3.681609008293504,3.4088519287123855,2.6207072374299334,2.8759805634823796,3.5974168243952263
1338,1069.7426308341442,1069.7309361157113,0.9434653039902543,3.577361084971422,2.766361076594364,3.763968542952359,4.260348773728572,3.681609008293504,3.4088519287123855,2.6207072374299334,2.8759805634823796,3.5974168243952263
1351,1070.6768641382532,1069.7309361157113,0.8970137674696238,3.5061715993804907,2.7386974658284204,3.6890655689476066,4.254767833131374,3.657844989028463,3.3905157753310085,2.568555163405078,2.8187485502690803,3.591828229589761
1352,1069.7426308341442,1069.7309361157113,0.8935367719840834,3.5061715993804907,2.7386974658284204,3.6890655689476066,4.254767833131374,3.657844989028463,3.3905157753310085,2.568555163405078,2.8187485502690803,3.591828229589761
1380,1070.6768641382532,1069.7309361157113,0.8014665888589506,3.4020347967072904,2.7717004123958504,3.615653164125549,4.128396973719539,3.5492033350093286,3.289814066287902,2.6066115064967836,2.771782649577538,3.5178173393427152
1393,1070.6651694198204,1069.7309361157113,0.7620063624309197,3.4020347967072904,2.7939834082718917,3.5794966324842936,4.087113003982344,3.513711301659235,3.281915925625023,2.5805453914318157,2.7690648230817625,3.482639165949288
1431,1069.7309361157113,1069.7309361157113,0.6574531366774126,3.267981051598184,2.7109993070628082,3.438450182972849,4.023094344044552,3.3752570566657676,3.2496252433108537,2.503900612760899,2.659952620483697,3.3777525870806135
1497,1070.6651694198204,1069.7309361157113,0.508796363283701,3.076739288698295,2.642173100302525,3.2372325919731737,3.787663464085383,3.177737517976466,3.097497261565563,2.3811845686741275,2.504292590532572,3.21812661232027
