it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
701,1093.8242482623568,1058.3374038384377,10.914792326291865,4.614635225909274,4.7761050380505985,4.5066013354093135,5.061846759518695,4.543916138478657,4.405435732157341,4.98515235965907,4.664738649491393,4.781520808599495
703,1095.9383236705105,1058.3374038384377,10.830767861127184,4.614635225909274,4.7761050380505985,4.5066013354093135,5.061846759518695,4.543916138478657,4.405435732157341,4.98515235965907,4.664738649491393,4.781520808599495
704,1097.8068870830232,1058.3374038384377,10.78899850520134,4.614635225909274,4.7761050380505985,4.5066013354093135,5.061846759518695,4.543916138478657,4.405435732157341,4.98515235965907,4.664738649491393,4.781520808599495
714,1094.4767741781636,1058.3374038384377,10.38006292843541,4.618488873650182,4.758343987670092,4.611535322055221,5.0112282919235085,4.573476977093871,4.436381374835768,4.9353008360624795,4.668091262996478,4.7765627433706435
719,1092.5133531534798,1058.3374038384377,10.181444849659492,4.618488873650182,4.758343987670092,4.611535322055221,5.0112282919235085,4.573476977093871,4.436381374835768,4.9353008360624795,4.668091262996478,4.7765627433706435
722,1094.2936315161878,1058.3374038384377,10.064102914643835,4.57230398491368,4.777427214460058,4.6654199688346685,4.961116009004273,4.607742207322932,4.39201756108741,4.885947827701854,4.671410350366513,4.76213044927027
725,1095.2139831950303,1058.3374038384377,9.94811335445479,4.57230398491368,4.777427214460058,4.6654199688346685,4.961116009004273,4.607742207322932,4.39201756108741,4.885947827701854,4.671410350366513,4.76213044927027
726,1093.4337048323223,1058.3374038384377,9.909747996354536,4.57230398491368,4.777427214460058,4.6654199688346685,4.961116009004273,4.607742207322932,4.39201756108741,4.885947827701854,4.671410350366513,4.76213044927027
735,1093.0321638492373,1058.3374038384377,9.571049860528495,4.526580945064543,4.796319608982124,4.693765769146322,4.9865048489142305,4.611664785249703,4.385597385476536,4.912088349424836,4.694696246862849,4.744509144777568
740,1091.161484543351,1058.3374038384377,9.387911901898295,4.481315135613897,4.748356412892303,4.713494778121525,4.936639800425088,4.565548137397205,4.38174141162177,4.862967465930588,4.6810826177275535,4.697064053329792
742,1088.4879104226657,1058.3374038384377,9.315641697116659,4.481315135613897,4.748356412892303,4.713494778121525,4.936639800425088,4.565548137397205,4.38174141162177,4.862967465930588,4.6810826177275535,4.697064053329792
747,1089.701361031776,1058.3374038384377,9.137390864804507,4.481315135613897,4.748356412892303,4.713494778121525,4.936639800425088,4.565548137397205,4.38174141162177,4.862967465930588,4.6810826177275535,4.697064053329792
750,1091.830701077309,1058.3374038384377,9.03208173226951,4.536501984257758,4.73087284876338,4.66635983034031,5.087273402420838,4.594892656023234,4.387923997505553,4.864337791271281,4.725938458216945,4.650093412796494
751,1089.701361031776,1058.3374038384377,8.99724909238065,4.536501984257758,4.73087284876338,4.66635983034031,5.087273402420838,4.594892656023234,4.387923997505553,4.864337791271281,4.725938458216945,4.650093412796494
752,1093.69451182477,1058.3374038384377,8.9625507861745,4.536501984257758,4.73087284876338,4.66635983034031,5.087273402420838,4.594892656023234,4.387923997505553,4.864337791271281,4.725938458216945,4.650093412796494
753,1089.701361031776,1058.3374038384377,8.927986295587013,4.536501984257758,4.73087284876338,4.66635983034031,5.087273402420838,4.594892656023234,4.387923997505553,4.864337791271281,4.725938458216945,4.650093412796494
762,1093.69451182477,1058.3374038384377,8.622843085476305,4.641136964415181,4.763564120275746,4.769696232036908,5.036400668396629,4.628943729463002,4.419044757530497,4.865694413358568,4.728679073634775,4.703592478668528
766,1095.8091435489448,1058.3374038384377,8.49059302293536,4.641136964415181,4.763564120275746,4.769696232036908,5.036400668396629,4.628943729463002,4.419044757530497,4.865694413358568,4.728679073634775,4.703592478668528
771,1095.385085924413,1058.3374038384377,8.328129145258483,4.694725594771029,4.715928479072989,4.721999269716538,4.986036661712663,4.582654292168372,4.412354309955192,4.847037469224983,4.7028208543269985,4.706556553881843
772,1095.2737024658027,1058.3374038384377,8.296011330997759,4.694725594771029,4.715928479072989,4.721999269716538,4.986036661712663,4.582654292168372,4.412354309955192,4.847037469224983,4.7028208543269985,4.706556553881843
776,1095.2253533399396,1058.3374038384377,8.1687739446173,4.694725594771029,4.715928479072989,4.721999269716538,4.986036661712663,4.582654292168372,4.412354309955192,4.847037469224983,4.7028208543269985,4.706556553881843
780,1091.6241348152003,1058.3374038384377,8.04348802043319,4.733492624537604,4.715928479072989,4.674779277019373,4.936176295095536,4.603494415913355,4.41823076685564,4.865233761199399,4.722459312450395,4.716633845485881
786,1089.970283606536,1058.3374038384377,7.859152779788877,4.733492624537604,4.715928479072989,4.674779277019373,4.936176295095536,4.603494415913355,4.41823076685564,4.865233761199399,4.722459312450395,4.716633845485881
792,1098.4078198242787,1058.3374038384377,7.679042010027976,4.686157698292228,4.718769194282259,4.628031484249179,4.936814532144581,4.637459471754221,4.374048459187083,4.816581423587405,4.675234719325891,4.749467507031023
793,1094.2696721558432,1058.3374038384377,7.649427430249419,4.686157698292228,4.718769194282259,4.628031484249179,4.936814532144581,4.637459471754221,4.374048459187083,4.816581423587405,4.675234719325891,4.749467507031023
799,1094.194986198309,1058.3374038384377,7.474123004785714,4.686157698292228,4.718769194282259,4.628031484249179,4.936814532144581,4.637459471754221,4.374048459187083,4.816581423587405,4.675234719325891,4.749467507031023
801,1093.3353744211636,1058.3374038384377,7.416585566667043,4.639296121309306,4.709081502339436,4.781751169406688,4.987446386823135,4.67858487703668,4.330307974595212,4.8350822760181975,4.720149038799299,4.701972831960712
807,1101.31974722578,1058.3374038384377,7.246617254198905,4.639296121309306,4.709081502339436,4.781751169406688,4.987446386823135,4.67858487703668,4.330307974595212,4.8350822760181975,4.720149038799299,4.701972831960712
809,1085.6785756500155,1058.3374038384377,7.190831205244908,4.639296121309306,4.709081502339436,4.781751169406688,4.987446386823135,4.67858487703668,4.330307974595212,4.8350822760181975,4.720149038799299,4.701972831960712
810,1077.694202845399,1058.3374038384377,7.16309943295824,4.692903160096212,4.661990687316042,4.783933657712621,4.937571922954903,4.698465694932979,4.33700489484926,4.8367314532580155,4.722947548411306,4.721619770307772
819,1089.7434387365995,1058.3374038384377,6.918277019151953,4.692903160096212,4.661990687316042,4.783933657712621,4.937571922954903,4.698465694932979,4.33700489484926,4.8367314532580155,4.722947548411306,4.721619770307772
823,1089.5818853426636,1058.3374038384377,6.812170186476372,4.64597412849525,4.665370780442881,4.736094321135495,4.963196203725354,4.701481037983649,4.343634845900767,4.788364138725435,4.725718072927193,4.6994035726046945
826,1087.1113785986697,1058.3374038384377,6.733659401107452,4.64597412849525,4.665370780442881,4.736094321135495,4.963196203725354,4.701481037983649,4.343634845900767,4.788364138725435,4.725718072927193,4.6994035726046945
827,1080.573841337884,1058.3374038384377,6.70769073297472,4.64597412849525,4.665370780442881,4.736094321135495,4.963196203725354,4.701481037983649,4.343634845900767,4.788364138725435,4.725718072927193,4.6994035726046945
828,1080.9035147811915,1058.3374038384377,6.681822214208688,4.64597412849525,4.665370780442881,4.736094321135495,4.963196203725354,4.701481037983649,4.343634845900767,4.788364138725435,4.725718072927193,4.6994035726046945
829,1079.4584470560412,1058.3374038384377,6.656053458578701,4.64597412849525,4.665370780442881,4.736094321135495,4.963196203725354,4.701481037983649,4.343634845900767,4.788364138725435,4.725718072927193,4.6994035726046945
839,1075.8435243547226,1058.3374038384377,6.403768961666728,4.666181053876964,4.665370780442881,4.78873337792414,5.023564241688101,4.6544662276038125,4.4001984974417585,4.850480497338181,4.770127558864588,4.752409536878647
841,1072.8296523535507,1058.3374038384377,6.35447134372249,4.619519243338194,4.618717072638453,4.940846044144898,4.97332859927122,4.607921565327774,4.422863179134008,4.8019756923648,4.8224262832759415,4.704885441509861
843,1068.2268742488163,1058.3374038384377,6.305553229653161,4.619519243338194,4.618717072638453,4.940846044144898,4.97332859927122,4.607921565327774,4.422863179134008,4.8019756923648,4.8224262832759415,4.704885441509861
850,1068.1848073186532,1058.3374038384377,6.137286446682672,4.619519243338194,4.622529901912068,4.931437583703449,4.923595313278508,4.561842349674496,4.4453012140093335,4.803955935441151,4.854202020443182,4.657836587094762
853,1063.7435123153157,1058.3374038384377,6.066553748324718,4.619519243338194,4.622529901912068,4.931437583703449,4.923595313278508,4.561842349674496,4.4453012140093335,4.803955935441151,4.854202020443182,4.657836587094762
854,1069.7984899171277,1058.3374038384377,6.043157803918365,4.619519243338194,4.622529901912068,4.931437583703449,4.923595313278508,4.561842349674496,4.4453012140093335,4.803955935441151,4.854202020443182,4.657836587094762
860,1065.7435123153157,1058.3374038384377,5.904664783824719,4.7733240509048125,4.5763046028929475,4.932123207866415,5.024359360145723,4.61622392617775,4.40084820186924,4.82591637608674,4.84566000023875,4.681258221223814
861,1071.651562423067,1058.3374038384377,5.881893171678588,4.7733240509048125,4.5763046028929475,4.932123207866415,5.024359360145723,4.61622392617775,4.40084820186924,4.82591637608674,4.84566000023875,4.681258221223814
862,1068.6748215783134,1058.3374038384377,5.859209379305249,4.7733240509048125,4.5763046028929475,4.932123207866415,5.024359360145723,4.61622392617775,4.40084820186924,4.82591637608674,4.84566000023875,4.681258221223814
865,1065.4891301199882,1058.3374038384377,5.791681540537596,4.7733240509048125,4.5763046028929475,4.932123207866415,5.024359360145723,4.61622392617775,4.40084820186924,4.82591637608674,4.84566000023875,4.681258221223814
866,1062.4307167695933,1058.3374038384377,5.769345653481599,4.7733240509048125,4.5763046028929475,4.932123207866415,5.024359360145723,4.61622392617775,4.40084820186924,4.82591637608674,4.84566000023875,4.681258221223814
870,1063.486232699025,1058.3374038384377,5.680860183442325,4.725590810395764,4.630541556864018,5.032801975787751,5.124115766544266,4.680061686915973,4.423506386517214,4.877657212325872,4.797203400236363,4.792778972344909
871,1064.9333211204116,1058.3374038384377,5.658951684062627,4.725590810395764,4.630541556864018,5.032801975787751,5.124115766544266,4.680061686915973,4.423506386517214,4.877657212325872,4.797203400236363,4.792778972344909
872,1079.5652507614493,1058.3374038384377,5.637127675821519,4.725590810395764,4.630541556864018,5.032801975787751,5.124115766544266,4.680061686915973,4.423506386517214,4.877657212325872,4.797203400236363,4.792778972344909
873,1077.452255874324,1058.3374038384377,5.615387832875027,4.725590810395764,4.630541556864018,5.032801975787751,5.124115766544266,4.680061686915973,4.423506386517214,4.877657212325872,4.797203400236363,4.792778972344909
878,1070.8644816093856,1058.3374038384377,5.507939780716118,4.725590810395764,4.630541556864018,5.032801975787751,5.124115766544266,4.680061686915973,4.423506386517214,4.877657212325872,4.797203400236363,4.792778972344909
883,1075.3836058379393,1058.3374038384377,5.4025477012266565,4.778334902291806,4.6842361412953775,5.09914062269654,5.0728746088788235,4.703261070046814,4.4667713226520425,4.978880640202613,4.840898032900666,4.81985118262146
884,1070.8644816093856,1058.3374038384377,5.381712526774362,4.778334902291806,4.6842361412953775,5.09914062269654,5.0728746088788235,4.703261070046814,4.4667713226520425,4.978880640202613,4.840898032900666,4.81985118262146
897,1071.1534659413226,1058.3374038384377,5.118055664339464,4.730551553268888,4.837393779882424,5.048149216469574,5.052145862790035,4.706228459346345,4.459603609425522,4.9290918338005865,4.87998905257166,4.771652670795246
900,1056.5053419383119,1058.3374038384377,5.059069679143903,4.683246037736199,4.7890198420836,5.035167724304878,5.0016244041621345,4.706228459346345,4.440007573331267,4.879800915462581,4.868689162045943,4.723936144087293
901,1055.9252803132238,1056.5053419383119,5.039559143529873,4.683246037736199,4.7890198420836,5.035167724304878,5.0016244041621345,4.706228459346345,4.440007573331267,4.879800915462581,4.868689162045943,4.723936144087293
903,1055.1613482907237,1055.9252803132238,5.0007635119647285,4.683246037736199,4.7890198420836,5.035167724304878,5.0016244041621345,4.706228459346345,4.440007573331267,4.879800915462581,4.868689162045943,4.723936144087293
914,1054.4955737763387,1055.1613482907237,4.792664805486407,4.636413577358836,4.8236296436627635,5.149816047061829,5.116608160120514,4.8241661747528815,4.725607497597955,4.878145763450812,4.914287984711198,4.786696782646421
916,1052.8913331551428,1054.4955737763387,4.755769820684492,4.636413577358836,4.8236296436627635,5.149816047061829,5.116608160120514,4.8241661747528815,4.725607497597955,4.878145763450812,4.914287984711198,4.786696782646421
917,1052.2164206609511,1052.8913331551428,4.7374289749671235,4.636413577358836,4.8236296436627635,5.149816047061829,5.116608160120514,4.8241661747528815,4.725607497597955,4.878145763450812,4.914287984711198,4.786696782646421
919,1051.9831367282961,1052.2164206609511,4.700959207702892,4.636413577358836,4.8236296436627635,5.149816047061829,5.116608160120514,4.8241661747528815,4.725607497597955,4.878145763450812,4.914287984711198,4.786696782646421
922,1049.393966789744,1051.9831367282961,4.646780291251758,4.755049441585248,4.857893347226136,5.09831788659121,5.285442078519308,4.8419245130053525,4.843351422621976,5.159364305816304,4.975145104864086,4.880258386248528
924,1055.9020049792325,1049.393966789744,4.611008357435876,4.755049441585248,4.857893347226136,5.09831788659121,5.285442078519308,4.8419245130053525,4.843351422621976,5.159364305816304,4.975145104864086,4.880258386248528
925,1054.9904923220695,1049.393966789744,4.5932257909799885,4.755049441585248,4.857893347226136,5.09831788659121,5.285442078519308,4.8419245130053525,4.843351422621976,5.159364305816304,4.975145104864086,4.880258386248528
933,1054.8712836095842,1049.393966789744,4.453412025468974,4.7074989471693955,4.857893347226136,5.097334707725298,5.328587657734115,4.968505267875299,4.860917908395756,5.107770662758141,5.057893653815445,4.8564558023860425
955,1052.1100273835712,1049.393966789744,4.090480768447262,4.613819718120724,4.761221269616335,4.995897747041564,5.420548763345206,4.869632013044581,4.76418564201868,5.045726026569254,4.957241570104518,4.79281233191856
958,1050.1740408640699,1049.393966789744,4.043337662964548,4.613819718120724,4.761221269616335,4.995897747041564,5.420548763345206,4.869632013044581,4.76418564201868,5.045726026569254,4.957241570104518,4.79281233191856
966,1048.65345107737,1049.393966789744,3.920262009901352,4.60101485427285,4.761221269616335,5.0126054362378145,5.3663432757117535,4.854269026247468,4.7165437855984935,5.095268766303561,4.957669154403472,4.778217541932707
967,1045.4815205609927,1048.65345107737,3.9051433386017997,4.60101485427285,4.761221269616335,5.0126054362378145,5.3663432757117535,4.854269026247468,4.7165437855984935,5.095268766303561,4.957669154403472,4.778217541932707
969,1044.7745018518247,1045.4815205609927,3.875080688703548,4.60101485427285,4.761221269616335,5.0126054362378145,5.3663432757117535,4.854269026247468,4.7165437855984935,5.095268766303561,4.957669154403472,4.778217541932707
971,1042.4902570915642,1044.7745018518247,3.845249467677566,4.7750047057301215,4.796109056920171,4.962479381875436,5.312679842954636,4.915726335984993,4.834378347742509,5.0443160786405254,4.955235320002295,4.95043536651338
990,1043.6835301807475,1042.4902570915642,3.5730602734161967,4.745322112086092,4.700666486687459,4.863726042176115,5.206957514079839,4.9268033818988926,4.738174218622433,4.943934188675579,4.856626137134249,4.917261702719763
999,1042.2421656745298,1042.4902570915642,3.450939221070028,4.745322112086092,4.700666486687459,4.863726042176115,5.206957514079839,4.9268033818988926,4.738174218622433,4.943934188675579,4.856626137134249,4.917261702719763
1005,1038.4927489181714,1042.2421656745298,3.371852920431691,4.697868890965231,4.653659821820584,4.980088781754354,5.19238793893904,4.973535348079904,4.690792476436209,4.894494846788823,4.904059875762907,4.868089085692565
1006,1037.5893027479378,1038.4927489181714,3.3588492140861232,4.697868890965231,4.653659821820584,4.980088781754354,5.19238793893904,4.973535348079904,4.690792476436209,4.894494846788823,4.904059875762907,4.868089085692565
1020,1039.2946730737626,1037.5893027479378,3.181976022518497,4.767731300035023,4.561051991366354,4.930287893936811,5.197959418954154,4.923799994599104,4.597445706155129,4.977549898320935,4.806469084235225,4.852889112887283
1024,1041.010944092933,1037.5893027479378,3.1331734960419744,4.767731300035023,4.561051991366354,4.930287893936811,5.197959418954154,4.923799994599104,4.597445706155129,4.977549898320935,4.806469084235225,4.852889112887283
1030,1039.8784646955655,1037.5893027479378,3.061369536254119,4.795053987034673,4.515441471452691,4.9109850149974426,5.145979824764613,4.874561994653114,4.597445706155129,5.027774399337725,4.788404393392873,4.83436022175841
1039,1040.3114286160144,1037.5893027479378,2.956737192890257,4.795053987034673,4.515441471452691,4.9109850149974426,5.145979824764613,4.874561994653114,4.597445706155129,5.027774399337725,4.788404393392873,4.83436022175841
1081,1038.151044194576,1037.5893027479378,2.5138068708675605,4.560048630403298,4.294139910257324,4.7375396051705705,4.943207687209386,4.635659954535808,4.513317901524248,4.80194762712641,4.589747283389066,4.6294483355246046
1087,1038.7402488302675,1037.5893027479378,2.4561971382120817,4.560048630403298,4.294139910257324,4.7375396051705705,4.943207687209386,4.635659954535808,4.513317901524248,4.80194762712641,4.589747283389066,4.6294483355246046
1090,1038.151044194576,1037.5893027479378,2.4278892772715626,4.614448144099264,4.251198511154751,4.690164209118865,4.943775610337292,4.58930335499045,4.538184722509006,4.753928150855145,4.543849810555176,4.633153852169358
1095,1040.3655481943704,1037.5893027479378,2.381432651039431,4.614448144099264,4.251198511154751,4.690164209118865,4.943775610337292,4.58930335499045,4.538184722509006,4.753928150855145,4.543849810555176,4.633153852169358
1106,1039.5909488137518,1037.5893027479378,2.2823331729175718,4.568303662658272,4.208686526043204,4.690164209118865,4.96433785423392,4.583410321440545,4.492802875283916,4.756388869346594,4.548411312449623,4.611822313647665
1109,1040.109517665815,1037.5893027479378,2.256029107550118,4.568303662658272,4.208686526043204,4.690164209118865,4.96433785423392,4.583410321440545,4.492802875283916,4.756388869346594,4.548411312449623,4.611822313647665
1110,1046.4693604598904,1037.5893027479378,2.2473286272166284,4.522620626031689,4.166599660782771,4.730762567027677,4.91469447569158,4.53757621822614,4.487874846531077,4.758824980653128,4.552927199325127,4.565704090511189
1116,1048.1872436856304,1037.5893027479378,2.195825863458858,4.522620626031689,4.166599660782771,4.730762567027677,4.91469447569158,4.53757621822614,4.487874846531077,4.758824980653128,4.552927199325127,4.565704090511189
1171,1046.9176626292597,1037.5893027479378,1.7754219718233852,4.257957542680358,3.9227708711279194,4.642997531182703,4.674636791729378,4.272037935853971,4.225245081005069,4.583230966416684,4.315020281329496,4.3270494707522325
1179,1045.794557003642,1037.5893027479378,1.7213796837784385,4.257957542680358,3.9227708711279194,4.642997531182703,4.674636791729378,4.272037935853971,4.225245081005069,4.583230966416684,4.315020281329496,4.3270494707522325
1182,1043.129255436145,1037.5893027479378,1.7015406505200148,4.215377967253554,3.88354316241664,4.663234222537543,4.69455709047875,4.279317556495432,4.216325963528351,4.583230966416684,4.338536745182868,4.312350404616138
1185,1042.5011523160506,1037.5893027479378,1.6819302636458477,4.215377967253554,3.88354316241664,4.663234222537543,4.69455709047875,4.279317556495432,4.216325963528351,4.583230966416684,4.338536745182868,4.312350404616138
1196,1046.59880209757,1037.5893027479378,1.6119394489604462,4.239890854247685,3.944707730792474,4.616601880312167,4.647611519573963,4.279317556495432,4.174162703893067,4.604065323419183,4.352294234873896,4.269226900569977
1204,1046.1121590311377,1037.5893027479378,1.5628734255619257,4.197491945705208,3.905260653484549,4.6004358615090455,4.6011354043782235,4.236524380930478,4.132421076854136,4.595524670184991,4.3337712925251575,4.2265346315642764
1205,1044.5600994022361,1037.5893027479378,1.5568461320942448,4.197491945705208,3.905260653484549,4.6004358615090455,4.6011354043782235,4.236524380930478,4.132421076854136,4.595524670184991,4.3337712925251575,4.2265346315642764
1209,1043.878683704323,1037.5893027479378,1.5329685088677616,4.197491945705208,3.905260653484549,4.6004358615090455,4.6011354043782235,4.236524380930478,4.132421076854136,4.595524670184991,4.3337712925251575,4.2265346315642764
1212,1042.173313378498,1037.5893027479378,1.5153009288921528,4.255517026248155,3.8662080469497035,4.6210981695606215,4.621790717001108,4.227492470454506,4.091096866085595,4.682902756816475,4.376147865314191,4.184269285248634
1218,1041.3987139978792,1037.5893027479378,1.4805742828567126,4.255517026248155,3.8662080469497035,4.6210981695606215,4.621790717001108,4.227492470454506,4.091096866085595,4.682902756816475,4.376147865314191,4.184269285248634
1220,1041.1356060155326,1037.5893027479378,1.469176497307101,4.27962852265234,3.8275459664802063,4.624887187865015,4.575572809831097,4.185217545749961,4.116852564091405,4.67607372924831,4.3323863866610495,4.199569449539005
1225,1041.1245166905924,1037.5893027479378,1.4410644313890335,4.27962852265234,3.8275459664802063,4.624887187865015,4.575572809831097,4.185217545749961,4.116852564091405,4.67607372924831,4.3323863866610495,4.199569449539005
1235,1039.8293327269325,1037.5893027479378,1.3864437440172777,4.286832237425816,3.789270506815404,4.628638315986365,4.529817081732785,4.143365370292462,4.125684038450491,4.679312991955827,4.322395856127772,4.207573755043614
1246,1036.5472468936077,1037.5893027479378,1.3287491241767964,4.283963915051558,3.75137780174725,4.5823519328265006,4.484518910915457,4.1019317165895375,4.151093864732653,4.632519862036268,4.279171897566495,4.205498017493178
1252,1036.2284163858099,1036.5472468936077,1.29829774674715,4.241124275901043,3.7138640237297778,4.536528413498235,4.549673721806303,4.060912399423642,4.109582926085326,4.696194663415906,4.283523035733687,4.163443037318246
1255,1035.6924665120764,1036.2284163858099,1.2833347653550862,4.241124275901043,3.7138640237297778,4.536528413498235,4.549673721806303,4.060912399423642,4.109582926085326,4.696194663415906,4.283523035733687,4.163443037318246
1262,1035.4070832262903,1035.6924665120764,1.2490883472255916,4.308713033142032,3.7867253834924797,4.491163129363253,4.50417698458824,4.020303275429406,4.068487096824473,4.781232716781747,4.35068780537635,4.168951464087921
1265,1034.9276512163851,1035.4070832262903,1.2346925079480395,4.308713033142032,3.7867253834924797,4.491163129363253,4.50417698458824,4.020303275429406,4.068487096824473,4.781232716781747,4.35068780537635,4.168951464087921
1267,1034.9507498818443,1034.9276512163851,1.2251875742285705,4.308713033142032,3.7867253834924797,4.491163129363253,4.50417698458824,4.020303275429406,4.068487096824473,4.781232716781747,4.35068780537635,4.168951464087921
1274,1034.3615907770377,1034.9276512163851,1.1924928424354335,4.265625902810612,3.8588581296575546,4.5662514980696205,4.459135214742357,4.076100242675111,4.027802225856228,4.815920389613929,4.422895213036872,4.127261949447042
1277,1034.3384921115783,1034.3615907770377,1.1787492707037286,4.265625902810612,3.8588581296575546,4.5662514980696205,4.459135214742357,4.076100242675111,4.027802225856228,4.815920389613929,4.422895213036872,4.127261949447042
1308,1033.713018174134,1034.3384921115783,1.045682603211785,4.246743547871234,3.782066852877369,4.430629262325454,4.407552689729294,3.955035989367418,4.069888971946072,4.672882738122006,4.3454363023144635,4.085536392286515
1318,1033.1013940633673,1033.713018174134,1.0060480793723054,4.314276112392522,3.7442461843485955,4.3863229697022,4.363477162832001,3.9154856294737437,4.1391900822266114,4.626153910740785,4.343231939291319,4.04468102836365
1325,1034.4376704322333,1033.1013940633673,0.9792011925625131,4.601133351268597,3.7068037225051094,4.342459740005178,4.3198423912036805,3.8763307731790064,4.097798181404345,4.689892371633378,4.409799619898406,4.004234218080013
1331,1033.3189521372747,1033.1013940633673,0.9567605191865256,4.555122017755911,3.6697356852800582,4.3365351426051255,4.276643967291644,3.8375674654472163,4.056820199590302,4.664422019345615,4.395701623699422,3.9641918758992127
1343,1032.702875898851,1033.1013940633673,0.9134102272180453,4.576237464245018,3.6697356852800582,4.293169791179074,4.233877527618728,3.799191790792744,4.049585330927732,4.617777799152159,4.351744607462427,3.957883290473554
1345,1033.026614452645,1032.702875898851,0.906378594959402,4.576237464245018,3.6697356852800582,4.293169791179074,4.233877527618728,3.799191790792744,4.049585330927732,4.617777799152159,4.351744607462427,3.957883290473554
1349,1034.1453327476038,1032.702875898851,0.8924773068713638,4.576237464245018,3.6697356852800582,4.293169791179074,4.233877527618728,3.799191790792744,4.049585330927732,4.617777799152159,4.351744607462427,3.957883290473554
1376,1033.4251326171614,1032.702875898851,0.804059312890813,4.557930635319477,3.5607408656915553,4.214663355211265,4.149623364819115,3.7353569954144086,4.037119597013847,4.5173789307395396,4.310702440876186,3.840330198863199
1403,1032.5870507403524,1032.702875898851,0.7244009160443899,4.4225555375198535,3.5203233012396504,4.089483638898135,4.026375401260623,3.624413157293605,3.9172131078629384,4.422412259117644,4.182670267679722,3.75427140876962
1407,1030.424816959892,1032.5870507403524,0.7132906516568875,4.4225555375198535,3.5203233012396504,4.089483638898135,4.026375401260623,3.624413157293605,3.9172131078629384,4.422412259117644,4.182670267679722,3.75427140876962
1442,1030.7243967898244,1030.424816959892,0.6230637998578906,4.248289203344977,3.381608517080836,4.08844100148583,3.9744530352131036,3.481596817487739,3.976325061732838,4.248151570683496,4.071222815278772,3.686387803221176
1466,1029.634738547788,1030.424816959892,0.567881561347985,4.200873248198412,3.314314507590927,4.0070810255562614,3.895361419812363,3.412313040819733,3.8971961930043544,4.188363354426895,3.990205481254725,3.6872786859370748
