it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
943,2316.7162487787127,2272.503824721801,6.484071892865857,6.463667892567215,3.2581276490047153,5.960049597637009,6.323759267933049,6.788906922144114,5.352993711984503,4.849583869374387,5.726451137221125,5.551452885497472
948,2315.8928434323675,2272.503824721801,6.347549321963419,6.463667892567215,3.2581276490047153,5.960049597637009,6.323759267933049,6.788906922144114,5.352993711984503,4.849583869374387,5.726451137221125,5.551452885497472
952,2315.2452437879065,2272.503824721801,6.240403823042891,6.479031213641543,3.2581276490047153,6.100449101660639,6.2605216752537185,6.721017852922673,5.499463774864658,4.881088030680643,5.789186625848914,5.535938356642498
955,2314.2068389775013,2272.503824721801,6.161233268976685,6.479031213641543,3.2581276490047153,6.100449101660639,6.2605216752537185,6.721017852922673,5.499463774864658,4.881088030680643,5.789186625848914,5.535938356642498
957,2312.936872361956,2272.503824721801,6.109011699780257,6.479031213641543,3.2581276490047153,6.100449101660639,6.2605216752537185,6.721017852922673,5.499463774864658,4.881088030680643,5.789186625848914,5.535938356642498
960,2312.3281812940054,2272.503824721801,6.031508087068106,6.480907568171793,3.225546372514668,6.239444610644033,6.197916458501181,6.773807674393446,5.444469137116012,4.832277150373836,5.831294759590424,5.480578973076073
974,2308.7123203236947,2272.503824721801,5.682625683370194,6.416098492490075,3.193290908789521,6.177050164537593,6.235937293916169,6.7060695976495115,5.390024445744851,4.983954378870099,5.82298181199452,5.425773183345312
976,2301.557714545726,2272.503824721801,5.634460710971608,6.416098492490075,3.193290908789521,6.177050164537593,6.235937293916169,6.7060695976495115,5.390024445744851,4.983954378870099,5.82298181199452,5.425773183345312
994,2301.069757553853,2272.503824721801,5.218937553633682,6.2884181324895225,3.161357999701626,6.153126866263294,6.177842141767236,6.671618812656286,5.282762959274528,4.8847736867305835,5.7636759025072575,5.31780029699674
1002,2308.9155759468713,2272.503824721801,5.044235109338794,6.292200617831294,3.12974441970461,6.091595597600661,6.116063720349564,6.604902624529723,5.2299353296817825,4.875925949863277,5.706039143482185,5.304622294026773
1028,2309.113076674531,2272.503824721801,4.515837298987665,6.166985825536451,3.067462505752488,5.970372845208408,6.068604052314607,6.473465062301582,5.125859616621114,4.816020023460998,5.617238964526889,5.199060310375639
1029,2306.49881695579,2272.503824721801,4.496658838284423,6.166985825536451,3.067462505752488,5.970372845208408,6.068604052314607,6.473465062301582,5.125859616621114,4.816020023460998,5.617238964526889,5.199060310375639
1040,2305.883119674744,2272.503824721801,4.290996069062897,6.192815967281087,3.036787880694963,5.851562425588761,5.947838831673547,6.3693931075617805,5.073355010250354,4.767859823226387,5.542580909132804,5.128599010199164
1046,2309.015279107255,2272.503824721801,4.182808981149567,6.192815967281087,3.036787880694963,5.851562425588761,5.947838831673547,6.3693931075617805,5.073355010250354,4.767859823226387,5.542580909132804,5.128599010199164
1056,2308.1341260380113,2272.503824721801,4.008524636468002,6.130887807608276,3.0064200018880136,5.843046801332873,5.938360443356811,6.3356991764861625,5.12262146014785,4.720181224994123,5.487155100041476,5.147313020097172
1058,2300.124764766455,2272.503824721801,3.9745490608745677,6.130887807608276,3.0064200018880136,5.843046801332873,5.938360443356811,6.3356991764861625,5.12262146014785,4.720181224994123,5.487155100041476,5.147313020097172
1066,2296.951124793221,2272.503824721801,3.841502166028837,6.069578929532193,2.9763558018691336,5.984616333319544,5.978976838923242,6.300913613292729,5.171395245546371,4.672979412744182,5.4322835490410615,5.162506556562867
1080,2295.8988770111237,2272.503824721801,3.619296957953528,5.948794308834502,2.917126321411938,5.8655224682864855,5.958995199828669,6.241525432388204,5.068484480159998,4.579987122430572,5.324181106415144,5.099372676087266
1082,2287.419091873987,2272.503824721801,3.5886204102104196,5.948794308834502,2.917126321411938,5.8655224682864855,5.958995199828669,6.241525432388204,5.068484480159998,4.579987122430572,5.324181106415144,5.099372676087266
1086,2288.950349277969,2272.503824721801,3.5280451385921365,5.948794308834502,2.917126321411938,5.8655224682864855,5.958995199828669,6.241525432388204,5.068484480159998,4.579987122430572,5.324181106415144,5.099372676087266
1110,2288.453398703798,2272.503824721801,3.185472011687655,5.902789169067809,2.8304847525396823,5.691310585455908,5.914661195352079,6.134553885520842,4.966950422614766,4.443956924907261,5.166047603373507,5.037758708234798
1130,2285.704150698904,2272.503824721801,2.9255454140674764,5.834823664603359,2.7741581059641427,5.634397479601349,5.796959437564572,6.012476263198977,4.907708109204732,4.355522182101606,5.096243256066375,4.9375073099409255
1134,2279.927821463244,2272.503824721801,2.8761627299628705,5.834823664603359,2.7741581059641427,5.634397479601349,5.796959437564572,6.012476263198977,4.907708109204732,4.355522182101606,5.096243256066375,4.9375073099409255
1137,2279.80012148414,2272.503824721801,2.8396735213518958,5.834823664603359,2.7741581059641427,5.634397479601349,5.796959437564572,6.012476263198977,4.907708109204732,4.355522182101606,5.096243256066375,4.9375073099409255
1146,2279.2601418070876,2272.503824721801,2.7329600583755664,5.843142094623992,2.746416524904501,5.678053504805335,5.788989843188927,6.0380657862812726,4.907708109204732,4.31196696028059,5.111947490172377,4.938132236841516
1147,2279.3878417861915,2272.503824721801,2.721353358750929,5.843142094623992,2.746416524904501,5.678053504805335,5.788989843188927,6.0380657862812726,4.907708109204732,4.31196696028059,5.111947490172377,4.938132236841516
1163,2278.4793156210244,2272.503824721801,2.542209735808581,5.726863566940974,2.7189523596554563,5.680560240059708,5.673788945309467,5.967408277134275,4.810044717831557,4.275658817771006,5.043219735117947,4.876988405328369
1176,2278.3516156419205,2272.503824721801,2.4053753743208075,5.669594931271564,2.691762836058902,5.623754637659111,5.667051055856373,5.9077341943629325,4.801944270653242,4.2329022295932965,5.059454204433433,4.828218521275085
1179,2279.1124299042945,2272.503824721801,2.3748589355578225,5.669594931271564,2.691762836058902,5.623754637659111,5.667051055856373,5.9077341943629325,4.801944270653242,4.2329022295932965,5.059454204433433,4.828218521275085
1183,2278.079376822054,2272.503824721801,2.33477174086116,5.612898981958848,2.691762836058902,5.6050170912825195,5.650380545297809,5.848656852419303,4.953924827946709,4.2280732072973635,5.0963596623891,4.779936336062334
1197,2276.865767033773,2272.503824721801,2.199720810765572,5.55676999213926,2.664845207698313,5.577538348941123,5.593876739844831,5.83017028389511,4.953924827946709,4.18579247522439,5.045396065765209,4.765470306035043
1201,2276.8160628284663,2272.503824721801,2.1625899163367848,5.5345356255512,2.664845207698313,5.521762965451711,5.537937972446382,5.771868581056159,4.944385579667242,4.143934550472146,4.994942105107556,4.767815602974692
1204,2278.66561173637,2272.503824721801,2.1351536402960956,5.5345356255512,2.664845207698313,5.521762965451711,5.537937972446382,5.771868581056159,4.944385579667242,4.143934550472146,4.994942105107556,4.767815602974692
1205,2268.711284024899,2272.503824721801,2.1260857847745998,5.5345356255512,2.664845207698313,5.521762965451711,5.537937972446382,5.771868581056159,4.944385579667242,4.143934550472146,4.994942105107556,4.767815602974692
1208,2269.107903221542,2268.711284024899,2.0991126281735237,5.5345356255512,2.664845207698313,5.521762965451711,5.537937972446382,5.771868581056159,4.944385579667242,4.143934550472146,4.994942105107556,4.767815602974692
1214,2271.793842821852,2268.711284024899,2.0461885800529696,5.545856935962354,2.6381967556213297,5.626545335797195,5.5325585927219185,5.810149895245598,5.094941723870569,4.139995204967424,5.003326017389814,4.840137446944945
1215,2274.102068127867,2268.711284024899,2.037498553226103,5.545856935962354,2.6381967556213297,5.626545335797195,5.5325585927219185,5.810149895245598,5.094941723870569,4.139995204967424,5.003326017389814,4.840137446944945
1219,2272.6297383158376,2268.711284024899,2.0031059415326595,5.545856935962354,2.6381967556213297,5.626545335797195,5.5325585927219185,5.810149895245598,5.094941723870569,4.139995204967424,5.003326017389814,4.840137446944945
1225,2270.0070427891496,2268.711284024899,1.9526024698192406,5.565398366602731,2.6381967556213297,5.600279882439223,5.5438996734613655,5.835381729626475,5.043992306631863,4.09859525291775,4.990792757215916,4.85006940580883
1226,2267.0385809253407,2268.711284024899,1.9443098969790111,5.565398366602731,2.6381967556213297,5.600279882439223,5.5438996734613655,5.835381729626475,5.043992306631863,4.09859525291775,4.990792757215916,4.85006940580883
