it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1091,2309.9080355079827,2313.9440961400473,3.501816860982658,5.659771084985704,3.0574727159196966,5.31250304460971,4.947175560111181,5.970018955839174,4.7551309985954315,4.657094297588419,5.2070175529618785,4.910808385521592
1112,2309.7907568973633,2309.9080355079827,3.2013967139033594,5.547141640394488,3.0268979887604996,5.2884592340219765,4.897703804510069,5.851215578617974,4.6605038917233825,4.646093121066409,5.103397903657937,4.921983298649713
1132,2307.852867093321,2309.7907568973633,2.9392769535540473,5.545653521750638,2.9666627187841654,5.183218895264939,4.848726766464968,5.843676388603476,4.567759864278088,4.553635867957188,5.0018402853751445,4.932935831006584
1136,2307.4810983986977,2307.852867093321,2.8894867835028335,5.545653521750638,2.9666627187841654,5.183218895264939,4.848726766464968,5.843676388603476,4.567759864278088,4.553635867957188,5.0018402853751445,4.932935831006584
1137,2303.745315296591,2307.4810983986977,2.877171588491313,5.545653521750638,2.9666627187841654,5.183218895264939,4.848726766464968,5.843676388603476,4.567759864278088,4.553635867957188,5.0018402853751445,4.932935831006584
1147,2301.7165191454183,2303.745315296591,2.756869891542959,5.572696986533131,2.9369960915963236,5.183218895264939,4.965239498800319,5.8952396247174415,4.632082265635307,4.590599509277616,5.034321882521392,4.993606472696518
1156,2301.5847510349627,2301.7165191454183,2.6529051752519752,5.5719700166678,2.9076261306803604,5.1313867063122895,4.915587103812316,5.836287228470267,4.585761442978954,4.65469351418484,5.038978663696178,4.943670407969553
1160,2299.199586227828,2301.5847510349627,2.6079660280083563,5.516250316501122,2.8785498693735567,5.0800728392491665,5.031431232774192,5.777924356185564,4.539903828549164,4.773146579042991,5.043588877059216,4.894233703889857
1164,2294.594236394863,2299.199586227828,2.563788131854231,5.516250316501122,2.8785498693735567,5.0800728392491665,5.031431232774192,5.777924356185564,4.539903828549164,4.773146579042991,5.043588877059216,4.894233703889857
1172,2293.6027170510833,2294.594236394863,2.4776647301056647,5.4610878133361105,2.849764370679821,5.029272110856675,5.11311692044645,5.852145112623708,4.494504790263672,4.725415113252561,4.993152988288624,4.955291366850959
1177,2291.7428416677512,2293.6027170510833,2.4253129868035534,5.4610878133361105,2.849764370679821,5.029272110856675,5.11311692044645,5.852145112623708,4.494504790263672,4.725415113252561,4.993152988288624,4.955291366850959
1184,2291.717401185784,2291.7428416677512,2.3538736505312743,5.4064769352027495,2.8212667269730227,4.978979389748108,5.226985751241986,5.95862366149747,4.449559742361036,4.678160962120035,4.990364315548595,5.01573845318245
1193,2290.766769884736,2291.717401185784,2.265106383344305,5.352412165850722,2.7930540597032927,5.039189595850628,5.174715893729566,5.899037424882495,4.515064144937425,4.6313793524988345,4.987603529535966,4.965581068650625
1196,2284.049941949871,2290.766769884736,2.2362675205168427,5.352412165850722,2.7930540597032927,5.039189595850628,5.174715893729566,5.899037424882495,4.515064144937425,4.6313793524988345,4.987603529535966,4.965581068650625
1210,2283.945293780682,2284.049941949871,2.1064660616809867,5.245899163750292,2.7651235191062598,5.047809722893201,5.2054687347922695,5.836096580127333,4.588564368453171,4.539214903384107,4.935021647869629,4.975666005384478
1232,2283.4998325640713,2283.945293780682,1.9175450790429238,5.22318077039166,2.710097561076045,4.947358309407626,5.101879906969903,5.7199582581828,4.562591937520953,4.448884526806764,4.836814717077023,4.917487751877327
1240,2278.34329351468,2283.4998325640713,1.853130432933317,5.500948962687743,2.6829965854652844,4.89788472631355,5.050861107900204,5.728758675600972,4.516966018145743,4.404395681538697,4.953446569906252,4.868312874358554
1246,2267.736888267246,2278.34329351468,1.8062434810186578,5.500948962687743,2.6829965854652844,4.89788472631355,5.050861107900204,5.728758675600972,4.516966018145743,4.404395681538697,4.953446569906252,4.868312874358554
