it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1160,2080.365473831026,2085.6965948103802,2.6179097568464718,6.421283703554032,5.262592734778708,6.773960779854278,6.438209908457157,6.449918840286904,6.414939976264895,5.485254122820921,6.636259115148287,6.445261629380273
1166,2078.5060540102672,2080.365473831026,2.5516033918882846,6.421283703554032,5.262592734778708,6.773960779854278,6.438209908457157,6.449918840286904,6.414939976264895,5.485254122820921,6.636259115148287,6.445261629380273
1172,2079.1317786979557,2078.5060540102672,2.4869764331901756,6.357070866518491,5.209966807430921,6.8162211720557355,6.538827809372585,6.385419651884035,6.460790576502246,5.430401581592712,6.635896523996804,6.44680901308647
1175,2077.063320058684,2078.5060540102672,2.455279396291622,6.357070866518491,5.209966807430921,6.8162211720557355,6.538827809372585,6.385419651884035,6.460790576502246,5.430401581592712,6.635896523996804,6.44680901308647
1183,2073.4833521709656,2077.063320058684,2.372715049376948,6.403500157853307,5.157867139356612,6.823058960335178,6.473439531278859,6.441565455365195,6.396182670737224,5.376097565776784,6.599537558756836,6.448340922955604
1188,2076.707183267582,2073.4833521709656,2.3225282261398523,6.403500157853307,5.157867139356612,6.823058960335178,6.473439531278859,6.441565455365195,6.396182670737224,5.376097565776784,6.599537558756836,6.448340922955604
1190,2077.030809711131,2073.4833521709656,2.302751994444585,6.339465156274773,5.106288467963046,6.864828370731827,6.44620513596607,6.3771498008115435,6.442220844029851,5.3723365901190165,6.571042183169268,6.438857513726048
1208,2076.953880536848,2073.4833521709656,2.1321741039244606,6.276070504712026,5.055225583283415,6.796180087024508,6.43174308460641,6.343378302803428,6.377798635589553,5.318613224217827,6.505331761337575,6.404468938588788
1209,2075.5896202282966,2073.4833521709656,2.123077010067304,6.276070504712026,5.055225583283415,6.796180087024508,6.43174308460641,6.343378302803428,6.377798635589553,5.318613224217827,6.505331761337575,6.404468938588788
1213,2082.626396104559,2073.4833521709656,2.087075117051819,6.313309799664905,5.004673327450581,6.728218286154263,6.367425653760345,6.34661118644206,6.354020649233657,5.265427091975648,6.4402784437242,6.407090915869566
1215,2078.2536963919174,2073.4833521709656,2.0693037588329166,6.313309799664905,5.004673327450581,6.728218286154263,6.367425653760345,6.34661118644206,6.354020649233657,5.265427091975648,6.4402784437242,6.407090915869566
1224,2071.7102045694737,2073.4833521709656,1.9911867572692559,6.250176701668257,4.954626594176075,6.660936103292721,6.420418063889408,6.383145074577639,6.290480442741321,5.237772821055892,6.409208992620291,6.38052000671087
1227,2070.265632793148,2071.7102045694737,1.96580866390465,6.250176701668257,4.954626594176075,6.660936103292721,6.420418063889408,6.383145074577639,6.290480442741321,5.237772821055892,6.409208992620291,6.38052000671087
1228,2067.548830538404,2070.265632793148,1.957421381699207,6.250176701668257,4.954626594176075,6.660936103292721,6.420418063889408,6.383145074577639,6.290480442741321,5.237772821055892,6.409208992620291,6.38052000671087
1231,2068.6890143399387,2067.548830538404,1.9324736351368683,6.270174934651574,4.905080328234314,6.759326742259793,6.521213883250514,6.484313623831863,6.310075638313907,5.2678950928453325,6.455116902694089,6.39921480664376
1232,2067.548830538404,2067.548830538404,1.9242285795370637,6.270174934651574,4.905080328234314,6.759326742259793,6.521213883250514,6.484313623831863,6.310075638313907,5.2678950928453325,6.455116902694089,6.39921480664376
1234,2067.881721967298,2067.548830538404,1.907843852843418,6.270174934651574,4.905080328234314,6.759326742259793,6.521213883250514,6.484313623831863,6.310075638313907,5.2678950928453325,6.455116902694089,6.39921480664376
1236,2067.8612171852983,2067.548830538404,1.8915986414192576,6.270174934651574,4.905080328234314,6.759326742259793,6.521213883250514,6.484313623831863,6.310075638313907,5.2678950928453325,6.455116902694089,6.39921480664376
1243,2067.5283257564047,2067.548830538404,1.8358220239555,6.307473185305057,4.856029524951971,6.691733474837195,6.589335077751342,6.48613715426021,6.3169748819307685,5.290216141916879,6.469137162238576,6.385222658577322
1248,2064.5889239455187,2067.5283257564047,1.7969913706770053,6.307473185305057,4.856029524951971,6.691733474837195,6.589335077751342,6.48613715426021,6.3169748819307685,5.290216141916879,6.469137162238576,6.385222658577322
1250,2062.9647938742046,2064.5889239455187,1.7816900635493116,6.354398453452007,4.889969229702451,6.624816140088822,6.523441726973829,6.531275782717608,6.31980513311146,5.23731398049771,6.53644579061619,6.321370431991549
1270,2062.411067847259,2062.9647938742046,1.6356629693294493,6.227945924228313,4.792658842031372,6.558322298901055,6.39362523660705,6.442140894641527,6.194041010962542,5.184940840692733,6.471710519382928,6.195575160394918
1273,2066.2356081077037,2062.411067847259,1.6148161013010587,6.227945924228313,4.792658842031372,6.558322298901055,6.39362523660705,6.442140894641527,6.194041010962542,5.184940840692733,6.471710519382928,6.195575160394918
1275,2062.718749028648,2062.411067847259,1.6010660090502296,6.227945924228313,4.792658842031372,6.558322298901055,6.39362523660705,6.442140894641527,6.194041010962542,5.184940840692733,6.471710519382928,6.195575160394918
1280,2062.232927369676,2062.411067847259,1.5672008313466421,6.240666464986029,4.794732253611058,6.492739075912044,6.494688984240979,6.487719485695112,6.132100600852917,5.220591432285806,6.526993414189098,6.166952742124302
1284,2061.373197613443,2062.232927369676,1.540625160093844,6.240666464986029,4.794732253611058,6.492739075912044,6.494688984240979,6.487719485695112,6.132100600852917,5.220591432285806,6.526993414189098,6.166952742124302
1302,2060.350416576413,2061.373197613443,1.4265023233641239,6.225377202332807,4.699317081764198,6.472433568301395,6.365444673454584,6.489293867929779,6.010071798895944,5.116701662783318,6.451556245246735,6.125905382556028
1309,2058.5599798698527,2060.350416576413,1.384439767037828,6.225377202332807,4.699317081764198,6.472433568301395,6.365444673454584,6.489293867929779,6.010071798895944,5.116701662783318,6.451556245246735,6.125905382556028
1312,2057.7059977334425,2058.5599798698527,1.3667947914787582,6.27312343030948,4.6523239109465555,6.517709232618381,6.301790226720038,6.50690092925048,6.015971080906985,5.065534646155485,6.4970406827942675,6.0646463287304675
1323,2056.3248045680116,2057.7059977334425,1.3039989152577902,6.210392196006385,4.6523239109465555,6.452532140292197,6.304772324452837,6.441831919957975,6.010811370097914,5.01487929969393,6.498070275966325,6.003999865443163
1326,2054.7170414457205,2056.3248045680116,1.2873791752469932,6.210392196006385,4.6523239109465555,6.452532140292197,6.304772324452837,6.441831919957975,6.010811370097914,5.01487929969393,6.498070275966325,6.003999865443163
1352,2053.433603212204,2054.7170414457205,1.1519314680977015,6.106795587392798,4.514145238467532,6.487476750700383,6.1175142816442625,6.304408570103304,5.994000761594637,4.86593236961372,6.385929340699848,5.8795805654396345
1354,2050.9457916340784,2053.433603212204,1.1421228193356445,6.106795587392798,4.514145238467532,6.487476750700383,6.1175142816442625,6.304408570103304,5.994000761594637,4.86593236961372,6.385929340699848,5.8795805654396345
1364,2050.7699958084067,2050.9457916340784,1.0943182461950514,6.21072763151887,4.469003786082856,6.4226019831933785,6.138839138827819,6.29636448440227,6.099060753978691,4.817273045917583,6.404570047292849,5.875784759785238
1373,2050.0304391823115,2050.7699958084067,1.0530073174421963,6.231120355203681,4.424313748222028,6.3583759633614445,6.077450747439541,6.299400839558247,6.038070146438904,4.769100315458407,6.387667203962778,5.817026912187385
1379,2049.887126350082,2050.0304391823115,1.02633676957042,6.231120355203681,4.424313748222028,6.3583759633614445,6.077450747439541,6.299400839558247,6.038070146438904,4.769100315458407,6.387667203962778,5.817026912187385
1380,2048.394280292183,2049.887126350082,1.0219578204477155,6.278809151651645,4.380070610739808,6.404792203727831,6.016676239965146,6.291406831162664,6.142689444974515,4.721409312303822,6.370933389066007,5.868856643065512
1381,2048.455128169502,2048.394280292183,1.0175975544668294,6.278809151651645,4.380070610739808,6.404792203727831,6.016676239965146,6.291406831162664,6.142689444974515,4.721409312303822,6.370933389066007,5.868856643065512
1382,2046.6090482719662,2048.394280292183,1.0132558919146208,6.278809151651645,4.380070610739808,6.404792203727831,6.016676239965146,6.291406831162664,6.142689444974515,4.721409312303822,6.370933389066007,5.868856643065512
1384,2046.5744299891855,2046.6090482719662,1.0046280599427344,6.278809151651645,4.380070610739808,6.404792203727831,6.016676239965146,6.291406831162664,6.142689444974515,4.721409312303822,6.370933389066007,5.868856643065512
1390,2046.5482003946472,2046.5744299891855,0.9791828609187464,6.2160210601351285,4.33626990463241,6.580744281690553,6.121509477565494,6.430992762851037,6.163762550524769,4.674195219180784,6.387224055175347,5.975168076634857
1393,2046.1429157549094,2046.5482003946472,0.9667029697308915,6.2160210601351285,4.33626990463241,6.580744281690553,6.121509477565494,6.430992762851037,6.163762550524769,4.674195219180784,6.387224055175347,5.975168076634857
1397,2042.2389664038442,2046.1429157549094,0.950310188532201,6.2160210601351285,4.33626990463241,6.580744281690553,6.121509477565494,6.430992762851037,6.163762550524769,4.674195219180784,6.387224055175347,5.975168076634857
1399,2041.3951289102297,2042.2389664038442,0.9422183366187277,6.2160210601351285,4.33626990463241,6.580744281690553,6.121509477565494,6.430992762851037,6.163762550524769,4.674195219180784,6.387224055175347,5.975168076634857
1402,2030.788763891711,2041.3951289102297,0.9302095660555151,6.3188608495337775,4.2929072055860855,6.734936838873647,6.06029438278984,6.586682835222526,6.267124925019521,4.627453266988976,6.4333518146235935,6.05684496729708
1410,2031.6346998680372,2030.788763891711,0.8989291564079793,6.2556722410384396,4.249978133530225,6.667587470484911,6.109691438961941,6.5868160068703006,6.204453675769326,4.581178734319086,6.424018296477358,5.996276517624109
1430,2031.3388184504831,2030.788763891711,0.8252530354566904,6.193115518628055,4.165403568672973,6.609152479822261,5.988108579326599,6.455738368333582,6.080985047621516,4.527138277506135,6.317394618091743,5.876950614923389
1453,2027.663823210938,2030.788763891711,0.7479594327692975,6.069872519807356,4.0825120376563815,6.543060955024038,5.908545218597999,6.327269174803743,5.992973445173847,4.437048225783763,6.241178465191718,5.759999297686414
1454,2027.5267747470311,2027.663823210938,0.744768203146574,6.069872519807356,4.0825120376563815,6.543060955024038,5.908545218597999,6.327269174803743,5.992973445173847,4.437048225783763,6.241178465191718,5.759999297686414
1460,2024.0759182310621,2027.5267747470311,0.7259047292785609,6.069872519807356,4.041686917279818,6.642630345473798,5.84945976641202,6.263996483055706,6.065043710722108,4.392677743525925,6.1787666805398,5.796685018995264
1471,2023.4039911211298,2024.0759182310621,0.6925538387043627,6.174173794609283,4.00127004810702,6.57620404201906,5.790965168747899,6.531356518225149,6.004393273614887,4.348750966090666,6.116979013734402,5.793718168805311
1472,2022.830617181627,2023.4039911211298,0.6895990015453186,6.174173794609283,4.00127004810702,6.57620404201906,5.790965168747899,6.531356518225149,6.004393273614887,4.348750966090666,6.116979013734402,5.793718168805311
1473,2020.5593994465594,2022.830617181627,0.6866567714388219,6.174173794609283,4.00127004810702,6.57620404201906,5.790965168747899,6.531356518225149,6.004393273614887,4.348750966090666,6.116979013734402,5.793718168805311
1478,2016.2375755842459,2020.5593994465594,0.6721328520908982,6.174173794609283,4.00127004810702,6.57620404201906,5.790965168747899,6.531356518225149,6.004393273614887,4.348750966090666,6.116979013734402,5.793718168805311
1482,2015.2588259718782,2016.2375755842459,0.6607352179408291,6.11243205666319,3.961257347625949,6.675442001598869,5.8980555170604205,6.5485429530428965,6.109349340878738,4.470263456429759,6.165809223597058,5.900780987117258
1514,2011.1229055866677,2015.2588259718782,0.57624360347749,5.930886712148236,3.882428326408193,6.55803294870938,5.7228773701482085,6.46185567879457,5.927895556105298,4.337492161510339,6.043109620047476,5.833332891018888
1521,2009.6466863030012,2011.1229055866677,0.5592521982537129,5.937577845026753,3.843604043144111,6.492452619222286,5.665648596446727,6.397237122006624,5.951116600544244,4.294117239895235,5.982678523847001,5.8221424192515565
1522,2009.404045615882,2009.6466863030012,0.556866103362132,5.937577845026753,3.843604043144111,6.492452619222286,5.665648596446727,6.397237122006624,5.951116600544244,4.294117239895235,5.982678523847001,5.8221424192515565
1524,2008.9319096608822,2009.404045615882,0.5521244115456956,5.937577845026753,3.843604043144111,6.492452619222286,5.665648596446727,6.397237122006624,5.951116600544244,4.294117239895235,5.982678523847001,5.8221424192515565
1540,2008.8998342205991,2008.9319096608822,0.5156158751817478,5.88476004591072,3.8051680027126698,6.472152812099763,5.716252189377437,6.335272103278692,6.050489380193413,4.208664306821319,5.972523221222446,5.799624642251308
1541,2009.4235917931455,2008.8998342205991,0.5134159582039857,5.88476004591072,3.8051680027126698,6.472152812099763,5.716252189377437,6.335272103278692,6.050489380193413,4.208664306821319,5.972523221222446,5.799624642251308
1542,2007.1896798472899,2008.8998342205991,0.5112254273505498,5.88476004591072,3.8051680027126698,6.472152812099763,5.716252189377437,6.335272103278692,6.050489380193413,4.208664306821319,5.972523221222446,5.799624642251308
1567,2006.2753162707463,2007.1896798472899,0.45939845062759926,5.876553320997097,3.8927951594586876,6.417606971138977,5.602498770808826,6.274540188423446,5.9795846415275635,4.288261887115575,5.948710009120119,5.749552111870507
1596,2001.4164333136755,2006.2753162707463,0.405825131816649,5.782872060810162,3.8538672078641008,6.226997626489178,5.49100904526973,6.0881800702870805,5.866671598089552,4.160896220806356,5.818232087424957,5.578784664595841
