it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1015,1053.2857314607484,1044.3916070590217,3.5250596295920347,3.8938050071945884,2.885849399954018,3.947269081377066,4.317714478080964,4.105259971290811,3.607031573275732,4.172517837586329,3.664357051787178,4.087272584414418
1017,1053.2661722189227,1044.3916070590217,3.4973329672163973,3.8938050071945884,2.885849399954018,3.947269081377066,4.317714478080964,4.105259971290811,3.607031573275732,4.172517837586329,3.664357051787178,4.087272584414418
1019,1046.049349050561,1044.3916070590217,3.4698243913094364,3.8938050071945884,2.885849399954018,3.947269081377066,4.317714478080964,4.105259971290811,3.607031573275732,4.172517837586329,3.664357051787178,4.087272584414418
1037,1053.2661722189227,1044.3916070590217,3.231782465723634,3.816318287551416,2.828420996894933,3.9677184266576626,4.3307919599671525,4.089565297862123,3.601251644967545,4.089484732618361,3.739936346456613,4.005935859984571
1038,1047.9166589778747,1044.3916070590217,3.2190474414785326,3.816318287551416,2.828420996894933,3.9677184266576626,4.3307919599671525,4.089565297862123,3.601251644967545,4.089484732618361,3.739936346456613,4.005935859984571
1042,1043.441504361784,1044.3916070590217,3.1686072018353713,3.8281551046759015,2.8001367869259837,3.9947079090577526,4.287484040367481,4.086169644883501,3.5652391285178697,4.148589885292177,3.7025369829920467,4.024209834718058
1052,1042.4784411379756,1043.441504361784,3.045937405439374,3.7898735536291426,2.772135419056724,4.064760829967176,4.244609199963806,4.045307948434666,3.612086737232691,4.107103986439255,3.6655116131621264,4.049967736370878
1055,1040.416183389677,1042.4784411379756,3.0100710375769864,3.7898735536291426,2.772135419056724,4.064760829967176,4.244609199963806,4.045307948434666,3.612086737232691,4.107103986439255,3.6655116131621264,4.049967736370878
1060,1041.7369153031027,1040.416183389677,2.9512298147724794,3.751974818092851,2.744414064866157,4.024113221667504,4.367163107964168,4.00485486895032,3.5759658698603642,4.286032946574863,3.628856497030505,4.0919680590071685
1077,1040.567934473271,1040.416183389677,2.7596397854267463,3.7144550699119225,2.744414064866157,3.983872089450829,4.344920048313098,3.9648063202608164,3.5402062111617605,4.293172617109113,3.5925679320602,4.069798378417096
1079,1039.247202559845,1040.416183389677,2.737933599248625,3.7144550699119225,2.744414064866157,3.983872089450829,4.344920048313098,3.9648063202608164,3.5402062111617605,4.293172617109113,3.5925679320602,4.069798378417096
1122,1037.4637595746574,1039.247202559845,2.3104094876620027,3.592348194481664,2.9269071517933285,3.8268916334768295,4.131975733556783,3.8345310943486695,3.525199223059013,4.082764441373909,3.4164963569790694,3.9551904105238127
1126,1036.9191692407546,1037.4637595746574,2.274206974232136,3.592348194481664,2.9269071517933285,3.8268916334768295,4.131975733556783,3.8345310943486695,3.525199223059013,4.082764441373909,3.4164963569790694,3.9551904105238127
1128,1039.1547218039746,1036.9191692407546,2.2563190019500463,3.592348194481664,2.9269071517933285,3.8268916334768295,4.131975733556783,3.8345310943486695,3.525199223059013,4.082764441373909,3.4164963569790694,3.9551904105238127
1133,1035.3667875112658,1036.9191692407546,2.2122122126236867,3.721424712536847,2.8976380802753954,3.948622717142061,4.131975733556783,3.796185783405183,3.5724472308284225,4.13793679696017,3.4648313934092787,3.9956385064185747
1172,1037.9639115157884,1035.3667875112658,1.8964954530024658,3.71870567714979,2.7834595783366045,3.7930312270820226,3.969159403071468,3.791246269452265,3.4316785558693317,3.9748855767921194,3.3283032118316935,3.891560851668042
1173,1036.6875194246918,1035.3667875112658,1.8890222038494469,3.71870567714979,2.7834595783366045,3.7930312270820226,3.969159403071468,3.791246269452265,3.4316785558693317,3.9748855767921194,3.3283032118316935,3.891560851668042
1174,1028.4907632963943,1035.3667875112658,1.8815784034635288,3.71870567714979,2.7834595783366045,3.7930312270820226,3.969159403071468,3.791246269452265,3.4316785558693317,3.9748855767921194,3.3283032118316935,3.891560851668042
1185,1027.7980995145535,1028.4907632963943,1.801607353752321,3.781518620378292,2.7556249825532384,3.7551009148112025,4.049467809040753,3.9133338067577426,3.3973617703106385,3.975136721024198,3.3250201797133765,3.9586452431513615
1192,1026.4773676011278,1027.7980995145535,1.752495632755328,3.781518620378292,2.7556249825532384,3.7725499056630905,4.008973130950346,3.874200468690165,3.429388152607532,3.935385353813956,3.4017699779162425,3.919058790719848
1201,1025.1460418358047,1026.4773676011278,1.6913140504015909,3.7437034341745092,2.893068732727706,3.7348244066064593,3.968883399640842,3.8354584640032634,3.3950942710814567,3.9510315002758167,3.36775227813708,3.9458682028126493
1229,1025.4798923712265,1025.1460418358047,1.514298355655441,3.6692037358344365,2.8354966649464246,3.660501400914991,3.955242619987989,3.759132840569598,3.4092068950869354,3.872405973420328,3.382409007802152,3.8673454255766773
1231,1025.1460418358047,1025.1460418358047,1.502387510547808,3.632511698476092,2.8071416982969604,3.773896386905841,3.9156901937881092,3.721541512163902,3.4126148261360663,3.833681913686125,3.4235849177241304,3.8286719713209103
1238,1024.9157411847173,1025.1460418358047,1.4614325066210563,3.632511698476092,2.8071416982969604,3.773896386905841,3.9156901937881092,3.721541512163902,3.4126148261360663,3.833681913686125,3.4235849177241304,3.8286719713209103
1269,1023.501527622344,1024.9157411847173,1.293069082958016,3.524622468519653,2.7237667827158423,3.7157133903183506,3.9954102793424084,3.611008007711122,3.350460753184999,3.8276287271677334,3.402759272082806,3.747626585100708
1271,1025.4701626936812,1023.501527622344,1.2828983358901993,3.4893762438344567,2.696529114888684,3.761056256415167,3.955456176548984,3.7398979276340105,3.316956145653149,3.789352439896056,3.4237316793619783,3.7101503192497005
1351,1022.5368064053532,1023.501527622344,0.9354332355331529,3.219803415861069,2.488207934133948,3.5170979734473793,3.6867436373259816,3.4509709704262566,3.0916198838904307,3.5315573097780915,3.1592302422760583,3.4434943515014367
1355,1021.4929412581255,1022.5368064053532,0.920775645849169,3.219803415861069,2.488207934133948,3.5170979734473793,3.6867436373259816,3.4509709704262566,3.0916198838904307,3.5315573097780915,3.1592302422760583,3.4434943515014367
1358,1020.3177978187557,1021.4929412581255,0.9099333751006702,3.219803415861069,2.488207934133948,3.5170979734473793,3.6867436373259816,3.4509709704262566,3.0916198838904307,3.5315573097780915,3.1592302422760583,3.4434943515014367
1363,1019.3930278946464,1020.3177978187557,0.8921458904223503,3.435105381702458,2.4633258547926085,3.4819269937129054,3.649876200952722,3.5814612607219938,3.1432036850515264,3.4962417366803105,3.210137939853298,3.5190594079864224
1369,1019.2207331458193,1019.3930278946464,0.8712592879405954,3.435105381702458,2.4633258547926085,3.4819269937129054,3.649876200952722,3.5814612607219938,3.1432036850515264,3.4962417366803105,3.210137939853298,3.5190594079864224
1376,1019.1155730325185,1019.2207331458193,0.8475088059189396,3.435105381702458,2.438692596244682,3.612107723775776,3.6793774389431944,3.655646648114774,3.111771648201011,3.5437793193135074,3.260536560454765,3.483868813906558
1444,1012.5808965186491,1019.1155730325185,0.6479502929738189,3.279414805019257,2.3191723937934903,3.366720442238594,3.429420212709718,3.407301564900118,2.9521559321046382,3.30303390416154,3.101170833444196,3.247193398096128
1490,1012.1873781246758,1012.5808965186491,0.5403355096170908,3.2243564101680615,2.2277877479801753,3.2017176413638304,3.2613444992128833,3.3459754463287115,2.8074709171847707,3.1411523773399748,3.0020153861955206,3.088048611690387
1509,1010.9526666120441,1012.1873781246758,0.5012834782444122,3.192112846066381,2.2277877479801753,3.2797004649501917,3.2287310542207543,3.4225156918654243,2.779396208012923,3.109740853566575,3.0269952323335656,3.057168125573483
