it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1183,2028.6292170910417,2031.6618364103963,2.357652993582286,6.06875692427863,3.1359491435793774,5.029071084572819,5.203286175406237,5.934413967855925,5.1497097544832116,3.5285322886469994,5.140006628913588,4.906813193974021
1187,2023.187559880516,2028.6292170910417,2.3177455620950096,6.06875692427863,3.1359491435793774,5.029071084572819,5.203286175406237,5.934413967855925,5.1497097544832116,3.5285322886469994,5.140006628913588,4.906813193974021
1200,2022.8804741702836,2023.187559880516,2.1926526945130616,6.0133286614854855,3.0735437556221474,5.092342569989819,5.099740780515654,5.946999129895592,5.047230530368996,3.458314496102924,5.037720496998208,4.9398476114139385
1203,2022.4633964550096,2022.8804741702836,2.1647574957059175,6.0133286614854855,3.0735437556221474,5.092342569989819,5.099740780515654,5.946999129895592,5.047230530368996,3.458314496102924,5.037720496998208,4.9398476114139385
1206,2023.926780468662,2022.4633964550096,2.1372171830685884,6.0133286614854855,3.0735437556221474,5.092342569989819,5.099740780515654,5.946999129895592,5.047230530368996,3.458314496102924,5.037720496998208,4.9398476114139385
1215,2024.8681699452902,2022.4633964550096,2.056680699583177,6.17319537487063,3.042808318065926,5.116419144289921,5.048743372710497,6.003243424310922,4.996758225065306,3.4237313511418948,5.097343292028226,4.927949135299799
1217,2024.582786659504,2022.4633964550096,2.0391999381768184,6.17319537487063,3.042808318065926,5.116419144289921,5.048743372710497,6.003243424310922,4.996758225065306,3.4237313511418948,5.097343292028226,4.927949135299799
1230,2020.9905844089183,2022.4633964550096,1.9291406754124907,6.165848786910704,2.982256432536414,5.014602403318552,4.948273379593558,5.933278880167134,4.897322736386506,3.429849097254171,5.024191874802578,4.879382947507333
1246,2020.722775961918,2020.9905844089183,1.8018033582580006,6.104190299041597,2.95243386821105,5.014602403318552,4.953790645797622,5.873946091365463,4.848349509022642,3.478050606281629,4.973949956054552,4.896589118032259
1260,2019.7813864852894,2020.722775961918,1.6972974127840346,6.048056912090669,2.8936804342336497,4.914811815492512,4.904252739339646,5.81150456414729,4.751867353793091,3.4088373992166248,4.874968351929066,4.864486994583417
1289,2019.6524031376532,2019.7813864852894,1.4997039383254993,5.993040579540064,2.864743629891313,4.817007060364211,4.806658109826787,5.80475562332076,4.657305193452608,3.341001534972214,4.777956481725678,4.822133703391207
1291,2019.8406573739824,2019.6524031376532,1.4869572019306097,5.999110173744663,2.8360961935924,4.768836989760569,4.75859152872852,5.829208067087552,4.610732141518081,3.3075915196224916,4.79617691690842,4.773912366357295
1292,2019.394045981125,2019.6524031376532,1.4806245193112,5.999110173744663,2.8360961935924,4.768836989760569,4.75859152872852,5.829208067087552,4.610732141518081,3.3075915196224916,4.79617691690842,4.773912366357295
1295,2018.8510504995286,2019.394045981125,1.4617878310256938,5.999110173744663,2.8360961935924,4.768836989760569,4.75859152872852,5.829208067087552,4.610732141518081,3.3075915196224916,4.79617691690842,4.773912366357295
1296,2017.7762096173594,2018.8510504995286,1.455562340218842,5.999110173744663,2.8360961935924,4.768836989760569,4.75859152872852,5.829208067087552,4.610732141518081,3.3075915196224916,4.79617691690842,4.773912366357295
1297,2017.1519881894035,2017.7762096173594,1.4493633626548588,5.999110173744663,2.8360961935924,4.768836989760569,4.75859152872852,5.829208067087552,4.610732141518081,3.3075915196224916,4.79617691690842,4.773912366357295
1311,2015.2969550035411,2017.1519881894035,1.365299201127258,6.206427881287144,2.779657879339911,4.941237133664334,4.663895557306822,5.82210682655251,4.679358571901871,3.405120448382004,4.918532996261943,4.793468653123928
1312,2013.7951021569813,2015.2969550035411,1.3594846379979044,6.206427881287144,2.779657879339911,4.941237133664334,4.663895557306822,5.82210682655251,4.679358571901871,3.405120448382004,4.918532996261943,4.793468653123928
1326,2011.172094801393,2013.7951021569813,1.2806335098766526,6.276363602474272,2.779657879339911,4.8918247623276905,4.617256601733754,5.873885758286985,4.632564986182852,3.5360692438981842,4.979347666299324,4.792676823735546
1341,2010.5323464803992,2011.172094801393,1.201218154427184,6.233138966785034,2.751861300546512,4.79447744955737,4.525373195359252,5.811445431697074,4.540376942957813,3.46570146594461,4.880258647739967,4.778977554943207
1352,2010.2656629382477,2010.5323464803992,1.1461277803914116,6.170807577117183,2.724342687541047,4.746532675061796,4.562619463405659,5.819330977380103,4.540376942957813,3.431044451285164,4.886456061262567,4.731187779393775
1359,2007.5790740795765,2010.2656629382477,1.1123931808027743,6.170807577117183,2.724342687541047,4.746532675061796,4.562619463405659,5.819330977380103,4.540376942957813,3.431044451285164,4.886456061262567,4.731187779393775
1367,2007.5542372574796,2007.5790740795765,1.075053468835203,6.191599501346011,2.6970992606656363,4.781567348311177,4.562619463405659,5.7611376676063015,4.5892588878139495,3.3967340067723124,4.9035915006499415,4.749875901599837
1373,2007.019380588487,2007.5542372574796,1.0478735424272638,6.129683506332551,2.67012826805898,4.843751674828066,4.516993268771603,5.703526290930238,4.70836629893581,3.3627666667045895,4.854555585643442,4.784877142583838
1391,2007.0499455386976,2007.019380588487,0.9703877506709749,6.073042804556533,2.6169927155246064,4.747361016498987,4.471823336083887,5.590026117740726,4.723569809586988,3.295847610037168,4.757949929489137,4.771333087446419
1441,1997.3567415883203,2007.019380588487,0.783914548062515,5.775403279750052,2.53926541488081,4.589405020478471,4.2526594975264,5.316059216652557,4.492067888925264,3.214493013769739,4.572792841366575,4.537490290920192
1454,1997.6288448160474,1997.3567415883203,0.7416052797976634,5.800149246952551,2.513872760732002,4.543510970273686,4.210132902551136,5.372898624486032,4.447147210036011,3.182348083632042,4.52706491295291,4.539258245153847
1467,1998.8081628592727,1997.3567415883203,0.7015795183072832,5.7421477544830255,2.488734033124682,4.498075860570949,4.205531573525624,5.3191696382411715,4.427675737935651,3.1505246027957217,4.481794263823381,4.512615662702308
1468,1998.9016327723032,1997.3567415883203,0.6985916176360669,5.7421477544830255,2.488734033124682,4.498075860570949,4.205531573525624,5.3191696382411715,4.427675737935651,3.1505246027957217,4.481794263823381,4.512615662702308
1471,1998.273105321502,1997.3567415883203,0.6897040486618613,5.714726276938196,2.488734033124682,4.453095101965239,4.213476257790368,5.265977941858759,4.413398980556295,3.1940193567677646,4.466976321185147,4.4974895060752855
1479,1995.928567323395,1997.3567415883203,0.6665527466183551,5.714726276938196,2.488734033124682,4.453095101965239,4.213476257790368,5.265977941858759,4.413398980556295,3.1940193567677646,4.466976321185147,4.4974895060752855
1489,1993.914366177095,1995.928567323395,0.6387033676404755,5.657579014168814,2.488734033124682,4.5085641509455865,4.237341495212464,5.295818162440171,4.4092649907507315,3.162079163200087,4.5048065579732945,4.485847944347866
1491,1991.7172664570296,1993.914366177095,0.6332747071870451,5.601003224027125,2.4638466927934353,4.5459785094361305,4.194968080260339,5.242859980815769,4.365172340843224,3.295458371568086,4.459758492393561,4.495989464904388
1498,1990.507383463594,1991.7172664570296,0.6146351898120535,5.601003224027125,2.4638466927934353,4.5459785094361305,4.194968080260339,5.242859980815769,4.365172340843224,3.295458371568086,4.459758492393561,4.495989464904388
1535,1988.3006307326195,1990.507383463594,0.5248518726313258,5.487034238997593,2.3667613023490697,4.366848817710094,4.109719267475441,5.1003101125603045,4.193167133576361,3.2456538303494007,4.28402621335687,4.42556243098919
1538,1988.109073080856,1988.3006307326195,0.5181746421843926,5.487034238997593,2.3667613023490697,4.366848817710094,4.109719267475441,5.1003101125603045,4.193167133576361,3.2456538303494007,4.28402621335687,4.42556243098919
1550,1988.1396380310666,1988.109073080856,0.49230446722464505,5.45951725764154,2.3196627524323232,4.279948526237663,4.136835854052681,5.053263941320354,4.218623107618192,3.1810653191254477,4.198774091711067,4.468173738612505
1578,1987.8006644263128,1988.109073080856,0.43685256596685945,5.350872864214473,2.27350146365892,4.244277550565534,4.054512820557033,4.9527039888880795,4.134672507776589,3.167262119274851,4.115218487286017,4.397819581214115
1580,1979.8244170602006,1987.8006644263128,0.43313953677522576,5.4623641355723285,2.27350146365892,4.201834775059878,4.0139676923514624,4.969176948999198,4.093325782698823,3.135589498082102,4.074066302413157,4.408841385401974
1583,1979.107670260339,1979.8244170602006,0.4276290820097197,5.4623641355723285,2.27350146365892,4.201834775059878,4.0139676923514624,4.969176948999198,4.093325782698823,3.135589498082102,4.074066302413157,4.408841385401974
1584,1978.6421537239378,1979.107670260339,0.4258078868524677,5.4623641355723285,2.27350146365892,4.201834775059878,4.0139676923514624,4.969176948999198,4.093325782698823,3.135589498082102,4.074066302413157,4.408841385401974
1598,1978.2354401986122,1978.6421537239378,0.40111071021449574,5.517740494216605,2.250766449022331,4.15981642730928,4.193828015427948,5.029485179509207,4.162392524871835,3.104233603101281,4.143325639389025,4.447252971547954
1657,1976.6899168112698,1978.2354401986122,0.3118213821729686,5.194843144850996,2.2059761966867866,3.9163845914638755,4.026862505643954,4.735160458214443,4.023418841670941,2.922574316423398,3.9008588419889723,4.249765735370409
1680,1972.4381876299224,1976.6899168112698,0.2826667104286932,5.094456608605776,2.140456497668992,3.800064052712807,3.9072606623638224,4.594521457445016,4.065635778654473,2.8357709366513064,3.784999433523058,4.188230043264173
1691,1970.9196188000074,1972.4381876299224,0.2697030245673153,5.1535120425197185,2.1190519326923023,3.762063412185679,3.868188055740184,4.548576242870566,4.090979420867928,2.807413227284793,3.8021494391878274,4.146347742831531
1741,1965.81698315367,1970.9196188000074,0.21787592070138043,4.980187845301078,2.0355528315270144,3.6138231031125483,3.715766012273678,4.431316309281435,3.8904807235910632,2.6967899445509955,3.668639065450489,3.9431354468581103
1747,1964.9324754402076,1965.81698315367,0.2123674956207733,4.980187845301078,2.0355528315270144,3.6138231031125483,3.715766012273678,4.431316309281435,3.8904807235910632,2.6967899445509955,3.668639065450489,3.9431354468581103
1794,1965.1436037689145,1964.9324754402076,0.17376890282527446,4.799508424174245,1.9357904888279618,3.471424053695732,3.850653188728869,4.214137718086235,3.826607130782853,2.564620403938369,3.5522385845778497,3.813281912030053
1800,1963.2080988711605,1964.9324754402076,0.16937560879135388,4.8015133399325025,1.916432583939682,3.436709813158775,3.81214665684158,4.171996340905372,3.8258410594750245,2.5389741998989854,3.541716198732071,3.7751490929097526
1825,1960.8938473106803,1963.2080988711605,0.15223432238890675,4.814863224467846,1.8782955755192825,3.3683192878769153,3.7362849383704324,4.170648613721355,3.7497068223914716,2.4884486133209953,3.552911046377303,3.7000236259608488
