it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1082,2216.0514494782974,2210.8199596008767,3.4798363729934074,6.097240113878183,3.181861952381048,4.853105567502261,5.233952712058231,6.027161321307622,4.094349502102387,4.6781628922297775,5.380832413533601,4.484149821765918
1094,2216.0316846404603,2210.8199596008767,3.3079078891728706,6.0862677127394,3.181861952381048,4.804574511827239,5.231613184937649,6.033556374761212,4.053406007081363,4.66888126330748,5.360357422731598,4.4768083235482585
1097,2213.1376732057183,2210.8199596008767,3.266269789195906,6.0862677127394,3.181861952381048,4.804574511827239,5.231613184937649,6.033556374761212,4.053406007081363,4.66888126330748,5.360357422731598,4.4768083235482585
1100,2211.6823625223788,2210.8199596008767,3.225155806403512,6.025405035612006,3.181861952381048,4.806528766708967,5.229297053088272,6.0732208110135995,4.05287194701055,4.6221924506744045,5.346753848504282,4.472040240312776
1113,2212.7071635626808,2210.8199596008767,3.0528924164432514,5.965150985255886,3.1500433328572375,4.758463479041877,5.277004082557389,6.07915526957013,4.012343227540444,4.57597052616766,5.318286310019239,4.427319837909648
1115,2209.8342411956573,2210.8199596008767,3.0272196295378837,5.965150985255886,3.1500433328572375,4.758463479041877,5.277004082557389,6.07915526957013,4.012343227540444,4.57597052616766,5.318286310019239,4.427319837909648
1117,2210.7860911788694,2209.8342411956573,3.001762733629506,5.965150985255886,3.1500433328572375,4.758463479041877,5.277004082557389,6.07915526957013,4.012343227540444,4.57597052616766,5.318286310019239,4.427319837909648
1122,2210.601606917462,2209.8342411956573,2.939053140297126,5.9354994754033275,3.1500433328572375,4.870878844251458,5.224234041731815,6.086935145445857,3.9722197952650395,4.605210820905984,5.333674875490475,4.433046639530551
1137,2199.3943421588924,2209.8342411956573,2.758675826109612,5.9261444806492936,3.118542899528665,4.822170055808944,5.171991701314497,6.026065793991398,3.932497597312389,4.609158712696924,5.28033812673557,4.4220495064685785
1139,2190.0627329502727,2199.3943421588924,2.735477204290107,5.9261444806492936,3.118542899528665,4.822170055808944,5.171991701314497,6.026065793991398,3.932497597312389,4.609158712696924,5.28033812673557,4.4220495064685785
1140,2189.4009188635155,2190.0627329502727,2.723951153083632,5.976883035842801,3.118542899528665,4.773948355250854,5.175271784301352,6.130805136051484,3.8931726213392652,4.610209982712812,5.227534745468215,4.509829011403893
1144,2190.7330881250286,2189.4009188635155,2.67833056137619,5.976883035842801,3.118542899528665,4.773948355250854,5.175271784301352,6.130805136051484,3.8931726213392652,4.610209982712812,5.227534745468215,4.509829011403893
1146,2187.520802186714,2189.4009188635155,2.6558075895891746,5.976883035842801,3.118542899528665,4.773948355250854,5.175271784301352,6.130805136051484,3.8931726213392652,4.610209982712812,5.227534745468215,4.509829011403893
1147,2188.46415695382,2187.520802186714,2.6446172297411223,5.976883035842801,3.118542899528665,4.773948355250854,5.175271784301352,6.130805136051484,3.8931726213392652,4.610209982712812,5.227534745468215,4.509829011403893
1148,2187.8968983983596,2187.520802186714,2.6334740209570326,5.976883035842801,3.118542899528665,4.773948355250854,5.175271784301352,6.130805136051484,3.8931726213392652,4.610209982712812,5.227534745468215,4.509829011403893
1149,2185.685111874018,2187.520802186714,2.6223777645638635,5.976883035842801,3.118542899528665,4.773948355250854,5.175271784301352,6.130805136051484,3.8931726213392652,4.610209982712812,5.227534745468215,4.509829011403893
1150,2184.9970744197594,2185.685111874018,2.61132826272569,6.157114205484373,3.0873574705333784,4.773948355250854,5.2678047807440525,6.234497084690969,3.9542408951258725,4.714107882885684,5.395259398013533,4.583302149861282
1156,2183.5391389076394,2184.9970744197594,2.5460021231308314,6.157114205484373,3.0873574705333784,4.773948355250854,5.2678047807440525,6.234497084690969,3.9542408951258725,4.714107882885684,5.395259398013533,4.583302149861282
1158,2180.737496240448,2183.5391389076394,2.5245919451580674,6.157114205484373,3.0873574705333784,4.773948355250854,5.2678047807440525,6.234497084690969,3.9542408951258725,4.714107882885684,5.395259398013533,4.583302149861282
1159,2180.644879304966,2180.737496240448,2.5139544680883588,6.157114205484373,3.0873574705333784,4.773948355250854,5.2678047807440525,6.234497084690969,3.9542408951258725,4.714107882885684,5.395259398013533,4.583302149861282
1160,2180.7886316345275,2180.644879304966,2.5033618124871753,6.227543063429528,3.0564838958280447,4.891208871698346,5.2678047807440525,6.502152113844059,3.997198486174614,4.666966804056827,5.482735375461969,4.64746912836267
1164,2179.460112060287,2180.644879304966,2.461435639540133,6.227543063429528,3.0564838958280447,4.891208871698346,5.2678047807440525,6.502152113844059,3.997198486174614,4.666966804056827,5.482735375461969,4.64746912836267
1170,2170.8960431129917,2179.460112060287,2.399859279919791,6.247767632795233,3.025919056869764,4.842296782981363,5.252626732936611,6.503130592705618,3.9572265013128676,4.670297136016258,5.496479450278778,4.600994437079043
1174,2169.419658773407,2170.8960431129917,2.359666561984818,6.247767632795233,3.025919056869764,4.842296782981363,5.252626732936611,6.503130592705618,3.9572265013128676,4.670297136016258,5.496479450278778,4.600994437079043
1182,2166.168932670688,2169.419658773407,2.281289288933599,6.1852899564672805,2.9956598663010663,4.903873815151549,5.3101004656072455,6.603099286778562,3.917654236299739,4.623594164656096,5.488657512918847,4.664984492708253
1186,2165.8401915679824,2166.168932670688,2.2430823750176927,6.1852899564672805,2.9956598663010663,4.903873815151549,5.3101004656072455,6.603099286778562,3.917654236299739,4.623594164656096,5.488657512918847,4.664984492708253
1187,2165.6861320951343,2165.8401915679824,2.233631050665858,6.1852899564672805,2.9956598663010663,4.903873815151549,5.3101004656072455,6.603099286778562,3.917654236299739,4.623594164656096,5.488657512918847,4.664984492708253
1191,2163.4111185188126,2165.6861320951343,2.1962223144364525,6.2059370569026076,2.9657032676380557,4.8548350770000335,5.586999460951173,6.619568293910776,3.9884776939367415,4.687358223009535,5.565770937789658,4.684334647781171
1212,2162.210683326003,2163.4111185188126,2.0098647011460677,6.123276409470246,2.936046234961675,4.7582238589677335,5.475818171678244,6.553178884861952,3.948592916997374,4.594079794371646,5.5203520961276435,4.591116388290326
1214,2161.353382563869,2162.210683326003,1.9929630809306857,6.123276409470246,2.936046234961675,4.7582238589677335,5.475818171678244,6.553178884861952,3.948592916997374,4.594079794371646,5.5203520961276435,4.591116388290326
1225,2161.209630234307,2161.353382563869,1.9025129551952331,6.172043645375544,2.936046234961675,4.875641620378056,5.421059989961462,6.597647096013333,3.9091069878274003,4.594079794371646,5.512291432309224,4.655205224407423
1232,2161.281940026072,2161.209630234307,1.8471030713672043,6.1103232089217885,2.936046234961675,4.936885204174276,5.366849390061847,6.586670625053199,3.8700159179491265,4.548138996427929,5.457168517986132,4.718653172163349
1233,2162.1392407882063,2161.209630234307,1.8393202228935168,6.1103232089217885,2.936046234961675,4.936885204174276,5.366849390061847,6.586670625053199,3.8700159179491265,4.548138996427929,5.457168517986132,4.718653172163349
1237,2161.281940026072,2161.209630234307,1.8085153838225683,6.1103232089217885,2.936046234961675,4.936885204174276,5.366849390061847,6.586670625053199,3.8700159179491265,4.548138996427929,5.457168517986132,4.718653172163349
1318,2160.726671886842,2161.209630234307,1.2846524611302612,5.708173223365387,2.7365869554605617,4.664225586407326,5.002254343912413,6.112767823758582,3.62540713426706,4.281982581853481,5.082176563966128,4.400715446854554
1321,2155.50071589097,2160.726671886842,1.2684819722882728,5.7170914911317325,2.709221085905956,4.617583330543253,5.002254343912413,6.117640145520996,3.5891530629243897,4.239162756034946,5.031354798326467,4.422708292386009
1325,2154.342171413143,2155.50071589097,1.2472375024377385,5.7170914911317325,2.709221085905956,4.617583330543253,5.002254343912413,6.117640145520996,3.5891530629243897,4.239162756034946,5.031354798326467,4.422708292386009
1331,2154.9094299686035,2154.342171413143,1.216036058959642,5.714920576220415,2.6821288750468963,4.5714074972378205,5.282231800473289,6.138963744065785,3.6192615322951456,4.196771128474596,5.091041250343202,4.425624066605006
1334,2154.7008139775508,2154.342171413143,1.2007292751267897,5.714920576220415,2.6821288750468963,4.5714074972378205,5.282231800473289,6.138963744065785,3.6192615322951456,4.196771128474596,5.091041250343202,4.425624066605006
1336,2153.733662229988,2154.342171413143,1.1906319436108366,5.714920576220415,2.6821288750468963,4.5714074972378205,5.282231800473289,6.138963744065785,3.6192615322951456,4.196771128474596,5.091041250343202,4.425624066605006
1339,2153.1664036745283,2153.733662229988,1.1756449326163338,5.714920576220415,2.6821288750468963,4.5714074972378205,5.282231800473289,6.138963744065785,3.6192615322951456,4.196771128474596,5.091041250343202,4.425624066605006
1342,2156.602634818849,2153.1664036745283,1.1608465697592802,5.7677713704582105,2.6821288750468963,4.645693422265443,5.296076149135223,6.197574106625128,3.583068916972194,4.26080341718985,5.153464171173103,4.463867825938955
1366,2145.0297854409437,2153.1664036745283,1.0489722312416503,5.727242720186092,2.6287545104334633,4.55324412316236,5.190684233767431,6.074242381903288,3.561265845524447,4.176013429187772,5.072124519881044,4.37503685620277
1367,2146.459154087696,2145.0297854409437,1.044552341493529,5.727242720186092,2.6287545104334633,4.55324412316236,5.190684233767431,6.074242381903288,3.561265845524447,4.176013429187772,5.072124519881044,4.37503685620277
1373,2145.3071319052137,2145.0297854409437,1.018421359399643,5.834970292984231,2.6287545104334633,4.507711681930736,5.163777391429758,6.013499958084255,3.5631531870692026,4.299253294895894,5.046403274682233,4.413786487640742
1385,2143.416178690147,2145.0297854409437,0.9681041543807732,5.776620590054389,2.602466965329129,4.507711681930736,5.1788062841821265,6.020031625170079,3.5275216551985107,4.256260761946935,4.995939241935411,4.398220051335763
1388,2142.844110805529,2143.416178690147,0.955918199112744,5.776620590054389,2.602466965329129,4.507711681930736,5.1788062841821265,6.020031625170079,3.5275216551985107,4.256260761946935,4.995939241935411,4.398220051335763
