it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1100,2240.3414150817594,2238.4489976886484,3.2887888017758495,7.133836165195667,6.084796872031441,6.950518142235585,7.108998792808733,6.701839904661356,7.333608081376559,6.586913428991264,6.844584184020254,6.866705287602931
1101,2242.056507027388,2238.4489976886484,3.2748602536056177,7.133836165195667,6.084796872031441,6.950518142235585,7.108998792808733,6.701839904661356,7.333608081376559,6.586913428991264,6.844584184020254,6.866705287602931
1103,2240.847707864715,2238.4489976886484,3.24717987634243,7.133836165195667,6.084796872031441,6.950518142235585,7.108998792808733,6.701839904661356,7.333608081376559,6.586913428991264,6.844584184020254,6.866705287602931
1107,2239.014160545774,2238.4489976886484,3.1925190398077268,7.133836165195667,6.084796872031441,6.950518142235585,7.108998792808733,6.701839904661356,7.333608081376559,6.586913428991264,6.844584184020254,6.866705287602931
1111,2236.3627929680492,2238.4489976886484,3.13877832693862,7.06249780354371,6.023948903311126,6.991012960813229,7.187908804880646,6.772321505614743,7.290272000562793,6.521044294701351,6.8189954850371945,6.931371568060236
1112,2235.572671808364,2236.3627929680492,3.1254850971943333,7.06249780354371,6.023948903311126,6.991012960813229,7.187908804880646,6.772321505614743,7.290272000562793,6.521044294701351,6.8189954850371945,6.931371568060236
1117,2228.3200860930283,2235.572671808364,3.0598586792992784,7.06249780354371,6.023948903311126,6.991012960813229,7.187908804880646,6.772321505614743,7.290272000562793,6.521044294701351,6.8189954850371945,6.931371568060236
1139,2225.4378430129464,2228.3200860930283,2.787088049981892,7.030854097253191,5.963709414278015,6.933566802893045,7.153769419663521,6.730895164795867,7.2540955877515945,6.455833851754337,6.737747474884953,6.956787273855837
1143,2228.8790296794264,2225.4378430129464,2.7401720890221055,6.960545556280659,5.963709414278015,6.864231134864115,7.129374582609743,6.718586213147908,7.181554631874079,6.391275513236794,6.717512857278961,6.887219401117279
1145,2226.12289376293,2225.4378430129464,2.7170111015855642,6.960545556280659,5.963709414278015,6.864231134864115,7.129374582609743,6.718586213147908,7.181554631874079,6.391275513236794,6.717512857278961,6.887219401117279
1146,2229.067762994823,2225.4378430129464,2.7055041237014708,6.960545556280659,5.963709414278015,6.864231134864115,7.129374582609743,6.718586213147908,7.181554631874079,6.391275513236794,6.717512857278961,6.887219401117279
1147,2227.932505893182,2225.4378430129464,2.694045879714691,6.960545556280659,5.963709414278015,6.864231134864115,7.129374582609743,6.718586213147908,7.181554631874079,6.391275513236794,6.717512857278961,6.887219401117279
1162,2226.4169360012943,2225.4378430129464,2.5278819960862005,6.871530699710673,5.911031596933882,6.795588823515473,7.086500028415808,6.700386347506265,7.107941694699785,6.264089130523381,6.583834351419109,6.865663735035044
1185,2226.389661072736,2225.4378430129464,2.292782743687726,6.7347872387864305,5.793402068154897,6.6603566059275146,6.994978677850334,6.63304865919089,6.96649365497526,6.139433756825965,6.45281604782587,6.762037026707847
1196,2226.7708122854865,2225.4378430129464,2.188202775556758,6.734106033065233,5.735468047473348,6.593753039868239,6.925028891071831,6.633384839265648,6.896828718425507,6.078039419257705,6.388287887347611,6.722988085012197
1217,2226.2376402645414,2225.4378430129464,2.0016129289934046,6.666764972734581,5.621332233328628,6.462537354374861,6.836720816139501,6.501380480964261,6.759581826928839,5.994211434814476,6.261160958389394,6.626325622120454
1224,2228.335995049789,2225.4378430129464,1.9430215107416569,6.600097323007235,5.565118910995342,6.397911980831113,6.8083536079781055,6.536366676154618,6.69198600865955,5.934269320466331,6.2485493488055,6.56006236589925
1231,2222.7304479316563,2225.4378430129464,1.8861451864738783,6.534096349777163,5.509467721885389,6.333932861022801,6.777770071898324,6.471003009393072,6.662566148572955,5.874926627261668,6.207492426746016,6.494461742240257
1266,2222.5458963105984,2222.7304479316563,1.6257833616692194,6.501743654092432,5.399829314219869,6.145808721117563,6.576463522992872,6.278807749011087,6.545539521394189,5.700435431505368,6.130934694179233,6.301569734033979
1271,2219.839976130817,2222.5458963105984,1.5916464725202335,6.546726217551508,5.399829314219869,6.084350633906387,6.510698887762943,6.326019671520977,6.480084126180247,5.643431077190314,6.069625347237441,6.285696893836496
1276,2218.824598320025,2219.839976130817,1.5582263622658068,6.546726217551508,5.399829314219869,6.084350633906387,6.510698887762943,6.326019671520977,6.480084126180247,5.643431077190314,6.069625347237441,6.285696893836496
1277,2215.179588398388,2218.824598320025,1.5516270236475214,6.546726217551508,5.399829314219869,6.084350633906387,6.510698887762943,6.326019671520977,6.480084126180247,5.643431077190314,6.069625347237441,6.285696893836496
1280,2212.479500969703,2215.179588398388,1.5319962303619912,6.646258955375993,5.345831021077671,6.155507127567322,6.445591898885313,6.427759474805767,6.415283284918445,5.5869967664184115,6.118929093765066,6.3053399248981306
1301,2208.7485120536353,2212.479500969703,1.401361654466187,6.5139984021640105,5.2394489837582245,6.033012535728732,6.644024620097495,6.2998470612571325,6.352959147548567,5.475815530766686,6.062502404799141,6.179863660392657
1308,2208.7274885492548,2208.7485120536353,1.3603408528769003,6.5139984021640105,5.2394489837582245,6.033012535728732,6.644024620097495,6.2998470612571325,6.352959147548567,5.475815530766686,6.062502404799141,6.179863660392657
1321,2207.519949939259,2208.7274885492548,1.287318395992288,6.466044833960946,5.135183948981435,5.91295558626773,6.660084373896519,6.239820104738115,6.389885260512351,5.366846801704429,6.023533606943638,6.111334373550843
1323,2207.39598083812,2207.519949939259,1.2764374862436427,6.466044833960946,5.135183948981435,5.91295558626773,6.660084373896519,6.239820104738115,6.389885260512351,5.366846801704429,6.023533606943638,6.111334373550843
1324,2205.1315350282475,2207.39598083812,1.2710315687205005,6.466044833960946,5.135183948981435,5.91295558626773,6.660084373896519,6.239820104738115,6.389885260512351,5.366846801704429,6.023533606943638,6.111334373550843
1326,2204.5878030585422,2205.1315350282475,1.2602883214943423,6.466044833960946,5.135183948981435,5.91295558626773,6.660084373896519,6.239820104738115,6.389885260512351,5.366846801704429,6.023533606943638,6.111334373550843
1342,2206.0489998748258,2204.5878030585422,1.1775476998440453,6.500720541765123,5.032993788396705,5.958637770101002,6.527548694855978,6.180987684653826,6.589426543828155,5.36894655035051,6.067015288165459,6.098618819517181
1346,2201.2918698809563,2204.5878030585422,1.1577256558599922,6.500720541765123,5.032993788396705,5.958637770101002,6.527548694855978,6.180987684653826,6.589426543828155,5.36894655035051,6.067015288165459,6.098618819517181
1353,2197.8516701070125,2201.2918698809563,1.1238365921250852,6.4357133363474714,4.982663850512737,5.979051392399992,6.462273207907419,6.169177807807287,6.589532278389874,5.315257084847005,6.006345135283804,6.106204059893438
