it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
768,2114.1646671183457,2105.15335709993,13.604123971830218,5.713390699762859,6.655210316881271,7.109009739534944,6.468913161114688,7.109551500613754,6.607375393890037,6.120937510539586,6.540025061714206,6.39465515236002
772,2120.929997297595,2105.15335709993,13.374652572812119,5.806256792765231,6.588658213712458,7.171252975472928,6.4708906961702075,7.038455985607616,6.674634973284471,6.129728135434191,6.574624811097063,6.389041934169753
773,2120.6589576532233,2105.15335709993,13.31789208517681,5.806256792765231,6.588658213712458,7.171252975472928,6.4708906961702075,7.038455985607616,6.674634973284471,6.129728135434191,6.574624811097063,6.389041934169753
778,2120.124973305099,2105.15335709993,13.037682540947424,5.806256792765231,6.588658213712458,7.171252975472928,6.4708906961702075,7.038455985607616,6.674634973284471,6.129728135434191,6.574624811097063,6.389041934169753
779,2109.5269764379136,2105.15335709993,12.982352115380868,5.806256792765231,6.588658213712458,7.171252975472928,6.4708906961702075,7.038455985607616,6.674634973284471,6.129728135434191,6.574624811097063,6.389041934169753
782,2112.585993169177,2105.15335709993,12.817765752566194,5.848194224837578,6.588658213712458,7.191207112384865,6.406181789208506,7.11807142575154,6.607888623551626,6.118430854079849,6.608878562986092,6.393901514828055
783,2110.6377950366214,2105.15335709993,12.763368628562407,5.848194224837578,6.588658213712458,7.191207112384865,6.406181789208506,7.11807142575154,6.607888623551626,6.118430854079849,6.608878562986092,6.393901514828055
784,2106.7937595277153,2105.15335709993,12.709202359698041,5.848194224837578,6.588658213712458,7.191207112384865,6.406181789208506,7.11807142575154,6.607888623551626,6.118430854079849,6.608878562986092,6.393901514828055
785,2102.84966293117,2105.15335709993,12.65526596625043,5.848194224837578,6.588658213712458,7.191207112384865,6.406181789208506,7.11807142575154,6.607888623551626,6.118430854079849,6.608878562986092,6.393901514828055
786,2100.0788329091083,2102.84966293117,12.60155847265474,5.848194224837578,6.588658213712458,7.191207112384865,6.406181789208506,7.11807142575154,6.607888623551626,6.118430854079849,6.608878562986092,6.393901514828055
787,2110.054160835992,2100.0788329091083,12.548078907486314,5.848194224837578,6.588658213712458,7.191207112384865,6.406181789208506,7.11807142575154,6.607888623551626,6.118430854079849,6.608878562986092,6.393901514828055
788,2112.3292771375036,2100.0788329091083,12.49482630344312,5.848194224837578,6.588658213712458,7.191207112384865,6.406181789208506,7.11807142575154,6.607888623551626,6.118430854079849,6.608878562986092,6.393901514828055
789,2109.8810215730937,2100.0788329091083,12.441799697328236,5.848194224837578,6.588658213712458,7.191207112384865,6.406181789208506,7.11807142575154,6.607888623551626,6.118430854079849,6.608878562986092,6.393901514828055
791,2110.5816225862645,2100.0788329091083,12.336420646516867,6.016378949255869,6.787771631575333,7.206795041261017,6.492119971316421,7.286890711494025,6.75780973731611,6.10724654553905,6.6427897773562306,6.531391071108346
794,2110.823189700431,2100.0788329091083,12.180023208955722,6.016378949255869,6.787771631575333,7.206795041261017,6.492119971316421,7.286890711494025,6.75780973731611,6.10724654553905,6.6427897773562306,6.531391071108346
796,2107.1840084586142,2100.0788329091083,12.076861342035793,6.016378949255869,6.787771631575333,7.206795041261017,6.492119971316421,7.286890711494025,6.75780973731611,6.10724654553905,6.6427897773562306,6.531391071108346
799,2106.084286784414,2100.0788329091083,11.923754519417116,6.016378949255869,6.787771631575333,7.206795041261017,6.492119971316421,7.286890711494025,6.75780973731611,6.10724654553905,6.6427897773562306,6.531391071108346
801,2108.8394358642267,2100.0788329091083,11.822763186657292,6.043715159763311,6.836560581926245,7.134727090848407,6.427198771603257,7.280688471045751,6.773564973276282,6.046174080083659,6.6477904510112396,6.532743827063929
813,2105.8835580750824,2100.0788329091083,11.23452657719565,5.983278008165677,6.768194976106983,7.138379819939923,6.362926783887224,7.237881586335294,6.70582932354352,5.985712339282823,6.631312546501127,6.46741638879329
817,2102.086132849091,2100.0788329091083,11.045025030729793,5.983278008165677,6.768194976106983,7.138379819939923,6.362926783887224,7.237881586335294,6.70582932354352,5.985712339282823,6.631312546501127,6.46741638879329
818,2101.3722086590305,2100.0788329091083,10.998151214510983,5.983278008165677,6.768194976106983,7.138379819939923,6.362926783887224,7.237881586335294,6.70582932354352,5.985712339282823,6.631312546501127,6.46741638879329
819,2106.2047355379764,2100.0788329091083,10.951476325378422,5.983278008165677,6.768194976106983,7.138379819939923,6.362926783887224,7.237881586335294,6.70582932354352,5.985712339282823,6.631312546501127,6.46741638879329
821,2112.9387224273,2100.0788329091083,10.858719955060117,6.056778561417354,6.700513026345913,7.141996021740524,6.499297516048352,7.26550277047194,6.738771030308084,5.984188549223328,6.6483327543694495,6.402742224905357
822,2116.4364508571134,2100.0788329091083,10.81263679616017,6.056778561417354,6.700513026345913,7.141996021740524,6.499297516048352,7.26550277047194,6.738771030308084,5.984188549223328,6.6483327543694495,6.402742224905357
825,2115.289588113263,2100.0788329091083,10.675557432813699,6.056778561417354,6.700513026345913,7.141996021740524,6.499297516048352,7.26550277047194,6.738771030308084,5.984188549223328,6.6483327543694495,6.402742224905357
826,2113.892734097636,2100.0788329091083,10.630251594597233,6.056778561417354,6.700513026345913,7.141996021740524,6.499297516048352,7.26550277047194,6.738771030308084,5.984188549223328,6.6483327543694495,6.402742224905357
827,2113.696669649645,2100.0788329091083,10.58513802914867,6.056778561417354,6.700513026345913,7.141996021740524,6.499297516048352,7.26550277047194,6.738771030308084,5.984188549223328,6.6483327543694495,6.402742224905357
828,2116.74081187814,2100.0788329091083,10.540215920484489,6.056778561417354,6.700513026345913,7.141996021740524,6.499297516048352,7.26550277047194,6.738771030308084,5.984188549223328,6.6483327543694495,6.402742224905357
829,2110.0068249888163,2100.0788329091083,10.495484456084112,6.056778561417354,6.700513026345913,7.141996021740524,6.499297516048352,7.26550277047194,6.738771030308084,5.984188549223328,6.6483327543694495,6.402742224905357
830,2101.62871085102,2100.0788329091083,10.450942826875206,6.196210775803181,6.733507896082453,7.170576061523118,6.571804540887869,7.392847742767221,6.808883320005003,6.0243466637310945,6.756849426825755,6.388714802656303
834,2099.5278364368337,2100.0788329091083,10.274658600378366,6.196210775803181,6.733507896082453,7.170576061523118,6.571804540887869,7.392847742767221,6.808883320005003,6.0243466637310945,6.756849426825755,6.388714802656303
835,2099.784257288084,2099.5278364368337,10.231054130709426,6.196210775803181,6.733507896082453,7.170576061523118,6.571804540887869,7.392847742767221,6.808883320005003,6.0243466637310945,6.756849426825755,6.388714802656303
836,2096.2449280045066,2099.5278364368337,10.187634713395903,6.196210775803181,6.733507896082453,7.170576061523118,6.571804540887869,7.392847742767221,6.808883320005003,6.0243466637310945,6.756849426825755,6.388714802656303
843,2097.6430664044897,2096.2449280045066,9.888814707683604,6.234248668045148,6.762172817121629,7.263870300907887,6.50608649547899,7.385585932006215,6.872794486804953,6.039103197093784,6.795280932557497,6.420827654629741
845,2095.673698299322,2096.2449280045066,9.805058825665267,6.234248668045148,6.762172817121629,7.263870300907887,6.50608649547899,7.385585932006215,6.872794486804953,6.039103197093784,6.795280932557497,6.420827654629741
848,2093.7345729198883,2095.673698299322,9.680753233353666,6.234248668045148,6.762172817121629,7.263870300907887,6.50608649547899,7.385585932006215,6.872794486804953,6.039103197093784,6.795280932557497,6.420827654629741
849,2112.6983867601257,2093.7345729198883,9.639669229772203,6.234248668045148,6.762172817121629,7.263870300907887,6.50608649547899,7.385585932006215,6.872794486804953,6.039103197093784,6.795280932557497,6.420827654629741
851,2106.9834124047884,2093.7345729198883,9.558023550024835,6.3369061813646965,6.804551088950412,7.191231597898808,6.5160256305242,7.641730072686153,6.854066541936903,6.058712165122846,6.7273281232319215,6.548619378083443
854,2104.5675012671486,2093.7345729198883,9.436849796777777,6.3369061813646965,6.804551088950412,7.191231597898808,6.5160256305242,7.641730072686153,6.854066541936903,6.058712165122846,6.7273281232319215,6.548619378083443
855,2110.2657607876454,2093.7345729198883,9.396800891335918,6.3369061813646965,6.804551088950412,7.191231597898808,6.5160256305242,7.641730072686153,6.854066541936903,6.058712165122846,6.7273281232319215,6.548619378083443
856,2113.7683631808964,2093.7345729198883,9.356921948843732,6.3369061813646965,6.804551088950412,7.191231597898808,6.5160256305242,7.641730072686153,6.854066541936903,6.058712165122846,6.7273281232319215,6.548619378083443
857,2107.150024127317,2093.7345729198883,9.317212247998006,6.3369061813646965,6.804551088950412,7.191231597898808,6.5160256305242,7.641730072686153,6.854066541936903,6.058712165122846,6.7273281232319215,6.548619378083443
859,2106.6069802883567,2093.7345729198883,9.238297701325715,6.3369061813646965,6.804551088950412,7.191231597898808,6.5160256305242,7.641730072686153,6.854066541936903,6.058712165122846,6.7273281232319215,6.548619378083443
860,2106.617828808864,2093.7345729198883,9.199091428146453,6.3435371195510495,6.911505578060908,7.2193192819198195,6.650865374218958,7.723646105292625,6.835525876517534,5.998125043471617,6.8100548419996025,6.553133184302609
864,2106.518284684513,2093.7345729198883,9.043923158283343,6.3435371195510495,6.911505578060908,7.2193192819198195,6.650865374218958,7.723646105292625,6.835525876517534,5.998125043471617,6.8100548419996025,6.553133184302609
865,2106.2271767477578,2093.7345729198883,9.005541788314606,6.3435371195510495,6.911505578060908,7.2193192819198195,6.650865374218958,7.723646105292625,6.835525876517534,5.998125043471617,6.8100548419996025,6.553133184302609
870,2107.0192294005074,2093.7345729198883,8.816064448814988,6.413435081688872,6.842390522280298,7.147126089100621,6.6343567204767675,7.726409644239698,6.767170617752359,6.013143793036901,6.799097150722464,6.5376018524595825
875,2105.1381954307726,2093.7345729198883,8.630573728113855,6.413435081688872,6.842390522280298,7.147126089100621,6.6343567204767675,7.726409644239698,6.767170617752359,6.013143793036901,6.799097150722464,6.5376018524595825
883,2103.541844299263,2093.7345729198883,8.341872042504978,6.349300730871984,6.7739666170574955,7.163154828209615,6.568013153272,7.715812214463968,6.699498911574835,5.990512355106532,6.797772845881905,6.493654405363558
885,2103.433623410697,2093.7345729198883,8.271218392774719,6.349300730871984,6.7739666170574955,7.163154828209615,6.568013153272,7.715812214463968,6.699498911574835,5.990512355106532,6.797772845881905,6.493654405363558
886,2103.0928865791143,2093.7345729198883,8.236116292981384,6.349300730871984,6.7739666170574955,7.163154828209615,6.568013153272,7.715812214463968,6.699498911574835,5.990512355106532,6.797772845881905,6.493654405363558
889,2104.985213929167,2093.7345729198883,8.131701283102359,6.349300730871984,6.7739666170574955,7.163154828209615,6.568013153272,7.715812214463968,6.699498911574835,5.990512355106532,6.797772845881905,6.493654405363558
890,2101.593052393216,2093.7345729198883,8.097191277880107,6.4608077235632635,6.70622695088692,7.158189946594185,6.6023330217392795,7.688654092319328,6.670003922459086,6.130607231555467,6.796461784089752,6.516217861309923
894,2095.807052128247,2093.7345729198883,7.9606096196638365,6.4608077235632635,6.70622695088692,7.158189946594185,6.6023330217392795,7.688654092319328,6.670003922459086,6.130607231555467,6.796461784089752,6.516217861309923
899,2099.783955898421,2093.7345729198883,7.793117738888136,6.4608077235632635,6.70622695088692,7.158189946594185,6.6023330217392795,7.688654092319328,6.670003922459086,6.130607231555467,6.796461784089752,6.516217861309923
904,2097.3358121840124,2093.7345729198883,7.629149901052123,6.396199646327631,6.739164681378051,7.124108047128243,6.636309691521887,7.6117675513961345,6.6533038832344955,6.149301159239912,6.786830499582188,6.5010556826968235
906,2107.995011885952,2093.7345729198883,7.564532836428974,6.396199646327631,6.739164681378051,7.124108047128243,6.636309691521887,7.6117675513961345,6.6533038832344955,6.149301159239912,6.786830499582188,6.5010556826968235
908,2109.105655817834,2093.7345729198883,7.500463062800847,6.396199646327631,6.739164681378051,7.124108047128243,6.636309691521887,7.6117675513961345,6.6533038832344955,6.149301159239912,6.786830499582188,6.5010556826968235
911,2110.873846375465,2093.7345729198883,7.405374443730835,6.448904316531021,6.67177303456427,7.052866966656961,6.619946594606668,7.60231654254884,6.58677084440215,6.147808147647512,6.790390766014937,6.436045125869855
912,2106.3287134322964,2093.7345729198883,7.3739468860982225,6.448904316531021,6.67177303456427,7.052866966656961,6.619946594606668,7.60231654254884,6.58677084440215,6.147808147647512,6.790390766014937,6.436045125869855
916,2118.474886506806,2093.7345729198883,7.249564756698202,6.448904316531021,6.67177303456427,7.052866966656961,6.619946594606668,7.60231654254884,6.58677084440215,6.147808147647512,6.790390766014937,6.436045125869855
918,2116.767069047703,2093.7345729198883,7.18816268694615,6.448904316531021,6.67177303456427,7.052866966656961,6.619946594606668,7.60231654254884,6.58677084440215,6.147808147647512,6.790390766014937,6.436045125869855
921,2116.3058640738072,2093.7345729198883,7.097033318288603,6.38441527336571,6.671721970885294,7.107338296990391,6.553747128660601,7.526293377123351,6.720903135958129,6.16966339950437,6.800264636132566,6.371684674611156
922,2124.622543791643,2093.7345729198883,7.0669143249377795,6.38441527336571,6.671721970885294,7.107338296990391,6.553747128660601,7.526293377123351,6.720903135958129,6.16966339950437,6.800264636132566,6.371684674611156
923,2124.4970391944526,2093.7345729198883,7.036923153131506,6.38441527336571,6.671721970885294,7.107338296990391,6.553747128660601,7.526293377123351,6.720903135958129,6.16966339950437,6.800264636132566,6.371684674611156
926,2120.5238505957436,2093.7345729198883,6.94771115388153,6.38441527336571,6.671721970885294,7.107338296990391,6.553747128660601,7.526293377123351,6.720903135958129,6.16966339950437,6.800264636132566,6.371684674611156
927,2119.363444074282,2093.7345729198883,6.918225866626649,6.38441527336571,6.671721970885294,7.107338296990391,6.553747128660601,7.526293377123351,6.720903135958129,6.16966339950437,6.800264636132566,6.371684674611156
928,2109.03578371814,2093.7345729198883,6.888865711540514,6.38441527336571,6.671721970885294,7.107338296990391,6.553747128660601,7.526293377123351,6.720903135958129,6.16966339950437,6.800264636132566,6.371684674611156
929,2108.5403760041777,2093.7345729198883,6.859630157576588,6.38441527336571,6.671721970885294,7.107338296990391,6.553747128660601,7.526293377123351,6.720903135958129,6.16966339950437,6.800264636132566,6.371684674611156
930,2101.544102531026,2093.7345729198883,6.830518675942037,6.520571120632053,6.738338084509775,7.169598247353821,6.604876324040661,7.651030443352118,6.803694104598548,6.174633432175993,6.89226198977124,6.417967827865045
941,2100.2514584048754,2093.7345729198883,6.51833214438391,6.5553654094257325,6.670954703664677,7.0979022648802825,6.538827560800255,7.574520138918597,6.775657163552562,6.112887097854233,6.85667270320686,6.353788149586395
943,2101.6656719672483,2093.7345729198883,6.4631234389748435,6.5553654094257325,6.670954703664677,7.0979022648802825,6.538827560800255,7.574520138918597,6.775657163552562,6.112887097854233,6.85667270320686,6.353788149586395
944,2093.2688171913182,2093.7345729198883,6.435694686261734,6.5553654094257325,6.670954703664677,7.0979022648802825,6.538827560800255,7.574520138918597,6.775657163552562,6.112887097854233,6.85667270320686,6.353788149586395
945,2097.8708703049024,2093.2688171913182,6.408382338021246,6.5553654094257325,6.670954703664677,7.0979022648802825,6.538827560800255,7.574520138918597,6.775657163552562,6.112887097854233,6.85667270320686,6.353788149586395
947,2096.4710084722624,2093.2688171913182,6.354104881025854,6.5553654094257325,6.670954703664677,7.0979022648802825,6.538827560800255,7.574520138918597,6.775657163552562,6.112887097854233,6.85667270320686,6.353788149586395
949,2093.686671580502,2093.2688171913182,6.30028714103586,6.5553654094257325,6.670954703664677,7.0979022648802825,6.538827560800255,7.574520138918597,6.775657163552562,6.112887097854233,6.85667270320686,6.353788149586395
950,2094.056474898282,2093.2688171913182,6.273549446847482,6.5998117553314755,6.670954703664677,7.210256575564813,6.560939285192252,7.598774937529411,6.877900591917037,6.12675822687569,6.848105976174791,6.4762502680905305
951,2090.056474898282,2093.2688171913182,6.246925224358806,6.5998117553314755,6.670954703664677,7.210256575564813,6.560939285192252,7.598774937529411,6.877900591917037,6.12675822687569,6.848105976174791,6.4762502680905305
952,2093.9291186835803,2090.056474898282,6.220413992008988,6.5998117553314755,6.670954703664677,7.210256575564813,6.560939285192252,7.598774937529411,6.877900591917037,6.12675822687569,6.848105976174791,6.4762502680905305
953,2090.0564748982815,2090.056474898282,6.194015270280869,6.5998117553314755,6.670954703664677,7.210256575564813,6.560939285192252,7.598774937529411,6.877900591917037,6.12675822687569,6.848105976174791,6.4762502680905305
960,2086.9722409256788,2090.0564748982815,6.012334661335045,6.6088136377781606,6.76924515662803,7.218154009809165,6.560939285192252,7.682787188154117,6.809121585997866,6.145490644606934,6.862124916413043,6.516487765409625
963,2085.410650982462,2086.9722409256788,5.936112087402439,6.6088136377781606,6.76924515662803,7.218154009809165,6.560939285192252,7.682787188154117,6.809121585997866,6.145490644606934,6.862124916413043,6.516487765409625
967,2080.070833155498,2085.410650982462,5.8359830421037415,6.6088136377781606,6.76924515662803,7.218154009809165,6.560939285192252,7.682787188154117,6.809121585997866,6.145490644606934,6.862124916413043,6.516487765409625
971,2078.9973983448467,2080.070833155498,5.737542951724495,6.542725501400379,6.70155270506175,7.365972469711073,6.66032989234033,7.660959316272576,6.9610303701378875,6.084035738160864,6.848503667248912,6.616322887755529
975,2080.6073844618295,2078.9973983448467,5.640763327341117,6.542725501400379,6.70155270506175,7.365972469711073,6.66032989234033,7.660959316272576,6.9610303701378875,6.084035738160864,6.848503667248912,6.616322887755529
977,2077.0395904895854,2078.9973983448467,5.592987418730851,6.542725501400379,6.70155270506175,7.365972469711073,6.66032989234033,7.660959316272576,6.9610303701378875,6.084035738160864,6.848503667248912,6.616322887755529
985,2072.6325502148457,2077.0395904895854,5.405896160809376,6.642298246386375,6.634537178011132,7.452312745013963,6.5937265934169265,7.680349723109851,6.891420066436509,6.188195380779256,6.862518630576423,6.630159658877973
989,2072.224909362092,2072.6325502148457,5.314710682234191,6.642298246386375,6.634537178011132,7.452312745013963,6.5937265934169265,7.680349723109851,6.891420066436509,6.188195380779256,6.862518630576423,6.630159658877973
990,2070.867696332606,2072.224909362092,5.2921556612105105,6.9058752639225105,6.56819180623102,7.377789617563823,6.637789327482757,7.686046225878751,6.822505865772143,6.291313426971463,6.841036301413515,6.673858062289194
993,2070.161194165888,2070.867696332606,5.225063300443636,6.9058752639225105,6.56819180623102,7.377789617563823,6.637789327482757,7.686046225878751,6.822505865772143,6.291313426971463,6.841036301413515,6.673858062289194
1000,2065.736533574198,2070.161194165888,5.071803639176764,6.836816511283286,6.50250988816871,7.414011721388185,6.653911434207929,7.691685763619963,6.754280807114422,6.338400292701749,6.77262593839938,6.717119481666303
1001,2065.040328134373,2065.736533574198,5.050279487713166,6.836816511283286,6.50250988816871,7.414011721388185,6.653911434207929,7.691685763619963,6.754280807114422,6.338400292701749,6.77262593839938,6.717119481666303
1002,2067.6612622051716,2065.040328134373,5.028846682273426,6.836816511283286,6.50250988816871,7.414011721388185,6.653911434207929,7.691685763619963,6.754280807114422,6.338400292701749,6.77262593839938,6.717119481666303
1010,2069.7065719946077,2065.040328134373,4.860626519909058,7.098448346170453,6.437484789287023,7.408443032745732,6.653911434207929,7.746768905983763,6.686737999043277,6.350016289774731,6.836899679015386,6.67994828684964
1013,2068.577251322642,2065.040328134373,4.799004956050489,7.098448346170453,6.437484789287023,7.408443032745732,6.653911434207929,7.746768905983763,6.686737999043277,6.350016289774731,6.836899679015386,6.67994828684964
1019,2067.1630377602687,2065.040328134373,4.678095583328057,7.098448346170453,6.437484789287023,7.408443032745732,6.653911434207929,7.746768905983763,6.686737999043277,6.350016289774731,6.836899679015386,6.67994828684964
1036,2067.083522630399,2065.040328134373,4.35180860929726,7.027463862708748,6.309378841980211,7.351765016394092,6.5214985966671914,7.661908204754686,6.553671912862316,6.273150965608214,6.7585953754029795,6.596517315941331
1041,2062.3398369395973,2065.040328134373,4.260246198430307,7.00718922408166,6.246285053560409,7.278247366230151,6.4562836107005195,7.635289122707139,6.488135193733693,6.210419455952132,6.73100942164895,6.530552142781918
1042,2065.123922296219,2062.3398369395973,4.242166203428349,7.00718922408166,6.246285053560409,7.278247366230151,6.4562836107005195,7.635289122707139,6.488135193733693,6.210419455952132,6.73100942164895,6.530552142781918
1043,2063.962513478553,2062.3398369395973,4.224162937846251,7.00718922408166,6.246285053560409,7.278247366230151,6.4562836107005195,7.635289122707139,6.488135193733693,6.210419455952132,6.73100942164895,6.530552142781918
1045,2061.178428121931,2062.3398369395973,4.188385293800239,7.00718922408166,6.246285053560409,7.278247366230151,6.4562836107005195,7.635289122707139,6.488135193733693,6.210419455952132,6.73100942164895,6.530552142781918
1059,2052.8522122183917,2061.178428121931,3.946284353817309,7.177117331840844,6.293822203024805,7.205464892567849,6.441720774593514,7.558936231480067,6.498253841796356,6.320315261392611,6.73369932743246,6.597246621354098
1078,2052.366930844153,2052.8522122183917,3.639946795957956,7.034292696937211,6.168575141184611,7.06207614120575,6.640230531179103,7.517413400473614,6.368938590344609,6.194540987690897,6.599698710816554,6.531301413589151
1088,2052.8880038147586,2052.366930844153,3.488388586424653,6.963949769967838,6.106889389772765,7.101455379793692,6.573828225867312,7.442239266468878,6.3052492044411625,6.215095577813988,6.580844580851245,6.46598839945326
1089,2046.7059325457158,2052.366930844153,3.47358426637604,6.963949769967838,6.106889389772765,7.101455379793692,6.573828225867312,7.442239266468878,6.3052492044411625,6.215095577813988,6.580844580851245,6.46598839945326
1103,2044.2677267427516,2046.7059325457158,3.2728009198094385,6.934267169545478,5.985362290916287,6.960136417735797,6.492509044172553,7.373338705066147,6.179774745272784,6.091415175815489,6.449885773692306,6.4323552303041405
1105,2045.728960844846,2044.2677267427516,3.2450810832251737,6.934267169545478,5.985362290916287,6.960136417735797,6.492509044172553,7.373338705066147,6.179774745272784,6.091415175815489,6.449885773692306,6.4323552303041405
1109,2045.2361586072434,2044.2677267427516,3.1903437625688214,6.934267169545478,5.985362290916287,6.960136417735797,6.492509044172553,7.373338705066147,6.179774745272784,6.091415175815489,6.449885773692306,6.4323552303041405
1113,2044.715085636638,2044.2677267427516,3.136529739110842,7.034924497850024,5.925508668007124,6.890535053558439,6.427583953730827,7.464605318015486,6.117976997820056,6.088834357390668,6.385386915955383,6.443587233556655
1127,2045.207887874241,2044.2677267427516,2.9552291316315915,6.964575252871524,5.866253581327053,6.821629703022855,6.463308114193518,7.456625931501997,6.056797227841856,6.027946013816761,6.361533046795829,6.379151361221088
1144,2042.5576063343683,2044.2677267427516,2.749108338725144,6.8259802053393805,5.823765135058645,6.6858792719327,6.398675033051583,7.3577390754651075,5.936266963007803,5.907989888141807,6.256152824878877,6.252206249132788
1147,2037.5174849468701,2042.5576063343683,2.7142559684895375,6.8259802053393805,5.823765135058645,6.6858792719327,6.398675033051583,7.3577390754651075,5.936266963007803,5.907989888141807,6.256152824878877,6.252206249132788
1164,2037.2958535870805,2037.5174849468701,2.5249425286659273,6.853493199253127,5.7078722088709775,6.552830274421239,6.271341399893856,7.320220067863352,5.818135250443948,5.790420889367785,6.131655383663787,6.209462344775045
1168,2035.7059961118655,2037.2958535870805,2.4823523482402696,6.853493199253127,5.7078722088709775,6.552830274421239,6.271341399893856,7.320220067863352,5.818135250443948,5.790420889367785,6.131655383663787,6.209462344775045
1180,2034.1492999696045,2035.7059961118655,2.3588439512805865,6.7171086845879895,5.594285551914445,6.749128951960256,6.255441706035969,7.174547688512871,5.833034358960114,5.675191513669366,6.050472941528878,6.249244044114022
1189,2033.5694485246436,2034.1492999696045,2.2702623674226006,6.7171086845879895,5.594285551914445,6.749128951960256,6.255441706035969,7.174547688512871,5.833034358960114,5.675191513669366,6.050472941528878,6.249244044114022
1230,2034.052311001723,2033.5694485246436,1.906989565909422,6.493569084240055,5.320109896169967,6.524020039906219,6.069648831924994,6.875756244858785,5.547157636095893,5.555549002426487,5.833188735408146,5.995801685899271
1237,2035.8667438984385,2033.5694485246436,1.85105443974819,6.493569084240055,5.320109896169967,6.524020039906219,6.069648831924994,6.875756244858785,5.547157636095893,5.555549002426487,5.833188735408146,5.995801685899271
1238,2035.3838814213595,2033.5694485246436,1.8431987775492937,6.493569084240055,5.320109896169967,6.524020039906219,6.069648831924994,6.875756244858785,5.547157636095893,5.555549002426487,5.833188735408146,5.995801685899271
1241,2039.4858611291274,2033.5694485246436,1.8198312567760833,6.503633393397655,5.320109896169967,6.508779839507157,6.046452343605743,6.8444986824101965,5.591686059734934,5.555549002426487,5.8034282766254925,6.035843669040278
1243,2035.3838814213595,2033.5694485246436,1.804417723755044,6.503633393397655,5.320109896169967,6.508779839507157,6.046452343605743,6.8444986824101965,5.591686059734934,5.555549002426487,5.8034282766254925,6.035843669040278
1246,2034.3722135065732,2033.5694485246436,1.781541857539759,6.503633393397655,5.320109896169967,6.508779839507157,6.046452343605743,6.8444986824101965,5.591686059734934,5.555549002426487,5.8034282766254925,6.035843669040278
1253,2032.9537836260702,2033.5694485246436,1.7292863180525884,6.438597059463678,5.333575463874934,6.443692041112085,6.1609878201696855,6.826053695586094,5.585769199137584,5.566660179068888,5.845393993859237,6.000485232349876
1263,2034.5104797683316,2032.9537836260702,1.6572831947032234,6.374211088869041,5.280239709236184,6.544255120700964,6.0993779419679885,6.823793158630234,5.529911507146208,5.5109935772781995,5.841940053920644,5.940480380026377
1302,2027.2743587077025,2032.9537836260702,1.4039868136852764,6.123041738865355,5.108563409035839,6.286385357367414,5.859038114536461,6.603423431245499,5.312010929417734,5.293838441469065,5.611744306455354,5.724594856786621
1312,2027.9797442050774,2027.2743587077025,1.3455283417299173,6.061811321476702,5.057477774945481,6.22352150379374,5.910447733391097,6.537389196933044,5.3248908201235565,5.2409000570543745,5.555626863390801,5.733348908218755
1321,2023.335529797024,2027.2743587077025,1.2949997632830306,6.038693208261934,5.0069029971960255,6.161286288755803,5.851343256057186,6.472015304963714,5.346641911922321,5.188491056483831,5.537570594756892,5.676015419136567
1325,2022.6301442996491,2023.335529797024,1.273155989437394,6.038693208261934,5.0069029971960255,6.161286288755803,5.851343256057186,6.472015304963714,5.346641911922321,5.188491056483831,5.537570594756892,5.676015419136567
1342,2022.5831237599277,2022.6301442996491,1.1843561332003443,6.027423213417522,5.070615627551824,6.038676691609562,5.734901525261648,6.424897200394935,5.403593737875067,5.085240084459803,5.427372939921231,5.656405569438606
1348,2021.5787365908382,2022.5831237599277,1.154516664715388,6.027423213417522,5.070615627551824,6.038676691609562,5.734901525261648,6.424897200394935,5.403593737875067,5.085240084459803,5.427372939921231,5.656405569438606
1356,2016.5931020013195,2021.5787365908382,1.1158968790942856,6.049648981283346,5.019909471276305,6.088289924693467,5.677552510009032,6.492648228390985,5.349557800496316,5.085240084459803,5.483099210522019,5.646984370887077
1405,2016.0786846602,2016.5931020013195,0.9059832876288826,5.911654328238133,4.773883958582537,5.848387009383745,5.3992959448033595,6.174443862700691,5.166625410461926,4.836012721673908,5.320038352920985,5.370225948654421
1407,2012.4713882225824,2016.0786846602,0.8983098270987474,5.911654328238133,4.773883958582537,5.848387009383745,5.3992959448033595,6.174443862700691,5.166625410461926,4.836012721673908,5.320038352920985,5.370225948654421
1428,2011.309110562414,2012.4713882225824,0.8215590329849475,5.902912407106195,4.787783667806744,5.7320041078970085,5.3453029853553256,6.116912429832947,5.145484564793733,4.739776068512597,5.279509589697858,5.328698452276198
1437,2010.7730390961774,2011.309110562414,0.7907070555427205,5.843883283035133,4.739905831128676,5.674684066818038,5.401849955501772,6.055743305534618,5.094029719145796,5.022378307827472,5.336714493800879,5.275411467753436
