it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
986,2213.05691852105,2198.0301839322024,5.52237586362086,5.735802273777615,3.018414212362069,6.2810537496543155,5.351217098973126,6.352276402143054,5.248200172147613,4.7644310047162906,5.246983109117641,5.705919531168965
989,2214.1718884207457,2198.0301839322024,5.451952365825664,5.735802273777615,3.018414212362069,6.2810537496543155,5.351217098973126,6.352276402143054,5.248200172147613,4.7644310047162906,5.246983109117641,5.705919531168965
996,2213.759226464639,2198.0301839322024,5.291103584235011,5.678444251039839,3.018414212362069,6.393243212157772,5.367704927983395,6.318753638121623,5.283218170426138,4.916786694669128,5.2445132780264645,5.732193669190608
1002,2212.8719509513703,2198.0301839322024,5.157015595536789,5.654993141862774,3.018414212362069,6.393243212157772,5.314027878703561,6.255566101740407,5.330385988721876,4.867618827722437,5.1920681452462,5.703443161070131
1004,2211.7569810516748,2198.0301839322024,5.113079026097976,5.654993141862774,3.018414212362069,6.393243212157772,5.314027878703561,6.255566101740407,5.330385988721876,4.867618827722437,5.1920681452462,5.703443161070131
1006,2210.789176790214,2198.0301839322024,5.069516785977795,5.654993141862774,3.018414212362069,6.393243212157772,5.314027878703561,6.255566101740407,5.330385988721876,4.867618827722437,5.1920681452462,5.703443161070131
1008,2209.555733925315,2198.0301839322024,5.026325685977805,5.654993141862774,3.018414212362069,6.393243212157772,5.314027878703561,6.255566101740407,5.330385988721876,4.867618827722437,5.1920681452462,5.703443161070131
1009,2205.459345669144,2198.0301839322024,5.0048683243343435,5.654993141862774,3.018414212362069,6.393243212157772,5.314027878703561,6.255566101740407,5.330385988721876,4.867618827722437,5.1920681452462,5.703443161070131
1014,2203.724820182045,2198.0301839322024,4.898947740895974,5.7484432104441465,3.018414212362069,6.429310780036194,5.260887599916525,6.193010440723003,5.397082128834657,4.952275972778546,5.225861749508023,5.779742062792763
1020,2202.3522269777964,2198.0301839322024,4.774797827960672,5.690958778339705,2.9882300702384486,6.365017672235832,5.24827872391736,6.181080336315773,5.343111307546311,4.902753213050761,5.173603132012943,5.761944642164835
1034,2197.1713320990793,2198.0301839322024,4.497212507700691,5.700715857222974,2.958347769536064,6.301367495513474,5.195795936678186,6.119269532952615,5.318251623042276,4.902753213050761,5.121867100692813,5.73765852907652
1037,2197.3104328693503,2197.1713320990793,4.439862294143707,5.700715857222974,2.958347769536064,6.301367495513474,5.195795936678186,6.119269532952615,5.318251623042276,4.902753213050761,5.121867100692813,5.73765852907652
1044,2193.5115151319924,2197.1713320990793,4.3088731745542255,5.6437086986507445,2.9287642918407033,6.238353820558339,5.303837977311404,6.223076837623089,5.315069106811853,4.853725680920253,5.070648429685885,5.740281943785755
1045,2195.478605259797,2193.5115151319924,4.290478614440433,5.6437086986507445,2.9287642918407033,6.238353820558339,5.303837977311404,6.223076837623089,5.315069106811853,4.853725680920253,5.070648429685885,5.740281943785755
1046,2184.0148184820073,2193.5115151319924,4.272162580620655,5.6437086986507445,2.9287642918407033,6.238353820558339,5.303837977311404,6.223076837623089,5.315069106811853,4.853725680920253,5.070648429685885,5.740281943785755
1055,2183.192758635239,2184.0148184820073,4.110797116236998,5.752271611664237,2.8994766489222963,6.175970282352755,5.41079959753829,6.270846069246859,5.357918415743734,4.8051884241110505,5.019941945389027,5.817879124347897
1056,2184.49400984573,2183.192758635239,4.093248141921213,5.752271611664237,2.8994766489222963,6.175970282352755,5.41079959753829,6.270846069246859,5.357918415743734,4.8051884241110505,5.019941945389027,5.817879124347897
1057,2177.6159431477977,2183.192758635239,4.075774084097492,5.752271611664237,2.8994766489222963,6.175970282352755,5.41079959753829,6.270846069246859,5.357918415743734,4.8051884241110505,5.019941945389027,5.817879124347897
1059,2177.1674578931775,2177.6159431477977,4.041049440018881,5.752271611664237,2.8994766489222963,6.175970282352755,5.41079959753829,6.270846069246859,5.357918415743734,4.8051884241110505,5.019941945389027,5.817879124347897
1062,2175.8173885267493,2177.1674578931775,3.989516396387393,5.694748895547595,2.870481882433073,6.361710579529227,5.4066916015629065,6.3401376085543895,5.424339231586297,4.75713653986994,5.0657425259351365,5.891700333104418
1063,2171.4931464187835,2175.8173885267493,3.9724851689166747,5.694748895547595,2.870481882433073,6.361710579529227,5.4066916015629065,6.3401376085543895,5.424339231586297,4.75713653986994,5.0657425259351365,5.891700333104418
1064,2170.8442074498744,2171.4931464187835,3.9555266476790782,5.694748895547595,2.870481882433073,6.361710579529227,5.4066916015629065,6.3401376085543895,5.424339231586297,4.75713653986994,5.0657425259351365,5.891700333104418
1065,2164.4615320236926,2170.8442074498744,3.938640522292023,5.694748895547595,2.870481882433073,6.361710579529227,5.4066916015629065,6.3401376085543895,5.424339231586297,4.75713653986994,5.0657425259351365,5.891700333104418
1075,2160.2756313393643,2164.4615320236926,3.773693696185424,5.967801406592119,2.8417770636087423,6.2980934737339345,5.418624685547277,6.524236232468845,5.480095839270434,4.709565174471241,5.1565136721043565,5.942783329773374
1084,2156.9396491119055,2160.2756313393643,3.6311560880688876,5.908123392526197,2.8133592929726547,6.235112538996595,5.474438438691805,6.458993870144156,5.42529488087773,4.744969522726528,5.104948535383313,5.938355496475641
1085,2158.2294232422123,2156.9396491119055,3.6156546991352347,5.908123392526197,2.8133592929726547,6.235112538996595,5.474438438691805,6.458993870144156,5.42529488087773,4.744969522726528,5.104948535383313,5.938355496475641
1086,2158.0760545034636,2156.9396491119055,3.6002194855609013,5.908123392526197,2.8133592929726547,6.235112538996595,5.474438438691805,6.458993870144156,5.42529488087773,4.744969522726528,5.104948535383313,5.938355496475641
1087,2158.7696893949646,2156.9396491119055,3.5848501648435773,5.908123392526197,2.8133592929726547,6.235112538996595,5.474438438691805,6.458993870144156,5.42529488087773,4.744969522726528,5.104948535383313,5.938355496475641
1088,2159.153920778529,2156.9396491119055,3.569546455686954,5.908123392526197,2.8133592929726547,6.235112538996595,5.474438438691805,6.458993870144156,5.42529488087773,4.744969522726528,5.104948535383313,5.938355496475641
1090,2154.99545833783,2156.9396491119055,3.53913475286971,5.969042158600935,2.785225700042928,6.2477614136066295,5.619694054304887,6.514403931442715,5.431041932068952,4.897519827499263,5.091399050029479,6.017305274844218
1094,2154.1832757859825,2154.99545833783,3.479086441591968,5.969042158600935,2.785225700042928,6.2477614136066295,5.619694054304887,6.514403931442715,5.431041932068952,4.897519827499263,5.091399050029479,6.017305274844218
1104,2155.324062794677,2154.1832757859825,3.3333853391320907,5.969042158600935,2.757373443042499,6.350283799470563,5.645997113761838,6.614259892128287,5.376731512748263,4.84854462922427,5.106485059529184,6.023132222095776
1107,2147.9547459178243,2154.1832757859825,3.290876705008264,5.969042158600935,2.757373443042499,6.350283799470563,5.645997113761838,6.614259892128287,5.376731512748263,4.84854462922427,5.106485059529184,6.023132222095776
1108,2147.647013275179,2147.9547459178243,3.276827967223445,5.969042158600935,2.757373443042499,6.350283799470563,5.645997113761838,6.614259892128287,5.376731512748263,4.84854462922427,5.106485059529184,6.023132222095776
1111,2146.1259067658966,2147.647013275179,3.235040574835834,6.029351737014926,2.7297997086120738,6.4517809614758574,5.589537142624219,6.668117293207005,5.37796419762078,4.84854462922427,5.151420208933892,6.028900899874818
1122,2144.8246555554056,2146.1259067658966,3.086327892981125,5.969058219644777,2.7297997086120738,6.387263151861099,5.616141771197976,6.656436120274934,5.324184555644572,4.84854462922427,5.099906006844553,6.015754748018927
1136,2145.20888693897,2144.8246555554056,2.9069026382439245,5.909367637448328,2.702501711525953,6.323390520342488,5.642480353485996,6.589871759072185,5.3534427100881254,4.800059182932028,5.048906946776108,6.065597200538738
1152,2142.2680693292937,2144.8246555554056,2.7145820223656116,5.791771221463106,2.6487219274665867,6.222305048987673,5.530194994451625,6.508233311066649,5.246909200157371,4.70453800519168,4.997933698535263,5.944891816248017
1161,2142.2431039027215,2142.2680693292937,2.612048520800483,5.733853509248475,2.6487219274665867,6.160081998497796,5.584893044507109,6.525650977955982,5.194440108155797,4.6574926251397635,4.94795436154991,5.932585755228394
1162,2133.9843678027864,2142.2431039027215,2.6008976974669604,5.733853509248475,2.6487219274665867,6.160081998497796,5.584893044507109,6.525650977955982,5.194440108155797,4.6574926251397635,4.94795436154991,5.932585755228394
1166,2132.214657208167,2133.9843678027864,2.5567684044491066,5.733853509248475,2.6487219274665867,6.160081998497796,5.584893044507109,6.525650977955982,5.194440108155797,4.6574926251397635,4.94795436154991,5.932585755228394
1171,2130.5354795611865,2132.214657208167,2.502658209421736,5.676514974155991,2.622234708191921,6.296481178512819,5.529044114062038,6.570394468176422,5.25249570707424,4.610917698888366,5.030474817934411,5.93925989767611
1174,2130.1414025838017,2130.5354795611865,2.470743332700943,5.676514974155991,2.622234708191921,6.296481178512819,5.529044114062038,6.570394468176422,5.25249570707424,4.610917698888366,5.030474817934411,5.93925989767611
1186,2132.670296467048,2130.1414025838017,2.34710216477621,5.729749824414431,2.5960123611100014,6.233516366727691,5.583753672921418,6.570690523494658,5.309970750003497,4.564808521899482,5.145170069755067,5.879867298699349
1200,2132.970860065346,2130.1414025838017,2.2106521768255027,5.615727802908583,2.5443517151239123,6.109469391029809,5.522136974830281,6.4611480677914,5.204302332078428,4.519160436680488,5.072481185366941,5.762857939455231
1212,2132.615600807846,2130.1414025838017,2.1000265147421553,5.559570524879497,2.518908197972673,6.048374697119511,5.496915605081979,6.396536587113486,5.202259308757643,4.473968832313683,5.021756373513272,5.735229360060679
1225,2134.446806946144,2130.1414025838017,1.986420416189009,5.570641486297369,2.518908197972673,5.987890950148317,5.441946449031159,6.332571221242351,5.150236715670067,4.469229143990546,5.011538809778139,5.677877066460073
1263,2130.5846409926125,2130.1414025838017,1.6883726804847294,5.40518786351285,2.4440941055846865,5.7762016300275825,5.2275120455729995,6.15581507316623,4.94729683962817,4.293123683493034,4.814064184633029,5.474938176740621
1264,2136.7322216272755,2130.1414025838017,1.6811650251401566,5.40518786351285,2.4440941055846865,5.7762016300275825,5.2275120455729995,6.15581507316623,4.94729683962817,4.293123683493034,4.814064184633029,5.474938176740621
1268,2130.5846409926125,2130.1414025838017,1.6526407874978875,5.40518786351285,2.4440941055846865,5.7762016300275825,5.2275120455729995,6.15581507316623,4.94729683962817,4.293123683493034,4.814064184633029,5.474938176740621
1272,2126.5166291490996,2130.1414025838017,1.62460051907988,5.551135984877722,2.4196531645288397,5.818439613727306,5.2127369251172695,6.0942569224345675,5.031157204565222,4.287692446658103,4.805923542786699,5.490188794973215
1303,2128.1907755359275,2126.5166291490996,1.4228185628381995,5.386261694990869,2.395456632883551,5.753437138759991,5.057913425704362,6.021062397581338,4.88172680443243,4.16034369329991,4.663182807642391,5.381030197573715
1313,2125.215430483831,2126.5166291490996,1.36323216373998,5.33239907804096,2.395456632883551,5.73340276737239,5.007334291447318,5.960851773605524,4.862909536388106,4.118740256366911,4.646550979565967,5.3272198955979775
1317,2122.9570471387583,2125.215430483831,1.3401022760617243,5.33239907804096,2.395456632883551,5.73340276737239,5.007334291447318,5.960851773605524,4.862909536388106,4.118740256366911,4.646550979565967,5.3272198955979775
1328,2122.139796695531,2122.9570471387583,1.2784986581711346,5.49907508726055,2.3715020665547155,5.676068739698667,5.007334291447318,6.033243255869468,4.814280441024224,4.077552853803241,4.655085469770308,5.356447696641998
1331,2119.9060079344194,2122.139796695531,1.2621947430341736,5.609084336387944,2.3477870458891683,5.61930805230168,4.957260948532845,5.972910823310774,4.832137636613982,4.036777325265209,4.608534615072605,5.368883219675578
1333,2120.122203976619,2119.9060079344194,1.2514411383678195,5.609084336387944,2.3477870458891683,5.61930805230168,4.957260948532845,5.972910823310774,4.832137636613982,4.036777325265209,4.608534615072605,5.368883219675578
1356,2119.9406262172,2119.9060079344194,1.1341672982540074,5.6063635580938245,2.3243091754302765,5.507483822060876,4.895736455657041,5.854049897926889,4.894378097645364,3.956445456492432,4.582164776232659,5.291742443604034
1360,2119.9060079344194,2119.9060079344194,1.114923941975649,5.550299922512886,2.3010660836759738,5.519075650506934,4.846779091100471,5.83550939894762,4.845434316668911,3.9168810019275075,4.536343128470333,5.278825019167994
1376,2116.4332622055804,2119.9060079344194,1.0411605980104153,5.594796923287757,2.278055422839214,5.463884894001864,4.798311300189466,5.817154304958144,4.845434316668911,3.8777121919082322,4.4909796971856295,5.254608197547742
1382,2120.258667614856,2116.4332622055804,1.0147753405161155,5.64884895405488,2.255274868610822,5.409246045061845,4.750328187187572,5.824982761908562,4.796979973502221,3.83893506998915,4.528569900213773,5.202062115572264
1405,2118.059438403004,2116.4332622055804,0.919679696473009,5.5364368598691875,2.2327221199247136,5.3228163344794,4.655796656262539,5.758565604946582,4.701520072029527,3.762540262096366,4.463201359199519,5.098541079472376
1419,2116.560830884433,2116.4332622055804,0.8662136457038822,5.514405824603829,2.2103948987254665,5.269588171134606,4.609238689699914,5.700979948897116,4.654504871309231,3.7915815261420693,4.418569345607524,5.076127097249081
1445,2116.900695974619,2116.4332622055804,0.7750287357359505,5.350622457207271,2.1447439598384217,5.1130761328637355,4.583514839774884,5.531655143434922,4.555465422126475,3.6789677632341236,4.287333417473635,4.974366046333685
1447,2116.9028902772448,2116.4332622055804,0.7684256717672845,5.350622457207271,2.1447439598384217,5.1130761328637355,4.583514839774884,5.531655143434922,4.555465422126475,3.6789677632341236,4.287333417473635,4.974366046333685
