it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
704,2367.657529663057,2324.379213912202,18.530169342848932,6.0188889745665595,6.199263500443848,6.663018066982242,7.6147312107212,7.38848485459661,6.716937346571179,5.949278726014471,7.220384118441195,6.069827198542317
706,2364.5563406095293,2324.379213912202,18.37217872693056,6.0188889745665595,6.199263500443848,6.663018066982242,7.6147312107212,7.38848485459661,6.716937346571179,5.949278726014471,7.220384118441195,6.069827198542317
708,2365.1945490694848,2324.379213912202,18.215535159398872,6.0188889745665595,6.199263500443848,6.663018066982242,7.6147312107212,7.38848485459661,6.716937346571179,5.949278726014471,7.220384118441195,6.069827198542317
709,2363.5986616137698,2324.379213912202,18.13771492584669,6.0188889745665595,6.199263500443848,6.663018066982242,7.6147312107212,7.38848485459661,6.716937346571179,5.949278726014471,7.220384118441195,6.069827198542317
711,2361.45177253297,2324.379213912202,17.983070426950505,6.058700084820893,6.21227086543941,6.59638788631242,7.588583898613988,7.3729333393839775,6.849767973105467,5.939785938754326,7.188180277256783,6.1091289265568935
712,2374.84616157583,2324.379213912202,17.90624332698531,6.058700084820893,6.21227086543941,6.59638788631242,7.588583898613988,7.3729333393839775,6.849767973105467,5.939785938754326,7.188180277256783,6.1091289265568935
717,2365.041224592824,2324.379213912202,17.527003172426,6.058700084820893,6.21227086543941,6.59638788631242,7.588583898613988,7.3729333393839775,6.849767973105467,5.939785938754326,7.188180277256783,6.1091289265568935
719,2356.544788172296,2324.379213912202,17.37756568077763,6.058700084820893,6.21227086543941,6.59638788631242,7.588583898613988,7.3729333393839775,6.849767973105467,5.939785938754326,7.188180277256783,6.1091289265568935
720,2351.6858453356103,2324.379213912202,17.303325412346716,5.998113083972685,6.350148156785016,6.588757340782629,7.612698059627848,7.379204005990138,6.781270293374413,5.967888079366784,7.196298474484215,6.118037637291325
721,2344.383593588009,2324.379213912202,17.229402312474274,5.998113083972685,6.350148156785016,6.588757340782629,7.612698059627848,7.379204005990138,6.781270293374413,5.967888079366784,7.196298474484215,6.118037637291325
722,2352.167163981242,2324.379213912202,17.155795026155847,5.998113083972685,6.350148156785016,6.588757340782629,7.612698059627848,7.379204005990138,6.781270293374413,5.967888079366784,7.196298474484215,6.118037637291325
723,2368.3185190878507,2324.379213912202,17.082502204175817,5.998113083972685,6.350148156785016,6.588757340782629,7.612698059627848,7.379204005990138,6.781270293374413,5.967888079366784,7.196298474484215,6.118037637291325
724,2368.3176464632897,2324.379213912202,17.00952250308267,5.998113083972685,6.350148156785016,6.588757340782629,7.612698059627848,7.379204005990138,6.781270293374413,5.967888079366784,7.196298474484215,6.118037637291325
725,2360.6772859729817,2324.379213912202,16.93685458516438,5.998113083972685,6.350148156785016,6.588757340782629,7.612698059627848,7.379204005990138,6.781270293374413,5.967888079366784,7.196298474484215,6.118037637291325
726,2367.7499788716445,2324.379213912202,16.86449711842387,5.998113083972685,6.350148156785016,6.588757340782629,7.612698059627848,7.379204005990138,6.781270293374413,5.967888079366784,7.196298474484215,6.118037637291325
729,2362.4115510736065,2324.379213912202,16.649274190510724,5.998113083972685,6.350148156785016,6.588757340782629,7.612698059627848,7.379204005990138,6.781270293374413,5.967888079366784,7.196298474484215,6.118037637291325
732,2362.2603822192336,2324.379213912202,16.436797914832404,6.0714652864662915,6.4699800085504995,6.672869767374803,7.653237745698236,7.455411965930237,6.863457590440669,6.041542531906449,7.29100215640604,6.192571546632697
738,2360.283884048006,2324.379213912202,16.019945557575475,6.0714652864662915,6.4699800085504995,6.672869767374803,7.653237745698236,7.455411965930237,6.863457590440669,6.041542531906449,7.29100215640604,6.192571546632697
740,2355.7518593774344,2324.379213912202,15.88335743370078,6.090750633601629,6.405280208464994,6.606141069701055,7.576705368241254,7.380857846270935,6.844823014536262,6.047793773254051,7.29809213484198,6.130645831166371
744,2354.111924956862,2324.379213912202,15.613664960624357,6.090750633601629,6.405280208464994,6.606141069701055,7.576705368241254,7.380857846270935,6.844823014536262,6.047793773254051,7.29809213484198,6.130645831166371
745,2350.8270320886027,2324.379213912202,15.546960411830778,6.090750633601629,6.405280208464994,6.606141069701055,7.576705368241254,7.380857846270935,6.844823014536262,6.047793773254051,7.29809213484198,6.130645831166371
747,2353.005948688456,2324.379213912202,15.414405020367418,6.090750633601629,6.405280208464994,6.606141069701055,7.576705368241254,7.380857846270935,6.844823014536262,6.047793773254051,7.29809213484198,6.130645831166371
750,2358.8365673455055,2324.379213912202,15.217688014385766,6.029843127265613,6.491227406380345,6.6734129923373775,7.550938314558842,7.337049267808226,6.909708117724233,6.087315835521511,7.325111213493559,6.127672706188041
752,2358.8749186416176,2324.379213912202,15.087940041889537,6.029843127265613,6.491227406380345,6.6734129923373775,7.550938314558842,7.337049267808226,6.909708117724233,6.087315835521511,7.325111213493559,6.127672706188041
755,2354.6356433511487,2324.379213912202,14.895389347422288,6.029843127265613,6.491227406380345,6.6734129923373775,7.550938314558842,7.337049267808226,6.909708117724233,6.087315835521511,7.325111213493559,6.127672706188041
756,2358.36194402096,2324.379213912202,14.831753408773022,6.029843127265613,6.491227406380345,6.6734129923373775,7.550938314558842,7.337049267808226,6.909708117724233,6.087315835521511,7.325111213493559,6.127672706188041
757,2356.298871517007,2324.379213912202,14.76838933496685,6.029843127265613,6.491227406380345,6.6734129923373775,7.550938314558842,7.337049267808226,6.909708117724233,6.087315835521511,7.325111213493559,6.127672706188041
759,2350.9430174944773,2324.379213912202,14.642472141012325,6.029843127265613,6.491227406380345,6.6734129923373775,7.550938314558842,7.337049267808226,6.909708117724233,6.087315835521511,7.325111213493559,6.127672706188041
760,2356.303544830182,2324.379213912202,14.579916712811967,6.1362113626596235,6.491227406380345,6.7066788624140035,7.525428931413253,7.413678775130144,6.978111036546991,6.096442677166296,7.383110101358623,6.066395979126161
761,2374.849923841291,2324.379213912202,14.51762853330839,6.1362113626596235,6.491227406380345,6.7066788624140035,7.525428931413253,7.413678775130144,6.978111036546991,6.096442677166296,7.383110101358623,6.066395979126161
763,2383.7487750715613,2324.379213912202,14.393849358320079,6.1362113626596235,6.491227406380345,6.7066788624140035,7.525428931413253,7.413678775130144,6.978111036546991,6.096442677166296,7.383110101358623,6.066395979126161
764,2381.143050396134,2324.379213912202,14.332356093973058,6.1362113626596235,6.491227406380345,6.7066788624140035,7.525428931413253,7.413678775130144,6.978111036546991,6.096442677166296,7.383110101358623,6.066395979126161
767,2380.5151674430954,2324.379213912202,14.14944808190617,6.1362113626596235,6.491227406380345,6.7066788624140035,7.525428931413253,7.413678775130144,6.978111036546991,6.096442677166296,7.383110101358623,6.066395979126161
770,2381.3620180766547,2324.379213912202,13.968874322537085,6.0748492490330275,6.491227406380345,6.75627874045653,7.55017464209912,7.4145419873788425,6.958329926181521,6.210478250394633,7.430707571773608,6.005732019334899
771,2376.758363898481,2324.379213912202,13.909196632437489,6.0748492490330275,6.491227406380345,6.75627874045653,7.55017464209912,7.4145419873788425,6.958329926181521,6.210478250394633,7.430707571773608,6.005732019334899
772,2376.55134467622,2324.379213912202,13.849773896789726,6.0748492490330275,6.491227406380345,6.75627874045653,7.55017464209912,7.4145419873788425,6.958329926181521,6.210478250394633,7.430707571773608,6.005732019334899
774,2372.67098453356,2324.379213912202,13.731688936647231,6.0748492490330275,6.491227406380345,6.75627874045653,7.55017464209912,7.4145419873788425,6.958329926181521,6.210478250394633,7.430707571773608,6.005732019334899
776,2366.532732728324,2324.379213912202,13.614610784118765,6.0748492490330275,6.491227406380345,6.75627874045653,7.55017464209912,7.4145419873788425,6.958329926181521,6.210478250394633,7.430707571773608,6.005732019334899
777,2361.168647710165,2324.379213912202,13.556446575289826,6.0748492490330275,6.491227406380345,6.75627874045653,7.55017464209912,7.4145419873788425,6.958329926181521,6.210478250394633,7.430707571773608,6.005732019334899
779,2365.39536554679,2324.379213912202,13.440862561756722,6.0748492490330275,6.491227406380345,6.75627874045653,7.55017464209912,7.4145419873788425,6.958329926181521,6.210478250394633,7.430707571773608,6.005732019334899
780,2355.739684371626,2324.379213912202,13.383440638406919,6.189100756542697,6.526315132316541,6.822049286385298,7.624672895678129,7.415396567505054,7.0220799602530395,6.298373467890687,7.481400496055872,6.0831746991415505
781,2352.6386308008464,2324.379213912202,13.326264032444003,6.189100756542697,6.526315132316541,6.822049286385298,7.624672895678129,7.415396567505054,7.0220799602530395,6.298373467890687,7.481400496055872,6.0831746991415505
782,2358.3811021532547,2324.379213912202,13.269331695825404,6.189100756542697,6.526315132316541,6.822049286385298,7.624672895678129,7.415396567505054,7.0220799602530395,6.298373467890687,7.481400496055872,6.0831746991415505
783,2358.276746885713,2324.379213912202,13.212642584985986,6.189100756542697,6.526315132316541,6.822049286385298,7.624672895678129,7.415396567505054,7.0220799602530395,6.298373467890687,7.481400496055872,6.0831746991415505
784,2357.700888337869,2324.379213912202,13.15619566081892,6.189100756542697,6.526315132316541,6.822049286385298,7.624672895678129,7.415396567505054,7.0220799602530395,6.298373467890687,7.481400496055872,6.0831746991415505
785,2359.496436528969,2324.379213912202,13.099989888656644,6.189100756542697,6.526315132316541,6.822049286385298,7.624672895678129,7.415396567505054,7.0220799602530395,6.298373467890687,7.481400496055872,6.0831746991415505
787,2351.33430360359,2324.379213912202,12.988297683758796,6.189100756542697,6.526315132316541,6.822049286385298,7.624672895678129,7.415396567505054,7.0220799602530395,6.298373467890687,7.481400496055872,6.0831746991415505
788,2353.2871122936594,2324.379213912202,12.932809203714124,6.189100756542697,6.526315132316541,6.822049286385298,7.624672895678129,7.415396567505054,7.0220799602530395,6.298373467890687,7.481400496055872,6.0831746991415505
794,2352.3861318072522,2324.379213912202,12.604821232428215,6.22720974897727,6.644385314326709,6.928828793521445,7.665092833388014,7.541242601830003,7.1268591606505085,6.3353897332117795,7.589919824428646,6.109842952150135
798,2349.677730827782,2324.379213912202,12.39079687233625,6.22720974897727,6.644385314326709,6.928828793521445,7.665092833388014,7.541242601830003,7.1268591606505085,6.3353897332117795,7.589919824428646,6.109842952150135
799,2349.640439138912,2324.379213912202,12.337861029493043,6.22720974897727,6.644385314326709,6.928828793521445,7.665092833388014,7.541242601830003,7.1268591606505085,6.3353897332117795,7.589919824428646,6.109842952150135
800,2348.063628236405,2324.379213912202,12.285151338646871,6.164937651487497,6.577941461183443,7.059540505586231,7.688441905054134,7.499163509145037,7.155590569044003,6.3353897332117795,7.547353959517693,6.1487445226286335
801,2347.817804643429,2324.379213912202,12.232666833633353,6.164937651487497,6.577941461183443,7.059540505586231,7.688441905054134,7.499163509145037,7.155590569044003,6.3353897332117795,7.547353959517693,6.1487445226286335
803,2346.583334472867,2324.379213912202,12.128369537067316,6.164937651487497,6.577941461183443,7.059540505586231,7.688441905054134,7.499163509145037,7.155590569044003,6.3353897332117795,7.547353959517693,6.1487445226286335
807,2343.8349120469948,2324.379213912202,11.922435118699553,6.164937651487497,6.577941461183443,7.059540505586231,7.688441905054134,7.499163509145037,7.155590569044003,6.3353897332117795,7.547353959517693,6.1487445226286335
808,2344.749153241112,2324.379213912202,11.871500206421164,6.164937651487497,6.577941461183443,7.059540505586231,7.688441905054134,7.499163509145037,7.155590569044003,6.3353897332117795,7.547353959517693,6.1487445226286335
809,2344.025028859271,2324.379213912202,11.820782897783555,6.164937651487497,6.577941461183443,7.059540505586231,7.688441905054134,7.499163509145037,7.155590569044003,6.3353897332117795,7.547353959517693,6.1487445226286335
810,2329.9176197949328,2324.379213912202,11.770282263142553,6.303288274972622,6.6121620465716076,7.088945100530368,7.721557486003593,7.490838540720253,7.184034663353563,6.455369169212995,7.671880419922516,6.165828505973775
812,2328.7247176944607,2324.379213912202,11.669927317114787,6.303288274972622,6.6121620465716076,7.088945100530368,7.721557486003593,7.490838540720253,7.184034663353563,6.455369169212995,7.671880419922516,6.165828505973775
813,2327.7863770723143,2324.379213912202,11.62007116622996,6.303288274972622,6.6121620465716076,7.088945100530368,7.721557486003593,7.490838540720253,7.184034663353563,6.455369169212995,7.671880419922516,6.165828505973775
817,2326.7709486441227,2324.379213912202,11.422767432228778,6.303288274972622,6.6121620465716076,7.088945100530368,7.721557486003593,7.490838540720253,7.184034663353563,6.455369169212995,7.671880419922516,6.165828505973775
819,2325.2302894155846,2324.379213912202,11.325375442510854,6.303288274972622,6.6121620465716076,7.088945100530368,7.721557486003593,7.490838540720253,7.184034663353563,6.455369169212995,7.671880419922516,6.165828505973775
820,2333.955444757702,2324.379213912202,11.27699128282024,6.240255392222895,6.646040426105891,7.068055649525064,7.844341911143557,7.41593015531305,7.262194316720027,6.490815477520864,7.728494949056625,6.189884506628323
821,2334.192008164619,2324.379213912202,11.228813829469816,6.240255392222895,6.646040426105891,7.068055649525064,7.844341911143557,7.41593015531305,7.262194316720027,6.490815477520864,7.728494949056625,6.189884506628323
827,2334.2771939780423,2324.379213912202,10.944040752726576,6.240255392222895,6.646040426105891,7.068055649525064,7.844341911143557,7.41593015531305,7.262194316720027,6.490815477520864,7.728494949056625,6.189884506628323
828,2333.910803855463,2324.379213912202,10.897285727418284,6.240255392222895,6.646040426105891,7.068055649525064,7.844341911143557,7.41593015531305,7.262194316720027,6.490815477520864,7.728494949056625,6.189884506628323
829,2329.5424636417356,2324.379213912202,10.850730448477991,6.240255392222895,6.646040426105891,7.068055649525064,7.844341911143557,7.41593015531305,7.262194316720027,6.490815477520864,7.728494949056625,6.189884506628323
830,2328.5358909321158,2324.379213912202,10.80437406255119,6.327852838300667,6.646246688511499,7.072375093029813,7.853398492032122,7.4292708537599195,7.189572373552827,6.5925739894123225,7.721209999566058,6.227985661562039
832,2327.8717655680134,2324.379213912202,10.712254574532928,6.327852838300667,6.646246688511499,7.072375093029813,7.853398492032122,7.4292708537599195,7.189572373552827,6.5925739894123225,7.721209999566058,6.227985661562039
836,2324.1694440591577,2324.379213912202,10.530365169821792,6.327852838300667,6.646246688511499,7.072375093029813,7.853398492032122,7.4292708537599195,7.189572373552827,6.5925739894123225,7.721209999566058,6.227985661562039
839,2326.8384132022534,2324.1694440591577,10.395977763667373,6.327852838300667,6.646246688511499,7.072375093029813,7.853398492032122,7.4292708537599195,7.189572373552827,6.5925739894123225,7.721209999566058,6.227985661562039
840,2331.804836697513,2324.1694440591577,10.351564167772858,6.37457430991766,6.579784221626384,7.072375093029813,7.8573645071118,7.43747814522232,7.205176649817299,6.626648249518199,7.693997899570397,6.405705804946419
841,2335.0838692709285,2324.1694440591577,10.307340315214192,6.37457430991766,6.579784221626384,7.072375093029813,7.8573645071118,7.43747814522232,7.205176649817299,6.626648249518199,7.693997899570397,6.405705804946419
842,2334.1471233450975,2324.1694440591577,10.263305395371725,6.37457430991766,6.579784221626384,7.072375093029813,7.8573645071118,7.43747814522232,7.205176649817299,6.626648249518199,7.693997899570397,6.405705804946419
843,2332.5348707555395,2324.1694440591577,10.219458601088931,6.37457430991766,6.579784221626384,7.072375093029813,7.8573645071118,7.43747814522232,7.205176649817299,6.626648249518199,7.693997899570397,6.405705804946419
844,2353.2140643503008,2324.1694440591577,10.175799128657607,6.37457430991766,6.579784221626384,7.072375093029813,7.8573645071118,7.43747814522232,7.205176649817299,6.626648249518199,7.693997899570397,6.405705804946419
845,2348.084920536621,2324.1694440591577,10.132326177803149,6.37457430991766,6.579784221626384,7.072375093029813,7.8573645071118,7.43747814522232,7.205176649817299,6.626648249518199,7.693997899570397,6.405705804946419
847,2350.949924989938,2324.1694440591577,10.045936656806422,6.37457430991766,6.579784221626384,7.072375093029813,7.8573645071118,7.43747814522232,7.205176649817299,6.626648249518199,7.693997899570397,6.405705804946419
848,2346.8057533761744,2324.1694440591577,10.003018503151205,6.37457430991766,6.579784221626384,7.072375093029813,7.8573645071118,7.43747814522232,7.205176649817299,6.626648249518199,7.693997899570397,6.405705804946419
850,2346.1800062650173,2324.1694440591577,9.91773147608118,6.448328566818484,6.68898637941012,7.151651342099515,7.878790862040682,7.463103363770096,7.316458216652459,6.697881767023017,7.747057920574693,6.4916487468969555
851,2340.9816261814294,2324.1694440591577,9.875361039362048,6.448328566818484,6.68898637941012,7.151651342099515,7.878790862040682,7.463103363770096,7.316458216652459,6.697881767023017,7.747057920574693,6.4916487468969555
853,2335.826804539256,2324.1694440591577,9.791162436307877,6.448328566818484,6.68898637941012,7.151651342099515,7.878790862040682,7.463103363770096,7.316458216652459,6.697881767023017,7.747057920574693,6.4916487468969555
854,2333.1578353961604,2324.1694440591577,9.74933272661924,6.448328566818484,6.68898637941012,7.151651342099515,7.878790862040682,7.463103363770096,7.316458216652459,6.697881767023017,7.747057920574693,6.4916487468969555
859,2334.323907853657,2324.1694440591577,9.542849525057848,6.448328566818484,6.68898637941012,7.151651342099515,7.878790862040682,7.463103363770096,7.316458216652459,6.697881767023017,7.747057920574693,6.4916487468969555
861,2334.923894413611,2324.1694440591577,9.461485958099296,6.448328566818484,6.755429848949353,7.146801495345186,7.887502953420276,7.5241866158466815,7.243293634485934,6.630902949352787,7.7633373413689455,6.526732259427986
864,2333.748132986567,2324.1694440591577,9.340739475354392,6.448328566818484,6.755429848949353,7.146801495345186,7.887502953420276,7.5241866158466815,7.243293634485934,6.630902949352787,7.7633373413689455,6.526732259427986
865,2321.7324799568923,2324.1694440591577,9.300834058293555,6.448328566818484,6.755429848949353,7.146801495345186,7.887502953420276,7.5241866158466815,7.243293634485934,6.630902949352787,7.7633373413689455,6.526732259427986
867,2311.989638985909,2321.7324799568923,9.221533946446955,6.448328566818484,6.755429848949353,7.146801495345186,7.887502953420276,7.5241866158466815,7.243293634485934,6.630902949352787,7.7633373413689455,6.526732259427986
868,2308.800189655256,2311.989638985909,9.18213779809654,6.448328566818484,6.755429848949353,7.146801495345186,7.887502953420276,7.5241866158466815,7.243293634485934,6.630902949352787,7.7633373413689455,6.526732259427986
871,2308.980700520004,2308.800189655256,9.064956327013757,6.493845281150299,6.687875550459859,7.235333480391734,7.98529459055274,7.531444749688214,7.385860698141075,6.6395939198592595,7.82998968224097,6.571464936833706
873,2318.7703064009497,2308.800189655256,8.987667339154035,6.493845281150299,6.687875550459859,7.235333480391734,7.98529459055274,7.531444749688214,7.385860698141075,6.6395939198592595,7.82998968224097,6.571464936833706
878,2309.6589040068566,2308.800189655256,8.797315611626031,6.493845281150299,6.687875550459859,7.235333480391734,7.98529459055274,7.531444749688214,7.385860698141075,6.6395939198592595,7.82998968224097,6.571464936833706
879,2317.7465793525425,2308.800189655256,8.759731804752493,6.493845281150299,6.687875550459859,7.235333480391734,7.98529459055274,7.531444749688214,7.385860698141075,6.6395939198592595,7.82998968224097,6.571464936833706
882,2322.30963244067,2308.800189655256,8.647941034265,6.503906828338796,6.620996794955261,7.337980145587816,7.942941644647212,7.456130302191332,7.372002091159664,6.660697980660667,7.85168978541856,6.53575028746537
883,2315.7919249795036,2308.800189655256,8.610995384019596,6.503906828338796,6.620996794955261,7.337980145587816,7.942941644647212,7.456130302191332,7.372002091159664,6.660697980660667,7.85168978541856,6.53575028746537
885,2317.565019440686,2308.800189655256,8.53757692576268,6.503906828338796,6.620996794955261,7.337980145587816,7.942941644647212,7.456130302191332,7.372002091159664,6.660697980660667,7.85168978541856,6.53575028746537
888,2306.59423414942,2308.800189655256,8.428621272336231,6.503906828338796,6.620996794955261,7.337980145587816,7.942941644647212,7.456130302191332,7.372002091159664,6.660697980660667,7.85168978541856,6.53575028746537
889,2302.6578557423677,2306.59423414942,8.392612597861595,6.503906828338796,6.620996794955261,7.337980145587816,7.942941644647212,7.456130302191332,7.372002091159664,6.660697980660667,7.85168978541856,6.53575028746537
890,2306.3300067741125,2302.6578557423677,8.356757759298613,6.438867760055408,6.6297868270057085,7.5296003441319375,7.98351222820074,7.448235665836085,7.448282070248068,6.72909100085406,7.876922887564374,6.635392784590716
891,2304.877215961133,2302.6578557423677,8.321056099430988,6.438867760055408,6.6297868270057085,7.5296003441319375,7.98351222820074,7.448235665836085,7.448282070248068,6.72909100085406,7.876922887564374,6.635392784590716
896,2319.2706900078474,2302.6578557423677,8.144822673825226,6.438867760055408,6.6297868270057085,7.5296003441319375,7.98351222820074,7.448235665836085,7.448282070248068,6.72909100085406,7.876922887564374,6.635392784590716
897,2310.644350221131,2302.6578557423677,8.110026440984868,6.438867760055408,6.6297868270057085,7.5296003441319375,7.98351222820074,7.448235665836085,7.448282070248068,6.72909100085406,7.876922887564374,6.635392784590716
898,2313.264532577465,2302.6578557423677,8.075378864274713,6.438867760055408,6.6297868270057085,7.5296003441319375,7.98351222820074,7.448235665836085,7.448282070248068,6.72909100085406,7.876922887564374,6.635392784590716
899,2311.9689221945873,2302.6578557423677,8.040879308607476,6.438867760055408,6.6297868270057085,7.5296003441319375,7.98351222820074,7.448235665836085,7.448282070248068,6.72909100085406,7.876922887564374,6.635392784590716
901,2310.7320411827177,2302.6578557423677,7.972321733607092,6.474479082454853,6.7009889587356515,7.554304340690618,7.9036771059187325,7.448753309177724,7.490465916212253,6.77180009084552,7.89815365868873,6.676181713887666
907,2314.1730467069906,2302.6578557423677,7.7701363003685495,6.474479082454853,6.7009889587356515,7.554304340690618,7.9036771059187325,7.448753309177724,7.490465916212253,6.77180009084552,7.89815365868873,6.676181713887666
909,2315.4330182851277,2302.6578557423677,7.703887115207235,6.474479082454853,6.7009889587356515,7.554304340690618,7.9036771059187325,7.448753309177724,7.490465916212253,6.77180009084552,7.89815365868873,6.676181713887666
916,2308.5980773009514,2302.6578557423677,7.476431649962916,6.497234291630305,6.633979069148295,7.478761297283712,7.974640334859545,7.424265776085947,7.465561257050131,6.754082089937064,7.877505455435176,6.646919896748789
918,2307.8510449649934,2302.6578557423677,7.412686628565954,6.497234291630305,6.633979069148295,7.478761297283712,7.974640334859545,7.424265776085947,7.465561257050131,6.754082089937064,7.877505455435176,6.646919896748789
920,2311.499778795904,2302.6578557423677,7.349485105450411,6.432261948714002,6.567639278456812,7.403973684310874,8.028227264844283,7.38335645165842,7.4909056444796285,6.6865412690376935,7.865397067547491,6.609022126352729
922,2304.4100394407205,2302.6578557423677,7.286822446679777,6.432261948714002,6.567639278456812,7.403973684310874,8.028227264844283,7.38335645165842,7.4909056444796285,6.6865412690376935,7.865397067547491,6.609022126352729
933,2313.0991375459434,2302.6578557423677,6.951606667784632,6.367939329226862,6.589462885672244,7.403973684310874,7.94794499219584,7.309522887141836,7.455996588034832,6.669675856347316,7.8367430968720155,6.5679319050892015
937,2305.2464000424393,2302.6578557423677,6.833571422282222,6.367939329226862,6.589462885672244,7.403973684310874,7.94794499219584,7.309522887141836,7.455996588034832,6.669675856347316,7.8367430968720155,6.5679319050892015
941,2301.5582893854216,2302.6578557423677,6.717540363703301,6.504259935934593,6.523568256815522,7.329933947467765,7.918465542273881,7.236427658270418,7.381436622154484,6.71964576445051,7.758375665903295,6.57225258603831
942,2298.297141989352,2301.5582893854216,6.68884175257686,6.504259935934593,6.523568256815522,7.329933947467765,7.918465542273881,7.236427658270418,7.381436622154484,6.71964576445051,7.758375665903295,6.57225258603831
943,2297.963539651477,2298.297141989352,6.660265747379971,6.504259935934593,6.523568256815522,7.329933947467765,7.918465542273881,7.236427658270418,7.381436622154484,6.71964576445051,7.758375665903295,6.57225258603831
947,2300.009860642106,2297.963539651477,6.547177343479551,6.504259935934593,6.523568256815522,7.329933947467765,7.918465542273881,7.236427658270418,7.381436622154484,6.71964576445051,7.758375665903295,6.57225258603831
948,2301.0874711732813,2297.963539651477,6.519206555604333,6.504259935934593,6.523568256815522,7.329933947467765,7.918465542273881,7.236427658270418,7.381436622154484,6.71964576445051,7.758375665903295,6.57225258603831
951,2292.4604152213105,2297.963539651477,6.436009131292469,6.679217336575247,6.6233325742473665,7.376634607993087,7.839280886851142,7.284063381687713,7.467622255932939,6.762449306806005,7.812791909244262,6.632530060177928
953,2289.535217570646,2292.4604152213105,6.381134886600173,6.679217336575247,6.6233325742473665,7.376634607993087,7.839280886851142,7.284063381687713,7.467622255932939,6.762449306806005,7.812791909244262,6.632530060177928
954,2287.4888965800164,2289.535217570646,6.353873463707145,6.679217336575247,6.6233325742473665,7.376634607993087,7.839280886851142,7.284063381687713,7.467622255932939,6.762449306806005,7.812791909244262,6.632530060177928
956,2290.7664837947864,2287.4888965800164,6.299699518319761,6.679217336575247,6.6233325742473665,7.376634607993087,7.839280886851142,7.284063381687713,7.467622255932939,6.762449306806005,7.812791909244262,6.632530060177928
958,2285.658077968495,2287.4888965800164,6.245987466984186,6.679217336575247,6.6233325742473665,7.376634607993087,7.839280886851142,7.284063381687713,7.467622255932939,6.762449306806005,7.812791909244262,6.632530060177928
960,2281.9317308325794,2285.658077968495,6.192733371532107,6.774425163209495,6.667099248504893,7.376634607993087,7.925888077982631,7.409222747870836,7.44294603337361,6.859824813737944,7.83591399015182,6.896204759576149
961,2285.6020035678334,2281.9317308325794,6.166276835773927,6.774425163209495,6.667099248504893,7.376634607993087,7.925888077982631,7.409222747870836,7.44294603337361,6.859824813737944,7.83591399015182,6.896204759576149
963,2296.3914344634068,2281.9317308325794,6.113702363453572,6.774425163209495,6.667099248504893,7.376634607993087,7.925888077982631,7.409222747870836,7.44294603337361,6.859824813737944,7.83591399015182,6.896204759576149
965,2295.557883883409,2281.9317308325794,6.061576147871177,6.774425163209495,6.667099248504893,7.376634607993087,7.925888077982631,7.409222747870836,7.44294603337361,6.859824813737944,7.83591399015182,6.896204759576149
966,2306.2765806385382,2281.9317308325794,6.0356799407384285,6.774425163209495,6.667099248504893,7.376634607993087,7.925888077982631,7.409222747870836,7.44294603337361,6.859824813737944,7.83591399015182,6.896204759576149
967,2305.511849927427,2281.9317308325794,6.0098943671319285,6.774425163209495,6.667099248504893,7.376634607993087,7.925888077982631,7.409222747870836,7.44294603337361,6.859824813737944,7.83591399015182,6.896204759576149
968,2292.8250644356476,2281.9317308325794,5.984218954404193,6.774425163209495,6.667099248504893,7.376634607993087,7.925888077982631,7.409222747870836,7.44294603337361,6.859824813737944,7.83591399015182,6.896204759576149
969,2293.158709679956,2281.9317308325794,5.95865323192698,6.774425163209495,6.667099248504893,7.376634607993087,7.925888077982631,7.409222747870836,7.44294603337361,6.859824813737944,7.83591399015182,6.896204759576149
970,2291.202607392602,2281.9317308325794,5.933196731082658,6.8716809115774,6.800428256019845,7.427868261913156,8.013295863869471,7.501130520392128,7.48518323970654,6.966226565600564,7.895054850250301,6.99057604531372
976,2290.8356651729337,2281.9317308325794,5.78272538890055,6.8716809115774,6.800428256019845,7.427868261913156,8.013295863869471,7.501130520392128,7.48518323970654,6.966226565600564,7.895054850250301,6.99057604531372
982,2292.199178375201,2281.9317308325794,5.636070138758583,6.802964102461626,6.782423973459646,7.393589579294025,8.013295863869471,7.426119215188207,7.476998073976141,6.963230966611225,7.849437635081132,6.970670284860582
987,2283.5838811782705,2281.9317308325794,5.5167026046813055,6.802964102461626,6.782423973459646,7.393589579294025,8.013295863869471,7.426119215188207,7.476998073976141,6.963230966611225,7.849437635081132,6.970670284860582
988,2283.3598831629606,2281.9317308325794,5.493134201042464,6.802964102461626,6.782423973459646,7.393589579294025,8.013295863869471,7.426119215188207,7.476998073976141,6.963230966611225,7.849437635081132,6.970670284860582
990,2283.5838811782705,2281.9317308325794,5.446299029723326,6.7349344614370095,6.814599733725049,7.436320350167751,7.933162905230777,7.426858023036325,7.44222809323638,6.960265323611779,7.799514687301749,7.017630248678643
992,2283.1979269239005,2281.9317308325794,5.399863181120912,6.7349344614370095,6.814599733725049,7.436320350167751,7.933162905230777,7.426858023036325,7.44222809323638,6.960265323611779,7.799514687301749,7.017630248678643
994,2278.2881752679173,2281.9317308325794,5.35382325055819,6.7349344614370095,6.814599733725049,7.436320350167751,7.933162905230777,7.426858023036325,7.44222809323638,6.960265323611779,7.799514687301749,7.017630248678643
