it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
969,2385.394455008046,2380.2340656839647,5.900129619642508,5.972456789980699,4.5013259506505205,5.900749032515025,5.9225238324316845,5.693064846225628,5.125312251589696,5.059178839809964,5.392507590526306,5.512238548885639
987,2383.220342453725,2380.2340656839647,5.463461050680649,5.919604899860082,4.411749564232575,5.783324126767975,5.891290608166294,5.636134197763371,5.072818537783061,5.016251180897746,5.359446689474833,5.452045001762814
1004,2390.9362202310867,2380.2340656839647,5.080767895681908,5.851304762352866,4.323955747904347,5.725490885500295,5.774053925063784,5.57347512722788,4.971869448881177,4.91642778239788,5.292393700354284,5.343549306227733
1013,2375.678464335181,2380.2340656839647,4.889140353402621,5.792791714729337,4.280716190425304,5.7057359766452915,5.716313385813146,5.517740375955601,4.922150754392366,4.904763504573901,5.27696976335074,5.290113813165456
1017,2375.0058296693333,2375.678464335181,4.806308932457402,5.792791714729337,4.280716190425304,5.7057359766452915,5.716313385813146,5.517740375955601,4.922150754392366,4.904763504573901,5.27696976335074,5.290113813165456
1021,2374.4176943253597,2375.0058296693333,4.724880834755099,5.844863797582044,4.237909028521051,5.7057359766452915,5.6591502519550145,5.462562972196045,5.004929246848442,4.8557158695281615,5.306700065717233,5.2922126750338006
1023,2383.723991276715,2374.4176943253597,4.684685586621291,5.844863797582044,4.237909028521051,5.7057359766452915,5.6591502519550145,5.462562972196045,5.004929246848442,4.8557158695281615,5.306700065717233,5.2922126750338006
1048,2382.889604910624,2374.4176943253597,4.2101765463512,5.728551008010161,4.19552993823584,5.671391830710051,5.54653316194111,5.3538579690493435,4.9706711548361575,4.808587123724551,5.260496734409459,5.186897642800628
1061,2378.7301629748476,2374.4176943253597,3.9827462221110896,5.680552842950758,4.1120388924649465,5.558531133278921,5.436157152018482,5.247316195465261,4.8717547988549175,4.778896239962432,5.195412849394711,5.083678379708895
1069,2368.691223392271,2374.4176943253597,3.8489386547165663,5.680552842950758,4.1120388924649465,5.558531133278921,5.436157152018482,5.247316195465261,4.8717547988549175,4.778896239962432,5.195412849394711,5.083678379708895
1071,2358.3982875823367,2368.691223392271,3.8161951740471425,5.75624731452125,4.070918503540297,5.502945821946131,5.381795580498297,5.304843033510609,4.823037250866368,4.797773944229474,5.253458720900764,5.061413024483235
1074,2357.275870087464,2358.3982875823367,3.767601499630076,5.75624731452125,4.070918503540297,5.502945821946131,5.381795580498297,5.304843033510609,4.823037250866368,4.797773944229474,5.253458720900764,5.061413024483235
1080,2366.1152799309934,2357.275870087464,3.6722625801803286,5.698684841376037,4.070918503540297,5.55791636372667,5.492977624693314,5.361794603175504,4.840806878357704,4.749796204787179,5.248066990834614,5.120798894238403
1093,2359.5870335024847,2357.275870087464,3.4738899323565557,5.641697992962277,4.030209318504895,5.539837200089402,5.438047848446381,5.308176657143749,4.792398809574126,4.777298242739308,5.195586320926268,5.091019476724591
1123,2356.9751910882273,2357.275870087464,3.0560459857545887,5.474133920873304,3.9105080715359803,5.375298495409547,5.341872389299675,5.189722502249923,4.697030073263601,4.635407707631708,5.069275068751294,4.939811107246394
1126,2357.6761461452215,2356.9751910882273,3.0171317015362975,5.474133920873304,3.9105080715359803,5.375298495409547,5.341872389299675,5.189722502249923,4.697030073263601,4.635407707631708,5.069275068751294,4.939811107246394
1133,2358.4199217136284,2356.9751910882273,2.928247819998185,5.5018925816645705,3.8714029908206204,5.396545510455452,5.288453665406678,5.297825277227424,4.650059772530965,4.589053630555391,5.114582318063781,4.8904129961739295
1140,2358.589494727507,2356.9751910882273,2.841982433500663,5.4468736558479245,3.8714029908206204,5.392580055350897,5.235569128752611,5.244847024455149,4.653559174805655,4.543163094249837,5.093436494883144,4.84150886621219
1142,2359.9447928645604,2356.9751910882273,2.817805275789891,5.4468736558479245,3.8714029908206204,5.392580055350897,5.235569128752611,5.244847024455149,4.653559174805655,4.543163094249837,5.093436494883144,4.84150886621219
1148,2361.97976218164,2356.9751910882273,2.746500890164186,5.4468736558479245,3.8714029908206204,5.392580055350897,5.235569128752611,5.244847024455149,4.653559174805655,4.543163094249837,5.093436494883144,4.84150886621219
1153,2361.460444159544,2356.9751910882273,2.6884608461705732,5.392404919289445,3.8714029908206204,5.368654254797388,5.2832134374650845,5.267398554210597,4.657023583057598,4.497731463307339,5.080002129934312,4.843093777550068
1160,2361.099329778385,2356.9751910882273,2.609259518880418,5.405147536763217,3.832688960912414,5.368654254797388,5.230381303090434,5.214724568668491,4.610453347227022,4.652754148674266,5.057773537206397,4.794662839774568
1171,2359.9666724839735,2356.9751910882273,2.4894878699669722,5.351096061395585,3.79436207130329,5.381634378916081,5.17807749005953,5.162577322981806,4.664348813754751,4.606226607187523,5.032195801834333,4.746716211376822
1174,2362.408384698477,2356.9751910882273,2.457787876255666,5.351096061395585,3.79436207130329,5.381634378916081,5.17807749005953,5.162577322981806,4.664348813754751,4.606226607187523,5.032195801834333,4.746716211376822
1179,2361.2592878688424,2356.9751910882273,2.4058490194449114,5.351096061395585,3.79436207130329,5.381634378916081,5.17807749005953,5.162577322981806,4.664348813754751,4.606226607187523,5.032195801834333,4.746716211376822
1180,2354.873661816971,2356.9751910882273,2.3955937083263055,5.430918434114963,3.756418450590257,5.47781803512692,5.126296715158935,5.190951549751988,4.664348813754751,4.590164341115647,5.02187384381599,4.769249049263054
1181,2354.537670228502,2354.873661816971,2.3853821120897596,5.430918434114963,3.756418450590257,5.47781803512692,5.126296715158935,5.190951549751988,4.664348813754751,4.590164341115647,5.02187384381599,4.769249049263054
1185,2351.0527411244852,2354.537670228502,2.3449691610268615,5.430918434114963,3.756418450590257,5.47781803512692,5.126296715158935,5.190951549751988,4.664348813754751,4.590164341115647,5.02187384381599,4.769249049263054
1188,2349.039875345284,2351.0527411244852,2.315109402096305,5.430918434114963,3.756418450590257,5.47781803512692,5.126296715158935,5.190951549751988,4.664348813754751,4.590164341115647,5.02187384381599,4.769249049263054
1203,2348.297275605913,2349.039875345284,2.171418003032585,5.376609249773813,3.681665723423511,5.499489456227893,5.187633410527272,5.414351613911924,4.734878272361032,4.498820070727446,5.248638554324052,4.721012421754148
1210,2347.553500037506,2348.297275605913,2.107448617654745,5.3228431572760755,3.644849066189276,5.510494561665614,5.135757076421999,5.360208097772804,4.797529489637421,4.453831870020172,5.237402168780811,4.673802297536606
1217,2346.2933459479814,2347.553500037506,2.0453637530186066,5.3228431572760755,3.644849066189276,5.510494561665614,5.135757076421999,5.360208097772804,4.797529489637421,4.453831870020172,5.237402168780811,4.673802297536606
1229,2347.0359456873525,2346.2933459479814,1.9431578781748498,5.269614725703315,3.608400575527383,5.455389616048958,5.304399505657779,5.306606016795076,4.815554194741047,4.49179355131997,5.267528147093002,4.62706427456124
1235,2343.8480465136936,2346.2933459479814,1.893986390042773,5.216918578446282,3.5723165697721093,5.430835719888469,5.251355510601201,5.253539956627125,4.797398652793636,4.4468756158067695,5.252352865622072,4.580793631815628
1237,2343.1054467743224,2343.8480465136936,1.877873972487216,5.216918578446282,3.5723165697721093,5.430835719888469,5.251355510601201,5.253539956627125,4.797398652793636,4.4468756158067695,5.252352865622072,4.580793631815628
1238,2344.3656008638472,2343.1054467743224,1.8698692383273674,5.216918578446282,3.5723165697721093,5.430835719888469,5.251355510601201,5.253539956627125,4.797398652793636,4.4468756158067695,5.252352865622072,4.580793631815628
1242,2343.2201388936355,2343.1054467743224,1.8381900647310079,5.164749392661819,3.5723165697721093,5.4965273626895845,5.264841955495188,5.253539956627125,4.9144246662657,4.427406859648702,5.295829336965851,4.600985695497472
