it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
694,2452.6095440781282,2382.9403051032596,19.73593066362588,6.173766023549354,6.392737768504766,6.621403509435655,7.016442121947746,7.684860920505662,6.396122351671258,6.361118721951742,6.7228365193278945,7.020826896144218
695,2447.3248310653694,2382.9403051032596,19.651310650167876,6.173766023549354,6.392737768504766,6.621403509435655,7.016442121947746,7.684860920505662,6.396122351671258,6.361118721951742,6.7228365193278945,7.020826896144218
698,2469.092793086489,2382.9403051032596,19.399621300695078,6.173766023549354,6.392737768504766,6.621403509435655,7.016442121947746,7.684860920505662,6.396122351671258,6.361118721951742,6.7228365193278945,7.020826896144218
699,2462.551649919711,2382.9403051032596,19.31644325130263,6.173766023549354,6.392737768504766,6.621403509435655,7.016442121947746,7.684860920505662,6.396122351671258,6.361118721951742,6.7228365193278945,7.020826896144218
700,2461.4660134962546,2382.9403051032596,19.233621837114214,6.21202836331386,6.428810390819718,6.621403509435655,7.046277700728268,7.708012311300605,6.419661128154546,6.410007534732225,6.743108154134616,7.058951960516109
701,2453.540241370242,2382.9403051032596,19.151155529016446,6.21202836331386,6.428810390819718,6.621403509435655,7.046277700728268,7.708012311300605,6.419661128154546,6.410007534732225,6.743108154134616,7.058951960516109
705,2448.293037041079,2382.9403051032596,18.824811004143207,6.21202836331386,6.428810390819718,6.621403509435655,7.046277700728268,7.708012311300605,6.419661128154546,6.410007534732225,6.743108154134616,7.058951960516109
709,2445.5853352830936,2382.9403051032596,18.50402754052047,6.21202836331386,6.428810390819718,6.621403509435655,7.046277700728268,7.708012311300605,6.419661128154546,6.410007534732225,6.743108154134616,7.058951960516109
711,2442.1645994322093,2382.9403051032596,18.345691529822062,6.249908079680721,6.364522286911521,6.688522807674633,7.075814923720985,7.680932188187598,6.475464516873001,6.345907459384903,6.7556770725932695,7.068362440910947
715,2435.786468543499,2382.9403051032596,18.033072483065343,6.249908079680721,6.364522286911521,6.688522807674633,7.075814923720985,7.680932188187598,6.475464516873001,6.345907459384903,6.7556770725932695,7.068362440910947
716,2432.0331521200915,2382.9403051032596,17.955753664803655,6.249908079680721,6.364522286911521,6.688522807674633,7.075814923720985,7.680932188187598,6.475464516873001,6.345907459384903,6.7556770725932695,7.068362440910947
719,2431.127294705314,2382.9403051032596,17.72578060908029,6.249908079680721,6.364522286911521,6.688522807674633,7.075814923720985,7.680932188187598,6.475464516873001,6.345907459384903,6.7556770725932695,7.068362440910947
721,2431.075213900923,2382.9403051032596,17.574103933177653,6.25407566555058,6.300877064042406,6.621637579597887,7.155056774483776,7.754122866305723,6.460709871704271,6.282448384791054,6.768120301867337,7.077678816501838
722,2434.838587375998,2382.9403051032596,17.498752993985377,6.25407566555058,6.300877064042406,6.621637579597887,7.155056774483776,7.754122866305723,6.460709871704271,6.282448384791054,6.768120301867337,7.077678816501838
724,2440.7187160041867,2382.9403051032596,17.349018957154897,6.25407566555058,6.300877064042406,6.621637579597887,7.155056774483776,7.754122866305723,6.460709871704271,6.282448384791054,6.768120301867337,7.077678816501838
728,2443.9656780969344,2382.9403051032596,17.053383670813492,6.25407566555058,6.300877064042406,6.621637579597887,7.155056774483776,7.754122866305723,6.460709871704271,6.282448384791054,6.768120301867337,7.077678816501838
729,2430.2994202424543,2382.9403051032596,16.980265378075043,6.25407566555058,6.300877064042406,6.621637579597887,7.155056774483776,7.754122866305723,6.460709871704271,6.282448384791054,6.768120301867337,7.077678816501838
732,2426.9106070495727,2382.9403051032596,16.762786146131468,6.191534908895075,6.337868293401981,6.605421203801908,7.250172873405605,7.676581637642665,6.533602772987228,6.319623900943143,6.800439098848663,7.0769020283368205
736,2426.7212003484133,2382.9403051032596,16.47714053732616,6.191534908895075,6.337868293401981,6.605421203801908,7.250172873405605,7.676581637642665,6.533602772987228,6.319623900943143,6.800439098848663,7.0769020283368205
738,2427.6915508492757,2382.9403051032596,16.336148275253258,6.191534908895075,6.337868293401981,6.605421203801908,7.250172873405605,7.676581637642665,6.533602772987228,6.319623900943143,6.800439098848663,7.0769020283368205
740,2427.2252343344217,2382.9403051032596,16.196362461466656,6.217119559806124,6.2744896104679615,6.639366991763888,7.177671144671549,7.599815821266239,6.5557667452573565,6.296427661933712,6.832434707860176,7.031133008053453
741,2424.8736159395567,2382.9403051032596,16.126918743163266,6.217119559806124,6.2744896104679615,6.639366991763888,7.177671144671549,7.599815821266239,6.5557667452573565,6.296427661933712,6.832434707860176,7.031133008053453
746,2423.5324571700344,2382.9403051032596,15.784140916892065,6.217119559806124,6.2744896104679615,6.639366991763888,7.177671144671549,7.599815821266239,6.5557667452573565,6.296427661933712,6.832434707860176,7.031133008053453
749,2422.8204916302643,2382.9403051032596,15.581981364784758,6.217119559806124,6.2744896104679615,6.639366991763888,7.177671144671549,7.599815821266239,6.5557667452573565,6.296427661933712,6.832434707860176,7.031133008053453
750,2418.9533982610687,2382.9403051032596,15.515171874253834,6.221615030874729,6.3450780476966155,6.5729733218462485,7.205894433224833,7.573817663053576,6.590209077804783,6.333463385314374,6.804110360781574,7.080821677972918
751,2424.0715427215127,2382.9403051032596,15.448648836897286,6.221615030874729,6.3450780476966155,6.5729733218462485,7.205894433224833,7.573817663053576,6.590209077804783,6.333463385314374,6.804110360781574,7.080821677972918
752,2427.5818311279136,2382.9403051032596,15.382411024515042,6.221615030874729,6.3450780476966155,6.5729733218462485,7.205894433224833,7.573817663053576,6.590209077804783,6.333463385314374,6.804110360781574,7.080821677972918
754,2427.911782018357,2382.9403051032596,15.25078618818082,6.221615030874729,6.3450780476966155,6.5729733218462485,7.205894433224833,7.573817663053576,6.590209077804783,6.333463385314374,6.804110360781574,7.080821677972918
755,2435.340762720095,2382.9403051032596,15.185396734068707,6.221615030874729,6.3450780476966155,6.5729733218462485,7.205894433224833,7.573817663053576,6.590209077804783,6.333463385314374,6.804110360781574,7.080821677972918
756,2433.6277072294297,2382.9403051032596,15.120287644565757,6.221615030874729,6.3450780476966155,6.5729733218462485,7.205894433224833,7.573817663053576,6.590209077804783,6.333463385314374,6.804110360781574,7.080821677972918
758,2432.5333872910874,2382.9403051032596,14.990905756162793,6.221615030874729,6.3450780476966155,6.5729733218462485,7.205894433224833,7.573817663053576,6.590209077804783,6.333463385314374,6.804110360781574,7.080821677972918
759,2426.5300000101242,2382.9403051032596,14.926630568513692,6.221615030874729,6.3450780476966155,6.5729733218462485,7.205894433224833,7.573817663053576,6.590209077804783,6.333463385314374,6.804110360781574,7.080821677972918
762,2425.4252880737304,2382.9403051032596,14.735453806592327,6.209398880565982,6.43162726721965,6.707243588627786,7.313835488892584,7.6147461530897065,6.6743069870267355,6.453462084794564,6.911069257173758,7.141263461193189
763,2427.1382461638973,2382.9403051032596,14.672273897791685,6.209398880565982,6.43162726721965,6.707243588627786,7.313835488892584,7.6147461530897065,6.6743069870267355,6.453462084794564,6.911069257173758,7.141263461193189
764,2424.372985071834,2382.9403051032596,14.609364879927181,6.209398880565982,6.43162726721965,6.707243588627786,7.313835488892584,7.6147461530897065,6.6743069870267355,6.453462084794564,6.911069257173758,7.141263461193189
765,2421.161949452845,2382.9403051032596,14.546725591523579,6.209398880565982,6.43162726721965,6.707243588627786,7.313835488892584,7.6147461530897065,6.6743069870267355,6.453462084794564,6.911069257173758,7.141263461193189
768,2426.8472105605933,2382.9403051032596,14.360414562897173,6.209398880565982,6.43162726721965,6.707243588627786,7.313835488892584,7.6147461530897065,6.6743069870267355,6.453462084794564,6.911069257173758,7.141263461193189
769,2426.6413929920745,2382.9403051032596,14.298842676864227,6.209398880565982,6.43162726721965,6.707243588627786,7.313835488892584,7.6147461530897065,6.6743069870267355,6.453462084794564,6.911069257173758,7.141263461193189
772,2422.4595982895175,2382.9403051032596,14.115706474113138,6.197304891760322,6.542310994547453,6.840171152741508,7.340697134003658,7.638598691558809,6.717563917156468,6.505594130613285,6.97945856460202,7.161517493247923
773,2418.6519850320506,2382.9403051032596,14.055183801422046,6.197304891760322,6.542310994547453,6.840171152741508,7.340697134003658,7.638598691558809,6.717563917156468,6.505594130613285,6.97945856460202,7.161517493247923
776,2413.659591319229,2382.9403051032596,13.875168324048772,6.197304891760322,6.542310994547453,6.840171152741508,7.340697134003658,7.638598691558809,6.717563917156468,6.505594130613285,6.97945856460202,7.161517493247923
778,2407.0782179503663,2382.9403051032596,13.756440722969066,6.197304891760322,6.542310994547453,6.840171152741508,7.340697134003658,7.638598691558809,6.717563917156468,6.505594130613285,6.97945856460202,7.161517493247923
779,2402.742075770235,2382.9403051032596,13.697458442429475,6.197304891760322,6.542310994547453,6.840171152741508,7.340697134003658,7.638598691558809,6.717563917156468,6.505594130613285,6.97945856460202,7.161517493247923
780,2398.3778708859495,2382.9403051032596,13.638729055024651,6.197304891760322,6.476887884601978,6.891769441214093,7.400623495996956,7.6622127046432205,6.750388277984904,6.540538189307152,7.009663978956,7.189902318315443
781,2391.3507749354367,2382.9403051032596,13.580251476446948,6.197304891760322,6.476887884601978,6.891769441214093,7.400623495996956,7.6622127046432205,6.750388277984904,6.540538189307152,7.009663978956,7.189902318315443
790,2403.821718301305,2382.9403051032596,13.06510804129812,6.235331842842719,6.412119005755958,6.862851746801952,7.326617261036986,7.618923910930121,6.782884395205054,6.47513280741408,6.972900672499772,7.168003295132289
791,2396.470433804645,2382.9403051032596,13.009089927071436,6.235331842842719,6.412119005755958,6.862851746801952,7.326617261036986,7.618923910930121,6.782884395205054,6.47513280741408,6.972900672499772,7.168003295132289
792,2395.7457063519387,2382.9403051032596,12.953311996784416,6.235331842842719,6.412119005755958,6.862851746801952,7.326617261036986,7.618923910930121,6.782884395205054,6.47513280741408,6.972900672499772,7.168003295132289
794,2386.237952735671,2382.9403051032596,12.84247257318264,6.235331842842719,6.412119005755958,6.862851746801952,7.326617261036986,7.618923910930121,6.782884395205054,6.47513280741408,6.972900672499772,7.168003295132289
796,2385.4969454557227,2382.9403051032596,12.73258158484031,6.235331842842719,6.412119005755958,6.862851746801952,7.326617261036986,7.618923910930121,6.782884395205054,6.47513280741408,6.972900672499772,7.168003295132289
800,2384.6245187489603,2382.9403051032596,12.51561252094133,6.172978524414291,6.347997815698398,6.931723229333932,7.38668442175995,7.676068005154153,6.890055551253003,6.450381479339939,7.021921665774775,7.096323262180966
801,2384.5693337966254,2382.9403051032596,12.4619504303104,6.172978524414291,6.347997815698398,6.931723229333932,7.38668442175995,7.676068005154153,6.890055551253003,6.450381479339939,7.021921665774775,7.096323262180966
803,2374.8893603943,2382.9403051032596,12.35531550921899,6.172978524414291,6.347997815698398,6.931723229333932,7.38668442175995,7.676068005154153,6.890055551253003,6.450381479339939,7.021921665774775,7.096323262180966
804,2371.7380334025297,2374.8893603943,12.302340709981632,6.172978524414291,6.347997815698398,6.931723229333932,7.38668442175995,7.676068005154153,6.890055551253003,6.450381479339939,7.021921665774775,7.096323262180966
806,2367.053358607345,2371.7380334025297,12.197071543795753,6.172978524414291,6.347997815698398,6.931723229333932,7.38668442175995,7.676068005154153,6.890055551253003,6.450381479339939,7.021921665774775,7.096323262180966
814,2383.1941895326495,2367.053358607345,11.784925845238865,6.211248739170148,6.3945178375414145,7.077405997040593,7.312817577542351,7.709307325102612,6.931154995740473,6.56837766454654,7.095035782450361,7.157860029559156
815,2382.126746272438,2367.053358607345,11.734396655578523,6.211248739170148,6.3945178375414145,7.077405997040593,7.312817577542351,7.709307325102612,6.931154995740473,6.56837766454654,7.095035782450361,7.157860029559156
816,2380.162912314281,2367.053358607345,11.684084115478923,6.211248739170148,6.3945178375414145,7.077405997040593,7.312817577542351,7.709307325102612,6.931154995740473,6.56837766454654,7.095035782450361,7.157860029559156
817,2388.1380953969638,2367.053358607345,11.633987296030803,6.211248739170148,6.3945178375414145,7.077405997040593,7.312817577542351,7.709307325102612,6.931154995740473,6.56837766454654,7.095035782450361,7.157860029559156
818,2380.162912314281,2367.053358607345,11.584105272307706,6.211248739170148,6.3945178375414145,7.077405997040593,7.312817577542351,7.709307325102612,6.931154995740473,6.56837766454654,7.095035782450361,7.157860029559156
824,2378.9579072379966,2367.053358607345,11.289272541858123,6.324136251778446,6.430572659166,7.073298603736854,7.289689401766927,7.752214251851586,6.861843445783068,6.6526938879010755,7.102656853197285,7.202948095930231
825,2380.3167231778425,2367.053358607345,11.240868521257068,6.324136251778446,6.430572659166,7.073298603736854,7.289689401766927,7.752214251851586,6.861843445783068,6.6526938879010755,7.102656853197285,7.202948095930231
829,2382.3298685970813,2367.053358607345,11.049318936106756,6.324136251778446,6.430572659166,7.073298603736854,7.289689401766927,7.752214251851586,6.861843445783068,6.6526938879010755,7.102656853197285,7.202948095930231
830,2380.4897560598256,2367.053358607345,11.001943743468976,6.435894889260662,6.36626693257434,7.032565617699485,7.216792507749258,7.67469210933307,6.793225011325237,6.6861669490220645,7.103058856093883,7.130918614970929
832,2379.9123903679147,2367.053358607345,10.907801866601655,6.435894889260662,6.36626693257434,7.032565617699485,7.216792507749258,7.67469210933307,6.793225011325237,6.6861669490220645,7.103058856093883,7.130918614970929
834,2367.986873806701,2367.053358607345,10.814465546751054,6.435894889260662,6.36626693257434,7.032565617699485,7.216792507749258,7.67469210933307,6.793225011325237,6.6861669490220645,7.103058856093883,7.130918614970929
838,2367.2735680926694,2367.053358607345,10.630182064991155,6.435894889260662,6.36626693257434,7.032565617699485,7.216792507749258,7.67469210933307,6.793225011325237,6.6861669490220645,7.103058856093883,7.130918614970929
842,2363.552992966856,2367.053358607345,10.449038858772635,6.438202607034722,6.302604263248597,7.0822399615224905,7.144624582671765,7.697945188239739,6.793225011325237,6.619305279531844,7.152028267532944,7.0996094288212195
849,2366.9790021749936,2363.552992966856,10.139434097318968,6.438202607034722,6.302604263248597,7.0822399615224905,7.144624582671765,7.697945188239739,6.793225011325237,6.619305279531844,7.152028267532944,7.0996094288212195
851,2355.8449845578493,2363.552992966856,10.052672577850124,6.483820580964375,6.239578220616111,7.086417561907266,7.073178336845047,7.730965736357342,6.775292761211984,6.553112226736525,7.176507984857614,7.0286133345330075
852,2345.6230144487827,2355.8449845578493,10.009570618113592,6.483820580964375,6.239578220616111,7.086417561907266,7.073178336845047,7.730965736357342,6.775292761211984,6.553112226736525,7.176507984857614,7.0286133345330075
854,2345.9343857110157,2345.6230144487827,9.92392031971204,6.483820580964375,6.239578220616111,7.086417561907266,7.073178336845047,7.730965736357342,6.775292761211984,6.553112226736525,7.176507984857614,7.0286133345330075
856,2345.691745023896,2345.6230144487827,9.839002917245406,6.483820580964375,6.239578220616111,7.086417561907266,7.073178336845047,7.730965736357342,6.775292761211984,6.553112226736525,7.176507984857614,7.0286133345330075
857,2351.156826833532,2345.6230144487827,9.796817090113112,6.483820580964375,6.239578220616111,7.086417561907266,7.073178336845047,7.730965736357342,6.775292761211984,6.553112226736525,7.176507984857614,7.0286133345330075
863,2349.833374205628,2345.6230144487827,9.547473505563852,6.506482375154731,6.2971824384099495,7.345553386288193,7.002446553476597,7.711989412327101,7.0375398335998645,6.64758110446916,7.223314333580467,7.068327201187678
865,2358.7515423693794,2345.6230144487827,9.465777298410606,6.506482375154731,6.2971824384099495,7.345553386288193,7.002446553476597,7.711989412327101,7.0375398335998645,6.64758110446916,7.223314333580467,7.068327201187678
867,2363.297160592055,2345.6230144487827,9.384780152664478,6.506482375154731,6.2971824384099495,7.345553386288193,7.002446553476597,7.711989412327101,7.0375398335998645,6.64758110446916,7.223314333580467,7.068327201187678
869,2358.7515423693794,2345.6230144487827,9.304476086568567,6.506482375154731,6.2971824384099495,7.345553386288193,7.002446553476597,7.711989412327101,7.0375398335998645,6.64758110446916,7.223314333580467,7.068327201187678
873,2359.349096678623,2345.6230144487827,9.145923521786509,6.441417551403184,6.43421061402585,7.322097852425311,7.002422087941831,7.63486951820383,7.0421644352638655,6.6727719600911355,7.284414523577996,7.040501072032944
876,2358.7429469291724,2345.6230144487827,9.028784691583002,6.441417551403184,6.43421061402585,7.322097852425311,7.002422087941831,7.63486951820383,7.0421644352638655,6.6727719600911355,7.284414523577996,7.040501072032944
877,2346.9945047708843,2345.6230144487827,8.990072765850547,6.441417551403184,6.43421061402585,7.322097852425311,7.002422087941831,7.63486951820383,7.0421644352638655,6.6727719600911355,7.284414523577996,7.040501072032944
878,2348.343052170243,2345.6230144487827,8.951526821836019,6.441417551403184,6.43421061402585,7.322097852425311,7.002422087941831,7.63486951820383,7.0421644352638655,6.6727719600911355,7.284414523577996,7.040501072032944
879,2347.261992838233,2345.6230144487827,8.913146147874212,6.441417551403184,6.43421061402585,7.322097852425311,7.002422087941831,7.63486951820383,7.0421644352638655,6.6727719600911355,7.284414523577996,7.040501072032944
880,2346.6628091762254,2345.6230144487827,8.87493003535126,6.377003375889152,6.444868507885592,7.398876873901059,6.932397867062413,7.708520823021792,6.971742790911227,6.643544240490224,7.311570378342216,7.036762727979281
893,2353.079983332962,2345.6230144487827,8.392778717359462,6.31323334213026,6.3804198228067355,7.324888105162048,6.929740555058455,7.664768948124907,6.902025363002115,6.577108798085321,7.271788007892127,6.966395100699488
897,2340.3676802917466,2345.6230144487827,8.249761896325708,6.31323334213026,6.3804198228067355,7.324888105162048,6.929740555058455,7.664768948124907,6.902025363002115,6.577108798085321,7.271788007892127,6.966395100699488
899,2340.1157443895418,2340.3676802917466,8.179170000317365,6.31323334213026,6.3804198228067355,7.324888105162048,6.929740555058455,7.664768948124907,6.902025363002115,6.577108798085321,7.271788007892127,6.966395100699488
913,2342.1359427944326,2340.1157443895418,7.7016535761281855,6.296499998621869,6.580149468332881,7.179122831869322,6.821538718012792,7.59391504605722,6.923075058278373,6.446224333003423,7.206279426535073,6.909438838195568
915,2342.293271410853,2340.1157443895418,7.635751755545888,6.296499998621869,6.580149468332881,7.179122831869322,6.821538718012792,7.59391504605722,6.923075058278373,6.446224333003423,7.206279426535073,6.909438838195568
918,2341.6936873161335,2340.1157443895418,7.537954848952653,6.296499998621869,6.580149468332881,7.179122831869322,6.821538718012792,7.59391504605722,6.923075058278373,6.446224333003423,7.206279426535073,6.909438838195568
922,2340.718258060581,2340.1157443895418,7.409504620977103,6.30853499863565,6.514347973649553,7.13733160355063,6.853323330832663,7.517975895596648,6.92884430769559,6.469262089673389,7.184216632269722,6.890344449813612
923,2339.3594421207354,2340.1157443895418,7.377735539932457,6.30853499863565,6.514347973649553,7.13733160355063,6.853323330832663,7.517975895596648,6.92884430769559,6.469262089673389,7.184216632269722,6.890344449813612
925,2335.1759331780545,2339.3594421207354,7.314605434293417,6.30853499863565,6.514347973649553,7.13733160355063,6.853323330832663,7.517975895596648,6.92884430769559,6.469262089673389,7.184216632269722,6.890344449813612
928,2324.5119326111885,2335.1759331780545,7.220921693998377,6.30853499863565,6.514347973649553,7.13733160355063,6.853323330832663,7.517975895596648,6.92884430769559,6.469262089673389,7.184216632269722,6.890344449813612
929,2320.5565070240355,2324.5119326111885,7.189961183377435,6.30853499863565,6.514347973649553,7.13733160355063,6.853323330832663,7.517975895596648,6.92884430769559,6.469262089673389,7.184216632269722,6.890344449813612
945,2319.246571184824,2320.5565070240355,6.712265269721843,6.245449648649293,6.711412448973927,6.995298704639971,6.913292196549093,7.566368175274275,6.921640305972447,6.503873774088889,7.041250721287555,7.004026595262321
949,2313.9931015703582,2319.246571184824,6.5978851730769374,6.245449648649293,6.711412448973927,6.995298704639971,6.913292196549093,7.566368175274275,6.921640305972447,6.503873774088889,7.041250721287555,7.004026595262321
952,2314.7998898511346,2313.9931015703582,6.513381016755244,6.512995152162801,6.644298324484187,6.925345717593571,6.8441592745836015,7.566368175274275,6.907423902912723,6.521335036347999,6.970838214074679,7.065986329309697
958,2317.8000365294965,2313.9931015703582,6.3476057700282364,6.512995152162801,6.644298324484187,6.925345717593571,6.8441592745836015,7.566368175274275,6.907423902912723,6.521335036347999,6.970838214074679,7.065986329309697
961,2317.744241558289,2313.9931015703582,6.266307133239625,6.447865200641172,6.577855341239345,6.9310922604176355,6.805717681837765,7.528204493521532,6.838349663883595,6.493621685984518,6.951129831933932,6.9953264660166
963,2316.8637766197908,2313.9931015703582,6.212687343109317,6.447865200641172,6.577855341239345,6.9310922604176355,6.805717681837765,7.528204493521532,6.838349663883595,6.493621685984518,6.951129831933932,6.9953264660166
964,2313.689301283487,2313.9931015703582,6.186049750206074,6.447865200641172,6.577855341239345,6.9310922604176355,6.805717681837765,7.528204493521532,6.838349663883595,6.493621685984518,6.951129831933932,6.9953264660166
970,2307.4286165220315,2313.689301283487,6.028605571680675,6.583386548634761,6.594576787826951,6.861781337813459,6.837660505019388,7.629589115252983,6.7699661672447595,6.462018802458006,7.00328520028126,6.925373201356434
972,2306.9086200322045,2307.4286165220315,5.977019755879015,6.583386548634761,6.594576787826951,6.861781337813459,6.837660505019388,7.629589115252983,6.7699661672447595,6.462018802458006,7.00328520028126,6.925373201356434
977,2305.3518919781022,2306.9086200322045,5.849978138560221,6.583386548634761,6.594576787826951,6.861781337813459,6.837660505019388,7.629589115252983,6.7699661672447595,6.462018802458006,7.00328520028126,6.925373201356434
978,2304.9705392973547,2305.3518919781022,5.824895702000675,6.583386548634761,6.594576787826951,6.861781337813459,6.837660505019388,7.629589115252983,6.7699661672447595,6.462018802458006,7.00328520028126,6.925373201356434
979,2304.181023449062,2304.9705392973547,5.799920809197509,6.583386548634761,6.594576787826951,6.861781337813459,6.837660505019388,7.629589115252983,6.7699661672447595,6.462018802458006,7.00328520028126,6.925373201356434
985,2313.5177525989548,2304.181023449062,5.652304187251324,6.649552683148412,6.528631019948682,7.123163524435324,6.769283899969194,7.751293224100454,6.812266505572312,6.562398614433426,7.153252348278447,6.9386194693428696
1046,2297.0455736687104,2304.181023449062,4.3490465693235265,6.260421853580388,6.146576508045287,6.753866561688121,6.37314641748078,7.297688702677053,6.413613687425649,6.206897729442697,6.758419840807746,6.5325724946336114
1050,2299.5738424596116,2297.0455736687104,4.27493680951467,6.197817635044584,6.085110742964834,6.68632789607124,6.391914953305972,7.307211815650282,6.349477550551392,6.14482875214827,6.690835642399668,6.522246769687275
1052,2297.5088526293002,2297.0455736687104,4.2383568574515795,6.197817635044584,6.085110742964834,6.68632789607124,6.391914953305972,7.307211815650282,6.349477550551392,6.14482875214827,6.690835642399668,6.522246769687275
1054,2296.1409738798734,2297.0455736687104,4.2020899142006805,6.197817635044584,6.085110742964834,6.68632789607124,6.391914953305972,7.307211815650282,6.349477550551392,6.14482875214827,6.690835642399668,6.522246769687275
1055,2299.315449216177,2296.1409738798734,4.184072982992731,6.197817635044584,6.085110742964834,6.68632789607124,6.391914953305972,7.307211815650282,6.349477550551392,6.14482875214827,6.690835642399668,6.522246769687275
1057,2295.777788668853,2296.1409738798734,4.1482705381926825,6.197817635044584,6.085110742964834,6.68632789607124,6.391914953305972,7.307211815650282,6.349477550551392,6.14482875214827,6.690835642399668,6.522246769687275
1063,2295.0520141789943,2295.777788668853,4.0426908753124895,6.375839458694138,6.1567596355351855,6.694464617110527,6.327995803772912,7.449139697493779,6.3234827750458775,6.158380464626788,6.719927285975672,6.593024301990402
1066,2291.275319374642,2295.0520141789943,3.9909130445794387,6.375839458694138,6.1567596355351855,6.694464617110527,6.327995803772912,7.449139697493779,6.3234827750458775,6.158380464626788,6.719927285975672,6.593024301990402
1068,2286.4332097041515,2291.275319374642,3.956763438546958,6.375839458694138,6.1567596355351855,6.694464617110527,6.327995803772912,7.449139697493779,6.3234827750458775,6.158380464626788,6.719927285975672,6.593024301990402
1073,2281.3316355778,2286.4332097041515,3.8726623903470667,6.642081064107196,6.0951920391798335,6.737519970939422,6.264715845735183,7.457148300518841,6.370247947295419,6.206796659980521,6.817728013115915,6.609594058970497
1077,2281.2874141689545,2281.3316355778,3.8066704367097297,6.642081064107196,6.0951920391798335,6.737519970939422,6.264715845735183,7.457148300518841,6.370247947295419,6.206796659980521,6.817728013115915,6.609594058970497
1086,2284.3920839777074,2281.2874141689545,3.6622709542224436,6.658160253466123,6.034240118788035,6.7526447712300275,6.202068687277831,7.465076817513652,6.306545467822465,6.254728693380716,6.832050732984755,6.598498118380792
1087,2284.3365037746435,2281.2874141689545,3.6465685572736986,6.658160253466123,6.034240118788035,6.7526447712300275,6.202068687277831,7.465076817513652,6.306545467822465,6.254728693380716,6.832050732984755,6.598498118380792
1090,2283.12944274478,2281.2874141689545,3.599864167712775,6.641578650931462,6.034240118788035,6.751784990184394,6.140048000405052,7.430426049338515,6.3184800131442405,6.192181406446909,6.833730225654908,6.532513137196983
1093,2281.765843803807,2281.2874141689545,3.5537579569520026,6.641578650931462,6.034240118788035,6.751784990184394,6.140048000405052,7.430426049338515,6.3184800131442405,6.192181406446909,6.833730225654908,6.532513137196983
1104,2280.024772936027,2281.2874141689545,3.389696844516624,6.60849619775548,6.073897717600154,6.68426714028255,6.0786475204010015,7.45612178884513,6.295295213012798,6.13025959238244,6.765392923398359,6.5243308629678705
1108,2276.3438325745096,2280.024772936027,3.331934846578063,6.60849619775548,6.073897717600154,6.68426714028255,6.0786475204010015,7.45612178884513,6.295295213012798,6.13025959238244,6.765392923398359,6.5243308629678705
1110,2276.4798819458656,2276.3438325745096,3.3034240118228233,6.872411235777926,6.178158740424153,6.617424468879725,6.017861045196992,7.513560570956678,6.23234226088267,6.068956996458615,6.862738994164375,6.459087554338192
1116,2275.0656683834927,2276.3438325745096,3.2193469512002197,6.872411235777926,6.178158740424153,6.617424468879725,6.017861045196992,7.513560570956678,6.23234226088267,6.068956996458615,6.862738994164375,6.459087554338192
1124,2276.826926686484,2275.0656683834927,3.1105634622016396,6.803687123420146,6.116377153019911,6.661250224190928,6.032682434745022,7.438424965247112,6.280018838273843,6.083267426494029,6.8901116042227315,6.39449667879481
1127,2282.5144931481414,2275.0656683834927,3.070724099411419,6.803687123420146,6.116377153019911,6.661250224190928,6.032682434745022,7.438424965247112,6.280018838273843,6.083267426494029,6.8901116042227315,6.39449667879481
1130,2280.737368997424,2275.0656683834927,3.0313949897784846,6.795650252185944,6.055213381489712,6.594637721949018,5.972355610397571,7.46404071559464,6.217218649891104,6.022434752229088,6.821210488180504,6.390551712006861
1138,2277.621119584782,2275.0656683834927,2.9289625000469943,6.795650252185944,6.055213381489712,6.594637721949018,5.972355610397571,7.46404071559464,6.217218649891104,6.022434752229088,6.821210488180504,6.390551712006861
1148,2275.828325222578,2275.0656683834927,2.805775476412635,6.727693749664085,6.055213381489712,6.568691344729528,5.979298720960261,7.4694003084386935,6.217218649891104,5.962210404706798,6.752998383298698,6.393312861553459
1153,2272.4098150289165,2275.0656683834927,2.7461386893656674,6.727693749664085,5.994661247674815,6.536337764615566,5.9195057337506585,7.3947063053543065,6.180046463392194,5.90258830065973,6.735468399465711,6.329379732937924
1154,2270.648556725925,2272.4098150289165,2.7343643121238608,6.727693749664085,5.994661247674815,6.536337764615566,5.9195057337506585,7.3947063053543065,6.180046463392194,5.90258830065973,6.735468399465711,6.329379732937924
1157,2268.997225720259,2270.648556725925,2.699343219272011,6.727693749664085,5.994661247674815,6.536337764615566,5.9195057337506585,7.3947063053543065,6.180046463392194,5.90258830065973,6.735468399465711,6.329379732937924
1159,2270.2977888000046,2268.997225720259,2.676245370119474,6.727693749664085,5.994661247674815,6.536337764615566,5.9195057337506585,7.3947063053543065,6.180046463392194,5.90258830065973,6.735468399465711,6.329379732937924
1161,2263.969956794851,2268.997225720259,2.6533451655760643,6.900416812167444,5.934714635198066,6.47097438696941,6.025310676413151,7.568259242300763,6.118245998758272,5.873562417653132,6.803113715471054,6.348585935608544
1162,2262.0258105029416,2263.969956794851,2.641968650961854,6.900416812167444,5.934714635198066,6.47097438696941,6.025310676413151,7.568259242300763,6.118245998758272,5.873562417653132,6.803113715471054,6.348585935608544
