it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
958,2458.387985255532,2459.6234932980033,6.256526542441097,5.7125533938119695,4.57778093333022,5.0049250077545455,4.984438126578433,5.352346101985431,5.366389721792314,4.368224164656217,5.021111527308475,5.2723960666583585
966,2457.283510253557,2458.387985255532,6.04578590168984,5.7379278598738495,4.532003123996918,4.954875757677,4.9345937453126485,5.298822640965576,5.3127258245743905,4.407041923009655,4.970900412035391,5.274672105991774
997,2457.1294588712444,2457.283510253557,5.294082663553937,5.623743095462359,4.3973980992110855,4.969427492798235,4.788031376483117,5.1414423097062585,5.154932554858707,4.383959370854345,4.863688823897528,5.118009069771713
1001,2456.038084553695,2457.1294588712444,5.204157771247527,5.567505664507736,4.353424118218975,5.029733217870253,4.740151062718286,5.156027886609196,5.10338322931012,4.3401197771458015,4.86219479280141,5.066828979073995
1011,2453.59628855986,2456.038084553695,4.985971532445875,5.511830607862659,4.309889877036785,5.08943588569155,4.692749552091103,5.159467607743103,5.052349397017019,4.296718579374343,4.813572844873396,5.126160689283256
1028,2459.523739528006,2453.59628855986,4.635842503239903,5.456712301784032,4.266790978266417,5.104541526834635,4.645822056570192,5.162872931665672,5.001825903046848,4.2537513935806,4.820437116424662,5.074899082390424
1030,2461.2610301482205,2453.59628855986,4.596301838324949,5.402145178766192,4.2241230684837525,5.053496111566289,4.64936383600449,5.141244202349015,4.951807644016379,4.211213879644794,4.802232745260415,5.024150091566519
1033,2455.7700936443075,2453.59628855986,4.537622295450625,5.402145178766192,4.2241230684837525,5.053496111566289,4.64936383600449,5.141244202349015,4.951807644016379,4.211213879644794,4.802232745260415,5.024150091566519
1034,2454.47310116,2453.59628855986,4.518229398945686,5.402145178766192,4.2241230684837525,5.053496111566289,4.64936383600449,5.141244202349015,4.951807644016379,4.211213879644794,4.802232745260415,5.024150091566519
1048,2451.1982367676296,2453.59628855986,4.255272271302287,5.41812372697853,4.181881837798915,5.002961150450625,4.702870197644445,5.148165093658859,4.902289567576216,4.269101740848346,4.794210417807811,5.0439085906508545
1077,2447.8944860827546,2451.1982367676296,3.758248043750484,5.338058284163541,4.05767576533445,4.903402223556658,4.609283080711321,5.059946042212096,4.756686665129635,4.14230515004341,4.7165041741885005,4.894099461599934
1078,2442.1791540419977,2447.8944860827546,3.7421860380111758,5.338058284163541,4.05767576533445,4.903402223556658,4.609283080711321,5.059946042212096,4.756686665129635,4.14230515004341,4.7165041741885005,4.894099461599934
1082,2441.698218978308,2442.1791540419977,3.6786215457573275,5.449677701321906,4.0170990076811055,4.964368201321092,4.563190249904207,5.229346581789975,4.709119798478339,4.100882098542976,4.669339132446615,4.955158466983935
1085,2441.1911285319234,2441.698218978308,3.631657739135056,5.449677701321906,4.0170990076811055,4.964368201321092,4.563190249904207,5.229346581789975,4.709119798478339,4.100882098542976,4.669339132446615,4.955158466983935
1102,2421.814808832178,2441.1911285319234,3.3766324566325,5.395180924308686,3.9371587374282515,5.024724519307881,4.517558347405165,5.206957584812354,4.61540831448862,4.100949544781971,4.685319283710927,4.903222242062383
1104,2421.5597465573614,2421.814808832178,3.347832019081968,5.395180924308686,3.9371587374282515,5.024724519307881,4.517558347405165,5.206957584812354,4.61540831448862,4.100949544781971,4.685319283710927,4.903222242062383
1106,2422.2321125071894,2421.5597465573614,3.3192772301810165,5.395180924308686,3.9371587374282515,5.024724519307881,4.517558347405165,5.206957584812354,4.61540831448862,4.100949544781971,4.685319283710927,4.903222242062383
1110,2415.6104740590235,2421.5597465573614,3.2628962353178244,5.501229115065599,3.897787150053969,4.974477274114802,4.554882763931113,5.2706022946785165,4.569254231343734,4.059940049334151,4.638466090873818,4.969904305356045
1111,2415.1063384627764,2415.6104740590235,3.2489512648293566,5.501229115065599,3.897787150053969,4.974477274114802,4.554882763931113,5.2706022946785165,4.569254231343734,4.059940049334151,4.638466090873818,4.969904305356045
1118,2415.0865736249393,2415.1063384627764,3.152991028543547,5.501229115065599,3.897787150053969,4.974477274114802,4.554882763931113,5.2706022946785165,4.569254231343734,4.059940049334151,4.638466090873818,4.969904305356045
1164,2409.90595636004,2415.0865736249393,2.5891648356090533,5.497924518027846,3.7067567963294024,4.809927561961851,4.3316481869595,5.170788680869377,4.3453153094713635,4.019460931757292,4.49038427004455,4.83199510444877
1168,2408.0255749800094,2409.90595636004,2.5451854752925698,5.497924518027846,3.7067567963294024,4.809927561961851,4.3316481869595,5.170788680869377,4.3453153094713635,4.019460931757292,4.49038427004455,4.83199510444877
1170,2407.048213946792,2408.0255749800094,2.523476729588932,5.525445272847567,3.6696892283661082,4.871828286342233,4.288331705089905,5.229080794060684,4.30186215637665,3.9792663224397193,4.555480427344105,4.830818010547139
1172,2399.4137404920693,2407.048213946792,2.5019531451022665,5.525445272847567,3.6696892283661082,4.871828286342233,4.288331705089905,5.229080794060684,4.30186215637665,3.9792663224397193,4.555480427344105,4.830818010547139
1176,2399.205407686306,2399.4137404920693,2.4594551560402724,5.525445272847567,3.6696892283661082,4.871828286342233,4.288331705089905,5.229080794060684,4.30186215637665,3.9792663224397193,4.555480427344105,4.830818010547139
1184,2399.039882625709,2399.205407686306,2.376612519320524,5.6351908201190914,3.632992336082447,4.933110003478811,4.355448388039006,5.424289986120076,4.2588435348128835,3.9394736592153223,4.575925623070664,4.914509830441667
1189,2395.569910357622,2399.039882625709,2.326258915780472,5.6351908201190914,3.632992336082447,4.933110003478811,4.355448388039006,5.424289986120076,4.2588435348128835,3.9394736592153223,4.575925623070664,4.914509830441667
1196,2392.048850483745,2395.569910357622,2.257551096849249,5.688838911917901,3.5966624127216225,4.883778903444023,4.476893904158616,5.370047086258875,4.282255099464755,4.230078922623169,4.596166366839958,4.931364732137251
1202,2391.000206690121,2392.048850483745,2.200276158708513,5.631950522798721,3.560695788594406,4.834941114409583,4.59712496511703,5.4263466153962865,4.239432548470107,4.187778133396937,4.632704703171558,4.8820510848158785
1208,2375.0006219273487,2391.000206690121,2.1444543077398035,5.631950522798721,3.560695788594406,4.834941114409583,4.59712496511703,5.4263466153962865,4.239432548470107,4.187778133396937,4.632704703171558,4.8820510848158785
1218,2363.5559184188332,2375.0006219273487,2.054547267973869,5.575631017570734,3.5250888307084622,4.951591703265487,4.551153715465859,5.454583149242323,4.197038222985406,4.310900352062967,4.586377656139843,4.94323057396772
