it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
707,2310.7422017056547,2316.37929111731,18.382065995642062,7.10993968172827,5.510894689216325,6.587831046189164,7.522676756798417,7.4683137707881535,6.9156284557689895,6.201676200964038,6.740250601741005,7.2239132961441115
709,2320.132306632798,2310.7422017056547,18.22520226690078,7.10993968172827,5.510894689216325,6.587831046189164,7.522676756798417,7.4683137707881535,6.9156284557689895,6.201676200964038,6.740250601741005,7.2239132961441115
710,2310.7422017056547,2310.7422017056547,18.147273093675476,7.200840284910988,5.510894689216325,6.724452735727272,7.447449989230433,7.558630633080272,7.0114721712113,6.2896594389543985,6.7928480957235955,7.34167416318267
711,2309.074332275345,2310.7422017056547,18.06967713793389,7.200840284910988,5.510894689216325,6.724452735727272,7.447449989230433,7.558630633080272,7.0114721712113,6.2896594389543985,6.7928480957235955,7.34167416318267
713,2303.2304374657115,2309.074332275345,17.91547918577338,7.200840284910988,5.510894689216325,6.724452735727272,7.447449989230433,7.558630633080272,7.0114721712113,6.2896594389543985,6.7928480957235955,7.34167416318267
714,2318.4824616997703,2303.2304374657115,17.83887435799498,7.200840284910988,5.510894689216325,6.724452735727272,7.447449989230433,7.558630633080272,7.0114721712113,6.2896594389543985,6.7928480957235955,7.34167416318267
715,2327.1967253186326,2303.2304374657115,17.762597084929354,7.200840284910988,5.510894689216325,6.724452735727272,7.447449989230433,7.558630633080272,7.0114721712113,6.2896594389543985,6.7928480957235955,7.34167416318267
716,2325.7753826362505,2303.2304374657115,17.686645965984756,7.200840284910988,5.510894689216325,6.724452735727272,7.447449989230433,7.558630633080272,7.0114721712113,6.2896594389543985,6.7928480957235955,7.34167416318267
717,2323.554997332479,2303.2304374657115,17.611019606558227,7.200840284910988,5.510894689216325,6.724452735727272,7.447449989230433,7.558630633080272,7.0114721712113,6.2896594389543985,6.7928480957235955,7.34167416318267
718,2320.3980734781744,2303.2304374657115,17.535716618009992,7.200840284910988,5.510894689216325,6.724452735727272,7.447449989230433,7.558630633080272,7.0114721712113,6.2896594389543985,6.7928480957235955,7.34167416318267
720,2320.1790199754646,2303.2304374657115,17.386075228652363,7.245498548728544,5.655785742324162,6.827208208369999,7.702975489338129,7.616377660082803,7.07469078283252,6.466762844564855,6.88491961476636,7.4682574215508435
721,2348.685313786326,2303.2304374657115,17.31173408015041,7.245498548728544,5.655785742324162,6.827208208369999,7.702975489338129,7.616377660082803,7.07469078283252,6.466762844564855,6.88491961476636,7.4682574215508435
726,2349.3872750193154,2303.2304374657115,16.94476937222702,7.245498548728544,5.655785742324162,6.827208208369999,7.702975489338129,7.616377660082803,7.07469078283252,6.466762844564855,6.88491961476636,7.4682574215508435
729,2348.1591825639775,2303.2304374657115,16.728334964092326,7.245498548728544,5.655785742324162,6.827208208369999,7.702975489338129,7.616377660082803,7.07469078283252,6.466762844564855,6.88491961476636,7.4682574215508435
734,2349.002240426282,2303.2304374657115,16.37373683280626,7.2730435632412584,5.5992278849009205,6.875602792952965,7.663445734444747,7.650213883481975,7.003943875004195,6.439595216119206,6.886070418618696,7.463574847335336
735,2339.485984407004,2303.2304374657115,16.303724343764827,7.2730435632412584,5.5992278849009205,6.875602792952965,7.663445734444747,7.650213883481975,7.003943875004195,6.439595216119206,6.886070418618696,7.463574847335336
737,2334.952750239925,2303.2304374657115,16.164596185181388,7.2730435632412584,5.5992278849009205,6.875602792952965,7.663445734444747,7.650213883481975,7.003943875004195,6.439595216119206,6.886070418618696,7.463574847335336
739,2349.416323508484,2303.2304374657115,16.026655279528793,7.2730435632412584,5.5992278849009205,6.875602792952965,7.663445734444747,7.650213883481975,7.003943875004195,6.439595216119206,6.886070418618696,7.463574847335336
740,2344.6094990349243,2303.2304374657115,15.95812687708857,7.3753131276088455,5.543235606051911,6.923513431690102,7.586811277100299,7.773711744647155,6.967237769587486,6.475199263958014,6.888638285861081,7.455605765528649
743,2342.6538064973324,2303.2304374657115,15.754294787686275,7.3753131276088455,5.543235606051911,6.923513431690102,7.586811277100299,7.773711744647155,6.967237769587486,6.475199263958014,6.888638285861081,7.455605765528649
747,2328.1902332287736,2303.2304374657115,15.486562849726205,7.3753131276088455,5.543235606051911,6.923513431690102,7.586811277100299,7.773711744647155,6.967237769587486,6.475199263958014,6.888638285861081,7.455605765528649
750,2327.510440219945,2303.2304374657115,15.288754016168696,7.341559996332757,5.587803249991391,6.954278297373201,7.510943164329296,7.775974627200683,6.897565391891611,6.4771139379850995,6.85975190300247,7.461049707873363
752,2325.4140957718455,2303.2304374657115,15.158287127226341,7.341559996332757,5.587803249991391,6.954278297373201,7.510943164329296,7.775974627200683,6.897565391891611,6.4771139379850995,6.85975190300247,7.461049707873363
754,2325.334606356668,2303.2304374657115,15.028933580096687,7.341559996332757,5.587803249991391,6.954278297373201,7.510943164329296,7.775974627200683,6.897565391891611,6.4771139379850995,6.85975190300247,7.461049707873363
760,2317.272348608369,2303.2304374657115,14.647458387018384,7.368144396369429,5.5319252174914775,6.884735514399469,7.5025003993526695,7.7982148809286755,6.895256404639361,6.412342798605248,6.831154383972446,7.466439210794629
766,2312.174290681969,2303.2304374657115,14.275666071448224,7.368144396369429,5.5319252174914775,6.884735514399469,7.5025003993526695,7.7982148809286755,6.895256404639361,6.412342798605248,6.831154383972446,7.466439210794629
767,2316.82306759937,2303.2304374657115,14.21462472672697,7.368144396369429,5.5319252174914775,6.884735514399469,7.5025003993526695,7.7982148809286755,6.895256404639361,6.412342798605248,6.831154383972446,7.466439210794629
770,2316.572800358659,2303.2304374657115,14.033062273913156,7.381962952405735,5.476605965316563,6.815888159255474,7.4941420620258095,7.786899398786055,6.884637173926301,6.348219370619196,6.842842840132721,7.421774818686683
771,2320.401988161816,2303.2304374657115,13.97305827918047,7.381962952405735,5.476605965316563,6.815888159255474,7.4941420620258095,7.786899398786055,6.884637173926301,6.348219370619196,6.842842840132721,7.421774818686683
775,2319.640412466025,2303.2304374657115,13.735597064779558,7.381962952405735,5.476605965316563,6.815888159255474,7.4941420620258095,7.786899398786055,6.884637173926301,6.348219370619196,6.842842840132721,7.421774818686683
776,2319.268811232812,2303.2304374657115,13.676865002038166,7.381962952405735,5.476605965316563,6.815888159255474,7.4941420620258095,7.786899398786055,6.884637173926301,6.348219370619196,6.842842840132721,7.421774818686683
777,2314.620034315411,2303.2304374657115,13.618384071823275,7.381962952405735,5.476605965316563,6.815888159255474,7.4941420620258095,7.786899398786055,6.884637173926301,6.348219370619196,6.842842840132721,7.421774818686683
780,2313.482016766929,2303.2304374657115,13.444437361095714,7.308143322881678,5.521839905663397,6.947729277662919,7.510867308072218,7.842363738131528,6.8957908021870375,6.359737176913004,6.814414411731393,7.497557070499816
781,2302.2606831691364,2303.2304374657115,13.38695026862419,7.308143322881678,5.521839905663397,6.947729277662919,7.510867308072218,7.842363738131528,6.8957908021870375,6.359737176913004,6.814414411731393,7.497557070499816
783,2297.975253180982,2302.2606831691364,13.2727124600934,7.308143322881678,5.521839905663397,6.947729277662919,7.510867308072218,7.842363738131528,6.8957908021870375,6.359737176913004,6.814414411731393,7.497557070499816
788,2292.2725683101953,2297.975253180982,12.991364732088853,7.308143322881678,5.521839905663397,6.947729277662919,7.510867308072218,7.842363738131528,6.8957908021870375,6.359737176913004,6.814414411731393,7.497557070499816
792,2289.6459217889656,2292.2725683101953,12.770586632951922,7.335061889652861,5.466621506606763,6.98825198488629,7.765758634991496,7.935940100750212,6.991832894165167,6.296139805143874,6.828770267614079,7.565914833128152
794,2310.4115404461913,2289.6459217889656,12.661608575864468,7.335061889652861,5.466621506606763,6.98825198488629,7.765758634991496,7.935940100750212,6.991832894165167,6.296139805143874,6.828770267614079,7.565914833128152
800,2314.1107876274846,2289.6459217889656,12.34022252738552,7.261711270756333,5.466621506606763,6.98825198488629,7.768101048641581,7.88658069974271,6.921914565223515,6.343178407092436,6.781911136366509,7.6002556847968705
801,2312.1350690806426,2289.6459217889656,12.28745694899071,7.261711270756333,5.466621506606763,6.98825198488629,7.768101048641581,7.88658069974271,6.921914565223515,6.343178407092436,6.781911136366509,7.6002556847968705
805,2311.970068915008,2289.6459217889656,12.078641212971508,7.261711270756333,5.466621506606763,6.98825198488629,7.768101048641581,7.88658069974271,6.921914565223515,6.343178407092436,6.781911136366509,7.6002556847968705
807,2309.437196486869,2289.6459217889656,11.97556788599923,7.261711270756333,5.466621506606763,6.98825198488629,7.768101048641581,7.88658069974271,6.921914565223515,6.343178407092436,6.781911136366509,7.6002556847968705
812,2307.0004094624665,2289.6459217889656,11.721716322016324,7.29909415804877,5.511955291540695,6.918369465037427,7.690420038155165,7.807714892745283,6.952695419571279,6.396413289688178,6.821234882145701,7.524253127948902
813,2306.6141644218724,2289.6459217889656,11.671595415352082,7.29909415804877,5.511955291540695,6.918369465037427,7.690420038155165,7.807714892745283,6.952695419571279,6.396413289688178,6.821234882145701,7.524253127948902
815,2307.4650675922376,2289.6459217889656,11.571995621855212,7.29909415804877,5.511955291540695,6.918369465037427,7.690420038155165,7.807714892745283,6.952695419571279,6.396413289688178,6.821234882145701,7.524253127948902
824,2305.821100945276,2289.6459217889656,11.134210362001797,7.226103216468282,5.531835738625288,6.949185770387052,7.653515837773613,7.72963774381783,6.999835132042233,6.399115823457963,6.81968919999091,7.4865105966694125
826,2296.4842122261243,2289.6459217889656,11.039196354632468,7.226103216468282,5.531835738625288,6.949185770387052,7.653515837773613,7.72963774381783,6.999835132042233,6.399115823457963,6.81968919999091,7.4865105966694125
827,2309.867022483245,2289.6459217889656,10.991993836252156,7.226103216468282,5.531835738625288,6.949185770387052,7.653515837773613,7.72963774381783,6.999835132042233,6.399115823457963,6.81968919999091,7.4865105966694125
828,2309.2218458921534,2289.6459217889656,10.944993151200093,7.226103216468282,5.531835738625288,6.949185770387052,7.653515837773613,7.72963774381783,6.999835132042233,6.399115823457963,6.81968919999091,7.4865105966694125
829,2299.194193504739,2289.6459217889656,10.898193436456808,7.226103216468282,5.531835738625288,6.949185770387052,7.653515837773613,7.72963774381783,6.999835132042233,6.399115823457963,6.81968919999091,7.4865105966694125
833,2296.115998419793,2289.6459217889656,10.712987149007695,7.223842184303599,5.531835738625288,6.9463605793498475,7.7769806793958765,7.769008033046318,7.063170114055144,6.385124665223383,6.821492307991002,7.531645490702719
837,2293.6296233215717,2289.6459217889656,10.530928297792917,7.223842184303599,5.531835738625288,6.9463605793498475,7.7769806793958765,7.769008033046318,7.063170114055144,6.385124665223383,6.821492307991002,7.531645490702719
841,2297.894372723339,2289.6459217889656,10.351963394591388,7.151603762460564,5.576517381239035,6.943563640223015,7.7769806793958765,7.748460809858711,7.063170114055144,6.321273418571149,6.753277384911091,7.5229957024623575
843,2294.6966600138476,2289.6459217889656,10.263624707402808,7.151603762460564,5.576517381239035,6.943563640223015,7.7769806793958765,7.748460809858711,7.063170114055144,6.321273418571149,6.753277384911091,7.5229957024623575
846,2316.4977955712975,2289.6459217889656,10.132528114108107,7.151603762460564,5.576517381239035,6.943563640223015,7.7769806793958765,7.748460809858711,7.063170114055144,6.321273418571149,6.753277384911091,7.5229957024623575
847,2314.8386563698004,2289.6459217889656,10.089202419992292,7.151603762460564,5.576517381239035,6.943563640223015,7.7769806793958765,7.748460809858711,7.063170114055144,6.321273418571149,6.753277384911091,7.5229957024623575
849,2305.8462715702,2289.6459217889656,10.003106008848912,7.151603762460564,5.576517381239035,6.943563640223015,7.7769806793958765,7.748460809858711,7.063170114055144,6.321273418571149,6.753277384911091,7.5229957024623575
850,2302.663296285893,2289.6459217889656,9.960333710932066,7.155087724835958,5.720752207426645,6.924128003820785,7.799210872601917,7.670976201760124,7.062538412914593,6.395560684385438,6.78574461106198,7.5352657454377345
851,2296.2641004945935,2289.6459217889656,9.917744303156288,7.155087724835958,5.720752207426645,6.924128003820785,7.799210872601917,7.670976201760124,7.062538412914593,6.395560684385438,6.78574461106198,7.5352657454377345
852,2294.7180816904884,2289.6459217889656,9.875337003501317,7.155087724835958,5.720752207426645,6.924128003820785,7.799210872601917,7.670976201760124,7.062538412914593,6.395560684385438,6.78574461106198,7.5352657454377345
856,2294.7299777870667,2289.6459217889656,9.707513362418842,7.155087724835958,5.720752207426645,6.924128003820785,7.799210872601917,7.670976201760124,7.062538412914593,6.395560684385438,6.78574461106198,7.5352657454377345
859,2288.438845926926,2289.6459217889656,9.583519942213407,7.155087724835958,5.720752207426645,6.924128003820785,7.799210872601917,7.670976201760124,7.062538412914593,6.395560684385438,6.78574461106198,7.5352657454377345
860,2285.1882489718632,2288.438845926926,9.542541753069177,7.221036847587599,5.663544685352378,6.960886723782577,7.799210872601917,7.644266439742522,7.191913028785447,6.467605077541584,6.809553831618027,7.592413087983357
861,2279.531416663832,2285.1882489718632,9.501738782633279,7.221036847587599,5.663544685352378,6.960886723782577,7.799210872601917,7.644266439742522,7.191913028785447,6.467605077541584,6.809553831618027,7.592413087983357
863,2280.234271876149,2279.531416663832,9.420655504218171,7.221036847587599,5.663544685352378,6.960886723782577,7.799210872601917,7.644266439742522,7.191913028785447,6.467605077541584,6.809553831618027,7.592413087983357
865,2284.2914513925502,2279.531416663832,9.34026415158517,7.221036847587599,5.663544685352378,6.960886723782577,7.799210872601917,7.644266439742522,7.191913028785447,6.467605077541584,6.809553831618027,7.592413087983357
866,2282.6167138644623,2279.531416663832,9.300326100287881,7.221036847587599,5.663544685352378,6.960886723782577,7.799210872601917,7.644266439742522,7.191913028785447,6.467605077541584,6.809553831618027,7.592413087983357
867,2280.7462615633713,2279.531416663832,9.260558820171742,7.221036847587599,5.663544685352378,6.960886723782577,7.799210872601917,7.644266439742522,7.191913028785447,6.467605077541584,6.809553831618027,7.592413087983357
871,2278.6467741347205,2279.531416663832,9.103182854256994,7.313826479111723,5.606909238498854,7.066277856544751,7.886218763875898,7.705323775345097,7.239993898497593,6.567929026766167,6.9034582933018465,7.626488957103524
872,2280.8090630925726,2278.6467741347205,9.06425853928029,7.313826479111723,5.606909238498854,7.066277856544751,7.886218763875898,7.705323775345097,7.239993898497593,6.567929026766167,6.9034582933018465,7.626488957103524
873,2280.8504649192173,2278.6467741347205,9.025500660847888,7.313826479111723,5.606909238498854,7.066277856544751,7.886218763875898,7.705323775345097,7.239993898497593,6.567929026766167,6.9034582933018465,7.626488957103524
875,2281.0548128863334,2278.6467741347205,8.948481369993793,7.313826479111723,5.606909238498854,7.066277856544751,7.886218763875898,7.705323775345097,7.239993898497593,6.567929026766167,6.9034582933018465,7.626488957103524
880,2287.2719277471388,2278.6467741347205,8.758796336877278,7.240688214320606,5.550840146113866,7.145615077979304,7.927356576237139,7.788270537591647,7.217593959512617,6.539749736498505,6.930423710368828,7.610224067532488
886,2307.9468299692016,2278.6467741347205,8.53647427350954,7.240688214320606,5.550840146113866,7.145615077979304,7.927356576237139,7.788270537591647,7.217593959512617,6.539749736498505,6.930423710368828,7.610224067532488
887,2296.8153638162294,2278.6467741347205,8.499973148712598,7.240688214320606,5.550840146113866,7.145615077979304,7.927356576237139,7.788270537591647,7.217593959512617,6.539749736498505,6.930423710368828,7.610224067532488
888,2293.988994383711,2278.6467741347205,8.463628099136965,7.240688214320606,5.550840146113866,7.145615077979304,7.927356576237139,7.788270537591647,7.217593959512617,6.539749736498505,6.930423710368828,7.610224067532488
889,2295.632961030672,2278.6467741347205,8.427438457420338,7.240688214320606,5.550840146113866,7.145615077979304,7.927356576237139,7.788270537591647,7.217593959512617,6.539749736498505,6.930423710368828,7.610224067532488
894,2285.311355262161,2278.6467741347205,8.248798208110161,7.2432813321774,5.550840146113866,7.074158927199511,7.988083010474767,7.893721165549064,7.145418019917491,6.53435223913352,6.89111947326514,7.674121826857163
898,2285.2844927681836,2278.6467741347205,8.108616323750281,7.2432813321774,5.550840146113866,7.074158927199511,7.988083010474767,7.893721165549064,7.145418019917491,6.53435223913352,6.89111947326514,7.674121826857163
899,2285.232456850285,2278.6467741347205,8.073944677485008,7.2432813321774,5.550840146113866,7.074158927199511,7.988083010474767,7.893721165549064,7.145418019917491,6.53435223913352,6.89111947326514,7.674121826857163
901,2292.6710298766993,2278.6467741347205,8.005045508694003,7.370848518855626,5.495331744652727,7.083417337927515,7.9082021803700195,8.014783953893573,7.140630506384983,6.5023420500755185,6.872208278532488,7.697380608588591
906,2291.520554760848,2278.6467741347205,7.835358914999182,7.370848518855626,5.495331744652727,7.083417337927515,7.9082021803700195,8.014783953893573,7.140630506384983,6.5023420500755185,6.872208278532488,7.697380608588591
911,2283.9399283364723,2278.6467741347205,7.669269245275432,7.29714003366707,5.4403784272062,7.01258316454824,7.945786825232986,7.934636114354638,7.135890867987799,6.487318629574763,6.843486195747164,7.650406802502705
917,2283.486956136303,2278.6467741347205,7.474602341564748,7.29714003366707,5.4403784272062,7.01258316454824,7.945786825232986,7.934636114354638,7.135890867987799,6.487318629574763,6.843486195747164,7.650406802502705
919,2281.324667178451,2278.6467741347205,7.410817672614362,7.29714003366707,5.4403784272062,7.01258316454824,7.945786825232986,7.934636114354638,7.135890867987799,6.487318629574763,6.843486195747164,7.650406802502705
920,2294.0622072823408,2278.6467741347205,7.379129744782738,7.224168633330399,5.385974642934138,7.0424573329027575,7.9663289569806555,7.955289753211091,7.064531959307921,6.422445443279015,6.875051333789692,7.607236067811011
921,2295.3021864959337,2278.6467741347205,7.347577311415372,7.224168633330399,5.385974642934138,7.0424573329027575,7.9663289569806555,7.955289753211091,7.064531959307921,6.422445443279015,6.875051333789692,7.607236067811011
927,2279.6965355360167,2278.6467741347205,7.161075823562505,7.224168633330399,5.385974642934138,7.0424573329027575,7.9663289569806555,7.955289753211091,7.064531959307921,6.422445443279015,6.875051333789692,7.607236067811011
928,2279.618520468548,2278.6467741347205,7.130455767326013,7.224168633330399,5.385974642934138,7.0424573329027575,7.9663289569806555,7.955289753211091,7.064531959307921,6.422445443279015,6.875051333789692,7.607236067811011
930,2275.5075292895704,2278.6467741347205,7.0696078800671645,7.326926946997095,5.332114896504796,7.05953275957373,7.886665667410849,7.87573685567898,7.060553306381508,6.483220988846225,6.886300820451795,7.591163707132901
931,2270.200123828354,2275.5075292895704,7.039378931765105,7.326926946997095,5.332114896504796,7.05953275957373,7.886665667410849,7.87573685567898,7.060553306381508,6.483220988846225,6.886300820451795,7.591163707132901
932,2269.9089822901974,2270.200123828354,7.009279239474263,7.326926946997095,5.332114896504796,7.05953275957373,7.886665667410849,7.87573685567898,7.060553306381508,6.483220988846225,6.886300820451795,7.591163707132901
934,2260.8746743477727,2269.9089822901974,6.9494654145454735,7.326926946997095,5.332114896504796,7.05953275957373,7.886665667410849,7.87573685567898,7.060553306381508,6.483220988846225,6.886300820451795,7.591163707132901
939,2259.9922217435324,2260.8746743477727,6.802154432626197,7.326926946997095,5.332114896504796,7.05953275957373,7.886665667410849,7.87573685567898,7.060553306381508,6.483220988846225,6.886300820451795,7.591163707132901
941,2257.0706883822063,2259.9922217435324,6.744108111389576,7.583657677527125,5.278793747539749,7.318937431977993,7.917799010736741,8.01697948712219,7.121947773317693,6.5833887789577625,7.037437812247276,7.656680641490143
944,2257.361829920363,2257.0706883822063,6.657966068649389,7.583657677527125,5.278793747539749,7.318937431977993,7.917799010736741,8.01697948712219,7.121947773317693,6.5833887789577625,7.037437812247276,7.656680641490143
947,2251.640155766995,2257.0706883822063,6.572924312471174,7.583657677527125,5.278793747539749,7.318937431977993,7.917799010736741,8.01697948712219,7.121947773317693,6.5833887789577625,7.037437812247276,7.656680641490143
954,2254.4448939220224,2251.640155766995,6.378693831399676,7.507821100751854,5.226005810064351,7.485748057658213,8.003621020629373,8.056809692250969,7.160728295584517,6.517554891168185,6.967063434124803,7.742113835075242
955,2251.640155766995,2251.640155766995,6.351419163647917,7.507821100751854,5.226005810064351,7.485748057658213,8.003621020629373,8.056809692250969,7.160728295584517,6.517554891168185,6.967063434124803,7.742113835075242
960,2249.526291901761,2251.640155766995,6.216785240350801,7.432742889744335,5.273745751963707,7.410890577081632,7.998584810423079,8.02624159532846,7.089121012628671,6.489879342256502,6.922392799783555,7.714692696724489
963,2254.6067474728125,2249.526291901761,6.137378657443795,7.432742889744335,5.273745751963707,7.410890577081632,7.998584810423079,8.02624159532846,7.089121012628671,6.489879342256502,6.922392799783555,7.714692696724489
968,2244.489778359027,2249.526291901761,6.007281848191946,7.432742889744335,5.273745751963707,7.410890577081632,7.998584810423079,8.02624159532846,7.089121012628671,6.489879342256502,6.922392799783555,7.714692696724489
969,2238.1202950610627,2244.489778359027,5.981595301567925,7.432742889744335,5.273745751963707,7.410890577081632,7.998584810423079,8.02624159532846,7.089121012628671,6.489879342256502,6.922392799783555,7.714692696724489
970,2234.987282636358,2238.1202950610627,5.956018588092096,7.358415460846892,5.55100829444407,7.4467816713108155,8.038598962318847,8.055979179375175,7.084229802502384,6.664980548833937,6.908168871785719,7.840045769757244
973,2234.863550780169,2234.987282636358,5.879942760228319,7.358415460846892,5.55100829444407,7.4467816713108155,8.038598962318847,8.055979179375175,7.084229802502384,6.664980548833937,6.908168871785719,7.840045769757244
1007,2227.040165479749,2234.863550780169,5.082761234842045,7.2476741632442785,5.386137797090788,7.333415808891213,7.799844534539015,7.870614041768553,6.9546793431382605,6.5323474359121425,6.756894848124811,7.688046820349683
1032,2228.958099842291,2227.040165479749,4.566412686373183,7.03241099292176,5.278953654928681,7.277322525951335,7.568181352018672,7.798565434113985,6.7481184119677105,6.3383301847181155,6.602413028526371,7.459704141738477
1036,2227.040165479749,2227.040165479749,4.488810068514101,7.03241099292176,5.278953654928681,7.277322525951335,7.568181352018672,7.798565434113985,6.7481184119677105,6.3383301847181155,6.602413028526371,7.459704141738477
1059,2222.948146184312,2227.040165479749,4.0675101272288074,6.892466014162617,5.1739024771956,7.354549300691822,7.5165745431135,7.682973981975116,6.613830855569553,6.249322414042225,6.510625009258696,7.340956029317882
1078,2220.543788479523,2222.948146184312,3.7494708723943173,6.864205940480781,5.070941817899407,7.208193769608055,7.3669947097055415,7.638982799733811,6.482215621543719,6.124960898002784,6.462738571574448,7.1948710043344555
1079,2218.1446998736283,2220.543788479523,3.7334385035438107,6.864205940480781,5.070941817899407,7.208193769608055,7.3669947097055415,7.638982799733811,6.482215621543719,6.124960898002784,6.462738571574448,7.1948710043344555
1099,2218.7346570651553,2218.1446998736283,3.4268047586250954,6.809283242265213,4.970030075723209,7.173650713592855,7.220391514982401,7.617647042019108,6.353219530674998,6.003074176132528,6.497480074000117,7.0516930713482
1112,2223.2850645415124,2218.1446998736283,3.241131075336388,6.74119040984256,4.871126477216317,7.030895064392357,7.11383072383425,7.466055865882928,6.226790462014566,5.9331130000274905,6.368180220527514,6.94106437922837
1113,2222.6951073499854,2218.1446998736283,3.227272317484657,6.74119040984256,4.871126477216317,7.030895064392357,7.11383072383425,7.466055865882928,6.226790462014566,5.9331130000274905,6.368180220527514,6.94106437922837
1115,2217.944078243136,2218.1446998736283,3.199732324455354,6.74119040984256,4.871126477216317,7.030895064392357,7.11383072383425,7.466055865882928,6.226790462014566,5.9331130000274905,6.368180220527514,6.94106437922837
1153,2207.922446060417,2217.944078243136,2.7189193853267946,6.736990313479827,4.807307399716516,6.826622170583992,6.833517409130593,7.331962810204235,6.029945022917248,5.735710887205538,6.22010020479965,6.696667717839899
1157,2206.452648366056,2207.922446060417,2.672713473478572,6.736990313479827,4.807307399716516,6.826622170583992,6.833517409130593,7.331962810204235,6.029945022917248,5.735710887205538,6.22010020479965,6.696667717839899
1158,2205.5628902353606,2206.452648366056,2.6612852134128615,6.736990313479827,4.807307399716516,6.826622170583992,6.833517409130593,7.331962810204235,6.029945022917248,5.735710887205538,6.22010020479965,6.696667717839899
1173,2204.5548940674535,2205.5628902353606,2.495609845752624,6.7118242062415785,4.75923432571935,6.854122389389371,6.762870412688894,7.3494067502811715,6.018849116961195,5.621570240550148,6.177995210724136,6.672304030254885
1178,2204.263934582066,2204.5548940674535,2.442709267803741,6.7118242062415785,4.75923432571935,6.854122389389371,6.762870412688894,7.3494067502811715,6.018849116961195,5.621570240550148,6.177995210724136,6.672304030254885
1181,2200.5669936014815,2204.263934582066,2.4115087053759767,6.809705964179162,4.711641982462157,6.785581165495477,6.805241708562005,7.27591268277836,6.041160625791583,5.675354538144647,6.171215258616894,6.688080989952336
1182,2202.3620905083994,2200.5669936014815,2.401197331220373,6.809705964179162,4.711641982462157,6.785581165495477,6.805241708562005,7.27591268277836,6.041160625791583,5.675354538144647,6.171215258616894,6.688080989952336
1206,2200.895180327677,2200.5669936014815,2.1665278844974996,6.748442815491997,4.617880307011161,6.650548100302117,6.778717398561621,7.131122020391071,6.02984152933833,5.587164982835569,6.0484080749704185,6.614388178252284
1207,2201.517953260433,2200.5669936014815,2.1572640242486023,6.748442815491997,4.617880307011161,6.650548100302117,6.778717398561621,7.131122020391071,6.02984152933833,5.587164982835569,6.0484080749704185,6.614388178252284
1211,2200.895180327677,2200.5669936014815,2.1206030066856294,6.7209583873370775,4.571701503941049,6.6340426192990956,6.710930224576005,7.09981080018716,6.044543114044947,5.531293333007214,5.987923994220714,6.598244296469761
1214,2201.558196312303,2200.5669936014815,2.093516686030659,6.7209583873370775,4.571701503941049,6.6340426192990956,6.710930224576005,7.09981080018716,6.044543114044947,5.531293333007214,5.987923994220714,6.598244296469761
1217,2197.2097117296516,2200.5669936014815,2.0667763371414134,6.7209583873370775,4.571701503941049,6.6340426192990956,6.710930224576005,7.09981080018716,6.044543114044947,5.531293333007214,5.987923994220714,6.598244296469761
1219,2196.97952254215,2197.2097117296516,2.0491394598287593,6.7209583873370775,4.571701503941049,6.6340426192990956,6.710930224576005,7.09981080018716,6.044543114044947,5.531293333007214,5.987923994220714,6.598244296469761
1235,2196.546695745025,2196.97952254215,1.913356093727892,6.70601131542907,4.5896246440126225,6.700025171175043,6.5773827131069424,6.958524565263435,5.989596706075452,5.645620595680369,5.96493573530715,6.5758392349700125
1239,2196.369238290897,2196.546695745025,1.8808401009852735,6.70601131542907,4.5896246440126225,6.700025171175043,6.5773827131069424,6.958524565263435,5.989596706075452,5.645620595680369,5.96493573530715,6.5758392349700125
1252,2192.5702804282687,2196.369238290897,1.7789310242139555,6.572561690252031,4.7087283975724965,6.89339467026866,6.446492797116115,6.8200499264146925,6.033753731624551,5.53327274582633,5.846233514174537,6.553880034194109
1253,2194.003109293297,2192.5702804282687,1.7713244900360823,6.572561690252031,4.7087283975724965,6.89339467026866,6.446492797116115,6.8200499264146925,6.033753731624551,5.53327274582633,5.846233514174537,6.553880034194109
1254,2194.4965278516142,2192.5702804282687,1.7637504806505768,6.572561690252031,4.7087283975724965,6.89339467026866,6.446492797116115,6.8200499264146925,6.033753731624551,5.53327274582633,5.846233514174537,6.553880034194109
1263,2194.488372936965,2192.5702804282687,1.6970252598917732,6.60683607334951,4.7087283975724965,6.8244607235659736,6.437027869144953,6.911849427150545,5.973416194308306,5.527940018368066,5.847771179032792,6.563341233852168
1268,2193.0644148840224,2192.5702804282687,1.6610526429400818,6.60683607334951,4.7087283975724965,6.8244607235659736,6.437027869144953,6.911849427150545,5.973416194308306,5.527940018368066,5.847771179032792,6.563341233852168
1269,2193.7146964238955,2192.5702804282687,1.653950145132246,6.60683607334951,4.7087283975724965,6.8244607235659736,6.437027869144953,6.911849427150545,5.973416194308306,5.527940018368066,5.847771179032792,6.563341233852168
1272,2193.31887833189,2192.5702804282687,1.6328243503290003,6.580767712616015,4.736641113596772,6.82288278299698,6.437027869144953,6.909397599545707,5.9803486990318895,5.510160618184385,5.789293467242464,6.635207821513647
1277,2193.4473798337767,2192.5702804282687,1.5982126292827707,6.580767712616015,4.736641113596772,6.82288278299698,6.437027869144953,6.909397599545707,5.9803486990318895,5.510160618184385,5.789293467242464,6.635207821513647
