it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
398,2227.200487514294,2229.3120972520574,63.91998930324202,5.937781678296917,5.716444612540107,5.497563577659974,6.243506271193347,5.885210731797293,5.626614356362265,6.221357893121879,5.905195050865071,6.119787881998578
401,2213.6436180465216,2227.200487514294,63.11274148234915,6.078403861513948,5.659280166414706,5.772587941883374,6.349404541814747,6.049691957812653,5.637014879465308,6.15914431419066,5.990428814642135,6.235256669845259
405,2219.4134657999634,2213.6436180465216,62.05224727221482,6.078403861513948,5.659280166414706,5.772587941883374,6.349404541814747,6.049691957812653,5.637014879465308,6.15914431419066,5.990428814642135,6.235256669845259
407,2218.3475309391583,2213.6436180465216,61.52870137497831,6.078403861513948,5.659280166414706,5.772587941883374,6.349404541814747,6.049691957812653,5.637014879465308,6.15914431419066,5.990428814642135,6.235256669845259
408,2219.403640594227,2213.6436180465216,61.268587231935996,6.078403861513948,5.659280166414706,5.772587941883374,6.349404541814747,6.049691957812653,5.637014879465308,6.15914431419066,5.990428814642135,6.235256669845259
412,2225.5514482714693,2213.6436180465216,60.23908066168584,6.0176198228988085,5.640187364750559,5.95486206246454,6.3859104963965985,6.085195038234527,5.580644730670655,6.185052871048754,5.930524526495713,6.31123743648014
414,2252.206505777345,2213.6436180465216,59.73083277510451,6.0176198228988085,5.640187364750559,5.95486206246454,6.3859104963965985,6.085195038234527,5.580644730670655,6.185052871048754,5.930524526495713,6.31123743648014
415,2264.3244423311035,2213.6436180465216,59.47831916709232,6.0176198228988085,5.640187364750559,5.95486206246454,6.3859104963965985,6.085195038234527,5.580644730670655,6.185052871048754,5.930524526495713,6.31123743648014
416,2287.8643018344155,2213.6436180465216,59.22687306675195,6.0176198228988085,5.640187364750559,5.95486206246454,6.3859104963965985,6.085195038234527,5.580644730670655,6.185052871048754,5.930524526495713,6.31123743648014
417,2281.67769288524,2213.6436180465216,58.97648996116768,6.0176198228988085,5.640187364750559,5.95486206246454,6.3859104963965985,6.085195038234527,5.580644730670655,6.185052871048754,5.930524526495713,6.31123743648014
418,2278.1136175141464,2213.6436180465216,58.72716535650226,6.0176198228988085,5.640187364750559,5.95486206246454,6.3859104963965985,6.085195038234527,5.580644730670655,6.185052871048754,5.930524526495713,6.31123743648014
420,2262.6819362812835,2213.6436180465216,58.23167376948775,6.107443624669821,5.683785491103053,5.982813441839895,6.397051391432632,6.099343087852182,5.604838283363948,6.273202342338267,5.937885947897422,6.398125062115339
421,2262.6738963807393,2213.6436180465216,57.98549789413229,6.107443624669821,5.683785491103053,5.982813441839895,6.397051391432632,6.099343087852182,5.604838283363948,6.273202342338267,5.937885947897422,6.398125062115339
423,2265.173786967055,2213.6436180465216,57.49626388801301,6.107443624669821,5.683785491103053,5.982813441839895,6.397051391432632,6.099343087852182,5.604838283363948,6.273202342338267,5.937885947897422,6.398125062115339
427,2270.6045701403277,2213.6436180465216,56.530144313336535,6.107443624669821,5.683785491103053,5.982813441839895,6.397051391432632,6.099343087852182,5.604838283363948,6.273202342338267,5.937885947897422,6.398125062115339
429,2265.261135297879,2213.6436180465216,56.05318938540941,6.107443624669821,5.683785491103053,5.982813441839895,6.397051391432632,6.099343087852182,5.604838283363948,6.273202342338267,5.937885947897422,6.398125062115339
430,2271.4172787503317,2213.6436180465216,55.81622310794945,6.083869188423122,5.801947636192022,6.122985307421496,6.399747544184972,6.105016323640326,5.6587899005303095,6.285470318914884,6.0660070884184485,6.359143811494186
433,2273.18344130984,2213.6436180465216,55.11131803888559,6.083869188423122,5.801947636192022,6.122985307421496,6.399747544184972,6.105016323640326,5.6587899005303095,6.285470318914884,6.0660070884184485,6.359143811494186
434,2246.280501157115,2213.6436180465216,54.878333546392355,6.083869188423122,5.801947636192022,6.122985307421496,6.399747544184972,6.105016323640326,5.6587899005303095,6.285470318914884,6.0660070884184485,6.359143811494186
438,2241.2492580992507,2213.6436180465216,53.95620350385497,6.083869188423122,5.801947636192022,6.122985307421496,6.399747544184972,6.105016323640326,5.6587899005303095,6.285470318914884,6.0660070884184485,6.359143811494186
439,2228.0329240924775,2213.6436180465216,53.72810228730744,6.083869188423122,5.801947636192022,6.122985307421496,6.399747544184972,6.105016323640326,5.6587899005303095,6.285470318914884,6.0660070884184485,6.359143811494186
442,2229.721297188077,2213.6436180465216,53.049568170438654,6.023030496538891,5.843928159830101,6.211755454347282,6.435750068743122,6.131466160403924,5.712202001525006,6.222615615725735,6.142847017534264,6.353885706712577
443,2231.108879751296,2213.6436180465216,52.825299777720225,6.023030496538891,5.843928159830101,6.211755454347282,6.435750068743122,6.131466160403924,5.712202001525006,6.222615615725735,6.142847017534264,6.353885706712577
445,2236.0359881216355,2213.6436180465216,52.37960328509218,6.023030496538891,5.843928159830101,6.211755454347282,6.435750068743122,6.131466160403924,5.712202001525006,6.222615615725735,6.142847017534264,6.353885706712577
447,2228.4890313922056,2213.6436180465216,51.93766721340594,6.023030496538891,5.843928159830101,6.211755454347282,6.435750068743122,6.131466160403924,5.712202001525006,6.222615615725735,6.142847017534264,6.353885706712577
451,2223.148013369433,2213.6436180465216,51.06494969117464,6.037800191573503,5.8604888782318,6.249637899803808,6.371392568055691,6.070151498799884,5.771746648176422,6.235389459568477,6.181418547358922,6.340346849645451
452,2197.460210079603,2213.6436180465216,50.84907132333019,6.037800191573503,5.8604888782318,6.249637899803808,6.371392568055691,6.070151498799884,5.771746648176422,6.235389459568477,6.181418547358922,6.340346849645451
454,2196.8142098506887,2197.460210079603,50.42004862326858,6.037800191573503,5.8604888782318,6.249637899803808,6.371392568055691,6.070151498799884,5.771746648176422,6.235389459568477,6.181418547358922,6.340346849645451
456,2184.3463299327527,2196.8142098506887,49.994645664381736,6.037800191573503,5.8604888782318,6.249637899803808,6.371392568055691,6.070151498799884,5.771746648176422,6.235389459568477,6.181418547358922,6.340346849645451
457,2199.0639519031156,2184.3463299327527,49.78329203391192,6.037800191573503,5.8604888782318,6.249637899803808,6.371392568055691,6.070151498799884,5.771746648176422,6.235389459568477,6.181418547358922,6.340346849645451
461,2208.853882422225,2184.3463299327527,48.94677484699562,6.307422189657768,5.8018839894494825,6.3521415208057705,6.4243453090418,6.247449983811885,5.714029181694658,6.223035564972792,6.262937695218666,6.396943381148997
462,2216.958843350732,2184.3463299327527,48.73985111693964,6.307422189657768,5.8018839894494825,6.3521415208057705,6.4243453090418,6.247449983811885,5.714029181694658,6.223035564972792,6.262937695218666,6.396943381148997
465,2216.3796740358575,2184.3463299327527,48.12431380171677,6.307422189657768,5.8018839894494825,6.3521415208057705,6.4243453090418,6.247449983811885,5.714029181694658,6.223035564972792,6.262937695218666,6.396943381148997
466,2212.2903045970256,2184.3463299327527,47.92086704655539,6.307422189657768,5.8018839894494825,6.3521415208057705,6.4243453090418,6.247449983811885,5.714029181694658,6.223035564972792,6.262937695218666,6.396943381148997
467,2210.901831202573,2184.3463299327527,47.71828036770296,6.307422189657768,5.8018839894494825,6.3521415208057705,6.4243453090418,6.247449983811885,5.714029181694658,6.223035564972792,6.262937695218666,6.396943381148997
468,2210.432396480865,2184.3463299327527,47.51655012916512,6.307422189657768,5.8018839894494825,6.3521415208057705,6.4243453090418,6.247449983811885,5.714029181694658,6.223035564972792,6.262937695218666,6.396943381148997
469,2209.877657761903,2184.3463299327527,47.315672710318744,6.307422189657768,5.8018839894494825,6.3521415208057705,6.4243453090418,6.247449983811885,5.714029181694658,6.223035564972792,6.262937695218666,6.396943381148997
470,2212.977808002887,2184.3463299327527,47.115644505846994,6.44434796776119,5.7438651495549875,6.426120105597713,6.497601855951382,6.318308817307099,5.714029181694658,6.2858052093230645,6.380308318266478,6.412973947337507
473,2206.5887252153684,2184.3463299327527,46.52061935374831,6.44434796776119,5.7438651495549875,6.426120105597713,6.497601855951382,6.318308817307099,5.714029181694658,6.2858052093230645,6.380308318266478,6.412973947337507
475,2206.5375041368366,2184.3463299327527,46.12811657632734,6.44434796776119,5.7438651495549875,6.426120105597713,6.497601855951382,6.318308817307099,5.714029181694658,6.2858052093230645,6.380308318266478,6.412973947337507
476,2203.1114292638877,2184.3463299327527,45.933108795482376,6.44434796776119,5.7438651495549875,6.426120105597713,6.497601855951382,6.318308817307099,5.714029181694658,6.2858052093230645,6.380308318266478,6.412973947337507
477,2198.968035913584,2184.3463299327527,45.738925414968755,6.44434796776119,5.7438651495549875,6.426120105597713,6.497601855951382,6.318308817307099,5.714029181694658,6.2858052093230645,6.380308318266478,6.412973947337507
478,2210.8562442016996,2184.3463299327527,45.545562949613206,6.44434796776119,5.7438651495549875,6.426120105597713,6.497601855951382,6.318308817307099,5.714029181694658,6.2858052093230645,6.380308318266478,6.412973947337507
481,2206.207200483067,2184.3463299327527,44.97036641339367,6.529904488083578,5.786426498059437,6.411858904541735,6.497601855951382,6.365125729134029,5.75688888987771,6.3396138238965,6.441505235083813,6.436344207864132
486,2218.5582745087236,2184.3463299327527,44.02780278511841,6.529904488083578,5.786426498059437,6.411858904541735,6.497601855951382,6.365125729134029,5.75688888987771,6.3396138238965,6.441505235083813,6.436344207864132
488,2218.159470716924,2184.3463299327527,43.65633234648357,6.529904488083578,5.786426498059437,6.411858904541735,6.497601855951382,6.365125729134029,5.75688888987771,6.3396138238965,6.441505235083813,6.436344207864132
489,2215.3890090361256,2184.3463299327527,43.47177409605877,6.529904488083578,5.786426498059437,6.411858904541735,6.497601855951382,6.365125729134029,5.75688888987771,6.3396138238965,6.441505235083813,6.436344207864132
490,2209.0967655049803,2184.3463299327527,43.287996070310875,6.464605443202743,5.828562233078842,6.397740315496318,6.532625837391868,6.411474471842689,5.799320000978932,6.276217685657535,6.468756849399642,6.421980765785491
491,2216.8204831533,2184.3463299327527,43.10499497082031,6.464605443202743,5.828562233078842,6.397740315496318,6.532625837391868,6.411474471842689,5.799320000978932,6.276217685657535,6.468756849399642,6.421980765785491
493,2210.709530873718,2184.3463299327527,42.741310426594644,6.464605443202743,5.828562233078842,6.397740315496318,6.532625837391868,6.411474471842689,5.799320000978932,6.276217685657535,6.468756849399642,6.421980765785491
495,2213.996084407298,2184.3463299327527,42.38069435384887,6.464605443202743,5.828562233078842,6.397740315496318,6.532625837391868,6.411474471842689,5.799320000978932,6.276217685657535,6.468756849399642,6.421980765785491
496,2203.496624719212,2184.3463299327527,42.20152889533859,6.464605443202743,5.828562233078842,6.397740315496318,6.532625837391868,6.411474471842689,5.799320000978932,6.276217685657535,6.468756849399642,6.421980765785491
497,2201.7020754807354,2184.3463299327527,42.02312086334085,6.464605443202743,5.828562233078842,6.397740315496318,6.532625837391868,6.411474471842689,5.799320000978932,6.276217685657535,6.468756849399642,6.421980765785491
503,2201.0217971388342,2184.3463299327527,40.96840025826238,6.499959388770715,5.920276610748054,6.533762912341355,6.54229957901795,6.484859727124261,5.851326800969143,6.213455508800959,6.520735947572312,6.457760958127635
506,2201.198923356463,2184.3463299327527,40.451008872649744,6.499959388770715,5.920276610748054,6.533762912341355,6.54229957901795,6.484859727124261,5.851326800969143,6.213455508800959,6.520735947572312,6.457760958127635
507,2199.6977740575194,2184.3463299327527,40.280001208373164,6.499959388770715,5.920276610748054,6.533762912341355,6.54229957901795,6.484859727124261,5.851326800969143,6.213455508800959,6.520735947572312,6.457760958127635
508,2206.9230692951014,2184.3463299327527,40.109716483327425,6.499959388770715,5.920276610748054,6.533762912341355,6.54229957901795,6.484859727124261,5.851326800969143,6.213455508800959,6.520735947572312,6.457760958127635
510,2205.110917807105,2184.3463299327527,39.77130363887322,6.484959794883007,5.920276610748054,6.585091949884608,6.52687658322777,6.420011129853019,5.892813532959451,6.217987620379616,6.54302858809659,6.451516681879693
511,2209.4498251048494,2184.3463299327527,39.60316944568337,6.484959794883007,5.920276610748054,6.585091949884608,6.52687658322777,6.420011129853019,5.892813532959451,6.217987620379616,6.54302858809659,6.451516681879693
514,2212.6862275223007,2184.3463299327527,39.10301960861421,6.484959794883007,5.920276610748054,6.585091949884608,6.52687658322777,6.420011129853019,5.892813532959451,6.217987620379616,6.54302858809659,6.451516681879693
515,2213.9941254762703,2184.3463299327527,38.93771060308402,6.484959794883007,5.920276610748054,6.585091949884608,6.52687658322777,6.420011129853019,5.892813532959451,6.217987620379616,6.54302858809659,6.451516681879693
516,2237.785783445714,2184.3463299327527,38.77310044556053,6.484959794883007,5.920276610748054,6.585091949884608,6.52687658322777,6.420011129853019,5.892813532959451,6.217987620379616,6.54302858809659,6.451516681879693
517,2245.764400869189,2184.3463299327527,38.609186181646095,6.484959794883007,5.920276610748054,6.585091949884608,6.52687658322777,6.420011129853019,5.892813532959451,6.217987620379616,6.54302858809659,6.451516681879693
519,2237.730114602597,2184.3463299327527,38.28343357944997,6.484959794883007,5.920276610748054,6.585091949884608,6.52687658322777,6.420011129853019,5.892813532959451,6.217987620379616,6.54302858809659,6.451516681879693
525,2239.9572543097056,2184.3463299327527,37.322573809879096,6.420110196934178,6.0360738446405735,6.631741030385761,6.636607817395491,6.455811018554488,5.9638853976298565,6.2558077441758195,6.59426496888229,6.499501515060896
526,2234.4759665417046,2184.3463299327527,37.16479168404606,6.420110196934178,6.0360738446405735,6.631741030385761,6.636607817395491,6.455811018554488,5.9638853976298565,6.2558077441758195,6.59426496888229,6.499501515060896
528,2236.296061700359,2184.3463299327527,36.851225696299075,6.420110196934178,6.0360738446405735,6.631741030385761,6.636607817395491,6.455811018554488,5.9638853976298565,6.2558077441758195,6.59426496888229,6.499501515060896
530,2228.0682411600737,2184.3463299327527,36.54030532081618,6.355909094964836,6.075713106194168,6.631741030385761,6.60357507255487,6.461252908368944,5.904246543653558,6.268249666734062,6.6116556525267995,6.434506499910286
531,2228.106491263494,2184.3463299327527,36.38583025482862,6.355909094964836,6.075713106194168,6.631741030385761,6.60357507255487,6.461252908368944,5.904246543653558,6.268249666734062,6.6116556525267995,6.434506499910286
535,2229.8711853152654,2184.3463299327527,35.7744329139768,6.355909094964836,6.075713106194168,6.631741030385761,6.60357507255487,6.461252908368944,5.904246543653558,6.268249666734062,6.6116556525267995,6.434506499910286
538,2223.4411231217687,2184.3463299327527,35.32263632689538,6.355909094964836,6.075713106194168,6.631741030385761,6.60357507255487,6.461252908368944,5.904246543653558,6.268249666734062,6.6116556525267995,6.434506499910286
541,2225.817276562516,2184.3463299327527,34.87654549499921,6.367350004015187,6.064955975132226,6.6320902867485705,6.637539321829321,6.446640379285254,5.904246543653558,6.322233836733387,6.595539096001532,6.453494768244516
544,2224.8171617243547,2184.3463299327527,34.43608836010289,6.367350004015187,6.064955975132226,6.6320902867485705,6.637539321829321,6.446640379285254,5.904246543653558,6.322233836733387,6.595539096001532,6.453494768244516
545,2222.5439574639613,2184.3463299327527,34.290508924598015,6.367350004015187,6.064955975132226,6.6320902867485705,6.637539321829321,6.446640379285254,5.904246543653558,6.322233836733387,6.595539096001532,6.453494768244516
547,2223.6243976520086,2184.3463299327527,34.00119377404643,6.367350004015187,6.064955975132226,6.6320902867485705,6.637539321829321,6.446640379285254,5.904246543653558,6.322233836733387,6.595539096001532,6.453494768244516
548,2221.0147153224134,2184.3463299327527,33.857452866416146,6.367350004015187,6.064955975132226,6.6320902867485705,6.637539321829321,6.446640379285254,5.904246543653558,6.322233836733387,6.595539096001532,6.453494768244516
549,2229.1758103568745,2184.3463299327527,33.714319627112566,6.367350004015187,6.064955975132226,6.6320902867485705,6.637539321829321,6.446640379285254,5.904246543653558,6.322233836733387,6.595539096001532,6.453494768244516
551,2229.389730136024,2184.3463299327527,33.42986588861277,6.428676503975035,6.204306415380904,6.565769383881085,6.621163928611027,6.382173975492401,5.978537411550357,6.421511498366053,6.654583705041516,6.463959820562071
552,2249.1685745818518,2184.3463299327527,33.28854028408486,6.428676503975035,6.204306415380904,6.565769383881085,6.621163928611027,6.382173975492401,5.978537411550357,6.421511498366053,6.654583705041516,6.463959820562071
553,2245.1860453147897,2184.3463299327527,33.147812137128625,6.428676503975035,6.204306415380904,6.565769383881085,6.621163928611027,6.382173975492401,5.978537411550357,6.421511498366053,6.654583705041516,6.463959820562071
554,2241.094350413422,2184.3463299327527,33.007678921977046,6.428676503975035,6.204306415380904,6.565769383881085,6.621163928611027,6.382173975492401,5.978537411550357,6.421511498366053,6.654583705041516,6.463959820562071
555,2239.174778811746,2184.3463299327527,32.86813812354086,6.428676503975035,6.204306415380904,6.565769383881085,6.621163928611027,6.382173975492401,5.978537411550357,6.421511498366053,6.654583705041516,6.463959820562071
556,2236.0843282936567,2184.3463299327527,32.729187237363405,6.428676503975035,6.204306415380904,6.565769383881085,6.621163928611027,6.382173975492401,5.978537411550357,6.421511498366053,6.654583705041516,6.463959820562071
557,2226.1468381263276,2184.3463299327527,32.590823769575664,6.428676503975035,6.204306415380904,6.565769383881085,6.621163928611027,6.382173975492401,5.978537411550357,6.421511498366053,6.654583705041516,6.463959820562071
561,2218.7647150264575,2184.3463299327527,32.043194573008286,6.547723072268618,6.142263351227094,6.5001116900422735,6.742452289324917,6.518352235737478,6.018752037434853,6.473963050049059,6.721371201324435,6.527891650927879
562,2214.773537583408,2184.3463299327527,31.907731156579253,6.547723072268618,6.142263351227094,6.5001116900422735,6.742452289324917,6.518352235737478,6.018752037434853,6.473963050049059,6.721371201324435,6.527891650927879
564,2211.072005174022,2184.3463299327527,31.638519927792174,6.547723072268618,6.142263351227094,6.5001116900422735,6.742452289324917,6.518352235737478,6.018752037434853,6.473963050049059,6.721371201324435,6.527891650927879
565,2210.758669277333,2184.3463299327527,31.504767283672635,6.547723072268618,6.142263351227094,6.5001116900422735,6.742452289324917,6.518352235737478,6.018752037434853,6.473963050049059,6.721371201324435,6.527891650927879
566,2210.286533322333,2184.3463299327527,31.371580082242886,6.547723072268618,6.142263351227094,6.5001116900422735,6.742452289324917,6.518352235737478,6.018752037434853,6.473963050049059,6.721371201324435,6.527891650927879
567,2206.521689061572,2184.3463299327527,31.23895593307964,6.547723072268618,6.142263351227094,6.5001116900422735,6.742452289324917,6.518352235737478,6.018752037434853,6.473963050049059,6.721371201324435,6.527891650927879
569,2202.0011036451338,2184.3463299327527,30.975387280344652,6.547723072268618,6.142263351227094,6.5001116900422735,6.742452289324917,6.518352235737478,6.018752037434853,6.473963050049059,6.721371201324435,6.527891650927879
571,2204.7717791546725,2184.3463299327527,30.714042403425132,6.547723072268618,6.080840717714823,6.6351105731418505,6.875027766431668,6.653168713380103,6.108564517060504,6.529223419548568,6.8541574893111905,6.5626127344186
572,2204.491669265392,2184.3463299327527,30.58419801144872,6.547723072268618,6.080840717714823,6.6351105731418505,6.875027766431668,6.653168713380103,6.108564517060504,6.529223419548568,6.8541574893111905,6.5626127344186
575,2204.468632238677,2184.3463299327527,30.19794908575865,6.547723072268618,6.080840717714823,6.6351105731418505,6.875027766431668,6.653168713380103,6.108564517060504,6.529223419548568,6.8541574893111905,6.5626127344186
578,2202.6075888013893,2184.3463299327527,29.81657811150418,6.547723072268618,6.080840717714823,6.6351105731418505,6.875027766431668,6.653168713380103,6.108564517060504,6.529223419548568,6.8541574893111905,6.5626127344186
582,2218.601303182415,2184.3463299327527,29.315565040124426,6.615579174879266,6.020032310537674,6.685426134077098,6.806277488767351,6.653303692912969,6.097478871889899,6.580597852019749,6.865615914418079,6.566986607074415
584,2217.786021476908,2184.3463299327527,29.06822438000945,6.615579174879266,6.020032310537674,6.685426134077098,6.806277488767351,6.653303692912969,6.097478871889899,6.580597852019749,6.865615914418079,6.566986607074415
587,2228.481083902526,2184.3463299327527,28.7011207392897,6.615579174879266,6.020032310537674,6.685426134077098,6.806277488767351,6.653303692912969,6.097478871889899,6.580597852019749,6.865615914418079,6.566986607074415
588,2226.1317408928658,2184.3463299327527,28.57978602461798,6.615579174879266,6.020032310537674,6.685426134077098,6.806277488767351,6.653303692912969,6.097478871889899,6.580597852019749,6.865615914418079,6.566986607074415
591,2207.7721906542924,2184.3463299327527,28.218850889280166,6.615579174879266,6.009831987432297,6.768571872736327,6.808214713879678,6.720103989317173,6.036504083171,6.564791873499551,6.866959755273898,6.571316741003671
597,2207.353173060447,2184.3463299327527,27.510597840170607,6.615579174879266,6.009831987432297,6.768571872736327,6.808214713879678,6.720103989317173,6.036504083171,6.564791873499551,6.866959755273898,6.571316741003671
599,2211.151095205721,2184.3463299327527,27.278486010818792,6.615579174879266,6.009831987432297,6.768571872736327,6.808214713879678,6.720103989317173,6.036504083171,6.564791873499551,6.866959755273898,6.571316741003671
600,2214.193021069168,2184.3463299327527,27.16316552048448,6.682756716463807,5.9497336675579735,6.738386154008964,6.740132566740881,6.702902949424001,6.026139042339289,6.565810621431222,6.90829015772116,6.505603573593635
601,2205.055282264108,2184.3463299327527,27.048332550443106,6.682756716463807,5.9497336675579735,6.738386154008964,6.740132566740881,6.702902949424001,6.026139042339289,6.565810621431222,6.90829015772116,6.505603573593635
602,2200.4053209510325,2184.3463299327527,26.933985039690292,6.682756716463807,5.9497336675579735,6.738386154008964,6.740132566740881,6.702902949424001,6.026139042339289,6.565810621431222,6.90829015772116,6.505603573593635
603,2200.137423527444,2184.3463299327527,26.8201209359346,6.682756716463807,5.9497336675579735,6.738386154008964,6.740132566740881,6.702902949424001,6.026139042339289,6.565810621431222,6.90829015772116,6.505603573593635
604,2199.807009362525,2184.3463299327527,26.706738195560707,6.682756716463807,5.9497336675579735,6.738386154008964,6.740132566740881,6.702902949424001,6.026139042339289,6.565810621431222,6.90829015772116,6.505603573593635
609,2198.724984880536,2184.3463299327527,26.146974020601526,6.682756716463807,5.9497336675579735,6.738386154008964,6.740132566740881,6.702902949424001,6.026139042339289,6.565810621431222,6.90829015772116,6.505603573593635
610,2207.1607075843503,2184.3463299327527,26.036437025857083,6.749262482632503,5.9497336675579735,6.741002292468875,6.872731241073472,6.635873919929761,6.08016336620161,6.67515251521691,6.839207256143948,6.584297537857698
611,2198.2739263159033,2184.3463299327527,25.92636732905685,6.749262482632503,5.9497336675579735,6.741002292468875,6.872731241073472,6.635873919929761,6.08016336620161,6.67515251521691,6.839207256143948,6.584297537857698
612,2194.622952720837,2184.3463299327527,25.816762954686933,6.749262482632503,5.9497336675579735,6.741002292468875,6.872731241073472,6.635873919929761,6.08016336620161,6.67515251521691,6.839207256143948,6.584297537857698
616,2193.8708852976556,2184.3463299327527,25.382959462795952,6.749262482632503,5.9497336675579735,6.741002292468875,6.872731241073472,6.635873919929761,6.08016336620161,6.67515251521691,6.839207256143948,6.584297537857698
618,2189.8736149796146,2184.3463299327527,25.16879889858351,6.749262482632503,5.9497336675579735,6.741002292468875,6.872731241073472,6.635873919929761,6.08016336620161,6.67515251521691,6.839207256143948,6.584297537857698
622,2184.4396365794046,2184.3463299327527,24.745883257762426,6.8817698578061774,6.000236330882394,6.723592269544186,6.872731241073472,6.6095151807304635,6.08016336620161,6.758400990064741,6.870815183582508,6.612204562479121
623,2181.9614506875705,2184.3463299327527,24.641269409695163,6.8817698578061774,6.000236330882394,6.723592269544186,6.872731241073472,6.6095151807304635,6.08016336620161,6.758400990064741,6.870815183582508,6.612204562479121
625,2186.168512988025,2181.9614506875705,24.433366616979995,6.8817698578061774,6.000236330882394,6.723592269544186,6.872731241073472,6.6095151807304635,6.08016336620161,6.758400990064741,6.870815183582508,6.612204562479121
626,2183.9327446671346,2181.9614506875705,24.33007394092493,6.8817698578061774,6.000236330882394,6.723592269544186,6.872731241073472,6.6095151807304635,6.08016336620161,6.758400990064741,6.870815183582508,6.612204562479121
630,2173.6778114612703,2181.9614506875705,23.921251539291383,6.812952159228115,6.006900634240236,6.788856346848744,6.879003928662738,6.643420028923159,6.077695065872928,6.855816980164094,6.882107031746683,6.64608251685433
632,2174.381288499206,2173.6778114612703,23.719423665995865,6.812952159228115,6.006900634240236,6.788856346848744,6.879003928662738,6.643420028923159,6.077695065872928,6.855816980164094,6.882107031746683,6.64608251685433
637,2174.4942508510885,2173.6778114612703,23.222272590425344,6.812952159228115,6.006900634240236,6.788856346848744,6.879003928662738,6.643420028923159,6.077695065872928,6.855816980164094,6.882107031746683,6.64608251685433
640,2184.4284458166594,2173.6778114612703,22.928997683011517,6.904822637635834,5.946831627897834,6.750967783380257,6.879003928662738,6.741985828633927,6.054418115214198,6.824758810362453,6.881857390000644,6.629621691685786
641,2194.171571354154,2173.6778114612703,22.832064764717206,6.904822637635834,5.946831627897834,6.750967783380257,6.879003928662738,6.741985828633927,6.054418115214198,6.824758810362453,6.881857390000644,6.629621691685786
642,2193.8437966198435,2173.6778114612703,22.73554163278944,6.904822637635834,5.946831627897834,6.750967783380257,6.879003928662738,6.741985828633927,6.054418115214198,6.824758810362453,6.881857390000644,6.629621691685786
647,2174.951991634013,2173.6778114612703,22.25901239095025,6.904822637635834,5.946831627897834,6.750967783380257,6.879003928662738,6.741985828633927,6.054418115214198,6.824758810362453,6.881857390000644,6.629621691685786
655,2174.127846969125,2173.6778114612703,21.517253147676538,6.910774411259476,5.887363311618856,6.750124772213121,6.98521388937611,6.807899303680922,5.993873934062056,6.806511222258828,6.871372149433971,6.650825474768928
656,2173.4243699311896,2173.6778114612703,21.4262884151524,6.910774411259476,5.887363311618856,6.750124772213121,6.98521388937611,6.807899303680922,5.993873934062056,6.806511222258828,6.871372149433971,6.650825474768928
657,2173.3114075793073,2173.4243699311896,21.33570823833834,6.910774411259476,5.887363311618856,6.750124772213121,6.98521388937611,6.807899303680922,5.993873934062056,6.806511222258828,6.871372149433971,6.650825474768928
658,2173.4951640906074,2173.3114075793073,21.245510991515363,6.910774411259476,5.887363311618856,6.750124772213121,6.98521388937611,6.807899303680922,5.993873934062056,6.806511222258828,6.871372149433971,6.650825474768928
667,2173.08272801315,2173.3114075793073,20.450702755193777,6.841666667146882,5.828489678502667,6.885123524490989,7.015361750482349,6.789820310644113,6.077268528054769,6.738446110036239,6.8826584279396315,6.716817220021239
668,2184.8912383867314,2173.08272801315,20.36424689146018,6.841666667146882,5.828489678502667,6.885123524490989,7.015361750482349,6.789820310644113,6.077268528054769,6.738446110036239,6.8826584279396315,6.716817220021239
670,2184.218782957166,2173.08272801315,20.192430101915647,6.855750000475412,5.77020478171764,6.891272289246079,6.945208132977525,6.721922107537671,6.071495842774221,6.721061648935876,6.882403272231664,6.649649047821026
671,2180.9577086556246,2173.08272801315,20.107066092363553,6.855750000475412,5.77020478171764,6.891272289246079,6.945208132977525,6.721922107537671,6.071495842774221,6.721061648935876,6.882403272231664,6.649649047821026
672,2178.8344233094813,2173.08272801315,20.022062961323357,6.855750000475412,5.77020478171764,6.891272289246079,6.945208132977525,6.721922107537671,6.071495842774221,6.721061648935876,6.882403272231664,6.649649047821026
674,2166.322467737299,2173.08272801315,19.85313323873609,6.855750000475412,5.77020478171764,6.891272289246079,6.945208132977525,6.721922107537671,6.071495842774221,6.721061648935876,6.882403272231664,6.649649047821026
679,2159.064740749899,2166.322467737299,19.43701829926426,6.855750000475412,5.77020478171764,6.891272289246079,6.945208132977525,6.721922107537671,6.071495842774221,6.721061648935876,6.882403272231664,6.649649047821026
683,2162.086760560909,2159.064740749899,19.110414750052104,7.117192500470658,5.712502733900463,7.022359566353619,6.98175605164775,6.800702886462295,6.275780884346478,6.653851032446518,6.946079239509348,6.7048192240094835
685,2163.2091499401427,2159.064740749899,18.949176766309364,7.117192500470658,5.712502733900463,7.022359566353619,6.98175605164775,6.800702886462295,6.275780884346478,6.653851032446518,6.946079239509348,6.7048192240094835
686,2156.371850172503,2159.064740749899,18.869068641714193,7.117192500470658,5.712502733900463,7.022359566353619,6.98175605164775,6.800702886462295,6.275780884346478,6.653851032446518,6.946079239509348,6.7048192240094835
688,2151.1990403415784,2156.371850172503,18.709866938209295,7.117192500470658,5.712502733900463,7.022359566353619,6.98175605164775,6.800702886462295,6.275780884346478,6.653851032446518,6.946079239509348,6.7048192240094835
