it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
695,2046.2641979300417,2037.9617905374396,18.292458557302826,7.70016248934352,5.423545847923027,7.427048728291692,6.580729811446045,7.2527654579027985,6.8277633384390155,6.786591609473905,6.266934016731024,7.208906640449922
707,2057.9024150625332,2037.9617905374396,17.384618309540762,7.623160864450085,5.435977056110463,7.490278241008775,6.714922513331585,7.30023780332377,6.8469857050546254,6.718725693379166,6.341764676563714,7.20348424071209
708,2052.0902544931105,2037.9617905374396,17.311030302081893,7.623160864450085,5.435977056110463,7.490278241008775,6.714922513331585,7.30023780332377,6.8469857050546254,6.718725693379166,6.341764676563714,7.20348424071209
712,2050.7730068581473,2037.9617905374396,17.019780049366855,7.546929255805584,5.381617285549359,7.415375458598687,6.735273288198269,7.2647354252905325,6.828515848004079,6.651538436445374,6.303347029798077,7.181449398304968
715,2067.2473199313936,2037.9617905374396,16.804562618196208,7.546929255805584,5.381617285549359,7.415375458598687,6.735273288198269,7.2647354252905325,6.828515848004079,6.651538436445374,6.303347029798077,7.181449398304968
716,2066.0040479506606,2037.9617905374396,16.733429950381915,7.546929255805584,5.381617285549359,7.415375458598687,6.735273288198269,7.2647354252905325,6.828515848004079,6.651538436445374,6.303347029798077,7.181449398304968
717,2065.048101382008,2037.9617905374396,16.66259838272389,7.546929255805584,5.381617285549359,7.415375458598687,6.735273288198269,7.2647354252905325,6.828515848004079,6.651538436445374,6.303347029798077,7.181449398304968
718,2053.741649908926,2037.9617905374396,16.59206664068391,7.546929255805584,5.381617285549359,7.415375458598687,6.735273288198269,7.2647354252905325,6.828515848004079,6.651538436445374,6.303347029798077,7.181449398304968
724,2053.264281962822,2037.9617905374396,16.17510182918827,7.571459963247528,5.394467779360531,7.428721704012701,6.867920555316286,7.258754737704294,6.897730689524038,6.651689718747586,6.37364689283343,7.188206332893347
725,2054.0652775020703,2037.9617905374396,16.10663362972248,7.571459963247528,5.394467779360531,7.428721704012701,6.867920555316286,7.258754737704294,6.897730689524038,6.651689718747586,6.37364689283343,7.188206332893347
727,2057.743284817257,2037.9617905374396,15.970565468876668,7.571459963247528,5.394467779360531,7.428721704012701,6.867920555316286,7.258754737704294,6.897730689524038,6.651689718747586,6.37364689283343,7.188206332893347
729,2046.256078356603,2037.9617905374396,15.835646806108578,7.571459963247528,5.394467779360531,7.428721704012701,6.867920555316286,7.258754737704294,6.897730689524038,6.651689718747586,6.37364689283343,7.188206332893347
732,2030.6213975347923,2037.9617905374396,15.635402900684948,7.620745363615052,5.340523101566926,7.42110115363924,6.799241349763123,7.256167190327251,6.903753382628798,6.651839488226776,6.347410423905096,7.20799093623108
734,2045.5048003806078,2030.6213975347923,15.503315677141627,7.620745363615052,5.340523101566926,7.42110115363924,6.799241349763123,7.256167190327251,6.903753382628798,6.651839488226776,6.347410423905096,7.20799093623108
735,2043.7178428719,2030.6213975347923,15.437691106652174,7.620745363615052,5.340523101566926,7.42110115363924,6.799241349763123,7.256167190327251,6.903753382628798,6.651839488226776,6.347410423905096,7.20799093623108
736,2042.7457925121591,2030.6213975347923,15.372344320885784,7.620745363615052,5.340523101566926,7.42110115363924,6.799241349763123,7.256167190327251,6.903753382628798,6.651839488226776,6.347410423905096,7.20799093623108
741,2038.5880708024229,2030.6213975347923,15.049736182072156,7.594537909978901,5.362117870551256,7.42110115363924,6.863748936265492,7.183605518423978,6.968049182135844,6.681321093344509,6.393936319666045,7.214482455440197
742,2040.4474517744002,2030.6213975347923,14.986031585359063,7.594537909978901,5.362117870551256,7.42110115363924,6.863748936265492,7.183605518423978,6.968049182135844,6.681321093344509,6.393936319666045,7.214482455440197
743,2041.764699409363,2030.6213975347923,14.922596646239517,7.594537909978901,5.362117870551256,7.42110115363924,6.863748936265492,7.183605518423978,6.968049182135844,6.681321093344509,6.393936319666045,7.214482455440197
745,2039.3634084111236,2030.6213975347923,14.796531179837478,7.594537909978901,5.362117870551256,7.42110115363924,6.863748936265492,7.183605518423978,6.968049182135844,6.681321093344509,6.393936319666045,7.214482455440197
746,2035.774190505747,2030.6213975347923,14.733898384141888,7.594537909978901,5.362117870551256,7.42110115363924,6.863748936265492,7.183605518423978,6.968049182135844,6.681321093344509,6.393936319666045,7.214482455440197
749,2058.447921883283,2030.6213975347923,14.547586237206572,7.594537909978901,5.362117870551256,7.42110115363924,6.863748936265492,7.183605518423978,6.968049182135844,6.681321093344509,6.393936319666045,7.214482455440197
750,2058.3573016146374,2030.6213975347923,14.486007209961286,7.585259197545779,5.362117870551256,7.463556808769514,6.945111446902837,7.228436129906405,7.073368690314485,6.614507882411064,6.469996956469384,7.212337630885795
751,2047.7835388018543,2030.6213975347923,14.424688842906265,7.585259197545779,5.362117870551256,7.463556808769514,6.945111446902837,7.228436129906405,7.073368690314485,6.614507882411064,6.469996956469384,7.212337630885795
753,2046.7668978974202,2030.6213975347923,14.302829680604004,7.585259197545779,5.362117870551256,7.463556808769514,6.945111446902837,7.228436129906405,7.073368690314485,6.614507882411064,6.469996956469384,7.212337630885795
755,2046.9260213458238,2030.6213975347923,14.181999979359707,7.585259197545779,5.362117870551256,7.463556808769514,6.945111446902837,7.228436129906405,7.073368690314485,6.614507882411064,6.469996956469384,7.212337630885795
756,2058.0381006519647,2030.6213975347923,14.121968455993441,7.585259197545779,5.362117870551256,7.463556808769514,6.945111446902837,7.228436129906405,7.073368690314485,6.614507882411064,6.469996956469384,7.212337630885795
757,2056.5380556237756,2030.6213975347923,14.062191042329822,7.585259197545779,5.362117870551256,7.463556808769514,6.945111446902837,7.228436129906405,7.073368690314485,6.614507882411064,6.469996956469384,7.212337630885795
760,2064.7730914857902,2030.6213975347923,13.884372725995368,7.60940660557032,5.308496691845744,7.572254574015153,6.992326999100475,7.272818435274007,7.1193016700780065,6.648362803586953,6.44279698690469,7.29854758791027
762,2072.8882077468134,2030.6213975347923,13.767078131435417,7.60940660557032,5.308496691845744,7.572254574015153,6.992326999100475,7.272818435274007,7.1193016700780065,6.648362803586953,6.44279698690469,7.29854758791027
766,2070.625350057953,2030.6213975347923,13.535453270583197,7.60940660557032,5.308496691845744,7.572254574015153,6.992326999100475,7.272818435274007,7.1193016700780065,6.648362803586953,6.44279698690469,7.29854758791027
768,2060.7237352358993,2030.6213975347923,13.421106332850409,7.60940660557032,5.308496691845744,7.572254574015153,6.992326999100475,7.272818435274007,7.1193016700780065,6.648362803586953,6.44279698690469,7.29854758791027
769,2064.767302143232,2030.6213975347923,13.364295624939379,7.60940660557032,5.308496691845744,7.572254574015153,6.992326999100475,7.272818435274007,7.1193016700780065,6.648362803586953,6.44279698690469,7.29854758791027
773,2080.519568721222,2030.6213975347923,13.139447397526018,7.6999792061812835,5.372078391593953,7.496532028275001,6.92240372910947,7.275090250921267,7.1356086533772265,6.681879175551083,6.4533690170356435,7.317228778697834
774,2077.684562371542,2030.6213975347923,13.08382893436057,7.6999792061812835,5.372078391593953,7.496532028275001,6.92240372910947,7.275090250921267,7.1356086533772265,6.681879175551083,6.4533690170356435,7.317228778697834
775,2075.0172589018503,2030.6213975347923,13.028445900688562,7.6999792061812835,5.372078391593953,7.496532028275001,6.92240372910947,7.275090250921267,7.1356086533772265,6.681879175551083,6.4533690170356435,7.317228778697834
776,2069.648326251641,2030.6213975347923,12.9732972999516,7.6999792061812835,5.372078391593953,7.496532028275001,6.92240372910947,7.275090250921267,7.1356086533772265,6.681879175551083,6.4533690170356435,7.317228778697834
778,2069.063122915484,2030.6213975347923,12.863699432123225,7.6999792061812835,5.372078391593953,7.496532028275001,6.92240372910947,7.275090250921267,7.1356086533772265,6.681879175551083,6.4533690170356435,7.317228778697834
779,2071.8904232057457,2030.6213975347923,12.809248192935522,7.6999792061812835,5.372078391593953,7.496532028275001,6.92240372910947,7.275090250921267,7.1356086533772265,6.681879175551083,6.4533690170356435,7.317228778697834
780,2067.169132430835,2030.6213975347923,12.755027442454798,7.62297941411947,5.493357607678013,7.621566707992251,6.923179691818375,7.302339348412055,7.139252566843455,6.815060383795573,6.5388353268652875,7.294056490910855
783,2070.9606825021906,2030.6213975347923,12.593738387442693,7.62297941411947,5.493357607678013,7.621566707992251,6.923179691818375,7.302339348412055,7.139252566843455,6.815060383795573,6.5388353268652875,7.294056490910855
784,2068.0213005192054,2030.6213975347923,12.540429876557436,7.62297941411947,5.493357607678013,7.621566707992251,6.923179691818375,7.302339348412055,7.139252566843455,6.815060383795573,6.5388353268652875,7.294056490910855
785,2066.5300878571143,2030.6213975347923,12.487347017281367,7.62297941411947,5.493357607678013,7.621566707992251,6.923179691818375,7.302339348412055,7.139252566843455,6.815060383795573,6.5388353268652875,7.294056490910855
787,2054.0495174873513,2030.6213975347923,12.381854436923083,7.62297941411947,5.493357607678013,7.621566707992251,6.923179691818375,7.302339348412055,7.139252566843455,6.815060383795573,6.5388353268652875,7.294056490910855
792,2050.6977464668325,2030.6213975347923,12.122005520480986,7.621749619978275,5.478424031601233,7.745351040912329,7.053947894900191,7.429315954927934,7.16786004117502,6.8169097799576175,6.531780306929968,7.371115926001747
794,2049.491457313323,2030.6213975347923,12.019599329662135,7.621749619978275,5.478424031601233,7.745351040912329,7.053947894900191,7.429315954927934,7.16786004117502,6.8169097799576175,6.531780306929968,7.371115926001747
803,2048.8739079984634,2030.6213975347923,11.56937240918186,7.645532123778492,5.423639791285221,7.667897530503206,7.050075082617855,7.355022795378654,7.14618144076327,6.798740682158041,6.506462503860669,7.337404766741729
808,2042.2833492274917,2030.6213975347923,11.326574458377644,7.645532123778492,5.423639791285221,7.667897530503206,7.050075082617855,7.355022795378654,7.14618144076327,6.798740682158041,6.506462503860669,7.337404766741729
811,2029.9683871547404,2030.6213975347923,11.18334838543049,7.645532123778492,5.369403393372369,7.671218555198173,6.979574331791676,7.331472567424868,7.1247196263556365,6.73075327533646,6.491397878822061,7.297364052407645
812,2053.1928397789825,2029.9683871547404,11.13600996765513,7.645532123778492,5.369403393372369,7.671218555198173,6.979574331791676,7.331472567424868,7.1247196263556365,6.73075327533646,6.491397878822061,7.297364052407645
813,2054.482006766327,2029.9683871547404,11.088871930456344,7.645532123778492,5.369403393372369,7.671218555198173,6.979574331791676,7.331472567424868,7.1247196263556365,6.73075327533646,6.491397878822061,7.297364052407645
815,2057.239269788392,2029.9683871547404,10.995193608584813,7.645532123778492,5.369403393372369,7.671218555198173,6.979574331791676,7.331472567424868,7.1247196263556365,6.73075327533646,6.491397878822061,7.297364052407645
816,2048.462419513764,2029.9683871547404,10.948651638270963,7.645532123778492,5.369403393372369,7.671218555198173,6.979574331791676,7.331472567424868,7.1247196263556365,6.73075327533646,6.491397878822061,7.297364052407645
818,2046.6095829372616,2029.9683871547404,10.8561578915074,7.645532123778492,5.369403393372369,7.671218555198173,6.979574331791676,7.331472567424868,7.1247196263556365,6.73075327533646,6.491397878822061,7.297364052407645
820,2049.62754236756,2029.9683871547404,10.764445528011203,7.669076802540706,5.415709359438645,7.661173036312858,7.14977858847376,7.333157841750619,7.230139096758747,6.763445742583095,6.48648390003384,7.400390411883569
821,2049.5745013717305,2029.9683871547404,10.71888029996296,7.669076802540706,5.415709359438645,7.661173036312858,7.14977858847376,7.333157841750619,7.230139096758747,6.763445742583095,6.48648390003384,7.400390411883569
826,2048.5655291587636,2029.9683871547404,10.493931004555959,7.669076802540706,5.415709359438645,7.661173036312858,7.14977858847376,7.333157841750619,7.230139096758747,6.763445742583095,6.48648390003384,7.400390411883569
827,2045.9699316656884,2029.9683871547404,10.449510847651375,7.669076802540706,5.415709359438645,7.661173036312858,7.14977858847376,7.333157841750619,7.230139096758747,6.763445742583095,6.48648390003384,7.400390411883569
829,2042.9896772064462,2029.9683871547404,10.361233821212124,7.669076802540706,5.415709359438645,7.661173036312858,7.14977858847376,7.333157841750619,7.230139096758747,6.763445742583095,6.48648390003384,7.400390411883569
832,2044.0346036545898,2029.9683871547404,10.230214611780998,7.725719367848633,5.361552265844258,7.701227972616396,7.144947469255689,7.393159596666447,7.23783770579116,6.770811285157264,6.521619061033501,7.4180531744313996
833,2043.6377736160712,2029.9683871547404,10.186910749955949,7.725719367848633,5.361552265844258,7.701227972616396,7.144947469255689,7.393159596666447,7.23783770579116,6.770811285157264,6.521619061033501,7.4180531744313996
838,2041.0195762974672,2029.9683871547404,9.97312551013155,7.725719367848633,5.361552265844258,7.701227972616396,7.144947469255689,7.393159596666447,7.23783770579116,6.770811285157264,6.521619061033501,7.4180531744313996
839,2045.9360656447411,2029.9683871547404,9.93090989047512,7.725719367848633,5.361552265844258,7.701227972616396,7.144947469255689,7.393159596666447,7.23783770579116,6.770811285157264,6.521619061033501,7.4180531744313996
840,2046.069377879594,2029.9683871547404,9.888872966909615,7.648462174170147,5.457936743185816,7.704215692890232,7.123497994563132,7.385894667366449,7.265459328733248,6.703103172305691,6.513545727566023,7.443872642687085
843,2045.9790928594343,2029.9683871547404,9.763826824659947,7.648462174170147,5.457936743185816,7.704215692890232,7.123497994563132,7.385894667366449,7.265459328733248,6.703103172305691,6.513545727566023,7.443872642687085
848,2047.1679665578226,2029.9683871547404,9.558920537508774,7.648462174170147,5.457936743185816,7.704215692890232,7.123497994563132,7.385894667366449,7.265459328733248,6.703103172305691,6.513545727566023,7.443872642687085
849,2045.3489622299257,2029.9683871547404,9.518458221725465,7.648462174170147,5.457936743185816,7.704215692890232,7.123497994563132,7.385894667366449,7.265459328733248,6.703103172305691,6.513545727566023,7.443872642687085
850,2048.252129709263,2029.9683871547404,9.478167180406896,7.571977552428446,5.4033573757539575,7.82717353596133,7.1522630146175,7.387035720692785,7.1928047354459155,6.716072140582634,6.506743603623696,7.456933916260214
851,2048.211098644768,2029.9683871547404,9.438046688558915,7.571977552428446,5.4033573757539575,7.82717353596133,7.1522630146175,7.387035720692785,7.1928047354459155,6.716072140582634,6.506743603623696,7.456933916260214
852,2047.8569556132466,2029.9683871547404,9.398096024256226,7.571977552428446,5.4033573757539575,7.82717353596133,7.1522630146175,7.387035720692785,7.1928047354459155,6.716072140582634,6.506743603623696,7.456933916260214
856,2050.8510457503608,2029.9683871547404,9.239977310676501,7.571977552428446,5.4033573757539575,7.82717353596133,7.1522630146175,7.387035720692785,7.1928047354459155,6.716072140582634,6.506743603623696,7.456933916260214
857,2051.1150228010497,2029.9683871547404,9.200865061724524,7.571977552428446,5.4033573757539575,7.82717353596133,7.1522630146175,7.387035720692785,7.1928047354459155,6.716072140582634,6.506743603623696,7.456933916260214
868,2039.8381469443734,2029.9683871547404,8.781404546126403,7.546257776904161,5.4033573757539575,7.923901800601716,7.150740384471325,7.438165363485857,7.187543354758123,6.698911419176808,6.479176167587458,7.499031243764278
869,2032.7499183544926,2029.9683871547404,8.744233407149768,7.546257776904161,5.4033573757539575,7.923901800601716,7.150740384471325,7.438165363485857,7.187543354758123,6.698911419176808,6.479176167587458,7.499031243764278
873,2032.3677438593736,2029.9683871547404,8.597115636272468,7.47079519913512,5.349323801996418,7.844662782595699,7.212566313959945,7.463783709850998,7.115667921210542,6.631922304985039,6.494384405911584,7.424040931326635
876,2030.2238982433814,2029.9683871547404,8.488403940977415,7.47079519913512,5.349323801996418,7.844662782595699,7.212566313959945,7.463783709850998,7.115667921210542,6.631922304985039,6.494384405911584,7.424040931326635
881,2020.5872117991717,2029.9683871547404,8.310264020368404,7.596087247143768,5.295830563976454,7.766216154769742,7.240440650820345,7.469145872752488,7.044511241998436,6.565603081935189,6.429440561852468,7.449800522013368
891,2038.9087477528587,2020.5872117991717,7.965121198537084,7.60262637467233,5.242872258336689,7.688553993222045,7.168036244312141,7.394454414024963,7.056566129578451,6.499947051115837,6.365146156233943,7.430302516793234
894,2029.6767289654604,2020.5872117991717,7.864401158775125,7.60262637467233,5.242872258336689,7.688553993222045,7.168036244312141,7.394454414024963,7.056566129578451,6.499947051115837,6.365146156233943,7.430302516793234
897,2029.6092879406247,2020.5872117991717,7.764954737600603,7.60262637467233,5.242872258336689,7.688553993222045,7.168036244312141,7.394454414024963,7.056566129578451,6.499947051115837,6.365146156233943,7.430302516793234
901,2028.5110557437215,2020.5872117991717,7.634312887278439,7.551600110925607,5.190443535753322,7.811668453289824,7.196355881869019,7.370509869884714,7.0360004682826665,6.5099475806046785,6.36816136133827,7.393499491625302
902,2018.846209932598,2020.5872117991717,7.601997315910152,7.551600110925607,5.190443535753322,7.811668453289824,7.196355881869019,7.370509869884714,7.0360004682826665,6.5099475806046785,6.36816136133827,7.393499491625302
903,2020.0242616460373,2018.846209932598,7.569818534344468,7.551600110925607,5.190443535753322,7.811668453289824,7.196355881869019,7.370509869884714,7.0360004682826665,6.5099475806046785,6.36816136133827,7.393499491625302
904,2019.7602845953484,2018.846209932598,7.537775963558665,7.551600110925607,5.190443535753322,7.811668453289824,7.196355881869019,7.370509869884714,7.0360004682826665,6.5099475806046785,6.36816136133827,7.393499491625302
912,2025.0606634034607,2018.846209932598,7.286270306667546,7.476084109816351,5.138539100395788,7.833551768756926,7.284392323050329,7.296804771185867,7.112307130266506,6.4448481047986315,6.424479747724887,7.386231163375715
913,2024.7925494067583,2018.846209932598,7.255427977884283,7.476084109816351,5.138539100395788,7.833551768756926,7.284392323050329,7.296804771185867,7.112307130266506,6.4448481047986315,6.424479747724887,7.386231163375715
914,2023.7803498781116,2018.846209932598,7.22471620275944,7.476084109816351,5.138539100395788,7.833551768756926,7.284392323050329,7.296804771185867,7.112307130266506,6.4448481047986315,6.424479747724887,7.386231163375715
924,2020.7862597409974,2018.846209932598,6.924658475226458,7.401323268718187,5.120487042725164,7.855216251069356,7.361548399819826,7.303836723474008,7.041184058963841,6.455399623750646,6.400234950247638,7.382368851741958
930,2016.7084580066175,2018.846209932598,6.7506392298652615,7.393976702697671,5.069282172297912,7.776664088558662,7.287932915821628,7.230798356239268,7.020772218374202,6.390845627513139,6.386232600745162,7.308545163224538
933,2016.5751457717652,2016.7084580066175,6.665276479606602,7.393976702697671,5.069282172297912,7.776664088558662,7.287932915821628,7.230798356239268,7.020772218374202,6.390845627513139,6.386232600745162,7.308545163224538
937,2010.570838654019,2016.5751457717652,6.553136218442161,7.393976702697671,5.069282172297912,7.776664088558662,7.287932915821628,7.230798356239268,7.020772218374202,6.390845627513139,6.386232600745162,7.308545163224538
945,2006.9336046030544,2010.570838654019,6.334484080559018,7.452036935670694,5.018589350574933,7.698897447673075,7.380053586663411,7.158490372676876,7.11556449619046,6.436937171238008,6.45437027473771,7.301459711592293
950,1996.9357552489737,2006.9336046030544,6.201546899546413,7.487516566313988,4.968403457069184,7.621908473196345,7.306253050796777,7.141905468950107,7.044408851228556,6.372567799525628,6.472326571990332,7.22844511447637
952,1996.2670129634762,1996.9357552489737,6.14915649318222,7.487516566313988,4.968403457069184,7.621908473196345,7.306253050796777,7.141905468950107,7.044408851228556,6.372567799525628,6.472326571990332,7.22844511447637
954,2000.1387176577891,1996.2670129634762,6.0972086787589515,7.487516566313988,4.968403457069184,7.621908473196345,7.306253050796777,7.141905468950107,7.044408851228556,6.372567799525628,6.472326571990332,7.22844511447637
959,2004.2363207746264,1996.2670129634762,5.96925102293542,7.487516566313988,4.968403457069184,7.621908473196345,7.306253050796777,7.141905468950107,7.044408851228556,6.372567799525628,6.472326571990332,7.22844511447637
961,1999.2429401932245,1996.2670129634762,5.918823042328785,7.412641400650848,4.968403457069184,7.705689388464381,7.31319052028881,7.070486414260605,7.1239647627162705,6.473842121530372,6.476174734841857,7.3161606633316065
966,1999.2391819604027,1996.2670129634762,5.794609035291576,7.412641400650848,4.968403457069184,7.705689388464381,7.31319052028881,7.070486414260605,7.1239647627162705,6.473842121530372,6.476174734841857,7.3161606633316065
967,2002.8601232381525,1996.2670129634762,5.770080815843913,7.412641400650848,4.968403457069184,7.705689388464381,7.31319052028881,7.070486414260605,7.1239647627162705,6.473842121530372,6.476174734841857,7.3161606633316065
977,2002.3124028559669,1996.2670129634762,5.530437169132572,7.41351498664434,4.968719422498491,7.678632494579737,7.31319052028881,7.066448216784665,7.1027251150891075,6.459103700315068,6.468555844636295,7.2929990566982905
982,2002.410864209269,1996.2670129634762,5.414373932145648,7.339379836777896,4.919032228273506,7.701846169633939,7.240058615085922,7.029117067950152,7.1027251150891075,6.394512663311917,6.603870286189933,7.220069066131307
987,1998.2246162174063,1996.2670129634762,5.300746429363438,7.339379836777896,4.919032228273506,7.701846169633939,7.240058615085922,7.029117067950152,7.1027251150891075,6.394512663311917,6.603870286189933,7.220069066131307
988,1994.3641211646298,1996.2670129634762,5.278308699593582,7.339379836777896,4.919032228273506,7.701846169633939,7.240058615085922,7.029117067950152,7.1027251150891075,6.394512663311917,6.603870286189933,7.220069066131307
989,1986.364691764575,1994.3641211646298,5.255965947337541,7.339379836777896,4.919032228273506,7.701846169633939,7.240058615085922,7.029117067950152,7.1027251150891075,6.394512663311917,6.603870286189933,7.220069066131307
991,1982.5799518664246,1986.364691764575,5.211563768933066,7.398486038410117,5.1998419059907715,7.662327707937599,7.167658028935063,7.06882589727065,7.1676978639382165,6.330567536678798,6.669831583328033,7.217868375469994
992,1981.3913650694794,1982.5799518664246,5.189503543814971,7.398486038410117,5.1998419059907715,7.662327707937599,7.167658028935063,7.06882589727065,7.1676978639382165,6.330567536678798,6.669831583328033,7.217868375469994
994,1982.5799518664246,1981.3913650694794,5.145662836989263,7.398486038410117,5.1998419059907715,7.662327707937599,7.167658028935063,7.06882589727065,7.1676978639382165,6.330567536678798,6.669831583328033,7.217868375469994
1001,1981.8940488616934,1981.3913650694794,4.995116515156923,7.434501178026016,5.197843486930863,7.695704430858223,7.095981448645712,7.163137638297943,7.133520885298834,6.349761861312009,6.669133267494753,7.241689691715294
1006,1980.7054620647482,1981.3913650694794,4.890287660918825,7.434501178026016,5.197843486930863,7.695704430858223,7.095981448645712,7.163137638297943,7.133520885298834,6.349761861312009,6.669133267494753,7.241689691715294
1018,1979.367550365661,1980.7054620647482,4.647586552819612,7.460156166245755,5.145865052061555,7.783747386549641,7.025021634159255,7.091506261914963,7.128185676445845,6.336264242698889,6.684941934819805,7.202606128131475
1020,1977.9532487641045,1979.367550365661,4.608323937852886,7.385554604583298,5.145865052061555,7.705909912684144,7.037271417817662,7.185591199295814,7.056903819681387,6.272901600271901,6.665235372614464,7.13058006685016
1022,1978.2636898303376,1977.9532487641045,4.569393011799645,7.385554604583298,5.145865052061555,7.705909912684144,7.037271417817662,7.185591199295814,7.056903819681387,6.272901600271901,6.665235372614464,7.13058006685016
1026,1977.14770987987,1977.9532487641045,4.4925150417298365,7.385554604583298,5.145865052061555,7.705909912684144,7.037271417817662,7.185591199295814,7.056903819681387,6.272901600271901,6.665235372614464,7.13058006685016
1030,1969.7518983350365,1977.14770987987,4.416930508724161,7.311699058537465,5.094406401540939,7.7388508135573035,7.086898703639485,7.196235287302856,6.986334781484573,6.306172584269182,6.664583018888319,7.155274266181658
1033,1965.8089049885466,1969.7518983350365,4.361077822321069,7.311699058537465,5.094406401540939,7.7388508135573035,7.086898703639485,7.196235287302856,6.986334781484573,6.306172584269182,6.664583018888319,7.155274266181658
1036,1964.5142944442482,1965.8089049885466,4.3059314007261476,7.311699058537465,5.094406401540939,7.7388508135573035,7.086898703639485,7.196235287302856,6.986334781484573,6.306172584269182,6.664583018888319,7.155274266181658
1040,1965.8126632213684,1964.5142944442482,4.233486053063375,7.348582067952091,5.12596233752553,7.771462305421731,7.086898703639485,7.124272934429827,7.163971433669727,6.24311085842649,6.597937188699436,7.193721523519842
1045,1962.2128857187472,1964.5142944442482,4.1446409798745965,7.348582067952091,5.12596233752553,7.771462305421731,7.086898703639485,7.124272934429827,7.163971433669727,6.24311085842649,6.597937188699436,7.193721523519842
1047,1960.804355966728,1962.2128857187472,4.1096272278726245,7.348582067952091,5.12596233752553,7.771462305421731,7.086898703639485,7.124272934429827,7.163971433669727,6.24311085842649,6.597937188699436,7.193721523519842
1062,1957.9565232869525,1960.804355966728,3.856281955762374,7.360745284799845,5.074702714150274,7.693747682367514,7.027544419437059,7.0121999030346736,7.239208402139699,6.118872952343802,6.585438238644317,7.105016465201796
1063,1958.1591572019724,1957.9565232869525,3.8399585542201957,7.360745284799845,5.074702714150274,7.693747682367514,7.027544419437059,7.0121999030346736,7.239208402139699,6.118872952343802,6.585438238644317,7.105016465201796
1067,1957.5740568722026,1957.9565232869525,3.7753529888774207,7.360745284799845,5.074702714150274,7.693747682367514,7.027544419437059,7.0121999030346736,7.239208402139699,6.118872952343802,6.585438238644317,7.105016465201796
1070,1951.9862708706237,1957.5740568722026,3.7276131373827557,7.360745284799845,5.023955687008772,7.6993102055438385,7.0772689752426885,6.942077904004327,7.249316318118302,6.153684222820364,6.6155838562578735,7.099966300549778
1090,1950.6961056333064,1951.9862708706237,3.4244116605392785,7.377616453632328,4.923978968837297,7.6223171034884,6.936431322635359,6.912830553714641,7.105054923387748,6.031225906786238,6.530605166089771,6.958676971168837
1093,1950.1393792486022,1950.6961056333064,3.3811095098232062,7.377616453632328,4.923978968837297,7.6223171034884,6.936431322635359,6.912830553714641,7.105054923387748,6.031225906786238,6.530605166089771,6.958676971168837
