it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
700,2211.3108886383047,2218.211315653348,19.565966614826717,7.203027779629137,5.453600771606307,7.128034400990603,6.69270536249332,7.055528500089255,7.149183306563693,6.446224947332661,6.995359940094436,6.952675369530379
701,2211.2486984687257,2211.3108886383047,19.481818602552345,7.203027779629137,5.453600771606307,7.128034400990603,6.69270536249332,7.055528500089255,7.149183306563693,6.446224947332661,6.995359940094436,6.952675369530379
703,2206.8845960595977,2211.2486984687257,19.31460671615599,7.203027779629137,5.453600771606307,7.128034400990603,6.69270536249332,7.055528500089255,7.149183306563693,6.446224947332661,6.995359940094436,6.952675369530379
705,2206.302902316003,2206.8845960595977,19.1488300045512,7.203027779629137,5.453600771606307,7.128034400990603,6.69270536249332,7.055528500089255,7.149183306563693,6.446224947332661,6.995359940094436,6.952675369530379
706,2205.965221780048,2206.302902316003,19.066475985760132,7.203027779629137,5.453600771606307,7.128034400990603,6.69270536249332,7.055528500089255,7.149183306563693,6.446224947332661,6.995359940094436,6.952675369530379
707,2200.4845203624013,2205.965221780048,18.98447614967419,7.203027779629137,5.453600771606307,7.128034400990603,6.69270536249332,7.055528500089255,7.149183306563693,6.446224947332661,6.995359940094436,6.952675369530379
708,2202.2325844601964,2200.4845203624013,18.902828973047875,7.203027779629137,5.453600771606307,7.128034400990603,6.69270536249332,7.055528500089255,7.149183306563693,6.446224947332661,6.995359940094436,6.952675369530379
709,2210.2843397430684,2200.4845203624013,18.82153293918676,7.203027779629137,5.453600771606307,7.128034400990603,6.69270536249332,7.055528500089255,7.149183306563693,6.446224947332661,6.995359940094436,6.952675369530379
710,2212.1783003672394,2200.4845203624013,18.740586537919313,7.460997501832845,5.453600771606307,7.284754056980697,6.828278308868386,7.212973215088362,7.297691473498056,6.621762697859335,7.170406340693491,7.085648615835074
711,2209.5038025841823,2200.4845203624013,18.659988265568852,7.460997501832845,5.453600771606307,7.284754056980697,6.828278308868386,7.212973215088362,7.297691473498056,6.621762697859335,7.170406340693491,7.085648615835074
712,2205.0119672884052,2200.4845203624013,18.57973662492561,7.460997501832845,5.453600771606307,7.284754056980697,6.828278308868386,7.212973215088362,7.297691473498056,6.621762697859335,7.170406340693491,7.085648615835074
713,2188.5713415642754,2200.4845203624013,18.499830125218914,7.460997501832845,5.453600771606307,7.284754056980697,6.828278308868386,7.212973215088362,7.297691473498056,6.621762697859335,7.170406340693491,7.085648615835074
714,2186.8232774664802,2188.5713415642754,18.420267282089505,7.460997501832845,5.453600771606307,7.284754056980697,6.828278308868386,7.212973215088362,7.297691473498056,6.621762697859335,7.170406340693491,7.085648615835074
716,2184.846976959467,2186.8232774664802,18.262166660017204,7.460997501832845,5.453600771606307,7.284754056980697,6.828278308868386,7.212973215088362,7.297691473498056,6.621762697859335,7.170406340693491,7.085648615835074
718,2184.841282218429,2184.846976959467,18.105423011017926,7.460997501832845,5.453600771606307,7.284754056980697,6.828278308868386,7.212973215088362,7.297691473498056,6.621762697859335,7.170406340693491,7.085648615835074
719,2186.3944693311246,2184.841282218429,18.02755640786174,7.460997501832845,5.453600771606307,7.284754056980697,6.828278308868386,7.212973215088362,7.297691473498056,6.621762697859335,7.170406340693491,7.085648615835074
723,2197.6023586977076,2184.841282218429,17.719424458986392,7.654387526814516,5.46573143055691,7.36190651641089,7.0899955257797025,7.305843482937479,7.466714558763075,6.715545070880742,7.297273705857984,7.2247921296767235
724,2201.2473194682552,2184.841282218429,17.643217932816622,7.654387526814516,5.46573143055691,7.36190651641089,7.0899955257797025,7.305843482937479,7.466714558763075,6.715545070880742,7.297273705857984,7.2247921296767235
729,2200.539464052166,2184.841282218429,17.267073361596186,7.654387526814516,5.46573143055691,7.36190651641089,7.0899955257797025,7.305843482937479,7.466714558763075,6.715545070880742,7.297273705857984,7.2247921296767235
731,2201.6625696777837,2184.841282218429,17.118870569637203,7.694510318213037,5.46573143055691,7.288287451246782,7.056595570521905,7.232785048108104,7.479547413175445,6.685889620171934,7.307634302132738,7.152544208379956
735,2185.9643622864915,2184.841282218429,16.826270128854954,7.694510318213037,5.46573143055691,7.288287451246782,7.056595570521905,7.232785048108104,7.479547413175445,6.685889620171934,7.307634302132738,7.152544208379956
740,2195.801711770906,2184.841282218429,16.467542475716062,7.65089854836424,5.46573143055691,7.215404576734314,7.036029614816686,7.200457197627023,7.404751939043691,6.769030723970214,7.292891292444744,7.081018766296157
742,2198.436782224712,2184.841282218429,16.32620203425872,7.65089854836424,5.46573143055691,7.215404576734314,7.036029614816686,7.200457197627023,7.404751939043691,6.769030723970214,7.292891292444744,7.081018766296157
746,2194.4005281355257,2184.841282218429,16.047150101942762,7.65089854836424,5.46573143055691,7.215404576734314,7.036029614816686,7.200457197627023,7.404751939043691,6.769030723970214,7.292891292444744,7.081018766296157
748,2192.3375194062,2184.841282218429,15.909417876087844,7.65089854836424,5.46573143055691,7.215404576734314,7.036029614816686,7.200457197627023,7.404751939043691,6.769030723970214,7.292891292444744,7.081018766296157
750,2193.935423099916,2184.841282218429,15.772867801949488,7.6493895628805975,5.448574116251341,7.243250530966971,7.065669318668518,7.238452625650753,7.330704419653254,6.738840416730512,7.307462379520297,7.068541911966529
751,2191.5377330577494,2184.841282218429,15.705032897621544,7.6493895628805975,5.448574116251341,7.243250530966971,7.065669318668518,7.238452625650753,7.330704419653254,6.738840416730512,7.307462379520297,7.068541911966529
752,2189.2694291619337,2184.841282218429,15.637489733153654,7.6493895628805975,5.448574116251341,7.243250530966971,7.065669318668518,7.238452625650753,7.330704419653254,6.738840416730512,7.307462379520297,7.068541911966529
755,2193.394728541879,2184.841282218429,15.43659815891313,7.6493895628805975,5.448574116251341,7.243250530966971,7.065669318668518,7.238452625650753,7.330704419653254,6.738840416730512,7.307462379520297,7.068541911966529
757,2189.2694291619337,2184.841282218429,15.304106282751416,7.6493895628805975,5.448574116251341,7.243250530966971,7.065669318668518,7.238452625650753,7.330704419653254,6.738840416730512,7.307462379520297,7.068541911966529
758,2189.323054668738,2184.841282218429,15.23828739689308,7.6493895628805975,5.448574116251341,7.243250530966971,7.065669318668518,7.238452625650753,7.330704419653254,6.738840416730512,7.307462379520297,7.068541911966529
760,2188.9624343030355,2184.841282218429,15.107497616274218,7.672895667251791,5.460755041755494,7.320818025657301,7.111679292148499,7.2035680993942455,7.432397375456722,6.7714520125632065,7.409387755725094,7.056189826180197
761,2188.7270209172075,2184.841282218429,15.042524291936335,7.672895667251791,5.460755041755494,7.320818025657301,7.111679292148499,7.2035680993942455,7.432397375456722,6.7714520125632065,7.409387755725094,7.056189826180197
770,2191.6989042478563,2184.841282218429,14.470195724173996,7.596166710579273,5.446147491337939,7.247609845400728,7.240562499227014,7.131532418400303,7.438073401702154,6.7037374924375746,7.3352938781678425,7.052294594585061
771,2186.163117246525,2184.841282218429,14.407963265569693,7.596166710579273,5.446147491337939,7.247609845400728,7.240562499227014,7.131532418400303,7.438073401702154,6.7037374924375746,7.3352938781678425,7.052294594585061
772,2183.1912339158753,2184.841282218429,14.345998452198236,7.596166710579273,5.446147491337939,7.247609845400728,7.240562499227014,7.131532418400303,7.438073401702154,6.7037374924375746,7.3352938781678425,7.052294594585061
775,2182.745925163831,2183.1912339158753,14.161698397503141,7.596166710579273,5.446147491337939,7.247609845400728,7.240562499227014,7.131532418400303,7.438073401702154,6.7037374924375746,7.3352938781678425,7.052294594585061
781,2181.5760369738955,2182.745925163831,13.800170864492845,7.72020504347348,5.5566860164245595,7.29513374694672,7.168156874234744,7.1702170942163,7.480359334351799,6.6367001175131985,7.397940939386164,7.04777164863921
782,2182.545378152251,2181.5760369738955,13.74082000439203,7.72020504347348,5.5566860164245595,7.29513374694672,7.168156874234744,7.1702170942163,7.480359334351799,6.6367001175131985,7.397940939386164,7.04777164863921
783,2182.973879731795,2181.5760369738955,13.681724396536225,7.72020504347348,5.5566860164245595,7.29513374694672,7.168156874234744,7.1702170942163,7.480359334351799,6.6367001175131985,7.397940939386164,7.04777164863921
784,2182.545378152251,2181.5760369738955,13.622882943153497,7.72020504347348,5.5566860164245595,7.29513374694672,7.168156874234744,7.1702170942163,7.480359334351799,6.6367001175131985,7.397940939386164,7.04777164863921
785,2182.973879731795,2181.5760369738955,13.564294551193134,7.72020504347348,5.5566860164245595,7.29513374694672,7.168156874234744,7.1702170942163,7.480359334351799,6.6367001175131985,7.397940939386164,7.04777164863921
787,2171.4043959805704,2181.5760369738955,13.447872602821041,7.72020504347348,5.5566860164245595,7.29513374694672,7.168156874234744,7.1702170942163,7.480359334351799,6.6367001175131985,7.397940939386164,7.04777164863921
789,2173.7606871503167,2171.4043959805704,13.332449900669356,7.72020504347348,5.5566860164245595,7.29513374694672,7.168156874234744,7.1702170942163,7.480359334351799,6.6367001175131985,7.397940939386164,7.04777164863921
794,2172.2215313229717,2171.4043959805704,13.048208745212257,7.775502993038745,5.501119156260314,7.3721824094772535,7.426475305492397,7.098514923274137,7.61555574100828,6.777833116338067,7.576461529992303,7.052293932152818
795,2172.0658263724235,2171.4043959805704,12.992091873949752,7.775502993038745,5.501119156260314,7.3721824094772535,7.426475305492397,7.098514923274137,7.61555574100828,6.777833116338067,7.576461529992303,7.052293932152818
809,2171.8429505231406,2171.4043959805704,12.231330533410349,7.764414629775024,5.446107964697711,7.365127252049147,7.352210552437473,7.027529774041396,7.596543040741055,6.710054785174687,7.540696914692379,7.021770992831289
812,2175.113335195422,2171.4043959805704,12.074197177108061,7.75343715014394,5.391646885050734,7.291475979528656,7.278688446913098,7.023921142967648,7.520577610333644,6.6429542373229395,7.4652899455454556,7.018219949569643
815,2174.322377272837,2171.4043959805704,11.919082480312635,7.75343715014394,5.391646885050734,7.291475979528656,7.278688446913098,7.023921142967648,7.520577610333644,6.6429542373229395,7.4652899455454556,7.018219949569643
818,2172.625378024696,2171.4043959805704,11.765960509725753,7.75343715014394,5.391646885050734,7.291475979528656,7.278688446913098,7.023921142967648,7.520577610333644,6.6429542373229395,7.4652899455454556,7.018219949569643
822,2177.3740751164023,2171.4043959805704,11.564853478898707,7.7159027786425005,5.437730416200226,7.268561219733368,7.278688446913098,7.020348598204638,7.595371834230308,6.6098580282830435,7.440637046090001,7.005180607216803
823,2177.7719460997896,2171.4043959805704,11.515116123640405,7.7159027786425005,5.437730416200226,7.268561219733368,7.278688446913098,7.020348598204638,7.595371834230308,6.6098580282830435,7.440637046090001,7.005180607216803
824,2172.625378024696,2171.4043959805704,11.465592675502727,7.7159027786425005,5.437730416200226,7.268561219733368,7.278688446913098,7.020348598204638,7.595371834230308,6.6098580282830435,7.440637046090001,7.005180607216803
827,2182.30504095195,2171.4043959805704,11.318296594003217,7.7159027786425005,5.437730416200226,7.268561219733368,7.278688446913098,7.020348598204638,7.595371834230308,6.6098580282830435,7.440637046090001,7.005180607216803
828,2185.53881014916,2171.4043959805704,11.269619614252292,7.7159027786425005,5.437730416200226,7.268561219733368,7.278688446913098,7.020348598204638,7.595371834230308,6.6098580282830435,7.440637046090001,7.005180607216803
829,2173.6491711252593,2171.4043959805704,11.221151981229296,7.7159027786425005,5.437730416200226,7.268561219733368,7.278688446913098,7.020348598204638,7.595371834230308,6.6098580282830435,7.440637046090001,7.005180607216803
830,2163.9564743223864,2171.4043959805704,11.172892794589696,7.726243750856076,5.483353112038223,7.345875607536035,7.280901562443968,7.016811778889258,7.636084782554671,6.656259448000212,7.416230675629101,7.056557372573206
833,2163.03178083469,2163.9564743223864,11.029356967508258,7.726243750856076,5.483353112038223,7.345875607536035,7.280901562443968,7.016811778889258,7.636084782554671,6.656259448000212,7.416230675629101,7.056557372573206
834,2175.1188308066703,2163.03178083469,10.981922640150415,7.726243750856076,5.483353112038223,7.345875607536035,7.280901562443968,7.016811778889258,7.636084782554671,6.656259448000212,7.416230675629101,7.056557372573206
837,2177.290621917683,2163.03178083469,10.840840166875305,7.726243750856076,5.483353112038223,7.345875607536035,7.280901562443968,7.016811778889258,7.636084782554671,6.656259448000212,7.416230675629101,7.056557372573206
839,2183.6251324202976,2163.03178083469,10.747793548825637,7.726243750856076,5.483353112038223,7.345875607536035,7.280901562443968,7.016811778889258,7.636084782554671,6.656259448000212,7.416230675629101,7.056557372573206
841,2183.242870939628,2163.03178083469,10.65554554721134,7.728981313347515,5.578519580917841,7.437416851460675,7.358092546819528,6.996643661100365,7.724723934729124,6.68969685352021,7.39206836887281,7.1884917988474735
842,2184.9045946560295,2163.03178083469,10.609718883231578,7.728981313347515,5.578519580917841,7.437416851460675,7.358092546819528,6.996643661100365,7.724723934729124,6.68969685352021,7.39206836887281,7.1884917988474735
843,2181.3938810864915,2163.03178083469,10.564089307530612,7.728981313347515,5.578519580917841,7.437416851460675,7.358092546819528,6.996643661100365,7.724723934729124,6.68969685352021,7.39206836887281,7.1884917988474735
844,2190.2729697634995,2163.03178083469,10.518655972484234,7.728981313347515,5.578519580917841,7.437416851460675,7.358092546819528,6.996643661100365,7.724723934729124,6.68969685352021,7.39206836887281,7.1884917988474735
845,2187.1934928023957,2163.03178083469,10.473418034113646,7.728981313347515,5.578519580917841,7.437416851460675,7.358092546819528,6.996643661100365,7.724723934729124,6.68969685352021,7.39206836887281,7.1884917988474735
847,2186.069534250345,2163.03178083469,10.383524989617671,7.728981313347515,5.578519580917841,7.437416851460675,7.358092546819528,6.996643661100365,7.724723934729124,6.68969685352021,7.39206836887281,7.1884917988474735
849,2185.5629153448403,2163.03178083469,10.294403494526335,7.728981313347515,5.578519580917841,7.437416851460675,7.358092546819528,6.996643661100365,7.724723934729124,6.68969685352021,7.39206836887281,7.1884917988474735
851,2185.301585252238,2163.03178083469,10.206046926653382,7.835024833547373,5.578519580917841,7.488042682946069,7.284511621351333,7.001677224489362,7.847476695381833,6.722799884985007,7.443147685184082,7.249940214192333
853,2175.772574385521,2163.03178083469,10.118448720650589,7.835024833547373,5.578519580917841,7.488042682946069,7.284511621351333,7.001677224489362,7.847476695381833,6.722799884985007,7.443147685184082,7.249940214192333
854,2175.1263155873703,2163.03178083469,10.074931967100692,7.835024833547373,5.578519580917841,7.488042682946069,7.284511621351333,7.001677224489362,7.847476695381833,6.722799884985007,7.443147685184082,7.249940214192333
855,2169.0918941551913,2163.03178083469,10.031602367519927,7.835024833547373,5.578519580917841,7.488042682946069,7.284511621351333,7.001677224489362,7.847476695381833,6.722799884985007,7.443147685184082,7.249940214192333
856,2172.7012008559204,2163.03178083469,9.988459117008908,7.835024833547373,5.578519580917841,7.488042682946069,7.284511621351333,7.001677224489362,7.847476695381833,6.722799884985007,7.443147685184082,7.249940214192333
858,2172.2231436097236,2163.03178083469,9.902728460891973,7.835024833547373,5.578519580917841,7.488042682946069,7.284511621351333,7.001677224489362,7.847476695381833,6.722799884985007,7.443147685184082,7.249940214192333
864,2175.2495344745,2163.03178083469,9.649926227003958,7.9566745852119,5.722734385108662,7.488162256116608,7.2616665051378195,7.019160452244469,7.889001928428015,6.8555718861351576,7.454430494046526,7.360774145383743
869,2177.7170895188715,2163.03178083469,9.44419463219019,7.9566745852119,5.722734385108662,7.488162256116608,7.2616665051378195,7.019160452244469,7.889001928428015,6.8555718861351576,7.454430494046526,7.360774145383743
870,2180.8403392195564,2163.03178083469,9.403577665930577,7.92710783935978,5.665507041257576,7.488280633555442,7.189049840086441,6.948968847722024,7.840111909143735,6.937016167273806,7.42988618910606,7.287166403929906
871,2174.7410670933864,2163.03178083469,9.363135382427132,7.92710783935978,5.665507041257576,7.488280633555442,7.189049840086441,6.948968847722024,7.840111909143735,6.937016167273806,7.42988618910606,7.287166403929906
875,2170.425394006804,2163.03178083469,9.203098099076138,7.92710783935978,5.665507041257576,7.488280633555442,7.189049840086441,6.948968847722024,7.840111909143735,6.937016167273806,7.42988618910606,7.287166403929906
876,2172.308110402882,2163.03178083469,9.163518024804905,7.92710783935978,5.665507041257576,7.488280633555442,7.189049840086441,6.948968847722024,7.840111909143735,6.937016167273806,7.42988618910606,7.287166403929906
878,2168.1544127603293,2163.03178083469,9.084867814256599,7.92710783935978,5.665507041257576,7.488280633555442,7.189049840086441,6.948968847722024,7.840111909143735,6.937016167273806,7.42988618910606,7.287166403929906
879,2166.750668820708,2163.03178083469,9.045796216957347,7.92710783935978,5.665507041257576,7.488280633555442,7.189049840086441,6.948968847722024,7.840111909143735,6.937016167273806,7.42988618910606,7.287166403929906
889,2168.2027906875146,2163.03178083469,8.66420403067695,8.022836760966182,5.758851970845001,7.413397827219888,7.237159341685577,6.9794791592448036,7.868853647195154,7.017646005601068,7.465587327215,7.324294739890607
897,2169.056570313747,2163.03178083469,8.370553328828162,7.942608393356521,5.70126345113655,7.3767638489476886,7.164787748268721,6.939684367652355,7.790165110723202,6.947469545545057,7.39093145394285,7.267718459158367
898,2168.1523110094454,2163.03178083469,8.334553807919045,7.942608393356521,5.70126345113655,7.3767638489476886,7.164787748268721,6.939684367652355,7.790165110723202,6.947469545545057,7.39093145394285,7.267718459158367
902,2173.1359382329265,2163.03178083469,8.192097323538247,7.863182309422955,5.644250816625185,7.402996210458212,7.130639870786034,6.920287523975832,7.71226345961597,6.877994850089606,7.317022139403421,7.253374607900117
904,2175.0186546290047,2163.03178083469,8.121784788812567,7.863182309422955,5.644250816625185,7.402996210458212,7.130639870786034,6.920287523975832,7.71226345961597,6.877994850089606,7.317022139403421,7.253374607900117
905,2172.364278462781,2163.03178083469,8.086855155150568,7.863182309422955,5.644250816625185,7.402996210458212,7.130639870786034,6.920287523975832,7.71226345961597,6.877994850089606,7.317022139403421,7.253374607900117
907,2170.6557405673825,2163.03178083469,8.017445910916578,7.863182309422955,5.644250816625185,7.402996210458212,7.130639870786034,6.920287523975832,7.71226345961597,6.877994850089606,7.317022139403421,7.253374607900117
909,2167.6996836163453,2163.03178083469,7.948632404221188,7.863182309422955,5.644250816625185,7.402996210458212,7.130639870786034,6.920287523975832,7.71226345961597,6.877994850089606,7.317022139403421,7.253374607900117
912,2168.193151854474,2163.03178083469,7.8465179789526776,7.984550486328725,5.687808308458933,7.3289662483536295,7.0593334720781735,6.901084648736073,7.772640825019811,6.88421490158871,7.350994775152244,7.2308408618211155
913,2170.5921896475184,2163.03178083469,7.812772194540286,7.984550486328725,5.687808308458933,7.3289662483536295,7.0593334720781735,6.901084648736073,7.772640825019811,6.88421490158871,7.350994775152244,7.2308408618211155
914,2153.636908792948,2163.03178083469,7.7791715417606335,7.984550486328725,5.687808308458933,7.3289662483536295,7.0593334720781735,6.901084648736073,7.772640825019811,6.88421490158871,7.350994775152244,7.2308408618211155
915,2149.636908792948,2153.636908792948,7.7457153964412155,7.984550486328725,5.687808308458933,7.3289662483536295,7.0593334720781735,6.901084648736073,7.772640825019811,6.88421490158871,7.350994775152244,7.2308408618211155
920,2150.576310603834,2149.636908792948,7.58058062297278,7.934704981465439,5.9609302253743435,7.495676585870093,6.988740137357392,6.879216659391569,7.844914416769613,7.055372752572824,7.382484827400722,7.241032453202904
922,2147.5499197390573,2149.636908792948,7.515516718426371,7.934704981465439,5.9609302253743435,7.495676585870093,6.988740137357392,6.879216659391569,7.844914416769613,7.055372752572824,7.382484827400722,7.241032453202904
932,2146.431937277453,2147.5499197390573,7.198478573101467,7.892857931650784,5.9013209231206,7.585719820011392,6.918852735983818,6.810424492797654,7.848965272601916,7.014819025047096,7.358659979126714,7.215764985813732
937,2145.9384690393244,2146.431937277453,7.04501061466955,7.892857931650784,5.9013209231206,7.585719820011392,6.918852735983818,6.810424492797654,7.848965272601916,7.014819025047096,7.358659979126714,7.215764985813732
941,2147.268349921409,2145.9384690393244,6.924595356970012,7.813929352334276,5.842307713889394,7.674862621811278,7.01466420862398,6.797320247869677,7.935475619875897,6.944670834796625,7.3950733793354475,7.190750193098451
942,2142.8360300063937,2145.9384690393244,6.894814516260009,7.813929352334276,5.842307713889394,7.674862621811278,7.01466420862398,6.797320247869677,7.935475619875897,6.944670834796625,7.3950733793354475,7.190750193098451
954,2142.4826045571363,2142.8360300063937,6.547278767855516,7.900790058810934,5.7838846367505,7.598113995593165,6.98201756653774,6.75934704539098,8.021120863677137,6.875224126448659,7.401122645542093,7.118842691167467
966,2142.0751960262046,2142.4826045571363,6.217260691048168,7.900790058810934,5.726045790382995,7.632132855637233,6.912197390872363,6.774253574937069,7.9409096550403655,6.806471885184172,7.382111419086671,7.047654264255792
967,2140.0066958104885,2142.0751960262046,6.190521908383229,7.900790058810934,5.726045790382995,7.632132855637233,6.912197390872363,6.774253574937069,7.9409096550403655,6.806471885184172,7.382111419086671,7.047654264255792
972,2138.7875086619883,2140.0066958104885,6.058543081293617,7.931782158222824,5.668785332479165,7.720811527080861,6.843075416963639,6.789011039187698,7.944000558489962,6.738407166332331,7.418290304895804,6.977177721613234
979,2140.2323657615766,2138.7875086619883,5.878486296784009,7.931782158222824,5.668785332479165,7.720811527080861,6.843075416963639,6.789011039187698,7.944000558489962,6.738407166332331,7.418290304895804,6.977177721613234
980,2141.3880820098098,2138.7875086619883,5.853204492578042,7.927464336640596,5.612097479154373,7.643603411810052,6.840644662794003,6.841120928795821,7.864560552905062,6.671023094669008,7.464107401846847,6.907405944397102
992,2140.922858689913,2138.7875086619883,5.558171493634357,7.84818969327419,5.55597650436283,7.567167377691952,6.822238216166062,6.822709719507863,7.785914947376011,6.604312863722318,7.389466327828378,6.863331884953131
995,2141.3880820098098,2138.7875086619883,5.486766821892979,7.84818969327419,5.55597650436283,7.567167377691952,6.822238216166062,6.822709719507863,7.785914947376011,6.604312863722318,7.389466327828378,6.863331884953131
996,2139.7540599121817,2138.7875086619883,5.463169698839247,7.84818969327419,5.55597650436283,7.567167377691952,6.822238216166062,6.822709719507863,7.785914947376011,6.604312863722318,7.389466327828378,6.863331884953131
997,2139.2888365922854,2138.7875086619883,5.439674060728194,7.84818969327419,5.55597650436283,7.567167377691952,6.822238216166062,6.822709719507863,7.785914947376011,6.604312863722318,7.389466327828378,6.863331884953131
1003,2141.3573368080015,2138.7875086619883,5.300807105059805,7.869707796341447,5.500416739319202,7.628995703915033,6.754015834004401,6.804482622312784,7.841389131235585,6.5882697350850945,7.407238331216761,6.8446985661036
1019,2139.8640791864973,2138.7875086619883,4.947581925845109,7.791010718378033,5.44541257192601,7.5527057468758825,6.736475675664357,6.736437796089656,7.7844038113518,6.5882697350850945,7.383165947904593,6.776251580442564
1037,2134.851349708063,2138.7875086619883,4.578259046052542,7.63596960508231,5.337048861744682,7.501406902513052,6.602419809718636,6.701382683947471,7.629494175505899,6.457163167356901,7.236240945541292,6.681004173991756
1046,2133.2523711422186,2134.851349708063,4.404068305733988,7.63596960508231,5.283678373127235,7.492392833487921,6.53639561162145,6.634368857107996,7.63569923375084,6.392591535683332,7.163878536085879,6.655444132251838
1064,2135.236209306932,2133.2523711422186,4.075317167530447,7.484013809941172,5.230841589395963,7.343294216101511,6.569671338950183,6.5023449168515475,7.530420247570627,6.265378964123234,7.0213173532177695,6.588340794020026
1073,2133.830288011983,2133.2523711422186,3.92026204563709,7.40917367184176,5.178533173502004,7.269861273940496,6.541474625560681,6.4873214676830315,7.45511604509492,6.202725174482001,6.951104179685592,6.552457386079826
1074,2137.624336455333,2133.2523711422186,3.9034020424883034,7.40917367184176,5.178533173502004,7.269861273940496,6.541474625560681,6.4873214676830315,7.45511604509492,6.202725174482001,6.951104179685592,6.552457386079826
1078,2132.643518419699,2133.2523711422186,3.8366840219543943,7.40917367184176,5.178533173502004,7.269861273940496,6.541474625560681,6.4873214676830315,7.45511604509492,6.202725174482001,6.951104179685592,6.552457386079826
1082,2133.235785380105,2132.643518419699,3.771106364164448,7.495081935123342,5.126747841766984,7.247162661201091,6.476059879305073,6.554948253006201,7.380564884643971,6.170697922737181,6.925343137888736,6.651932812219028
1105,2133.5734659160594,2132.643518419699,3.4152074191917743,7.450131115772109,5.0247255597158205,7.102944124243188,6.411299280512023,6.424504782771378,7.233691643439556,6.097401034074711,6.78752880944475,6.556684349255869
1120,2127.892113841802,2132.643518419699,3.2013996403619287,7.301873506568244,4.924733521077475,6.961595536170749,6.333214424829833,6.296657137594227,7.089741179735109,6.050312753496624,6.6524569861368,6.450956330705678
1125,2133.630065957969,2127.892113841802,3.1331474031785187,7.301873506568244,4.924733521077475,6.961595536170749,6.333214424829833,6.296657137594227,7.089741179735109,6.050312753496624,6.6524569861368,6.450956330705678
1142,2132.402914845828,2127.892113841802,2.9117897177724217,7.319916223787536,4.826731324008033,6.86018478500095,6.269882280581535,6.171353660556102,7.05755533025838,5.979411529702041,6.599273092112678,6.322582299724634
1156,2133.0863218905843,2127.892113841802,2.7412877639259423,7.296717061549661,4.778464010767953,6.79158293715094,6.269882280581535,6.159640123950541,6.986979776955796,5.919617414405021,6.533280361191551,6.299356476727388
1162,2130.7700934275113,2127.892113841802,2.6713066801077625,7.2237498909341635,4.730679370660273,6.7236671077794306,6.35718345777572,6.098043722711036,6.917109979186239,5.890421240260971,6.505447557579635,6.236362911960113
1164,2131.2647616989457,2127.892113841802,2.648378932024456,7.2237498909341635,4.730679370660273,6.7236671077794306,6.35718345777572,6.098043722711036,6.917109979186239,5.890421240260971,6.505447557579635,6.236362911960113
1172,2131.9197701062444,2127.892113841802,2.558619003772886,7.239012392024822,4.730679370660273,6.656430436701636,6.293611623197962,6.037063285483925,6.885438879394376,5.871517027858362,6.440393082003839,6.290665949507178
1178,2130.8608645343147,2127.892113841802,2.493301187337086,7.239012392024822,4.730679370660273,6.656430436701636,6.293611623197962,6.037063285483925,6.885438879394376,5.871517027858362,6.440393082003839,6.290665949507178
1179,2128.4376321695904,2127.892113841802,2.4825781628606585,7.239012392024822,4.730679370660273,6.656430436701636,6.293611623197962,6.037063285483925,6.885438879394376,5.871517027858362,6.440393082003839,6.290665949507178
1181,2124.1670397807443,2127.892113841802,2.4612702661900703,7.2066222681045735,4.883372576953671,6.5898661323346195,6.2806755069659825,5.976692652629086,6.949917823933766,5.862801857579778,6.4759891511838,6.271509290012107
1187,2125.548770662881,2124.1670397807443,2.3984376212324445,7.2066222681045735,4.883372576953671,6.5898661323346195,6.2806755069659825,5.976692652629086,6.949917823933766,5.862801857579778,6.4759891511838,6.271509290012107
1188,2125.096213130184,2124.1670397807443,2.3881225796930274,7.2066222681045735,4.883372576953671,6.5898661323346195,6.2806755069659825,5.976692652629086,6.949917823933766,5.862801857579778,6.4759891511838,6.271509290012107
1198,2123.9237739136715,2124.1670397807443,2.2873808766484314,7.209556045423528,4.944538851184134,6.523967471011273,6.267868751896322,6.014068583245652,6.880418645694428,5.862801857579778,6.493729259671961,6.267127530445319
1199,2122.2226667387904,2123.9237739136715,2.2775434605946536,7.209556045423528,4.944538851184134,6.523967471011273,6.267868751896322,6.014068583245652,6.880418645694428,5.862801857579778,6.493729259671961,6.267127530445319
1205,2121.8570803539587,2122.2226667387904,2.2194010933784667,7.467460484969293,4.895093462672293,6.458727796301161,6.287690064377358,6.036427897413195,6.877614459237484,5.8041738390039805,6.428791967075242,6.3144562551408665
1208,2127.0981922678066,2121.8570803539587,2.190888909701399,7.467460484969293,4.895093462672293,6.458727796301161,6.287690064377358,6.036427897413195,6.877614459237484,5.8041738390039805,6.428791967075242,6.3144562551408665
1209,2126.3259767261816,2121.8570803539587,2.1814664799030345,7.467460484969293,4.895093462672293,6.458727796301161,6.287690064377358,6.036427897413195,6.877614459237484,5.8041738390039805,6.428791967075242,6.3144562551408665
1225,2123.257942351927,2121.8570803539587,2.03610203387762,7.3188580213184045,4.797681102765114,6.379699113154768,6.337465032096248,6.015302982254672,6.7778749314986575,5.7703457796078,6.333859006930444,6.3075985756635635
1226,2121.477124201531,2121.8570803539587,2.027345301214651,7.3188580213184045,4.797681102765114,6.379699113154768,6.337465032096248,6.015302982254672,6.7778749314986575,5.7703457796078,6.333859006930444,6.3075985756635635
